tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Americas US Open Las Vegas 2013,2013-07-03,SILVA Yadira,GUO Betty,4,0,"11,11,11,11|4,7,9,6",,GRAND_SLAM,WS,115,Qualification,SILVA Yadira (MEX),GUO Betty (CAN)
Americas US Open Las Vegas 2013,2013-07-03,SILVA Yadira,CHU Isabel,4,0,"11,11,11,11|4,4,6,3",,GRAND_SLAM,WS,115,Qualification,SILVA Yadira (MEX),CHU Isabel (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHU Isabel,GUO Betty,4,0,"11,12,11,11|6,10,7,7",,GRAND_SLAM,WS,115,Qualification,CHU Isabel (USA),GUO Betty (CAN)
Americas US Open Las Vegas 2013,2013-07-03,NECULA Iulia,DANILOVICH Svetlana,4,0,"11,11,11,11|1,4,2,5",,GRAND_SLAM,WS,115,Qualification,NECULA Iulia (ROU),DANILOVICH Svetlana (RUS)
Americas US Open Las Vegas 2013,2013-07-03,NECULA Iulia,FU Shirley,4,0,"11,11,11,11|2,7,6,3",,GRAND_SLAM,WS,115,Qualification,NECULA Iulia (ROU),FU Shirley (CAN)
Americas US Open Las Vegas 2013,2013-07-03,FU Shirley,DANILOVICH Svetlana,4,0,"11,11,11,11|5,3,3,7",,GRAND_SLAM,WS,115,Qualification,FU Shirley (CAN),DANILOVICH Svetlana (RUS)
Americas US Open Las Vegas 2013,2013-07-03,KERTAI Rita,ACKERMAN Esther,4,0,"11,11,11,11|4,7,4,8",,GRAND_SLAM,WS,115,Qualification,KERTAI Rita (HUN),ACKERMAN Esther (USA)
Americas US Open Las Vegas 2013,2013-07-03,KERTAI Rita,YUEN Sara,4,2,"9,11,11,9,11,11|11,8,8,11,5,6",,GRAND_SLAM,WS,115,Qualification,KERTAI Rita (HUN),YUEN Sara (CAN)
Americas US Open Las Vegas 2013,2013-07-03,YUEN Sara,ACKERMAN Esther,4,0,"11,11,11,11|6,2,8,7",,GRAND_SLAM,WS,115,Qualification,YUEN Sara (CAN),ACKERMAN Esther (USA)
Americas US Open Las Vegas 2013,2013-07-03,WU Yue,SHU Sophie,4,1,"9,11,11,11,11|11,3,6,2,8",,GRAND_SLAM,WS,115,Qualification,WU Yue (USA),SHU Sophie (NZL)
Americas US Open Las Vegas 2013,2013-07-03,NAKAMURA Shigeko,LI Tao,4,1,"11,11,6,11,11|6,3,11,9,4",,GRAND_SLAM,WS,115,Qualification,NAKAMURA Shigeko (JPN),LI Tao (USA)
Americas US Open Las Vegas 2013,2013-07-03,WU Yue,LI Tao,4,2,"6,14,10,11,11,11|11,12,12,8,7,8",,GRAND_SLAM,WS,115,Qualification,WU Yue (USA),LI Tao (USA)
Americas US Open Las Vegas 2013,2013-07-03,NAKAMURA Shigeko,SHU Sophie,4,0,"11,11,11,11|4,6,2,8",,GRAND_SLAM,WS,115,Qualification,NAKAMURA Shigeko (JPN),SHU Sophie (NZL)
Americas US Open Las Vegas 2013,2013-07-03,NAKAMURA Shigeko,WU Yue,4,1,"3,11,11,11,11|11,6,7,5,7",,GRAND_SLAM,WS,115,Qualification,NAKAMURA Shigeko (JPN),WU Yue (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Tao,SHU Sophie,4,0,"11,11,12,11|9,2,10,9",,GRAND_SLAM,WS,115,Qualification,LI Tao (USA),SHU Sophie (NZL)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Miki,XIAO Claire,4,0,"11,11,11,11|1,4,6,4",,GRAND_SLAM,WS,115,Qualification,TSUCHIDA Miki (JPN),XIAO Claire (USA)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Miki,SAHASRABUDHE Pooja,4,3,"11,10,8,13,11,9,11|7,12,11,11,9,11,3",,GRAND_SLAM,WS,115,Qualification,TSUCHIDA Miki (JPN),SAHASRABUDHE Pooja (IND)
Americas US Open Las Vegas 2013,2013-07-03,SAHASRABUDHE Pooja,XIAO Claire,4,0,"11,11,11,11|6,5,3,4",,GRAND_SLAM,WS,115,Qualification,SAHASRABUDHE Pooja (IND),XIAO Claire (USA)
Americas US Open Las Vegas 2013,2013-07-03,TIAN Maggie Meng,CHEN Diane Dongye,4,2,"11,8,11,11,7,11|4,11,8,7,11,7",,GRAND_SLAM,WS,115,Qualification,TIAN Maggie Meng (USA),CHEN Diane Dongye (USA)
Americas US Open Las Vegas 2013,2013-07-03,FUJIHARA Miki,BRITO Eva,4,0,"11,11,11,11|6,8,7,8",,GRAND_SLAM,WS,115,Qualification,FUJIHARA Miki (JPN),BRITO Eva (DOM)
Americas US Open Las Vegas 2013,2013-07-03,TIAN Maggie Meng,BRITO Eva,4,2,"11,8,11,11,11,11|6,11,5,7,13,8",,GRAND_SLAM,WS,115,Qualification,TIAN Maggie Meng (USA),BRITO Eva (DOM)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Diane Dongye,FUJIHARA Miki,4,1,"12,11,11,9,11|10,5,8,11,1",,GRAND_SLAM,WS,115,Qualification,CHEN Diane Dongye (USA),FUJIHARA Miki (JPN)
Americas US Open Las Vegas 2013,2013-07-03,FUJIHARA Miki,TIAN Maggie Meng,4,1,"11,11,14,7,11|3,4,12,11,8",,GRAND_SLAM,WS,115,Qualification,FUJIHARA Miki (JPN),TIAN Maggie Meng (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Diane Dongye,BRITO Eva,4,0,"11,11,11,11|5,5,7,5",,GRAND_SLAM,WS,115,Qualification,CHEN Diane Dongye (USA),BRITO Eva (DOM)
Americas US Open Las Vegas 2013,2013-07-03,JHA Prachi,LEITMAN Marina,4,0,"11,11,14,11|8,2,12,6",,GRAND_SLAM,WS,115,Qualification,JHA Prachi (USA),LEITMAN Marina (USA)
Americas US Open Las Vegas 2013,2013-07-03,MORINAGA Airi,DEGTIAR Ioulia,4,0,"11,11,11,11|2,3,3,4",,GRAND_SLAM,WS,115,Qualification,MORINAGA Airi (JPN),DEGTIAR Ioulia (CAN)
Americas US Open Las Vegas 2013,2013-07-03,JHA Prachi,DEGTIAR Ioulia,4,1,"11,11,9,11,11|1,7,11,6,7",,GRAND_SLAM,WS,115,Qualification,JHA Prachi (USA),DEGTIAR Ioulia (CAN)
Americas US Open Las Vegas 2013,2013-07-03,MORINAGA Airi,LEITMAN Marina,4,0,"11,11,11,11|7,4,6,1",,GRAND_SLAM,WS,115,Qualification,MORINAGA Airi (JPN),LEITMAN Marina (USA)
Americas US Open Las Vegas 2013,2013-07-03,MORINAGA Airi,JHA Prachi,4,3,"8,13,7,11,4,12,11|11,11,11,5,11,10,4",,GRAND_SLAM,WS,115,Qualification,MORINAGA Airi (JPN),JHA Prachi (USA)
Americas US Open Las Vegas 2013,2013-07-03,NAKAJIMA Misaki,TORKINGTON Emma,4,0,"11,11,11,11|6,8,6,3",,GRAND_SLAM,WS,115,Qualification,NAKAJIMA Misaki (JPN),TORKINGTON Emma (ENG)
Americas US Open Las Vegas 2013,2013-07-03,LIU Wantong,WANG Xinyue,4,2,"11,9,12,7,11,11|3,11,10,11,8,8",,GRAND_SLAM,WS,115,Qualification,LIU Wantong (USA),WANG Xinyue (USA)
Americas US Open Las Vegas 2013,2013-07-03,NAKAJIMA Misaki,WANG Xinyue,4,2,"6,7,12,11,11,11|11,11,10,6,6,5",,GRAND_SLAM,WS,115,Qualification,NAKAJIMA Misaki (JPN),WANG Xinyue (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Wantong,TORKINGTON Emma,4,0,"11,11,11,11|4,6,5,5",,GRAND_SLAM,WS,115,Qualification,LIU Wantong (USA),TORKINGTON Emma (ENG)
Americas US Open Las Vegas 2013,2013-07-03,NAKAJIMA Misaki,LIU Wantong,4,1,"6,12,12,11,11|11,10,10,9,5",,GRAND_SLAM,WS,115,Qualification,NAKAJIMA Misaki (JPN),LIU Wantong (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Xinyue,TORKINGTON Emma,4,1,"11,11,9,11,11|5,3,11,2,9",,GRAND_SLAM,WS,115,Qualification,WANG Xinyue (USA),TORKINGTON Emma (ENG)
Americas US Open Las Vegas 2013,2013-07-03,HUGH Judy,LUO Anqi,4,0,"20,14,11,11|18,12,9,4",,GRAND_SLAM,WS,115,Qualification,HUGH Judy (USA),LUO Anqi (CAN)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Mika,HUANG Sophia,4,0,"11,11,11,11|7,6,1,6",,GRAND_SLAM,WS,115,Qualification,TSUCHIDA Mika (JPN),HUANG Sophia (USA)
Americas US Open Las Vegas 2013,2013-07-03,LUO Anqi,HUANG Sophia,4,1,"11,11,6,11,11|9,5,11,5,7",,GRAND_SLAM,WS,115,Qualification,LUO Anqi (CAN),HUANG Sophia (USA)
Americas US Open Las Vegas 2013,2013-07-03,TSUCHIDA Mika,HUGH Judy,4,0,"11,11,13,11|2,3,11,7",,GRAND_SLAM,WS,115,Qualification,TSUCHIDA Mika (JPN),HUGH Judy (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Qingliang,HAZOU Jad,4,0,"11,11,11,11|6,5,7,7",,GRAND_SLAM,MS,115,Qualification,WANG Qingliang (USA),HAZOU Jad (PLE)
Americas US Open Las Vegas 2013,2013-07-03,TANJOUR Mazen,HAZOU Jad,4,2,"11,7,11,11,12,11|2,11,13,8,10,7",,GRAND_SLAM,MS,115,Qualification,TANJOUR Mazen (CAN),HAZOU Jad (PLE)
Americas US Open Las Vegas 2013,2013-07-03,WANG Timothy,VALLARINO Carlos Alberto,4,0,"11,11,11,11|1,3,4,9",,GRAND_SLAM,MS,115,Qualification,WANG Timothy (USA),VALLARINO Carlos Alberto (PAN)
Americas US Open Las Vegas 2013,2013-07-03,WANG Timothy,MUNOZ Guillermo,4,0,"11,11,11,11|7,8,9,5",,GRAND_SLAM,MS,115,Qualification,WANG Timothy (USA),MUNOZ Guillermo (MEX)
Americas US Open Las Vegas 2013,2013-07-03,MUNOZ Guillermo,VALLARINO Carlos Alberto,4,0,"11,11,11,11|5,7,8,5",,GRAND_SLAM,MS,115,Qualification,MUNOZ Guillermo (MEX),VALLARINO Carlos Alberto (PAN)
Americas US Open Las Vegas 2013,2013-07-03,GNANASEKARAN Sathiyan,SCHAIBLE Rene,4,0,"11,11,11,11|5,6,6,7",,GRAND_SLAM,MS,115,Qualification,GNANASEKARAN Sathiyan (IND),SCHAIBLE Rene (PAN)
Americas US Open Las Vegas 2013,2013-07-03,SCHAIBLE Rene,SHARMA Rajeev,4,0,"11,11,11,11|3,9,8,1",,GRAND_SLAM,MS,115,Qualification,SCHAIBLE Rene (PAN),SHARMA Rajeev (USA)
Americas US Open Las Vegas 2013,2013-07-03,SEYAMA Tatsuo,PAVLOV Plamen,4,0,"11,11,11,11|9,3,6,3",,GRAND_SLAM,MS,115,Qualification,SEYAMA Tatsuo (JPN),PAVLOV Plamen (BUL)
Americas US Open Las Vegas 2013,2013-07-03,SEYAMA Tatsuo,KUMAR Shivansh,4,0,"12,11,11,11|10,4,4,4",,GRAND_SLAM,MS,115,Qualification,SEYAMA Tatsuo (JPN),KUMAR Shivansh (USA)
Americas US Open Las Vegas 2013,2013-07-03,KUMAR Shivansh,PAVLOV Plamen,4,1,"11,11,9,11,11|8,9,11,4,8",,GRAND_SLAM,MS,115,Qualification,KUMAR Shivansh (USA),PAVLOV Plamen (BUL)
Americas US Open Las Vegas 2013,2013-07-03,PINO Jonathan,NGUYEN Justin,4,2,"11,8,11,5,13,11|6,11,7,11,11,5",,GRAND_SLAM,MS,115,Qualification,PINO Jonathan (VEN),NGUYEN Justin (USA)
Americas US Open Las Vegas 2013,2013-07-03,PINO Jonathan,SANCHEZ Marco,4,0,"11,11,11,11|8,9,3,5",,GRAND_SLAM,MS,115,Qualification,PINO Jonathan (VEN),SANCHEZ Marco (MEX)
Americas US Open Las Vegas 2013,2013-07-03,NGUYEN Justin,SANCHEZ Marco,4,1,"11,9,11,11,11|6,11,9,9,7",,GRAND_SLAM,MS,115,Qualification,NGUYEN Justin (USA),SANCHEZ Marco (MEX)
Americas US Open Las Vegas 2013,2013-07-03,HOKKEDO Ayumu,KUMAR Jubin,4,3,"11,11,14,3,9,11,11|5,5,16,11,11,7,7",,GRAND_SLAM,MS,115,Qualification,HOKKEDO Ayumu (JPN),KUMAR Jubin (IND)
Americas US Open Las Vegas 2013,2013-07-03,KUMAR Jubin,ZHANG Xiangjing,4,3,"11,12,8,9,11,8,11|9,10,11,11,4,11,8",,GRAND_SLAM,MS,115,Qualification,KUMAR Jubin (IND),ZHANG Xiangjing (USA)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Xiangjing,HOKKEDO Ayumu,4,0,"11,11,11,11|7,6,3,6",,GRAND_SLAM,MS,115,Qualification,ZHANG Xiangjing (USA),HOKKEDO Ayumu (JPN)
Americas US Open Las Vegas 2013,2013-07-03,ZHAO Xinxu Anthony,VILA BATISTA Juan,4,3,"7,11,13,7,11,6,11|11,6,11,11,8,11,8",,GRAND_SLAM,MS,115,Qualification,ZHAO Xinxu Anthony (USA),VILA BATISTA Juan (DOM)
Americas US Open Las Vegas 2013,2013-07-03,VILA BATISTA Juan,GHEORGHE Alexandru,4,3,"11,11,11,6,9,11,12|5,13,5,11,11,3,10",,GRAND_SLAM,MS,115,Qualification,VILA BATISTA Juan (DOM),GHEORGHE Alexandru (ROU)
Americas US Open Las Vegas 2013,2013-07-03,ZHAO Xinxu Anthony,GHEORGHE Alexandru,4,0,"11,11,11,11|6,9,8,7",,GRAND_SLAM,MS,115,Qualification,ZHAO Xinxu Anthony (USA),GHEORGHE Alexandru (ROU)
Americas US Open Las Vegas 2013,2013-07-03,YANG Ce,HUGH Adam,4,2,"9,11,12,11,12,11|11,3,14,9,10,9",,GRAND_SLAM,MS,115,Qualification,YANG Ce (CHN),HUGH Adam (USA)
Americas US Open Las Vegas 2013,2013-07-03,NAJEM Alfred,HUGH Adam,4,3,"11,11,5,11,11,7,11|7,6,11,13,5,11,5",,GRAND_SLAM,MS,115,Qualification,NAJEM Alfred (LBN),HUGH Adam (USA)
Americas US Open Las Vegas 2013,2013-07-03,YANG Ce,NAJEM Alfred,4,0,"11,11,11,12|9,2,8,10",,GRAND_SLAM,MS,115,Qualification,YANG Ce (CHN),NAJEM Alfred (LBN)
Americas US Open Las Vegas 2013,2013-07-03,LI Tianyu,SANTOS Emil,4,1,"15,6,11,11,11|13,11,2,5,8",,GRAND_SLAM,MS,115,Qualification,LI Tianyu (CHN),SANTOS Emil (DOM)
Americas US Open Las Vegas 2013,2013-07-03,SANTOS Emil,ZHANG Albert,4,1,"11,11,9,11,11|9,9,11,1,5",,GRAND_SLAM,MS,115,Qualification,SANTOS Emil (DOM),ZHANG Albert (USA)
Americas US Open Las Vegas 2013,2013-07-03,THERIEN Xavier,BAND Joshua,4,0,"11,11,11,11|6,6,8,5",,GRAND_SLAM,MS,115,Qualification,THERIEN Xavier (CAN),BAND Joshua (JEY)
Americas US Open Las Vegas 2013,2013-07-03,THERIEN Xavier,SABETI Basir,4,0,"11,11,11,11|6,4,4,1",,GRAND_SLAM,MS,115,Qualification,THERIEN Xavier (CAN),SABETI Basir (USA)
Americas US Open Las Vegas 2013,2013-07-03,BAND Joshua,SABETI Basir,4,1,"11,11,11,7,11|7,9,4,11,6",,GRAND_SLAM,MS,115,Qualification,BAND Joshua (JEY),SABETI Basir (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Dongri,ZHANG Yahao,4,2,"4,11,6,11,12,11|11,6,11,5,10,8",,GRAND_SLAM,MS,115,Qualification,LIU Dongri (CAN),ZHANG Yahao (USA)
Americas US Open Las Vegas 2013,2013-07-03,SHIMOYAMA Takanori,ZHANG Yahao,4,0,"11,11,11,11|3,6,3,6",,GRAND_SLAM,MS,115,Qualification,SHIMOYAMA Takanori (JPN),ZHANG Yahao (USA)
Americas US Open Las Vegas 2013,2013-07-03,SHIMOYAMA Takanori,LIU Dongri,4,1,"11,11,8,11,11|4,5,11,5,7",,GRAND_SLAM,MS,115,Qualification,SHIMOYAMA Takanori (JPN),LIU Dongri (CAN)
Americas US Open Las Vegas 2013,2013-07-03,LIANG Yonghui,TRAN Theodore,4,0,"11,12,11,11|5,10,7,9",,GRAND_SLAM,MS,115,Qualification,LIANG Yonghui (USA),TRAN Theodore (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIANG Yonghui,DANILOVICH Igor,4,0,"11,11,11,11|5,3,5,5",,GRAND_SLAM,MS,115,Qualification,LIANG Yonghui (USA),DANILOVICH Igor (RUS)
Americas US Open Las Vegas 2013,2013-07-03,TRAN Theodore,DANILOVICH Igor,4,1,"11,11,11,8,11|1,6,7,11,4",,GRAND_SLAM,MS,115,Qualification,TRAN Theodore (USA),DANILOVICH Igor (RUS)
Americas US Open Las Vegas 2013,2013-07-03,ZHANG Kai,DESAI Vinay,4,0,"11,11,11,11|7,5,1,4",,GRAND_SLAM,MS,115,Qualification,ZHANG Kai (USA),DESAI Vinay (USA)
Americas US Open Las Vegas 2013,2013-07-03,SHAO Yu,ALTO Earl James,4,1,"9,11,11,11,11|11,8,3,4,9",,GRAND_SLAM,MS,115,Qualification,SHAO Yu (USA),ALTO Earl James (USA)
Americas US Open Las Vegas 2013,2013-07-03,SHAO Yu,ROUSSEAU-EMOND Vincent,4,0,"11,11,11,11|6,8,7,4",,GRAND_SLAM,MS,115,Qualification,SHAO Yu (USA),ROUSSEAU-EMOND Vincent (CAN)
Americas US Open Las Vegas 2013,2013-07-03,ROUSSEAU-EMOND Vincent,ALTO Earl James,4,3,"11,7,7,11,12,11,11|9,11,11,4,14,3,6",,GRAND_SLAM,MS,115,Qualification,ROUSSEAU-EMOND Vincent (CAN),ALTO Earl James (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHAN Calvin,ZHAO Michael,4,0,"11,11,11,11|8,7,5,8",,GRAND_SLAM,MS,115,Qualification,CHAN Calvin (USA),ZHAO Michael (USA)
Americas US Open Las Vegas 2013,2013-07-03,DAVID Paul,ZHAO Michael,4,0,"11,11,11,11|5,4,1,2",,GRAND_SLAM,MS,115,Qualification,DAVID Paul (GUY),ZHAO Michael (USA)
Americas US Open Las Vegas 2013,2013-07-03,DAVID Paul,CHAN Calvin,4,3,"7,9,11,9,11,11,12|11,11,8,11,8,5,10",,GRAND_SLAM,MS,115,Qualification,DAVID Paul (GUY),CHAN Calvin (USA)
Americas US Open Las Vegas 2013,2013-07-03,BUTLER Jimmy,UMEL David Jr.,4,0,"11,11,11,11|5,2,8,5",,GRAND_SLAM,MS,115,Qualification,BUTLER Jimmy (USA),UMEL David Jr. (USA)
Americas US Open Las Vegas 2013,2013-07-03,BUTLER Jimmy,ZHAN Xin,4,0,"11,11,11,11|5,9,7,5",,GRAND_SLAM,MS,115,Qualification,BUTLER Jimmy (USA),ZHAN Xin (CAN)
Americas US Open Las Vegas 2013,2013-07-03,ZHAN Xin,UMEL David Jr.,4,3,"11,5,11,12,4,7,11|2,11,9,10,11,11,6",,GRAND_SLAM,MS,115,Qualification,ZHAN Xin (CAN),UMEL David Jr. (USA)
Americas US Open Las Vegas 2013,2013-07-03,SUBONJ Victor,CHU Nathaniel,4,0,"11,11,11,11|7,1,9,4",,GRAND_SLAM,MS,115,Qualification,SUBONJ Victor (USA),CHU Nathaniel (USA)
Americas US Open Las Vegas 2013,2013-07-03,SUBONJ Victor,PINTEA James,4,0,"11,11,11,11|5,4,4,8",,GRAND_SLAM,MS,115,Qualification,SUBONJ Victor (USA),PINTEA James (CAN)
Americas US Open Las Vegas 2013,2013-07-03,PINTEA James,CHU Nathaniel,4,1,"11,9,11,11,11|9,11,3,4,8",,GRAND_SLAM,MS,115,Qualification,PINTEA James (CAN),CHU Nathaniel (USA)
Americas US Open Las Vegas 2013,2013-07-03,LI Peter,ITURRIAGA Bernardo,4,1,"11,8,11,11,11|6,11,6,7,7",,GRAND_SLAM,MS,115,Qualification,LI Peter (USA),ITURRIAGA Bernardo (USA)
Americas US Open Las Vegas 2013,2013-07-03,MIZUNO Yuya,LI Peter,4,0,"11,11,11,13|5,9,7,11",,GRAND_SLAM,MS,115,Qualification,MIZUNO Yuya (JPN),LI Peter (USA)
Americas US Open Las Vegas 2013,2013-07-03,MIZUNO Yuya,ITURRIAGA Bernardo,4,0,"11,11,11,11|2,2,4,7",,GRAND_SLAM,MS,115,Qualification,MIZUNO Yuya (JPN),ITURRIAGA Bernardo (USA)
Americas US Open Las Vegas 2013,2013-07-03,FENG Yijun,QI Wei,4,1,"14,11,6,11,11|12,5,11,4,7",,GRAND_SLAM,MS,115,Qualification,FENG Yijun (USA),QI Wei (USA)
Americas US Open Las Vegas 2013,2013-07-03,FENG Yijun,LEE Lester,4,0,"11,11,11,11|8,6,8,2",,GRAND_SLAM,MS,115,Qualification,FENG Yijun (USA),LEE Lester (CAN)
Americas US Open Las Vegas 2013,2013-07-03,QI Wei,LEE Lester,4,0,"11,13,11,11|8,11,8,7",,GRAND_SLAM,MS,115,Qualification,QI Wei (USA),LEE Lester (CAN)
Americas US Open Las Vegas 2013,2013-07-03,FRIEND Chance,OAK Niraj,4,3,"11,11,11,6,11,8,11|5,13,6,11,9,11,6",,GRAND_SLAM,MS,115,Qualification,FRIEND Chance (USA),OAK Niraj (USA)
Americas US Open Las Vegas 2013,2013-07-03,OAK Niraj,GALVEZ Samuel,4,0,"11,11,11,13|8,5,7,11",,GRAND_SLAM,MS,115,Qualification,OAK Niraj (USA),GALVEZ Samuel (DOM)
Americas US Open Las Vegas 2013,2013-07-03,GALVEZ Samuel,FRIEND Chance,4,2,"11,12,9,11,11,12|8,10,11,4,13,10",,GRAND_SLAM,MS,115,Qualification,GALVEZ Samuel (DOM),FRIEND Chance (USA)
Americas US Open Las Vegas 2013,2013-07-03,EIDER Cory,WANG Can,4,0,"11,11,11,11|6,8,6,7",,GRAND_SLAM,MS,115,Qualification,EIDER Cory (USA),WANG Can (USA)
Americas US Open Las Vegas 2013,2013-07-03,WANG Can,YOO Changjae,4,1,"11,2,11,11,11|7,11,7,8,5",,GRAND_SLAM,MS,115,Qualification,WANG Can (USA),YOO Changjae (KOR)
Americas US Open Las Vegas 2013,2013-07-03,YOO Changjae,EIDER Cory,4,0,"11,11,11,11|3,5,8,6",,GRAND_SLAM,MS,115,Qualification,YOO Changjae (KOR),EIDER Cory (USA)
Americas US Open Las Vegas 2013,2013-07-03,LAU Jeremy,CHU Anthony,4,1,"11,4,11,11,11|6,11,5,6,4",,GRAND_SLAM,MS,115,Qualification,LAU Jeremy (CAN),CHU Anthony (USA)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,KO Carlos,4,0,"11,11,11,11|3,8,6,4",,GRAND_SLAM,MS,115,Qualification,YUAN Xiaojie (USA),KO Carlos (USA)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,LAU Jeremy,4,0,"11,11,11,11|5,6,6,6",,GRAND_SLAM,MS,115,Qualification,YUAN Xiaojie (USA),LAU Jeremy (CAN)
Americas US Open Las Vegas 2013,2013-07-03,CHU Anthony,KO Carlos,4,3,"6,7,11,13,6,11,11|11,11,9,11,11,9,9",,GRAND_SLAM,MS,115,Qualification,CHU Anthony (USA),KO Carlos (USA)
Americas US Open Las Vegas 2013,2013-07-03,LAU Jeremy,KO Carlos,4,3,"11,12,11,10,11,9,11|9,14,4,12,5,11,8",,GRAND_SLAM,MS,115,Qualification,LAU Jeremy (CAN),KO Carlos (USA)
Americas US Open Las Vegas 2013,2013-07-03,YUAN Xiaojie,CHU Anthony,4,0,"11,11,11,11|3,6,5,6",,GRAND_SLAM,MS,115,Qualification,YUAN Xiaojie (USA),CHU Anthony (USA)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,CHEN Bowen,4,1,"11,12,11,12,14|8,10,13,4,12",,GRAND_SLAM,MS,115,Qualification,TAO Wenzhang (USA),CHEN Bowen (USA)
Americas US Open Las Vegas 2013,2013-07-03,HSU Nathan,JAFAR Shuja,4,1,"12,5,11,11,11|10,11,5,7,8",,GRAND_SLAM,MS,115,Qualification,HSU Nathan (USA),JAFAR Shuja (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Bowen,HSU Nathan,4,1,"14,10,11,11,11|3,12,5,5,8",,GRAND_SLAM,MS,115,Qualification,CHEN Bowen (USA),HSU Nathan (USA)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,JAFAR Shuja,4,0,"11,12,11,14|3,10,7,12",,GRAND_SLAM,MS,115,Qualification,TAO Wenzhang (USA),JAFAR Shuja (USA)
Americas US Open Las Vegas 2013,2013-07-03,CHEN Bowen,JAFAR Shuja,4,2,"9,9,11,11,11,11|11,11,3,9,3,7",,GRAND_SLAM,MS,115,Qualification,CHEN Bowen (USA),JAFAR Shuja (USA)
Americas US Open Las Vegas 2013,2013-07-03,TAO Wenzhang,HSU Nathan,4,2,"11,6,11,11,9,11|7,11,6,9,11,8",,GRAND_SLAM,MS,115,Qualification,TAO Wenzhang (USA),HSU Nathan (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Dan,DING Billy Xu,4,1,"12,11,11,11,11|14,3,6,4,8",,GRAND_SLAM,MS,115,Qualification,LIU Dan (USA),DING Billy Xu (USA)
Americas US Open Las Vegas 2013,2013-07-03,DUBINA Samson,DING Billy Xu,4,0,"11,11,11,11|8,5,5,8",,GRAND_SLAM,MS,115,Qualification,DUBINA Samson (USA),DING Billy Xu (USA)
Americas US Open Las Vegas 2013,2013-07-03,LIU Dan,DUBINA Samson,4,1,"11,12,11,5,11|9,10,5,11,5",,GRAND_SLAM,MS,115,Qualification,LIU Dan (USA),DUBINA Samson (USA)
