tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Polish Open Spala 2013,2013-11-06,PARK Youngsook/YANG Ha Eun,HUANG Yi-Hua/LEE I-Chen,3,1,"11,9,11,15|9,11,6,13",R16,GRAND_SLAM,WD,121,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),HUANG Yi-Hua (TPE) / LEE I-Chen (TPE),PARK Youngsook
World Tour Polish Open Spala 2013,2013-11-06,JEON Jihee/PARK Seonghye,DODEAN Daniela/SAMARA Elizabeta,3,2,"11,8,7,11,11|3,11,11,4,4",QF,GRAND_SLAM,WD,121,Main Draw,JEON Jihee (KOR) / PARK Seonghye (KOR),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),JEON Jihee
World Tour Polish Open Spala 2013,2013-11-06,JEON Jihee/PARK Seonghye,PARK Youngsook/YANG Ha Eun,3,1,"12,11,11,11|14,5,8,5",SF,GRAND_SLAM,WD,121,Main Draw,JEON Jihee (KOR) / PARK Seonghye (KOR),PARK Youngsook (KOR) / YANG Ha Eun (KOR),JEON Jihee
World Tour Polish Open Spala 2013,2013-11-06,JEON Jihee/PARK Seonghye,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"6,11,11,11|11,9,7,6",R16,GRAND_SLAM,WD,121,Main Draw,JEON Jihee (KOR) / PARK Seonghye (KOR),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),JEON Jihee
World Tour Polish Open Spala 2013,2013-11-06,DODEAN Daniela/SAMARA Elizabeta,SIKORSKA Magdalena/SMETEK Marta,3,2,"11,9,11,4,11|4,11,5,11,3",R16,GRAND_SLAM,WD,121,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),SIKORSKA Magdalena (POL) / SMETEK Marta (POL),DODEAN Daniela
World Tour Polish Open Spala 2013,2013-11-06,MATSUDAIRA Kenta/NIWA Koki,APOLONIA Tiago/GERALDO Joao,3,1,"11,11,7,11|8,7,11,4",R16,GRAND_SLAM,MD,121,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),APOLONIA Tiago (POR) / GERALDO Joao (POR),MATSUDAIRA Kenta
World Tour Polish Open Spala 2013,2013-11-06,FAN Zhendong/ZHOU Yu,GAO Ning/LI Hu,3,1,"13,5,11,11|11,11,4,6",R16,GRAND_SLAM,MD,121,Main Draw,FAN Zhendong (CHN) / ZHOU Yu (CHN),GAO Ning (SGP) / LI Hu (SGP),FAN Zhendong
World Tour Polish Open Spala 2013,2013-11-06,CHUANG Chih-Yuan/SUN Chia-Hung,DESAI Harmeet/GHOSH Soumyajit,3,1,"11,6,11,11|6,11,9,5",R16,GRAND_SLAM,MD,121,Main Draw,CHUANG Chih-Yuan (TPE) / SUN Chia-Hung (TPE),DESAI Harmeet (IND) / GHOSH Soumyajit (IND),CHUANG Chih-Yuan
World Tour Polish Open Spala 2013,2013-11-06,CHIANG Hung-Chieh/HUANG Sheng-Sheng,MONTEIRO Thiago/TSUBOI Gustavo,3,0,"11,11,11|3,8,7",R16,GRAND_SLAM,MD,121,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),CHIANG Hung-Chieh
World Tour Polish Open Spala 2013,2013-11-06,GARDOS Robert/HABESOHN Daniel,CHUANG Chih-Yuan/SUN Chia-Hung,3,1,"11,9,11,11|9,11,6,7",QF,GRAND_SLAM,MD,121,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),CHUANG Chih-Yuan (TPE) / SUN Chia-Hung (TPE),GARDOS Robert
World Tour Polish Open Spala 2013,2013-11-06,MORIZONO Masataka/SAMBE Kohei,HUNG Tzu-Hsiang/LEE Chia-Sheng,3,1,"8,11,12,12|11,7,10,10",QF,GRAND_SLAM,MD,121,Main Draw,MORIZONO Masataka (JPN) / SAMBE Kohei (JPN),HUNG Tzu-Hsiang (TPE) / LEE Chia-Sheng (TPE),MORIZONO Masataka
World Tour Polish Open Spala 2013,2013-11-06,CHIANG Hung-Chieh/HUANG Sheng-Sheng,MATSUDAIRA Kenta/NIWA Koki,3,0,"11,11,11|1,7,8",QF,GRAND_SLAM,MD,121,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),CHIANG Hung-Chieh
