tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,KULIKOVA Olga,HELMY Yousra,4,0,"11,11,11,11|3,7,5,9",R16,OLYMPICS,WS,478,Main Draw,HELMY Yousra (EGY),KULIKOVA Olga (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MESHREF Dina,ABDELAZIZ Farah,4,0,"12,11,12,11|10,3,10,9",R16,OLYMPICS,WS,478,Main Draw,MESHREF Dina (EGY),ABDELAZIZ Farah (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PICCOLIN Giorgia,OSHONAIKE Olufunke,4,1,"5,11,11,11,17|11,4,8,5,15",R16,OLYMPICS,WS,478,Main Draw,PICCOLIN Giorgia (ITA),OSHONAIKE Olufunke (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ROY Krittwika,ERMAKOVA Irina,4,2,"11,6,10,11,11,11|7,11,12,9,7,7",R16,OLYMPICS,WS,478,Main Draw,ROY Krittwika (IND),ERMAKOVA Irina (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PERGEL Szandra,TENNISON Reeth,4,1,"9,11,11,11,11|11,6,8,5,4",R16,OLYMPICS,WS,478,Main Draw,TENNISON Reeth (IND),PERGEL Szandra (HUN)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FARLADANSKA Ganna,BHANDARKAR Mallika,4,1,"11,11,11,11,11|7,13,9,9,5",QF,OLYMPICS,WS,478,Main Draw,BHANDARKAR Mallika (IND),FARLADANSKA Ganna (UKR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,KULIKOVA Olga,BALINT Bernadett,4,0,"12,11,11,12|10,5,4,10",QF,OLYMPICS,WS,478,Main Draw,BALINT Bernadett (HUN),KULIKOVA Olga (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MESHREF Dina,PICCOLIN Giorgia,4,0,"11,11,11,11|3,3,5,7",QF,OLYMPICS,WS,478,Main Draw,MESHREF Dina (EGY),PICCOLIN Giorgia (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PERGEL Szandra,ROY Krittwika,4,1,"11,11,9,11,11|6,8,11,8,5",QF,OLYMPICS,WS,478,Main Draw,ROY Krittwika (IND),PERGEL Szandra (HUN)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,KULIKOVA Olga,FARLADANSKA Ganna,4,3,"9,2,18,6,11,11,11|11,11,16,11,9,3,7",SF,OLYMPICS,WS,478,Main Draw,FARLADANSKA Ganna (UKR),KULIKOVA Olga (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MESHREF Dina,PERGEL Szandra,4,2,"16,11,11,6,6,11|14,4,7,11,11,5",SF,OLYMPICS,WS,478,Main Draw,MESHREF Dina (EGY),PERGEL Szandra (HUN)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,MESHREF Dina,KULIKOVA Olga,4,0,"11,16,12,11|4,14,10,6",F,OLYMPICS,WS,478,Main Draw,KULIKOVA Olga (RUS),MESHREF Dina (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SIPOS Rares,ANIMASAHUN Abayomi,3,0,"11,11,11|7,6,9",R16,OLYMPICS,U21MS,478,Main Draw,SIPOS Rares (ROU),ANIMASAHUN Abayomi (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Mahmoud,AUGUSTINE Emmanuel,3,2,"11,11,9,11,11|7,3,11,13,8",R16,OLYMPICS,U21MS,478,Main Draw,HELMY Mahmoud (EGY),AUGUSTINE Emmanuel (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKANBI Rilwan,AYANWALE Jamiu,3,0,"11,11,11|9,8,8",R16,OLYMPICS,U21MS,478,Main Draw,AYANWALE Jamiu (NGR),AKANBI Rilwan (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Youssef,OYEBODE John,3,0,"11,11,11|3,8,7",R16,OLYMPICS,U21MS,478,Main Draw,OYEBODE John (ITA),ABDELAZIZ Youssef (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FRANCISCO Jose Pedro,MATI Taiwo,3,2,"11,8,12,3,11|5,11,10,11,9",R16,OLYMPICS,U21MS,478,Main Draw,FRANCISCO Jose Pedro (POR),MATI Taiwo (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SOLANKE Azeez,BELLO Mustapha,3,2,"9,11,11,9,11|11,6,7,11,7",R16,OLYMPICS,U21MS,478,Main Draw,BELLO Mustapha (NGR),SOLANKE Azeez (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HASSAN Nurudeen,OLADIRAN Joshua,3,0,"12,11,11|10,7,9",R16,OLYMPICS,U21MS,478,Main Draw,OLADIRAN Joshua (NGR),HASSAN Nurudeen (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ROSSI Carlo,FALANA Tobi,3,0,"11,13,11|5,11,7",R16,OLYMPICS,U21MS,478,Main Draw,FALANA Tobi (NGR),ROSSI Carlo (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,SIPOS Rares,HELMY Mahmoud,3,0,"11,11,11|7,8,8",QF,OLYMPICS,U21MS,478,Main Draw,SIPOS Rares (ROU),HELMY Mahmoud (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Youssef,AKANBI Rilwan,3,2,"13,11,11,8,11|15,6,5,11,9",QF,OLYMPICS,U21MS,478,Main Draw,AKANBI Rilwan (NGR),ABDELAZIZ Youssef (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FRANCISCO Jose Pedro,SOLANKE Azeez,3,1,"8,11,11,11|11,6,8,5",QF,OLYMPICS,U21MS,478,Main Draw,FRANCISCO Jose Pedro (POR),SOLANKE Azeez (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ROSSI Carlo,HASSAN Nurudeen,3,0,"12,11,11|10,7,3",QF,OLYMPICS,U21MS,478,Main Draw,HASSAN Nurudeen (NGR),ROSSI Carlo (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Youssef,SIPOS Rares,3,2,"13,9,4,11,14|11,11,11,8,12",SF,OLYMPICS,U21MS,478,Main Draw,SIPOS Rares (ROU),ABDELAZIZ Youssef (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FRANCISCO Jose Pedro,ROSSI Carlo,3,2,"11,10,9,11,13|8,12,11,5,11",SF,OLYMPICS,U21MS,478,Main Draw,FRANCISCO Jose Pedro (POR),ROSSI Carlo (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Youssef,FRANCISCO Jose Pedro,3,0,"11,11,11|9,9,8",F,OLYMPICS,U21MS,478,Main Draw,ABDELAZIZ Youssef (EGY),FRANCISCO Jose Pedro (POR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BALINT Bernadett,AREGBESOLA Nimota,3,0,"11,11,11|4,3,6",QF,OLYMPICS,U21WS,478,Main Draw,BALINT Bernadett (HUN),AREGBESOLA Nimota (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,YOUSRY Amira,AYINLA Alimot,3,0,"11,11,11|9,5,2",QF,OLYMPICS,U21WS,478,Main Draw,AYINLA Alimot (NGR),YOUSRY Amira (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ORIBAMISE Esther,ONOJA Agnes,3,0,"11,12,11|5,10,6",QF,OLYMPICS,U21WS,478,Main Draw,ORIBAMISE Esther (NGR),ONOJA Agnes (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PICCOLIN Giorgia,ODUSANYA Abosede,3,0,"11,11,11|3,8,2",QF,OLYMPICS,U21WS,478,Main Draw,ODUSANYA Abosede (NGR),PICCOLIN Giorgia (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BALINT Bernadett,YOUSRY Amira,3,0,"11,11,15|9,7,13",SF,OLYMPICS,U21WS,478,Main Draw,BALINT Bernadett (HUN),YOUSRY Amira (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PICCOLIN Giorgia,ORIBAMISE Esther,3,0,"11,13,11|8,11,5",SF,OLYMPICS,U21WS,478,Main Draw,ORIBAMISE Esther (NGR),PICCOLIN Giorgia (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,PICCOLIN Giorgia,BALINT Bernadett,3,2,"6,11,11,8,12|11,8,7,11,10",F,OLYMPICS,U21WS,478,Main Draw,BALINT Bernadett (HUN),PICCOLIN Giorgia (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDULLAHI Abdulrahaman/OYETAYO Sola,JAGUE Alain Patrick/NDIKUM ASAAH Prosper,3,1,"8,11,11,11|11,8,5,9",R16,OLYMPICS,MD,478,Main Draw,ABDULLAHI Abdulrahaman (NGR) / OYETAYO Sola (NGR),JAGUE Alain Patrick (CMR) / NDIKUM ASAAH Prosper (CMR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Farah/YOUSRY Amira,ADOM AMANKWAA Mareen/BAAH-DANSO Celia,3,0,"11,11,11|3,6,8",R16,OLYMPICS,WD,478,Main Draw,ABDELAZIZ Farah (EGY) / YOUSRY Amira (EGY),ADOM AMANKWAA Mareen (GHA) / BAAH-DANSO Celia (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Farah/YOUSRY Amira,ROY Krittwika/TENNISON Reeth,3,1,"4,14,11,11|11,12,7,8",QF,OLYMPICS,WD,478,Main Draw,ABDELAZIZ Farah (EGY) / YOUSRY Amira (EGY),ROY Krittwika (IND) / TENNISON Reeth (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ELBEIALI Mohamed/SALEH Ahmed,BUKIN Andrey/FILATOV Vasilij,3,0,"11,11,11|2,9,8",R16,OLYMPICS,MD,478,Main Draw,ELBEIALI Mohamed (EGY) / SALEH Ahmed (EGY),BUKIN Andrey (RUS) / FILATOV Vasilij (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GANDHI Sarthak/SHETTY Sanil,ABDELAZIZ Youssef/HELMY Mahmoud,3,0,"11,11,11|8,8,8",R16,OLYMPICS,MD,478,Main Draw,GANDHI Sarthak (IND) / SHETTY Sanil (IND),ABDELAZIZ Youssef (EGY) / HELMY Mahmoud (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ELBEIALI Mohamed/SALEH Ahmed,ARUNA Quadri/ASSAR Omar,3,2,"8,11,11,8,11|11,5,6,11,8",QF,OLYMPICS,MD,478,Main Draw,ELBEIALI Mohamed (EGY) / SALEH Ahmed (EGY),ARUNA Quadri (NGR) / ASSAR Omar (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HACHARD Antoine/JEAN Gregoire,HASSAN Nurudeen/IDOWU Saheed,3,1,"5,12,11,11|11,10,9,7",R16,OLYMPICS,MD,478,Main Draw,HACHARD Antoine (FRA) / JEAN Gregoire (FRA),HASSAN Nurudeen (NGR) / IDOWU Saheed (CGO)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HACHARD Antoine/JEAN Gregoire,ANDREEV Yavor/GILABERT Rodrigo,3,0,"11,11,11|9,6,9",QF,OLYMPICS,MD,478,Main Draw,HACHARD Antoine (FRA) / JEAN Gregoire (FRA),ANDREEV Yavor (BUL) / GILABERT Rodrigo (ARG)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HACHARD Antoine/JEAN Gregoire,ELBEIALI Mohamed/SALEH Ahmed,3,2,"11,3,9,11,11|8,11,11,5,8",SF,OLYMPICS,MD,478,Main Draw,HACHARD Antoine (FRA) / JEAN Gregoire (FRA),ELBEIALI Mohamed (EGY) / SALEH Ahmed (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HACHARD Antoine/JEAN Gregoire,CAZACU Alexandru/SIPOS Rares,3,1,"9,11,11,11|11,7,5,9",F,OLYMPICS,MD,478,Main Draw,HACHARD Antoine (FRA) / JEAN Gregoire (FRA),CAZACU Alexandru (ROU) / SIPOS Rares (ROU)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HASSAN Nurudeen/IDOWU Saheed,ABREFA Derek/LARTEY Felix,3,1,"9,15,11,14|11,13,7,12",QR16,OLYMPICS,MD,478,Qualification,HASSAN Nurudeen (NGR) / IDOWU Saheed (CGO),ABREFA Derek (GHA) / LARTEY Felix (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ABDELAZIZ Youssef/HELMY Mahmoud,ASANTE Emmanuel/COMMEY Emmanuel,3,0,"11,13,11|9,11,6",QR16,OLYMPICS,MD,478,Qualification,ABDELAZIZ Youssef (EGY) / HELMY Mahmoud (EGY),ASANTE Emmanuel (GHA) / COMMEY Emmanuel (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKPAN Cecilia/EFFIOM Janet,FREMA Cecilia/GYASI Beatrice,3,1,"11,11,8,11|3,0,11,5",R16,OLYMPICS,WD,478,Main Draw,AKPAN Cecilia (NGR) / EFFIOM Janet (NGR),FREMA Cecilia (GHA) / GYASI Beatrice (GHA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BALINT Bernadett/PERGEL Szandra,FASHOLA Aminat/ODUSANYA Abosede,3,0,"11,11,11|6,5,8",R16,OLYMPICS,WD,478,Main Draw,BALINT Bernadett (HUN) / PERGEL Szandra (HUN),FASHOLA Aminat (NGR) / ODUSANYA Abosede (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BALINT Bernadett/PERGEL Szandra,ERMAKOVA Irina/KULIKOVA Olga,3,1,"11,11,11,11|6,13,6,8",QF,OLYMPICS,WD,478,Main Draw,BALINT Bernadett (HUN) / PERGEL Szandra (HUN),ERMAKOVA Irina (RUS) / KULIKOVA Olga (RUS)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BALINT Bernadett/PERGEL Szandra,ABDELAZIZ Farah/YOUSRY Amira,3,2,"11,8,11,13,11|3,11,4,15,3",SF,OLYMPICS,WD,478,Main Draw,BALINT Bernadett (HUN) / PERGEL Szandra (HUN),ABDELAZIZ Farah (EGY) / YOUSRY Amira (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BALINT Bernadett/PERGEL Szandra,HELMY Yousra/MESHREF Dina,3,0,"11,11,12|8,8,10",F,OLYMPICS,WD,478,Main Draw,BALINT Bernadett (HUN) / PERGEL Szandra (HUN),HELMY Yousra (EGY) / MESHREF Dina (EGY)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BACIOCCHI Alessandro/OYEBODE John,KAZEEM Makanjuola/OGIDIOLU Jide,3,2,"11,8,11,11,11|6,11,13,7,9",QR16,OLYMPICS,MD,478,Qualification,BACIOCCHI Alessandro (ITA) / OYEBODE John (ITA),KAZEEM Makanjuola (NGR) / OGIDIOLU Jide (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,FARLADANSKA Ganna/PICCOLIN Giorgia,AROYEHUN Nike/OGUNDELE Rashidat,3,0,"11,12,11|3,10,3",R16,OLYMPICS,WD,478,Main Draw,FARLADANSKA Ganna (UKR) / PICCOLIN Giorgia (ITA),AROYEHUN Nike (NGR) / OGUNDELE Rashidat (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Yousra/MESHREF Dina,FARLADANSKA Ganna/PICCOLIN Giorgia,3,1,"11,10,12,11|8,12,10,7",QF,OLYMPICS,WD,478,Main Draw,HELMY Yousra (EGY) / MESHREF Dina (EGY),FARLADANSKA Ganna (UKR) / PICCOLIN Giorgia (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BACIOCCHI Alessandro/OYEBODE John,OLAH Benedek/SZITA Marton,3,1,"11,11,5,14|4,9,11,12",R16,OLYMPICS,MD,478,Main Draw,BACIOCCHI Alessandro (ITA) / OYEBODE John (ITA),OLAH Benedek (FIN) / SZITA Marton (HUN)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,BUKIN Andrey/FILATOV Vasilij,ADEYINKA Hammed/JAMIU Azeez Olugbenga,3,1,"12,11,11,11|14,7,8,3",QR16,OLYMPICS,MD,478,Qualification,BUKIN Andrey (RUS) / FILATOV Vasilij (RUS),ADEYINKA Hammed (NGR) / JAMIU Azeez Olugbenga (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ERMAKOVA Irina/KULIKOVA Olga,AJALA Funmiola/HUSSAIN Halima,3,2,"11,11,11,11,13|13,9,8,13,11",R16,OLYMPICS,WD,478,Main Draw,ERMAKOVA Irina (RUS) / KULIKOVA Olga (RUS),AJALA Funmiola (NGR) / HUSSAIN Halima (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,AKPAN Cecilia/EFFIOM Janet,BHANDARKAR Mallika/ONOJA Agnes,3,0,"11,11,11|6,9,2",QF,OLYMPICS,WD,478,Main Draw,AKPAN Cecilia (NGR) / EFFIOM Janet (NGR),BHANDARKAR Mallika (IND) / ONOJA Agnes (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Yousra/MESHREF Dina,AKPAN Cecilia/EFFIOM Janet,3,2,"5,11,12,7,11|11,2,10,11,8",SF,OLYMPICS,WD,478,Main Draw,HELMY Yousra (EGY) / MESHREF Dina (EGY),AKPAN Cecilia (NGR) / EFFIOM Janet (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ARUNA Quadri/ASSAR Omar,ABIODUN Bode/AJETUNMOBI Seun,3,1,"10,11,11,11|12,7,8,7",R16,OLYMPICS,MD,478,Main Draw,ARUNA Quadri (NGR) / ASSAR Omar (EGY),ABIODUN Bode (NGR) / AJETUNMOBI Seun (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,GANDHI Sarthak/SHETTY Sanil,ABDULLAHI Abdulrahaman/OYETAYO Sola,3,0,"13,11,11|11,8,7",QF,OLYMPICS,MD,478,Main Draw,GANDHI Sarthak (IND) / SHETTY Sanil (IND),ABDULLAHI Abdulrahaman (NGR) / OYETAYO Sola (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,CAZACU Alexandru/SIPOS Rares,OMOTAYO Olajide/ONAOLAPO Ojo,3,2,"11,11,11,10,11|5,8,13,12,8",R16,OLYMPICS,MD,478,Main Draw,CAZACU Alexandru (ROU) / SIPOS Rares (ROU),OMOTAYO Olajide (NGR) / ONAOLAPO Ojo (NGR)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,CAZACU Alexandru/SIPOS Rares,BACIOCCHI Alessandro/OYEBODE John,3,0,"11,11,11|8,8,2",QF,OLYMPICS,MD,478,Main Draw,CAZACU Alexandru (ROU) / SIPOS Rares (ROU),BACIOCCHI Alessandro (ITA) / OYEBODE John (ITA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,CAZACU Alexandru/SIPOS Rares,GANDHI Sarthak/SHETTY Sanil,3,0,"11,11,11|6,5,2",SF,OLYMPICS,MD,478,Main Draw,CAZACU Alexandru (ROU) / SIPOS Rares (ROU),GANDHI Sarthak (IND) / SHETTY Sanil (IND)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,HELMY Yousra/MESHREF Dina,MOOKREY Simeen/PATEL Danisha,3,0,"11,11,11|3,5,7",R16,OLYMPICS,WD,478,Main Draw,HELMY Yousra (EGY) / MESHREF Dina (EGY),MOOKREY Simeen (RSA) / PATEL Danisha (RSA)
ITTF Challenge Nigeria Open Lagos 2017,2017-08-09,ANDREEV Yavor/GILABERT Rodrigo,COGILL Theo/LINGEVELDT Kurt,3,1,"7,12,13,11|11,10,11,6",R16,OLYMPICS,MD,478,Main Draw,ANDREEV Yavor (BUL) / GILABERT Rodrigo (ARG),COGILL Theo (RSA) / LINGEVELDT Kurt (RSA)
