tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Table Tennis Championships Finals Houston 2021,2021-11-23,AN Jaehyun,KARLSSON Mattias,3,2,"11,9,9,11,11|7,11,11,6,6",R16,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,AN Jaehyun (KOR),KARLSSON Mattias (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,PARANANG Orawan,ISHIKAWA Kasumi,3,0,"11,11,11|4,9,8",R16,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,PARANANG Orawan (THA),ISHIKAWA Kasumi (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Meng,MATELOVA Hana,3,1,"10,12,11,11|12,10,8,5",R16,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,CHEN Meng (CHN),MATELOVA Hana (CZE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NUYTINCK Cedric,DRINKHALL Paul,3,0,"11,14,11|9,12,6",R16,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,NUYTINCK Cedric (BEL),DRINKHALL Paul (ENG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SKACHKOV Kirill,LIN Gaoyuan,3,1,"11,10,11,11|9,12,6,5",R16,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,SKACHKOV Kirill (RUS),LIN Gaoyuan (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WONG Chun Ting,HARIMOTO Tomokazu,3,1,"14,6,11,11|12,11,9,6",R16,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,WONG Chun Ting (HKG),HARIMOTO Tomokazu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,IONESCU Ovidiu,ROBLES Alvaro,3,1,"11,8,11,11|6,11,8,7",R16,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,IONESCU Ovidiu (ROU),ROBLES Alvaro (ESP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HO Kwan Kit,FRANZISKA Patrick,3,2,"9,14,11,4,11|11,12,9,11,9",R16,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,HO Kwan Kit (HKG),FRANZISKA Patrick (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,GNANASEKARAN Sathiyan,JHA Kanak,3,2,"15,10,12,11,11|17,12,10,6,7",R16,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,GNANASEKARAN Sathiyan (IND),JHA Kanak (USA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WANG Chuqin,CHEN Chien-An,3,1,"11,11,7,11|7,6,11,6",R16,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,WANG Chuqin (CHN),CHEN Chien-An (TPE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIN Yun-Ju,PANG Koen,3,0,"11,11,11|8,9,6",R16,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,LIN Yun-Ju (TPE),PANG Koen (SGP)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ACHANTA Sharath,LEBESSON Emmanuel,3,0,"11,11,11|4,8,5",R16,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,ACHANTA Sharath (IND),LEBESSON Emmanuel (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SZOCS Bernadette,ISHIKAWA Kasumi,4,0,"11,11,11,11|6,9,8,8",R16,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SZOCS Bernadette (ROU),ISHIKAWA Kasumi (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIM Jonghoon,MOREGARD Truls,4,3,"6,13,9,11,11,11,11|11,15,11,8,2,5,6",R16,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LIM Jonghoon (KOR),MOREGARD Truls (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,BOLL Timo,WANG Yang,4,0,"0,0,0,0|0,0,0,0",R16,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,BOLL Timo (GER),WANG Yang (SVK)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SUH Hyo Won,DOO Hoi Kem,4,1,"11,11,10,11,11|9,9,12,9,9",R16,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SUH Hyo Won (KOR),DOO Hoi Kem (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ITO Mima,SAWETTABUT Suthasini,4,2,"11,9,11,8,12,12|9,11,8,11,10,10",R16,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ITO Mima (JPN),SAWETTABUT Suthasini (THA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WONG Chun Ting,LIN Gaoyuan,4,1,"11,11,12,7,11|6,8,10,11,7",R16,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,WONG Chun Ting (HKG),LIN Gaoyuan (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JORGIC Darko,CALDERANO Hugo,4,1,"8,11,11,13,11|11,6,3,11,2",R16,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,JORGIC Darko (SLO),CALDERANO Hugo (BRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,YUAN Jia Nan,WANG Manyu,4,1,"11,9,11,11,11|5,11,7,4,5",R16,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,YUAN Jia Nan (FRA),WANG Manyu (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HAYATA Hina,WANG Yidi,4,2,"11,11,13,11,18,11|4,6,15,6,20,5",R16,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,HAYATA Hina (JPN),WANG Yidi (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIANG Jingkun,PITCHFORD Liam,4,3,"14,11,9,11,7,3,11|12,6,11,6,11,11,4",R16,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LIANG Jingkun (CHN),PITCHFORD Liam (ENG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JHA Kanak,FILUS Ruwen,4,1,"11,11,3,11,11|8,8,11,9,2",R16,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,JHA Kanak (USA),FILUS Ruwen (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHENG I-Ching,CHEN Xingtong,4,1,"11,11,11,11,11|6,13,6,5,2",R16,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHENG I-Ching (TPE),CHEN Xingtong (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Meng,HIRANO Miu,4,3,"12,13,8,11,11,11,11|10,15,11,8,7,13,5",R16,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHEN Meng (CHN),HIRANO Miu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FAN Zhendong,WANG Chuqin,4,2,"11,11,11,11,8,11|5,7,13,7,11,6",R16,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FAN Zhendong (CHN),WANG Chuqin (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ARUNA Quadri,KARLSSON Kristian,4,3,"11,5,13,5,6,11,11|9,11,11,11,11,8,6",R16,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,ARUNA Quadri (NGR),KARLSSON Kristian (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DIAZ Adriana,SUN Yingsha,4,2,"11,11,11,9,9,11|4,8,8,11,11,4",R16,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,DIAZ Adriana (PUR),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIN Gaoyuan,LEBESSON Emmanuel,3,1,"11,9,11,11|9,11,7,7",QF,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,LIN Gaoyuan (CHN),LEBESSON Emmanuel (FRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ROBLES Alvaro,WANG Chuqin,3,1,"6,11,11,11|11,6,2,8",QF,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,ROBLES Alvaro (ESP),WANG Chuqin (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HARIMOTO Tomokazu,GNANASEKARAN Sathiyan,3,1,"11,11,7,11|5,2,11,9",QF,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,HARIMOTO Tomokazu (JPN),GNANASEKARAN Sathiyan (IND)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIN Yun-Ju,HO Kwan Kit,3,1,"11,11,7,11|7,7,11,6",QF,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,LIN Yun-Ju (TPE),HO Kwan Kit (HKG)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SUN Yingsha,ISHIKAWA Kasumi,3,2,"9,11,11,6,11|11,7,6,11,4",QF,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,SUN Yingsha (CHN),ISHIKAWA Kasumi (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHOI Hyojoo,CHEN Meng,3,0,"11,11,11|2,1,4",QF,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,CHOI Hyojoo (KOR),CHEN Meng (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,DRINKHALL Paul,UDA Yukiya,3,1,"12,10,12,11|10,12,10,5",QF,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,DRINKHALL Paul (ENG),UDA Yukiya (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KARLSSON Mattias,FAN Zhendong,3,2,"8,11,11,11,11|11,8,13,7,5",QF,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KARLSSON Mattias (SWE),FAN Zhendong (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SAMARA Elizabeta,ITO Mima,3,0,"11,11,11|8,8,1",QF,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,SAMARA Elizabeta (ROU),ITO Mima (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HO Kwan Kit,JANG Woojin,3,1,"4,13,11,11|11,11,4,5",QF,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,HO Kwan Kit (HKG),JANG Woojin (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NI Xia Lian,BATRA Manika,3,0,"11,11,11|1,6,8",QF,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,NI Xia Lian (LUX),BATRA Manika (IND)
World Table Tennis Championships Finals Houston 2021,2021-11-23,BOLL Timo,JHA Kanak,4,2,"4,11,12,11,9,11|11,5,10,7,11,7",QF,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,BOLL Timo (GER),JHA Kanak (USA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Meng,ISHIKAWA Kasumi,4,0,"11,11,11,11|9,6,8,6",QF,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHEN Meng (CHN),ISHIKAWA Kasumi (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MOREGARD Truls,ARUNA Quadri,4,2,"13,11,2,11,12,11|11,8,11,4,14,7",QF,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,MOREGARD Truls (SWE),ARUNA Quadri (NGR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ITO Mima,WANG Yidi,4,1,"12,7,11,11,11|10,11,2,7,9",QF,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,ITO Mima (JPN),WANG Yidi (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FAN Zhendong,LIN Gaoyuan,4,1,"8,11,11,11,11|11,7,5,8,9",QF,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FAN Zhendong (CHN),LIN Gaoyuan (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,SUH Hyo Won,SUN Yingsha,4,0,"11,11,11,11|9,4,4,7",QF,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,SUH Hyo Won (KOR),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIANG Jingkun,CALDERANO Hugo,4,3,"8,12,8,11,11,11,11|11,14,11,8,4,8,8",QF,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,LIANG Jingkun (CHN),CALDERANO Hugo (BRA)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Xingtong,WANG Manyu,4,0,"11,11,11,13|9,7,1,11",QF,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHEN Xingtong (CHN),WANG Manyu (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIN Yun-Ju,WANG Chuqin,3,1,"11,7,11,11|8,11,7,9",SF,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,LIN Yun-Ju (TPE),WANG Chuqin (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,HARIMOTO Tomokazu,LIN Gaoyuan,3,2,"11,11,6,8,11|9,1,11,11,2",SF,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,HARIMOTO Tomokazu (JPN),LIN Gaoyuan (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,NI Xia Lian,SUN Yingsha,3,0,"11,11,14|4,3,12",SF,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,NI Xia Lian (LUX),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,JANG Woojin,UDA Yukiya,3,1,"8,11,11,11|11,4,9,7",SF,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,JANG Woojin (KOR),UDA Yukiya (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Meng,ITO Mima,3,2,"11,2,10,11,11|9,11,12,6,7",SF,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,CHEN Meng (CHN),ITO Mima (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,LIANG Jingkun,KARLSSON Mattias,3,0,"12,11,11|10,8,8",SF,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,LIANG Jingkun (CHN),KARLSSON Mattias (SWE)
World Table Tennis Championships Finals Houston 2021,2021-11-23,CHEN Meng,WANG Manyu,4,3,"9,7,11,11,11,11,11|11,11,8,6,13,9,8",SF,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,CHEN Meng (CHN),WANG Manyu (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,MOREGARD Truls,BOLL Timo,4,3,"8,8,11,11,10,11,11|11,11,6,8,12,8,5",SF,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,MOREGARD Truls (SWE),BOLL Timo (GER)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WANG Yidi,SUN Yingsha,4,1,"11,3,11,11,11|8,11,8,6,8",SF,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,WANG Yidi (CHN),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FAN Zhendong,LIANG Jingkun,4,1,"11,11,11,8,13|5,4,9,11,11",SF,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FAN Zhendong (CHN),LIANG Jingkun (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WANG Chuqin,HARIMOTO Tomokazu,3,0,"11,11,11|2,5,8",F,WORLD_CHAMPIONSHIPS,XD,2346,Main Draw,WANG Chuqin (CHN),HARIMOTO Tomokazu (JPN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,ITO Mima,SUN Yingsha,3,0,"11,11,11|9,7,8",F,WORLD_CHAMPIONSHIPS,WD,2346,Main Draw,ITO Mima (JPN),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,KARLSSON Mattias,JANG Woojin,3,1,"11,15,11,12|8,13,13,10",F,WORLD_CHAMPIONSHIPS,MD,2346,Main Draw,KARLSSON Mattias (SWE),JANG Woojin (KOR)
World Table Tennis Championships Finals Houston 2021,2021-11-23,WANG Manyu,SUN Yingsha,4,2,"11,11,6,11,11,17|13,7,11,6,8,15",F,WORLD_CHAMPIONSHIPS,WS,2346,Main Draw,WANG Manyu (CHN),SUN Yingsha (CHN)
World Table Tennis Championships Finals Houston 2021,2021-11-23,FAN Zhendong,MOREGARD Truls,4,0,"11,11,11,11|6,9,7,8",F,WORLD_CHAMPIONSHIPS,MS,2346,Main Draw,FAN Zhendong (CHN),MOREGARD Truls (SWE)
