tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Muscat 2022,2022-09-07,WALTHER Ricardo,LIM Jonghoon,3,2,"9,11,8,11,11|11,5,11,5,8",R32,WTT_CONTENDER,MS,2605,Main Draw,WALTHER Ricardo (GER),LIM Jonghoon (KOR),WALTHER Ricardo
WTT Contender Muscat 2022,2022-09-07,ZHOU Qihao/QIAN Tianyi,YAN Sheng/XU Yi,3,0,"11,11,11|5,8,5",R16,WTT_CONTENDER,XD,2605,Main Draw,ZHOU Qihao/QIAN Tianyi (CHN),YAN Sheng/XU Yi (CHN),ZHOU Qihao/QIAN Tianyi
WTT Contender Muscat 2022,2022-09-07,ZHANG Lily,MUKHERJEE Sutirtha,3,1,"7,11,11,11|11,8,8,4",R32,WTT_CONTENDER,WS,2605,Main Draw,ZHANG Lily (USA),MUKHERJEE Sutirtha (IND),ZHANG Lily
WTT Contender Muscat 2022,2022-09-07,LEE Sangsu,DESAI Harmeet,3,0,"11,13,11|7,11,9",R32,WTT_CONTENDER,MS,2605,Main Draw,LEE Sangsu (KOR),DESAI Harmeet (IND),LEE Sangsu
WTT Contender Muscat 2022,2022-09-07,PESOTSKA Margaryta,ZANG Xiaotong,3,2,"13,14,7,9,13|11,12,11,11,11",R32,WTT_CONTENDER,WS,2605,Main Draw,PESOTSKA Margaryta (UKR),ZANG Xiaotong (CHN),PESOTSKA Margaryta
WTT Contender Muscat 2022,2022-09-07,JHA Kanak,FILUS Ruwen,3,1,"9,11,11,11|11,6,2,7",R32,WTT_CONTENDER,MS,2605,Main Draw,JHA Kanak (USA),FILUS Ruwen (GER),JHA Kanak
WTT Contender Muscat 2022,2022-09-07,ZENG Jian,LI Yuqi,3,0,"11,11,11|6,6,8",R32,WTT_CONTENDER,WS,2605,Main Draw,ZENG Jian (SGP),LI Yuqi (CHN),ZENG Jian
WTT Contender Muscat 2022,2022-09-07,CHEN Szu-Yu,BALAZOVA Barbora,3,0,"11,11,11|8,3,3",R32,WTT_CONTENDER,WS,2605,Main Draw,CHEN Szu-Yu (TPE),BALAZOVA Barbora (SVK),CHEN Szu-Yu
WTT Contender Muscat 2022,2022-09-07,JANG Woojin,CASSIN Alexandre,3,1,"11,11,8,11|2,9,11,4",R32,WTT_CONTENDER,MS,2605,Main Draw,JANG Woojin (KOR),CASSIN Alexandre (FRA),JANG Woojin
WTT Contender Muscat 2022,2022-09-07,JORGIC Darko,LEBRUN Felix,3,0,"11,11,11|6,8,6",R32,WTT_CONTENDER,MS,2605,Main Draw,JORGIC Darko (SLO),LEBRUN Felix (FRA),JORGIC Darko
WTT Contender Muscat 2022,2022-09-07,BATRA Manika,SHIN Yubin,3,1,"2,13,11,11|11,11,9,6",R32,WTT_CONTENDER,WS,2605,Main Draw,BATRA Manika (IND),SHIN Yubin (KOR),BATRA Manika
WTT Contender Muscat 2022,2022-09-07,LIU Yebo,GARDOS Robert,3,2,"9,11,8,11,12|11,7,11,7,10",R32,WTT_CONTENDER,MS,2605,Main Draw,LIU Yebo (CHN),GARDOS Robert (AUT),LIU Yebo
WTT Contender Muscat 2022,2022-09-07,CHOI Hyojoo,POLCANOVA Sofia,3,1,"11,11,13,11|13,8,11,8",R32,WTT_CONTENDER,WS,2605,Main Draw,CHOI Hyojoo (KOR),POLCANOVA Sofia (AUT),CHOI Hyojoo
WTT Contender Muscat 2022,2022-09-07,XU Yi,WU Yangchen,3,1,"4,11,11,11|11,9,7,9",R32,WTT_CONTENDER,WS,2605,Main Draw,XU Yi (CHN),WU Yangchen (CHN),XU Yi
WTT Contender Muscat 2022,2022-09-07,YAN Sheng,AN Jaehyun,3,0,"11,11,11|1,4,2",R32,WTT_CONTENDER,MS,2605,Main Draw,YAN Sheng (CHN),AN Jaehyun (KOR),YAN Sheng
WTT Contender Muscat 2022,2022-09-07,ALAMIYAN Noshad/ALAMIAN Nima,ALSUWAILEM Salem/ALSHAREIF Khalid,3,2,"11,10,11,9,11|5,12,5,11,7",R16,WTT_CONTENDER,MD,2605,Main Draw,ALAMIYAN Noshad/ALAMIAN Nima (IRI),ALSUWAILEM Salem/ALSHAREIF Khalid (KSA),ALAMIYAN Noshad/ALAMIAN Nima
WTT Contender Muscat 2022,2022-09-07,AN Jaehyun/LEE Sangsu,RIOFRIO Emiliano/MINO Alberto,3,0,"11,11,11|8,7,5",R16,WTT_CONTENDER,MD,2605,Main Draw,AN Jaehyun/LEE Sangsu (KOR),RIOFRIO Emiliano/MINO Alberto (ECU),AN Jaehyun/LEE Sangsu
WTT Contender Muscat 2022,2022-09-07,LIANG Yanning/XU Haidong,LEBRUN Felix/LEBRUN Alexis,3,0,"11,11,11|9,6,2",R16,WTT_CONTENDER,MD,2605,Main Draw,LIANG Yanning/XU Haidong (CHN),LEBRUN Felix/LEBRUN Alexis (FRA),LIANG Yanning/XU Haidong
WTT Contender Muscat 2022,2022-09-07,WU Yangchen/ZANG Xiaotong,CHEN Szu-Yu/HUANG Yi-Hua,3,2,"6,11,11,8,11|11,7,8,11,8",R16,WTT_CONTENDER,WD,2605,Main Draw,WU Yangchen/ZANG Xiaotong (CHN),CHEN Szu-Yu/HUANG Yi-Hua (TPE),WU Yangchen/ZANG Xiaotong
WTT Contender Muscat 2022,2022-09-07,SHULAYBI Abdulaziz BU/ALKHADRAWI Ali,AL BALUSHI Muhannad/ALRAISI Asad,3,0,"11,11,11|3,3,5",R16,WTT_CONTENDER,MD,2605,Main Draw,SHULAYBI Abdulaziz BU/ALKHADRAWI Ali (KSA),AL BALUSHI Muhannad/ALRAISI Asad (OMA),SHULAYBI Abdulaziz BU/ALKHADRAWI Ali
WTT Contender Muscat 2022,2022-09-07,WANG Yiduo/CHU Hanwen,LENG Yutong/LI Yuqi,3,2,"11,11,5,5,11|9,8,11,11,7",R16,WTT_CONTENDER,WD,2605,Main Draw,WANG Yiduo/CHU Hanwen (CHN),LENG Yutong/LI Yuqi (CHN),WANG Yiduo/CHU Hanwen
WTT Contender Muscat 2022,2022-09-07,CHITALE Diya Parag/AKULA Sreeja,SEN Prapti/MUKHERJEE Ayhika,3,0,"11,11,11|4,8,1",R16,WTT_CONTENDER,WD,2605,Main Draw,CHITALE Diya Parag/AKULA Sreeja (IND),SEN Prapti/MUKHERJEE Ayhika (IND),CHITALE Diya Parag/AKULA Sreeja
WTT Contender Muscat 2022,2022-09-07,BALAZOVA Barbora/ZHANG Lily,WONG Xin Ru/GOI Rui Xuan,3,0,"11,11,11|5,8,1",R16,WTT_CONTENDER,WD,2605,Main Draw,BALAZOVA Barbora/ZHANG Lily (SVK/USA),WONG Xin Ru/GOI Rui Xuan (SGP),BALAZOVA Barbora/ZHANG Lily
WTT Contender Muscat 2022,2022-09-07,THAKKAR Manav Vikash/DESAI Harmeet,AL JASSASI Bader/MUTAWA Mohammed AL,3,0,"11,11,12|5,2,10",R16,WTT_CONTENDER,MD,2605,Main Draw,THAKKAR Manav Vikash/DESAI Harmeet (IND),AL JASSASI Bader/MUTAWA Mohammed AL (OMA),THAKKAR Manav Vikash/DESAI Harmeet
WTT Contender Muscat 2022,2022-09-07,JANG Woojin/LIM Jonghoon,LIU Yebo/ZHOU Qihao,3,2,"11,8,11,8,11|9,11,8,11,7",R16,WTT_CONTENDER,MD,2605,Main Draw,JANG Woojin/LIM Jonghoon (KOR),LIU Yebo/ZHOU Qihao (CHN),JANG Woojin/LIM Jonghoon
WTT Contender Muscat 2022,2022-09-07,PENG Wang-Wei/CHUANG Chih-Yuan,ALMUTAIRI Turki/ALIM Azzam,3,0,"11,12,11|4,10,9",R16,WTT_CONTENDER,MD,2605,Main Draw,PENG Wang-Wei/CHUANG Chih-Yuan (TPE),ALMUTAIRI Turki/ALIM Azzam (KSA),PENG Wang-Wei/CHUANG Chih-Yuan
WTT Contender Muscat 2022,2022-09-07,NIU Guankai/SAI Linwei,SAADAWI Ahmed/ABDULWAHHAB Mohammed,3,1,"11,12,11,11|5,14,7,4",R16,WTT_CONTENDER,MD,2605,Main Draw,NIU Guankai/SAI Linwei (CHN),SAADAWI Ahmed/ABDULWAHHAB Mohammed (QAT),NIU Guankai/SAI Linwei
WTT Contender Muscat 2022,2022-09-07,CHEN Xingtong/QIAN Tianyi,ZHOU Jingyi/ZENG Jian,3,0,"11,11,11|2,3,8",R16,WTT_CONTENDER,WD,2605,Main Draw,CHEN Xingtong/QIAN Tianyi (CHN),ZHOU Jingyi/ZENG Jian (SGP),CHEN Xingtong/QIAN Tianyi
WTT Contender Muscat 2022,2022-09-08,XU Haidong/WU Yangchen,LIM Jonghoon/SHIN Yubin,3,2,"11,8,11,5,11|8,11,9,11,5",SF,WTT_CONTENDER,XD,2605,Main Draw,XU Haidong/WU Yangchen (CHN),LIM Jonghoon/SHIN Yubin (KOR),XU Haidong/WU Yangchen
WTT Contender Muscat 2022,2022-09-08,LIU Yebo/CHEN Xingtong,ZHOU Qihao/QIAN Tianyi,3,0,"13,11,11|11,9,9",SF,WTT_CONTENDER,XD,2605,Main Draw,LIU Yebo/CHEN Xingtong (CHN),ZHOU Qihao/QIAN Tianyi (CHN),LIU Yebo/CHEN Xingtong
WTT Contender Muscat 2022,2022-09-08,LIANG Yanning,DUDA Benedikt,3,1,"11,11,7,15|9,8,11,13",R16,WTT_CONTENDER,MS,2605,Main Draw,LIANG Yanning (CHN),DUDA Benedikt (GER),LIANG Yanning
WTT Contender Muscat 2022,2022-09-08,QIAN Tianyi,ZHOU Jingyi,3,0,"11,11,11|5,6,6",R16,WTT_CONTENDER,WS,2605,Main Draw,QIAN Tianyi (CHN),ZHOU Jingyi (SGP),QIAN Tianyi
WTT Contender Muscat 2022,2022-09-08,CHEN Xingtong,CHITALE Diya Parag,3,0,"11,11,11|5,8,1",R16,WTT_CONTENDER,WS,2605,Main Draw,CHEN Xingtong (CHN),CHITALE Diya Parag (IND),CHEN Xingtong
WTT Contender Muscat 2022,2022-09-08,PERSSON Jon,APOLONIA Tiago,3,2,"11,2,11,9,11|8,11,6,11,6",R16,WTT_CONTENDER,MS,2605,Main Draw,PERSSON Jon (SWE),APOLONIA Tiago (POR),PERSSON Jon
WTT Contender Muscat 2022,2022-09-08,LIU Yebo,LEE Sangsu,3,0,"11,11,11|5,3,8",R16,WTT_CONTENDER,MS,2605,Main Draw,LIU Yebo (CHN),LEE Sangsu (KOR),LIU Yebo
WTT Contender Muscat 2022,2022-09-08,MITTELHAM Nina,LEE Zion,3,1,"11,11,5,11|8,7,11,9",R16,WTT_CONTENDER,WS,2605,Main Draw,MITTELHAM Nina (GER),LEE Zion (KOR),MITTELHAM Nina
WTT Contender Muscat 2022,2022-09-08,ZHANG Lily,CHU Hanwen,3,2,"6,11,11,8,13|11,6,6,11,11",R16,WTT_CONTENDER,WS,2605,Main Draw,ZHANG Lily (USA),CHU Hanwen (CHN),ZHANG Lily
WTT Contender Muscat 2022,2022-09-08,LEBRUN Alexis,GROTH Jonathan,3,0,"11,11,11|5,4,0",R16,WTT_CONTENDER,MS,2605,Main Draw,LEBRUN Alexis (FRA),GROTH Jonathan (DEN),LEBRUN Alexis
WTT Contender Muscat 2022,2022-09-08,CHUANG Chih-Yuan,WANG Yang,3,2,"7,11,11,8,11|11,9,7,11,4",R16,WTT_CONTENDER,MS,2605,Main Draw,CHUANG Chih-Yuan (TPE),WANG Yang (SVK),CHUANG Chih-Yuan
WTT Contender Muscat 2022,2022-09-08,SAMARA Elizabeta,HUANG Yi-Hua,3,2,"6,11,11,8,11|11,9,9,11,9",R16,WTT_CONTENDER,WS,2605,Main Draw,SAMARA Elizabeta (ROU),HUANG Yi-Hua (TPE),SAMARA Elizabeta
WTT Contender Muscat 2022,2022-09-08,AN Jaehyun/LEE Sangsu,ALAMIYAN Noshad/ALAMIAN Nima,3,2,"8,11,11,6,14|11,5,8,11,12",QF,WTT_CONTENDER,MD,2605,Main Draw,AN Jaehyun/LEE Sangsu (KOR),ALAMIYAN Noshad/ALAMIAN Nima (IRI),AN Jaehyun/LEE Sangsu
WTT Contender Muscat 2022,2022-09-08,JHA Kanak,WALTHER Ricardo,3,1,"11,9,12,11|9,11,10,8",R16,WTT_CONTENDER,MS,2605,Main Draw,JHA Kanak (USA),WALTHER Ricardo (GER),JHA Kanak
WTT Contender Muscat 2022,2022-09-08,BALAZOVA Barbora/ZHANG Lily,WU Yangchen/ZANG Xiaotong,3,2,"11,8,12,6,11|8,11,10,11,5",QF,WTT_CONTENDER,WD,2605,Main Draw,BALAZOVA Barbora/ZHANG Lily (SVK/USA),WU Yangchen/ZANG Xiaotong (CHN),BALAZOVA Barbora/ZHANG Lily
WTT Contender Muscat 2022,2022-09-08,CHOI Hyojoo,XU Yi,3,1,"11,13,8,11|5,11,11,2",R16,WTT_CONTENDER,WS,2605,Main Draw,CHOI Hyojoo (KOR),XU Yi (CHN),CHOI Hyojoo
WTT Contender Muscat 2022,2022-09-08,CHOI Hyojoo/LEE Zion,CHITALE Diya Parag/AKULA Sreeja,3,0,"11,11,11|0,0,0",QF,WTT_CONTENDER,WD,2605,Main Draw,CHOI Hyojoo/LEE Zion (KOR),CHITALE Diya Parag/AKULA Sreeja (IND),CHOI Hyojoo/LEE Zion
WTT Contender Muscat 2022,2022-09-08,LIANG Yanning/XU Haidong,SHULAYBI Abdulaziz BU/ALKHADRAWI Ali,3,0,"11,11,11|6,6,5",QF,WTT_CONTENDER,MD,2605,Main Draw,LIANG Yanning/XU Haidong (CHN),SHULAYBI Abdulaziz BU/ALKHADRAWI Ali (KSA),LIANG Yanning/XU Haidong
WTT Contender Muscat 2022,2022-09-08,LIM Jonghoon/SHIN Yubin,GARDOS Robert/POLCANOVA Sofia,3,1,"11,9,11,11|9,11,5,7",QF,WTT_CONTENDER,XD,2605,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),GARDOS Robert/POLCANOVA Sofia (AUT),LIM Jonghoon/SHIN Yubin
WTT Contender Muscat 2022,2022-09-08,LIU Yebo/CHEN Xingtong,THAKKAR Manav Vikash/KAMATH Archana Girish,3,0,"11,11,11|3,8,5",QF,WTT_CONTENDER,XD,2605,Main Draw,LIU Yebo/CHEN Xingtong (CHN),THAKKAR Manav Vikash/KAMATH Archana Girish (IND),LIU Yebo/CHEN Xingtong
WTT Contender Muscat 2022,2022-09-08,ZHOU Qihao/QIAN Tianyi,WANG Yang/BALAZOVA Barbora,3,2,"5,9,11,11,11|11,11,1,9,7",QF,WTT_CONTENDER,XD,2605,Main Draw,ZHOU Qihao/QIAN Tianyi (CHN),WANG Yang/BALAZOVA Barbora (SVK),ZHOU Qihao/QIAN Tianyi
WTT Contender Muscat 2022,2022-09-08,XU Haidong/WU Yangchen,LEE Sangsu/CHOI Hyojoo,3,0,"11,11,11|5,6,6",QF,WTT_CONTENDER,XD,2605,Main Draw,XU Haidong/WU Yangchen (CHN),LEE Sangsu/CHOI Hyojoo (KOR),XU Haidong/WU Yangchen
WTT Contender Muscat 2022,2022-09-08,PESOTSKA Margaryta,BATRA Manika,3,1,"11,11,4,11|5,3,11,1",R16,WTT_CONTENDER,WS,2605,Main Draw,PESOTSKA Margaryta (UKR),BATRA Manika (IND),PESOTSKA Margaryta
WTT Contender Muscat 2022,2022-09-08,NIU Guankai/SAI Linwei,JANG Woojin/LIM Jonghoon,3,1,"12,11,6,11|10,6,11,4",QF,WTT_CONTENDER,MD,2605,Main Draw,NIU Guankai/SAI Linwei (CHN),JANG Woojin/LIM Jonghoon (KOR),NIU Guankai/SAI Linwei
WTT Contender Muscat 2022,2022-09-08,JORGIC Darko,YAN Sheng,3,0,"11,11,11|4,8,4",R16,WTT_CONTENDER,MS,2605,Main Draw,JORGIC Darko (SLO),YAN Sheng (CHN),JORGIC Darko
WTT Contender Muscat 2022,2022-09-08,FAN Shuhan/XU Yi,WANG Yiduo/CHU Hanwen,3,1,"8,11,11,12|11,8,3,10",QF,WTT_CONTENDER,WD,2605,Main Draw,FAN Shuhan/XU Yi (CHN),WANG Yiduo/CHU Hanwen (CHN),FAN Shuhan/XU Yi
WTT Contender Muscat 2022,2022-09-08,CHEN Szu-Yu,ZENG Jian,3,1,"15,11,14,13|17,8,12,11",R16,WTT_CONTENDER,WS,2605,Main Draw,CHEN Szu-Yu (TPE),ZENG Jian (SGP),CHEN Szu-Yu
WTT Contender Muscat 2022,2022-09-08,THAKKAR Manav Vikash/DESAI Harmeet,PENG Wang-Wei/CHUANG Chih-Yuan,3,1,"10,11,11,11|12,9,8,9",QF,WTT_CONTENDER,MD,2605,Main Draw,THAKKAR Manav Vikash/DESAI Harmeet (IND),PENG Wang-Wei/CHUANG Chih-Yuan (TPE),THAKKAR Manav Vikash/DESAI Harmeet
WTT Contender Muscat 2022,2022-09-08,JANG Woojin,ALAMIYAN Noshad,3,1,"2,11,11,11|11,7,7,5",R16,WTT_CONTENDER,MS,2605,Main Draw,JANG Woojin (KOR),ALAMIYAN Noshad (IRI),JANG Woojin
WTT Contender Muscat 2022,2022-09-08,CHEN Xingtong/QIAN Tianyi,KAMATH Archana Girish/BATRA Manika,3,0,"11,11,12|8,5,10",QF,WTT_CONTENDER,WD,2605,Main Draw,CHEN Xingtong/QIAN Tianyi (CHN),KAMATH Archana Girish/BATRA Manika (IND),CHEN Xingtong/QIAN Tianyi
WTT Contender Muscat 2022,2022-09-09,JANG Woojin,JORGIC Darko,3,2,"13,11,10,7,11|11,9,12,11,9",QF,WTT_CONTENDER,MS,2605,Main Draw,JANG Woojin (KOR),JORGIC Darko (SLO),JANG Woojin
WTT Contender Muscat 2022,2022-09-09,LIU Yebo/CHEN Xingtong,XU Haidong/WU Yangchen,3,1,"10,11,11,12|12,5,7,10",F,WTT_CONTENDER,XD,2605,Main Draw,LIU Yebo/CHEN Xingtong (CHN),XU Haidong/WU Yangchen (CHN),LIU Yebo/CHEN Xingtong
WTT Contender Muscat 2022,2022-09-09,LIANG Yanning,CHUANG Chih-Yuan,4,2,"5,8,11,13,11,12|11,11,9,11,9,10",SF,WTT_CONTENDER,MS,2605,Main Draw,LIANG Yanning (CHN),CHUANG Chih-Yuan (TPE),LIANG Yanning
WTT Contender Muscat 2022,2022-09-09,JANG Woojin,JHA Kanak,4,2,"11,6,11,11,8,11|8,11,4,8,11,4",SF,WTT_CONTENDER,MS,2605,Main Draw,JANG Woojin (KOR),JHA Kanak (USA),JANG Woojin
WTT Contender Muscat 2022,2022-09-09,CHEN Xingtong,QIAN Tianyi,4,0,"11,12,11,12|5,10,6,10",SF,WTT_CONTENDER,WS,2605,Main Draw,CHEN Xingtong (CHN),QIAN Tianyi (CHN),CHEN Xingtong
WTT Contender Muscat 2022,2022-09-09,CHOI Hyojoo,CHEN Szu-Yu,4,2,"7,11,9,11,11,11|11,4,11,8,5,8",SF,WTT_CONTENDER,WS,2605,Main Draw,CHOI Hyojoo (KOR),CHEN Szu-Yu (TPE),CHOI Hyojoo
WTT Contender Muscat 2022,2022-09-09,AN Jaehyun/LEE Sangsu,LIANG Yanning/XU Haidong,3,1,"8,11,11,11|11,5,6,9",SF,WTT_CONTENDER,MD,2605,Main Draw,AN Jaehyun/LEE Sangsu (KOR),LIANG Yanning/XU Haidong (CHN),AN Jaehyun/LEE Sangsu
WTT Contender Muscat 2022,2022-09-09,CHEN Xingtong/QIAN Tianyi,FAN Shuhan/XU Yi,3,0,"11,11,11|3,1,6",SF,WTT_CONTENDER,WD,2605,Main Draw,CHEN Xingtong/QIAN Tianyi (CHN),FAN Shuhan/XU Yi (CHN),CHEN Xingtong/QIAN Tianyi
WTT Contender Muscat 2022,2022-09-09,LIANG Yanning,PERSSON Jon,3,0,"11,13,11|5,11,7",QF,WTT_CONTENDER,MS,2605,Main Draw,LIANG Yanning (CHN),PERSSON Jon (SWE),LIANG Yanning
WTT Contender Muscat 2022,2022-09-09,CHEN Xingtong,MITTELHAM Nina,3,0,"11,11,11|5,6,3",QF,WTT_CONTENDER,WS,2605,Main Draw,CHEN Xingtong (CHN),MITTELHAM Nina (GER),CHEN Xingtong
WTT Contender Muscat 2022,2022-09-09,BALAZOVA Barbora/ZHANG Lily,CHOI Hyojoo/LEE Zion,3,0,"11,11,11|9,8,6",SF,WTT_CONTENDER,WD,2605,Main Draw,BALAZOVA Barbora/ZHANG Lily (SVK/USA),CHOI Hyojoo/LEE Zion (KOR),BALAZOVA Barbora/ZHANG Lily
WTT Contender Muscat 2022,2022-09-09,CHUANG Chih-Yuan,LEBRUN Alexis,3,1,"13,11,12,12|11,7,14,10",QF,WTT_CONTENDER,MS,2605,Main Draw,CHUANG Chih-Yuan (TPE),LEBRUN Alexis (FRA),CHUANG Chih-Yuan
WTT Contender Muscat 2022,2022-09-09,NIU Guankai/SAI Linwei,THAKKAR Manav Vikash/DESAI Harmeet,3,2,"11,11,6,8,11|5,7,11,11,9",SF,WTT_CONTENDER,MD,2605,Main Draw,NIU Guankai/SAI Linwei (CHN),THAKKAR Manav Vikash/DESAI Harmeet (IND),NIU Guankai/SAI Linwei
WTT Contender Muscat 2022,2022-09-09,QIAN Tianyi,SAMARA Elizabeta,3,1,"11,14,5,11|6,12,11,1",QF,WTT_CONTENDER,WS,2605,Main Draw,QIAN Tianyi (CHN),SAMARA Elizabeta (ROU),QIAN Tianyi
WTT Contender Muscat 2022,2022-09-09,CHEN Szu-Yu,ZHANG Lily,3,2,"11,6,6,11,11|8,11,11,8,7",QF,WTT_CONTENDER,WS,2605,Main Draw,CHEN Szu-Yu (TPE),ZHANG Lily (USA),CHEN Szu-Yu
WTT Contender Muscat 2022,2022-09-09,JHA Kanak,LIU Yebo,3,2,"4,12,13,11,12|11,14,11,8,10",QF,WTT_CONTENDER,MS,2605,Main Draw,JHA Kanak (USA),LIU Yebo (CHN),JHA Kanak
WTT Contender Muscat 2022,2022-09-09,CHOI Hyojoo,PESOTSKA Margaryta,3,2,"11,6,11,6,15|5,11,7,11,13",QF,WTT_CONTENDER,WS,2605,Main Draw,CHOI Hyojoo (KOR),PESOTSKA Margaryta (UKR),CHOI Hyojoo
WTT Contender Muscat 2022,2022-09-10,NIU Guankai/SAI Linwei,AN Jaehyun/LEE Sangsu,3,0,"11,17,13|3,15,11",F,WTT_CONTENDER,MD,2605,Main Draw,NIU Guankai/SAI Linwei (CHN),AN Jaehyun/LEE Sangsu (KOR),NIU Guankai/SAI Linwei
WTT Contender Muscat 2022,2022-09-10,CHEN Xingtong/QIAN Tianyi,BALAZOVA Barbora/ZHANG Lily,3,0,"11,11,11|9,9,9",F,WTT_CONTENDER,WD,2605,Main Draw,CHEN Xingtong/QIAN Tianyi (CHN),BALAZOVA Barbora/ZHANG Lily (SVK/USA),CHEN Xingtong/QIAN Tianyi
WTT Contender Muscat 2022,2022-09-10,JANG Woojin,LIANG Yanning,4,3,"9,11,7,11,4,11,11|11,6,11,8,11,9,4",F,WTT_CONTENDER,MS,2605,Main Draw,JANG Woojin (KOR),LIANG Yanning (CHN),JANG Woojin
WTT Contender Muscat 2022,2022-09-10,CHEN Xingtong,CHOI Hyojoo,4,0,"11,11,11,11|8,2,8,9",F,WTT_CONTENDER,WS,2605,Main Draw,CHEN Xingtong (CHN),CHOI Hyojoo (KOR),CHEN Xingtong
