tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Swedish Open Malmo 2003,2003-11-19,NORDENBERG Linda,JENSEN Janne,4,2,"9,8,11,11,11,11|11,11,7,8,4,7",3,GRAND_SLAM,WS,1695,Qualification,NORDENBERG Linda (SWE),JENSEN Janne (DEN),NORDENBERG Linda
Swedish Open Malmo 2003,2003-11-19,JENSEN Janne,LEACH Laura,4,0,"11,11,11,11|8,7,7,8",1,GRAND_SLAM,WS,1695,Qualification,JENSEN Janne (DEN),LEACH Laura (USA),JENSEN Janne
Swedish Open Malmo 2003,2003-11-19,WAGGERMAYER Elena,WESTHOLM Sofia,4,2,"6,11,11,8,11,11|11,5,3,11,5,5",,GRAND_SLAM,WS,1695,Qualification,WAGGERMAYER Elena (AUT),WESTHOLM Sofia (SWE),WAGGERMAYER Elena
Swedish Open Malmo 2003,2003-11-19,WAGGERMAYER Elena,WIGOW Susanna,4,3,"9,11,6,11,11,10,11|11,2,11,7,7,12,8",3,GRAND_SLAM,WS,1695,Qualification,WAGGERMAYER Elena (AUT),WIGOW Susanna (SWE),WAGGERMAYER Elena
Swedish Open Malmo 2003,2003-11-19,WIGOW Susanna,WESTHOLM Sofia,4,0,"11,11,11,11|4,6,8,9",1,GRAND_SLAM,WS,1695,Qualification,WIGOW Susanna (SWE),WESTHOLM Sofia (SWE),WIGOW Susanna
Swedish Open Malmo 2003,2003-11-19,HUANG Yi-Hua,JONSSON Carina,4,2,"9,11,11,11,8,11|11,3,7,5,11,8",,GRAND_SLAM,WS,1695,Qualification,HUANG Yi-Hua (TPE),JONSSON Carina (SWE),HUANG Yi-Hua
Swedish Open Malmo 2003,2003-11-19,JONSSON Carina,GAJIC Jelena,4,1,"11,13,11,11,11|8,15,6,6,5",3,GRAND_SLAM,WS,1695,Qualification,JONSSON Carina (SWE),GAJIC Jelena (SRB),JONSSON Carina
Swedish Open Malmo 2003,2003-11-19,HUANG Yi-Hua,GAJIC Jelena,4,0,"13,11,11,16|11,6,9,14",1,GRAND_SLAM,WS,1695,Qualification,HUANG Yi-Hua (TPE),GAJIC Jelena (SRB),HUANG Yi-Hua
Swedish Open Malmo 2003,2003-11-19,KARLSEN Ungvild,WESTHOLM Sofia,3,1,"11,11,5,11|9,8,11,4",,GRAND_SLAM,U21WS,1695,Qualification,KARLSEN Ungvild (NOR),WESTHOLM Sofia (SWE),KARLSEN Ungvild
Swedish Open Malmo 2003,2003-11-19,SU Hsien-Ching,WESTHOLM Sofia,3,1,"11,8,11,11|4,11,5,7",QR2,GRAND_SLAM,U21WS,1695,Qualification,SU Hsien-Ching (TPE),WESTHOLM Sofia (SWE),SU Hsien-Ching
Swedish Open Malmo 2003,2003-11-19,KARLSEN Ungvild,SU Hsien-Ching,3,0,"10,12,11,11|11,10,9,6",3,GRAND_SLAM,U21WS,1695,Qualification,KARLSEN Ungvild (NOR),SU Hsien-Ching (TPE),KARLSEN Ungvild
Swedish Open Malmo 2003,2003-11-19,HUANG Yi-Hua,PERSSON Marie (1974),3,2,"8,11,11,11,7|11,6,5,7,11",,GRAND_SLAM,U21WS,1695,Qualification,HUANG Yi-Hua (TPE),PERSSON Marie (1974) (SWE),HUANG Yi-Hua
Swedish Open Malmo 2003,2003-11-19,HUANG Yi-Hua,TIKHOMIROVA Anna,3,1,"5,11,11,11|11,9,7,9",QR2,GRAND_SLAM,U21WS,1695,Qualification,HUANG Yi-Hua (TPE),TIKHOMIROVA Anna (RUS),HUANG Yi-Hua
Swedish Open Malmo 2003,2003-11-19,TIKHOMIROVA Anna,PERSSON Marie (1974),3,0,"11,12,11|7,10,5",3,GRAND_SLAM,U21WS,1695,Qualification,TIKHOMIROVA Anna (RUS),PERSSON Marie (1974) (SWE),TIKHOMIROVA Anna
Swedish Open Malmo 2003,2003-11-19,ROHDIN Sara,HAGA Stine,3,1,"16,10,11,11|14,12,8,7",,GRAND_SLAM,U21WS,1695,Qualification,ROHDIN Sara (SWE),HAGA Stine (NOR),ROHDIN Sara
Swedish Open Malmo 2003,2003-11-19,OLSSON Marie,ROHDIN Sara,3,2,"8,11,11,4,11|11,4,9,11,5",QR2,GRAND_SLAM,U21WS,1695,Qualification,OLSSON Marie (SWE),ROHDIN Sara (SWE),OLSSON Marie
Swedish Open Malmo 2003,2003-11-19,OLSSON Marie,HAGA Stine,3,0,"11,11,11|4,5,2",3,GRAND_SLAM,U21WS,1695,Qualification,OLSSON Marie (SWE),HAGA Stine (NOR),OLSSON Marie
Swedish Open Malmo 2003,2003-11-19,NILSSON Anna,PING Whitney,3,2,"7,5,11,11,11|11,11,7,6,8",,GRAND_SLAM,U21WS,1695,Qualification,NILSSON Anna (SWE),PING Whitney (USA),NILSSON Anna
Swedish Open Malmo 2003,2003-11-19,WIGOW Susanna,NILSSON Anna,3,0,"11,11,11|5,4,7",QR2,GRAND_SLAM,U21WS,1695,Qualification,WIGOW Susanna (SWE),NILSSON Anna (SWE),WIGOW Susanna
Swedish Open Malmo 2003,2003-11-19,WIGOW Susanna,PING Whitney,3,0,"11,11,11|8,6,5",3,GRAND_SLAM,U21WS,1695,Qualification,WIGOW Susanna (SWE),PING Whitney (USA),WIGOW Susanna
Swedish Open Malmo 2003,2003-11-19,CHIU Wennin,LEACH Laura,3,0,"11,11,11|6,8,8",,GRAND_SLAM,U21WS,1695,Qualification,CHIU Wennin (CAN),LEACH Laura (USA),CHIU Wennin
Swedish Open Malmo 2003,2003-11-19,JOHANSSON Frida,LEACH Laura,3,0,"11,11,11|8,7,5",QR2,GRAND_SLAM,U21WS,1695,Qualification,JOHANSSON Frida (SWE),LEACH Laura (USA),JOHANSSON Frida
Swedish Open Malmo 2003,2003-11-19,JOHANSSON Frida,CHIU Wennin,3,2,"12,11,3,2,11|10,5,11,11,7",3,GRAND_SLAM,U21WS,1695,Qualification,JOHANSSON Frida (SWE),CHIU Wennin (CAN),JOHANSSON Frida
Swedish Open Malmo 2003,2003-11-19,VAKKILA Nina,LEE Jacqueline,3,1,"11,7,11,11|8,11,7,4",,GRAND_SLAM,U21WS,1695,Qualification,VAKKILA Nina (SWE),LEE Jacqueline (USA),VAKKILA Nina
Swedish Open Malmo 2003,2003-11-19,VAKKILA Nina,EKHOLM Matilda,3,1,"11,12,7,11|9,10,11,8",QR2,GRAND_SLAM,U21WS,1695,Qualification,VAKKILA Nina (SWE),EKHOLM Matilda (SWE),VAKKILA Nina
Swedish Open Malmo 2003,2003-11-19,EKHOLM Matilda,LEE Jacqueline,3,2,"8,11,8,11,11|11,4,11,9,9",3,GRAND_SLAM,U21WS,1695,Qualification,EKHOLM Matilda (SWE),LEE Jacqueline (USA),EKHOLM Matilda
Swedish Open Malmo 2003,2003-11-19,ZHANG Yining,KORNILOVA Alla,4,0,"11,11,11,11|2,3,4,8",R64,GRAND_SLAM,WS,1695,Main Draw,ZHANG Yining (CHN),KORNILOVA Alla (RUS),ZHANG Yining
Swedish Open Malmo 2003,2003-11-19,YU Mei-Ju,TIKHOMIROVA Anna,4,3,"12,9,3,11,11,11,11|14,11,11,7,6,9,2",R64,GRAND_SLAM,WS,1695,Main Draw,YU Mei-Ju (TPE),TIKHOMIROVA Anna (RUS),YU Mei-Ju
Swedish Open Malmo 2003,2003-11-19,KRAMER Tanja,PING Whitney,4,2,"12,10,8,11,11,11|10,12,11,9,5,7",R64,GRAND_SLAM,WS,1695,Main Draw,KRAMER Tanja (GER),PING Whitney (USA),KRAMER Tanja
Swedish Open Malmo 2003,2003-11-19,STRUSE Nicole,LEE Jacqueline,4,1,"11,11,11,8,11|9,3,6,11,6",R64,GRAND_SLAM,WS,1695,Main Draw,STRUSE Nicole (GER),LEE Jacqueline (USA),STRUSE Nicole
Swedish Open Malmo 2003,2003-11-19,LAU Sui Fei,JENSEN Janne,4,0,"11,11,11,11|1,5,3,2",R64,GRAND_SLAM,WS,1695,Main Draw,LAU Sui Fei (HKG),JENSEN Janne (DEN),LAU Sui Fei
Swedish Open Malmo 2003,2003-11-19,FUKUHARA Ai,RATHER Jasna,4,1,"3,11,11,13,11|11,7,5,11,8",R64,GRAND_SLAM,WS,1695,Main Draw,FUKUHARA Ai (JPN),RATHER Jasna (USA),FUKUHARA Ai
Swedish Open Malmo 2003,2003-11-19,KISHIDA Satoko,CADA Petra,4,0,"11,11,11,11|9,8,7,8",R64,GRAND_SLAM,WS,1695,Main Draw,KISHIDA Satoko (JPN),CADA Petra (CAN),KISHIDA Satoko
Swedish Open Malmo 2003,2003-11-19,STEFF Mihaela,SU Hsien-Ching,4,0,"11,11,11,11|5,9,6,6",R64,GRAND_SLAM,WS,1695,Main Draw,STEFF Mihaela (ROU),SU Hsien-Ching (TPE),STEFF Mihaela
Swedish Open Malmo 2003,2003-11-19,TIE Yana,ROHDIN Sara,4,0,"11,11,11,11|5,6,6,8",R64,GRAND_SLAM,WS,1695,Main Draw,TIE Yana (HKG),ROHDIN Sara (SWE),TIE Yana
Swedish Open Malmo 2003,2003-11-19,HIURA Reiko,WAGGERMAYER Elena,4,1,"7,12,11,11,12|11,10,8,3,10",R64,GRAND_SLAM,WS,1695,Main Draw,HIURA Reiko (JPN),WAGGERMAYER Elena (AUT),HIURA Reiko
Swedish Open Malmo 2003,2003-11-19,HUANG Yi-Hua,KONISHI An,4,2,"11,11,11,11,8,11|13,7,8,4,11,7",R64,GRAND_SLAM,WS,1695,Main Draw,HUANG Yi-Hua (TPE),KONISHI An (JPN),HUANG Yi-Hua
Swedish Open Malmo 2003,2003-11-19,ZHANG Rui,WIGOW Susanna,4,1,"11,7,11,11,11|4,11,7,5,5",R64,GRAND_SLAM,WS,1695,Main Draw,ZHANG Rui (HKG),WIGOW Susanna (SWE),ZHANG Rui
Swedish Open Malmo 2003,2003-11-19,WANG Chen,CHIU Wennin,4,0,"11,11,11,11|2,2,5,5",R64,GRAND_SLAM,WS,1695,Main Draw,WANG Chen (USA),CHIU Wennin (CAN),WANG Chen
Swedish Open Malmo 2003,2003-11-19,POTA Georgina,GAJIC Jelena,4,1,"13,11,11,10,11|11,7,3,12,9",R64,GRAND_SLAM,WS,1695,Main Draw,POTA Georgina (HUN),GAJIC Jelena (SRB),POTA Georgina
Swedish Open Malmo 2003,2003-11-19,TASEI Mikie,EKHOLM Matilda,4,3,"9,11,11,8,6,11,16|11,7,6,11,11,7,14",R64,GRAND_SLAM,WS,1695,Main Draw,TASEI Mikie (JPN),EKHOLM Matilda (SWE),TASEI Mikie
Swedish Open Malmo 2003,2003-11-19,NIU Jianfeng,PERSSON Marie (1974),4,0,"11,11,11,11|4,2,6,3",R64,GRAND_SLAM,WS,1695,Main Draw,NIU Jianfeng (CHN),PERSSON Marie (1974) (SWE),NIU Jianfeng
Swedish Open Malmo 2003,2003-11-19,GUO Yan (1982),ANDERSSON Kajsa,4,0,"11,13,11,11|7,11,8,6",R64,GRAND_SLAM,WS,1695,Main Draw,GUO Yan (1982) (CHN),ANDERSSON Kajsa (SWE),GUO Yan (1982)
Swedish Open Malmo 2003,2003-11-19,TANIGUCHI Naoko,ROBERTSON Laura,4,1,"7,11,11,11,11|11,6,9,6,8",R64,GRAND_SLAM,WS,1695,Main Draw,TANIGUCHI Naoko (JPN),ROBERTSON Laura (GER),TANIGUCHI Naoko
Swedish Open Malmo 2003,2003-11-19,FUJITA Yuki,JONSSON Susanne,4,0,"14,11,11,13|12,7,3,11",R64,GRAND_SLAM,WS,1695,Main Draw,FUJITA Yuki (JPN),JONSSON Susanne (SWE),FUJITA Yuki
Swedish Open Malmo 2003,2003-11-19,TOTH Krisztina,BOMANN Anne-Cathrine,4,1,"5,11,11,11,11|11,3,1,9,4",R64,GRAND_SLAM,WS,1695,Main Draw,TOTH Krisztina (HUN),BOMANN Anne-Cathrine (DEN),TOTH Krisztina
Swedish Open Malmo 2003,2003-11-19,FUJINUMA Ai,KARLSEN Ungvild,4,0,"11,11,11,11|7,3,3,9",R64,GRAND_SLAM,WS,1695,Main Draw,FUJINUMA Ai (JPN),KARLSEN Ungvild (NOR),FUJINUMA Ai
Swedish Open Malmo 2003,2003-11-19,KULAGINA Tatjana,OLSSON Marie,4,3,"8,12,11,11,8,9,11|11,10,4,5,11,11,6",R64,GRAND_SLAM,WS,1695,Main Draw,KULAGINA Tatjana (RUS),OLSSON Marie (SWE),KULAGINA Tatjana
Swedish Open Malmo 2003,2003-11-19,SJOGREN Marie,GOBEL Jessica,4,3,"8,11,11,12,11,7,12|11,9,4,14,7,11,10",R64,GRAND_SLAM,WS,1695,Main Draw,SJOGREN Marie (SWE),GOBEL Jessica (GER),SJOGREN Marie
Swedish Open Malmo 2003,2003-11-19,GUO Yue,JOHANSSON Frida,4,0,"11,11,11,11|9,6,4,6",R64,GRAND_SLAM,WS,1695,Main Draw,GUO Yue (CHN),JOHANSSON Frida (SWE),GUO Yue
Swedish Open Malmo 2003,2003-11-19,LI Nan,NILSSON Anna,4,0,"11,11,11,11|4,3,6,4",R64,GRAND_SLAM,WS,1695,Main Draw,LI Nan (CHN),NILSSON Anna (SWE),LI Nan
Swedish Open Malmo 2003,2003-11-19,SONG Ah Sim,LEACH Laura,4,0,"11,11,11,11|6,3,8,6",R64,GRAND_SLAM,WS,1695,Main Draw,SONG Ah Sim (HKG),LEACH Laura (USA),SONG Ah Sim
Swedish Open Malmo 2003,2003-11-19,KRAVCHENKO Marina,NECULA Iulia,4,2,"11,11,12,11,6,11|13,8,10,7,11,5",R64,GRAND_SLAM,WS,1695,Main Draw,KRAVCHENKO Marina (ISR),NECULA Iulia (ROU),KRAVCHENKO Marina
Swedish Open Malmo 2003,2003-11-19,BADESCU Otilia,JONSSON Carina,4,1,"11,11,9,11,11|3,8,11,7,7",R64,GRAND_SLAM,WS,1695,Main Draw,BADESCU Otilia (ROU),JONSSON Carina (SWE),BADESCU Otilia
Swedish Open Malmo 2003,2003-11-19,BATORFI Csilla,HAGA Stine,4,2,"11,5,5,11,13,11|4,11,11,3,11,7",R64,GRAND_SLAM,WS,1695,Main Draw,BATORFI Csilla (HUN),HAGA Stine (NOR),BATORFI Csilla
Swedish Open Malmo 2003,2003-11-19,HIRANO Sayaka,WERSALL Caroline,4,0,"11,11,12,14|9,9,10,12",R64,GRAND_SLAM,WS,1695,Main Draw,HIRANO Sayaka (JPN),WERSALL Caroline (SWE),HIRANO Sayaka
Swedish Open Malmo 2003,2003-11-19,LU Yun-Feng,VAKKILA Nina,4,0,"11,11,11,11|7,6,4,3",R64,GRAND_SLAM,WS,1695,Main Draw,LU Yun-Feng (TPE),VAKKILA Nina (SWE),LU Yun-Feng
Swedish Open Malmo 2003,2003-11-19,WANG Nan,NORDENBERG Linda,4,0,"11,11,11,11|1,3,5,5",R64,GRAND_SLAM,WS,1695,Main Draw,WANG Nan (CHN),NORDENBERG Linda (SWE),WANG Nan
Swedish Open Malmo 2003,2003-11-19,ZHANG Yining,YU Mei-Ju,4,0,"11,11,11,11|8,3,6,8",R32,GRAND_SLAM,WS,1695,Main Draw,ZHANG Yining (CHN),YU Mei-Ju (TPE),ZHANG Yining
Swedish Open Malmo 2003,2003-11-19,STRUSE Nicole,KRAMER Tanja,4,3,"10,11,11,6,6,17,11|12,9,6,11,11,15,9",R32,GRAND_SLAM,WS,1695,Main Draw,STRUSE Nicole (GER),KRAMER Tanja (GER),STRUSE Nicole
Swedish Open Malmo 2003,2003-11-19,LAU Sui Fei,FUKUHARA Ai,4,2,"11,11,4,9,11,11|3,8,11,11,3,9",R32,GRAND_SLAM,WS,1695,Main Draw,LAU Sui Fei (HKG),FUKUHARA Ai (JPN),LAU Sui Fei
Swedish Open Malmo 2003,2003-11-19,STEFF Mihaela,KISHIDA Satoko,4,2,"9,11,11,13,10,11|11,7,4,11,12,6",R32,GRAND_SLAM,WS,1695,Main Draw,STEFF Mihaela (ROU),KISHIDA Satoko (JPN),STEFF Mihaela
Swedish Open Malmo 2003,2003-11-19,TIE Yana,HIURA Reiko,4,1,"11,7,11,11,12|5,11,4,5,10",R32,GRAND_SLAM,WS,1695,Main Draw,TIE Yana (HKG),HIURA Reiko (JPN),TIE Yana
Swedish Open Malmo 2003,2003-11-19,ZHANG Rui,HUANG Yi-Hua,4,0,"12,11,11,12|10,8,9,10",R32,GRAND_SLAM,WS,1695,Main Draw,ZHANG Rui (HKG),HUANG Yi-Hua (TPE),ZHANG Rui
Swedish Open Malmo 2003,2003-11-19,POTA Georgina,WANG Chen,4,0,"11,13,11,11|9,11,7,9",R32,GRAND_SLAM,WS,1695,Main Draw,POTA Georgina (HUN),WANG Chen (USA),POTA Georgina
Swedish Open Malmo 2003,2003-11-19,NIU Jianfeng,TASEI Mikie,4,2,"6,11,11,6,11,11|11,8,8,11,7,8",R32,GRAND_SLAM,WS,1695,Main Draw,NIU Jianfeng (CHN),TASEI Mikie (JPN),NIU Jianfeng
Swedish Open Malmo 2003,2003-11-19,GUO Yan (1982),TANIGUCHI Naoko,4,0,"11,11,11,11|5,7,5,4",R32,GRAND_SLAM,WS,1695,Main Draw,GUO Yan (1982) (CHN),TANIGUCHI Naoko (JPN),GUO Yan (1982)
Swedish Open Malmo 2003,2003-11-19,TOTH Krisztina,FUJITA Yuki,4,2,"11,12,6,11,6,11|8,10,11,5,11,4",R32,GRAND_SLAM,WS,1695,Main Draw,TOTH Krisztina (HUN),FUJITA Yuki (JPN),TOTH Krisztina
Swedish Open Malmo 2003,2003-11-19,FUJINUMA Ai,KULAGINA Tatjana,4,2,"8,11,2,12,11,11|11,8,11,10,7,4",R32,GRAND_SLAM,WS,1695,Main Draw,FUJINUMA Ai (JPN),KULAGINA Tatjana (RUS),FUJINUMA Ai
Swedish Open Malmo 2003,2003-11-19,GUO Yue,SJOGREN Marie,4,0,"11,11,11,11|5,5,6,2",R32,GRAND_SLAM,WS,1695,Main Draw,GUO Yue (CHN),SJOGREN Marie (SWE),GUO Yue
Swedish Open Malmo 2003,2003-11-19,SONG Ah Sim,LI Nan,4,2,"5,11,11,19,8,12|11,8,9,17,11,10",R32,GRAND_SLAM,WS,1695,Main Draw,SONG Ah Sim (HKG),LI Nan (CHN),SONG Ah Sim
Swedish Open Malmo 2003,2003-11-19,KRAVCHENKO Marina,BADESCU Otilia,4,3,"11,11,11,9,11,9,11|6,6,13,11,7,11,8",R32,GRAND_SLAM,WS,1695,Main Draw,KRAVCHENKO Marina (ISR),BADESCU Otilia (ROU),KRAVCHENKO Marina
Swedish Open Malmo 2003,2003-11-19,HIRANO Sayaka,BATORFI Csilla,4,0,"11,11,11,11|7,5,6,9",R32,GRAND_SLAM,WS,1695,Main Draw,HIRANO Sayaka (JPN),BATORFI Csilla (HUN),HIRANO Sayaka
Swedish Open Malmo 2003,2003-11-19,WANG Nan,LU Yun-Feng,4,1,"11,11,9,11,11|1,8,11,6,6",R32,GRAND_SLAM,WS,1695,Main Draw,WANG Nan (CHN),LU Yun-Feng (TPE),WANG Nan
Swedish Open Malmo 2003,2003-11-19,ZHANG Yining,STRUSE Nicole,4,0,"11,11,12,11|3,6,10,6",R16,GRAND_SLAM,WS,1695,Main Draw,ZHANG Yining (CHN),STRUSE Nicole (GER),ZHANG Yining
Swedish Open Malmo 2003,2003-11-19,STEFF Mihaela,LAU Sui Fei,4,2,"6,10,11,11,11,11|11,12,5,9,9,8",R16,GRAND_SLAM,WS,1695,Main Draw,STEFF Mihaela (ROU),LAU Sui Fei (HKG),STEFF Mihaela
Swedish Open Malmo 2003,2003-11-19,ZHANG Rui,TIE Yana,4,1,"11,11,11,6,11|8,6,8,11,4",R16,GRAND_SLAM,WS,1695,Main Draw,ZHANG Rui (HKG),TIE Yana (HKG),ZHANG Rui
Swedish Open Malmo 2003,2003-11-19,NIU Jianfeng,POTA Georgina,4,3,"8,7,13,11,5,11,12|11,11,11,7,11,8,10",R16,GRAND_SLAM,WS,1695,Main Draw,NIU Jianfeng (CHN),POTA Georgina (HUN),NIU Jianfeng
Swedish Open Malmo 2003,2003-11-19,GUO Yan (1982),TOTH Krisztina,4,0,"11,11,11,12|7,6,6,10",R16,GRAND_SLAM,WS,1695,Main Draw,GUO Yan (1982) (CHN),TOTH Krisztina (HUN),GUO Yan (1982)
Swedish Open Malmo 2003,2003-11-19,GUO Yue,FUJINUMA Ai,4,2,"7,9,14,12,11,12|11,11,12,10,3,10",R16,GRAND_SLAM,WS,1695,Main Draw,GUO Yue (CHN),FUJINUMA Ai (JPN),GUO Yue
Swedish Open Malmo 2003,2003-11-19,SONG Ah Sim,KRAVCHENKO Marina,4,0,"15,11,11,11|13,9,6,7",R16,GRAND_SLAM,WS,1695,Main Draw,SONG Ah Sim (HKG),KRAVCHENKO Marina (ISR),SONG Ah Sim
Swedish Open Malmo 2003,2003-11-19,WANG Nan,HIRANO Sayaka,4,1,"9,11,11,11,11|11,4,6,4,6",R16,GRAND_SLAM,WS,1695,Main Draw,WANG Nan (CHN),HIRANO Sayaka (JPN),WANG Nan
Swedish Open Malmo 2003,2003-11-19,ZHANG Yining,STEFF Mihaela,4,0,"11,11,11,11|2,8,6,8",QF,GRAND_SLAM,WS,1695,Main Draw,ZHANG Yining (CHN),STEFF Mihaela (ROU),ZHANG Yining
Swedish Open Malmo 2003,2003-11-19,NIU Jianfeng,ZHANG Rui,4,2,"6,11,7,12,19,12|11,9,11,10,17,10",QF,GRAND_SLAM,WS,1695,Main Draw,NIU Jianfeng (CHN),ZHANG Rui (HKG),NIU Jianfeng
Swedish Open Malmo 2003,2003-11-19,GUO Yan (1982),GUO Yue,4,3,"11,13,8,8,8,12,11|9,11,11,11,11,10,6",QF,GRAND_SLAM,WS,1695,Main Draw,GUO Yan (1982) (CHN),GUO Yue (CHN),GUO Yan (1982)
Swedish Open Malmo 2003,2003-11-19,SONG Ah Sim,WANG Nan,4,3,"11,11,13,10,6,4,11|9,8,11,12,11,11,7",QF,GRAND_SLAM,WS,1695,Main Draw,SONG Ah Sim (HKG),WANG Nan (CHN),SONG Ah Sim
Swedish Open Malmo 2003,2003-11-19,ZHANG Yining,NIU Jianfeng,4,0,"11,11,13,11|7,8,11,6",SF,GRAND_SLAM,WS,1695,Main Draw,ZHANG Yining (CHN),NIU Jianfeng (CHN),ZHANG Yining
Swedish Open Malmo 2003,2003-11-19,SONG Ah Sim,GUO Yan (1982),4,3,"11,8,11,11,7,11,11|7,11,8,13,11,9,8",SF,GRAND_SLAM,WS,1695,Main Draw,SONG Ah Sim (HKG),GUO Yan (1982) (CHN),SONG Ah Sim
Swedish Open Malmo 2003,2003-11-19,ZHANG Yining,SONG Ah Sim,4,2,"11,11,11,9,7,11|4,1,7,11,11,4",F,GRAND_SLAM,WS,1695,Main Draw,ZHANG Yining (CHN),SONG Ah Sim (HKG),ZHANG Yining
Swedish Open Malmo 2003,2003-11-19,FUKUHARA Ai,EKHOLM Matilda,4,1,"11,11,11,9,11|8,8,8,11,2",R16,GRAND_SLAM,U21WS,1695,Main Draw,FUKUHARA Ai (JPN),EKHOLM Matilda (SWE),FUKUHARA Ai
Swedish Open Malmo 2003,2003-11-19,HIURA Reiko,WIGOW Susanna,4,0,"12,12,11,11|10,10,7,8",R16,GRAND_SLAM,U21WS,1695,Main Draw,HIURA Reiko (JPN),WIGOW Susanna (SWE),HIURA Reiko
Swedish Open Malmo 2003,2003-11-19,JOHANSSON Frida,YU Mei-Ju,4,1,"9,11,11,11,11|11,8,8,9,3",R16,GRAND_SLAM,U21WS,1695,Main Draw,JOHANSSON Frida (SWE),YU Mei-Ju (TPE),JOHANSSON Frida
Swedish Open Malmo 2003,2003-11-19,OLSSON Marie,LU Yun-Feng,4,0,"11,11,12,11|9,7,10,2",R16,GRAND_SLAM,U21WS,1695,Main Draw,OLSSON Marie (SWE),LU Yun-Feng (TPE),OLSSON Marie
Swedish Open Malmo 2003,2003-11-19,POTA Georgina,HUANG Yi-Hua,4,3,"11,7,11,11,9,9,11|8,11,5,6,11,11,4",R16,GRAND_SLAM,U21WS,1695,Main Draw,POTA Georgina (HUN),HUANG Yi-Hua (TPE),POTA Georgina
Swedish Open Malmo 2003,2003-11-19,NECULA Iulia,VAKKILA Nina,4,2,"11,11,11,10,7,11|6,6,5,12,11,5",R16,GRAND_SLAM,U21WS,1695,Main Draw,NECULA Iulia (ROU),VAKKILA Nina (SWE),NECULA Iulia
Swedish Open Malmo 2003,2003-11-19,FUKUHARA Ai,HIURA Reiko,4,0,"12,11,11,11|10,4,6,5",QF,GRAND_SLAM,U21WS,1695,Main Draw,FUKUHARA Ai (JPN),HIURA Reiko (JPN),FUKUHARA Ai
Swedish Open Malmo 2003,2003-11-19,JOHANSSON Frida,OLSSON Marie,4,3,"9,11,3,12,11,5,12|11,6,11,10,9,11,10",QF,GRAND_SLAM,U21WS,1695,Main Draw,JOHANSSON Frida (SWE),OLSSON Marie (SWE),JOHANSSON Frida
Swedish Open Malmo 2003,2003-11-19,POTA Georgina,KARLSEN Ungvild,4,0,"12,11,11,11|10,7,7,7",QF,GRAND_SLAM,U21WS,1695,Main Draw,POTA Georgina (HUN),KARLSEN Ungvild (NOR),POTA Georgina
Swedish Open Malmo 2003,2003-11-19,HIRANO Sayaka,NECULA Iulia,4,2,"11,11,6,12,8,11|8,8,11,10,11,5",QF,GRAND_SLAM,U21WS,1695,Main Draw,HIRANO Sayaka (JPN),NECULA Iulia (ROU),HIRANO Sayaka
Swedish Open Malmo 2003,2003-11-19,FUKUHARA Ai,JOHANSSON Frida,4,1,"11,11,10,11,11|3,2,12,3,8",SF,GRAND_SLAM,U21WS,1695,Main Draw,FUKUHARA Ai (JPN),JOHANSSON Frida (SWE),FUKUHARA Ai
Swedish Open Malmo 2003,2003-11-19,POTA Georgina,HIRANO Sayaka,4,3,"9,8,11,11,11,3,11|11,11,9,7,8,11,8",SF,GRAND_SLAM,U21WS,1695,Main Draw,POTA Georgina (HUN),HIRANO Sayaka (JPN),POTA Georgina
Swedish Open Malmo 2003,2003-11-19,FUKUHARA Ai,POTA Georgina,4,0,"11,11,11,11|6,6,3,9",F,GRAND_SLAM,U21WS,1695,Main Draw,FUKUHARA Ai (JPN),POTA Georgina (HUN),FUKUHARA Ai
Swedish Open Malmo 2003,2003-11-19,HENZELL William/ZALCBERG David,ASMUSSEN Jakob/RASMUSSEN Claus,3,2,"11,9,12,9,11|2,11,10,11,4",QR64,GRAND_SLAM,MD,1695,Qualification,HENZELL William (AUS) / ZALCBERG David (AUS),ASMUSSEN Jakob (DEN) / RASMUSSEN Claus (DEN),HENZELL William
Swedish Open Malmo 2003,2003-11-19,MAIER Christoph/PRESSLMAYER Bernhard,HENZELL William/ZALCBERG David,3,0,"11,11,11|5,9,8",QR32,GRAND_SLAM,MD,1695,Qualification,MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),HENZELL William (AUS) / ZALCBERG David (AUS),MAIER Christoph
Swedish Open Malmo 2003,2003-11-19,CHEN Weixing/MATSUSHITA Koji,HABESOHN Mathias/SIMONER Christoph,3,0,"11,11,13|6,1,11",QR16,GRAND_SLAM,MD,1695,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),CHEN Weixing
Swedish Open Malmo 2003,2003-11-19,ARAI Shu/KAYAMA Hyogo,HOYAMA Hugo/MONTEIRO Thiago,3,2,"6,11,11,1,11|11,9,6,11,9",QR64,GRAND_SLAM,MD,1695,Qualification,ARAI Shu (JPN) / KAYAMA Hyogo (JPN),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),ARAI Shu
