tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Kobe 2002,2002-09-12,JING Junhong/LI Jiawei,HIRANO Sayaka/TASEI Mikie,4,3,"8,5,11,11,9,11,11|11,11,6,4,11,5,2",QF,GRAND_SLAM,WD,1423,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),HIRANO Sayaka (JPN) / TASEI Mikie (JPN),JING Junhong
Japan Open Kobe 2002,2002-09-12,JING Junhong/LI Jiawei,KISHIDA Satoko/UMEMURA Aya,4,3,"6,11,6,9,11,11,12|11,8,11,11,7,9,10",SF,GRAND_SLAM,WD,1423,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),JING Junhong
Japan Open Kobe 2002,2002-09-12,POHAR Martina/IMAFUKU Kumi,KIM Kyungha/PARK Kyungae (II),3,1,"11,9,11,11|9,11,6,9",QR16,GRAND_SLAM,WD,1423,Qualification,POHAR Martina (SLO) / IMAFUKU Kumi (JPN),KIM Kyungha (KOR) / PARK Kyungae (II) (KOR),POHAR Martina
Japan Open Kobe 2002,2002-09-12,CHANG Chenchen/ZHANG Xiaoyu (1986),KWON Hyunjoo/JEON Hyekyung,3,2,"11,3,12,11,11|6,11,14,3,4",QR16,GRAND_SLAM,WD,1423,Qualification,CHANG Chenchen (CHN) / ZHANG Xiaoyu (1986) (CHN),KWON Hyunjoo (KOR) / JEON Hyekyung (KOR),CHANG Chenchen
Japan Open Kobe 2002,2002-09-12,PENG Luyang/LI Qian,LEE Hyangmi/SUK Solji,3,1,"11,4,15,11|9,11,13,7",QR16,GRAND_SLAM,WD,1423,Qualification,PENG Luyang (CHN) / LI Qian (POL),LEE Hyangmi (KOR) / SUK Solji (KOR),PENG Luyang
Japan Open Kobe 2002,2002-09-12,KIM Bokrae/KIM Kyungah,ITO Midori/SUGITA Sanae,4,0,"11,11,11,11|8,6,7,8",R16,GRAND_SLAM,WD,1423,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),ITO Midori (JPN) / SUGITA Sanae (JPN),KIM Bokrae
Japan Open Kobe 2002,2002-09-12,KIM Bokrae/KIM Kyungah,HUANG Yi-Hua/LU Yun-Feng,4,1,"11,11,11,8,11|4,6,6,11,5",QF,GRAND_SLAM,WD,1423,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),KIM Bokrae
Japan Open Kobe 2002,2002-09-12,KIM Bokrae/KIM Kyungah,NEMES Olga/STRUSE Nicole,4,1,"11,11,11,11,11|13,1,6,9,7",SF,GRAND_SLAM,WD,1423,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),NEMES Olga (ROU) / STRUSE Nicole (GER),KIM Bokrae
Japan Open Kobe 2002,2002-09-12,JING Junhong/LI Jiawei,KIM Bokrae/KIM Kyungah,4,0,"11,11,11,15|9,7,6,13",F,GRAND_SLAM,WD,1423,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),KIM Bokrae (KOR) / KIM Kyungah (KOR),JING Junhong
Japan Open Kobe 2002,2002-09-12,ZHANG Xiaoyu (1986)/XIN Xing Xing,DING Ying/WANG Shan,3,0,"11,11,11|4,6,5",QR16,GRAND_SLAM,WD,1423,Qualification,ZHANG Xiaoyu (1986) (CHN) / XIN Xing Xing (SGP),DING Ying (CHN) / WANG Shan (CHN),ZHANG Xiaoyu (1986)
Japan Open Kobe 2002,2002-09-12,KISHIDA Satoko/UMEMURA Aya,IMAFUKU Kumi/POHAR Martina,4,3,"10,11,12,8,11,8,11|12,3,10,11,7,11,8",R16,GRAND_SLAM,WD,1423,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),IMAFUKU Kumi (JPN) / POHAR Martina (SLO),KISHIDA Satoko
Japan Open Kobe 2002,2002-09-12,LU Yun-Feng/HUANG Yi-Hua,YOON Jihye/JUNG Sunyong,3,0,"11,12,11|9,10,9",QR16,GRAND_SLAM,WD,1423,Qualification,LU Yun-Feng (TPE) / HUANG Yi-Hua (TPE),YOON Jihye (KOR) / JUNG Sunyong (KOR),LU Yun-Feng
Japan Open Kobe 2002,2002-09-12,HUANG Yi-Hua/LU Yun-Feng,GOURIN Anne-Sophie/LEGAY Solene,4,0,"13,11,11,11|11,9,5,9",R16,GRAND_SLAM,WD,1423,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),GOURIN Anne-Sophie (FRA) / LEGAY Solene (FRA),HUANG Yi-Hua
