tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Pan American Championships 2025,2025-10-12,IIZUKA Leonardo,NARANJO Angel,3,2,"9,11,4,11,11|11,6,11,8,8",QF,OTHER,MT,3162,Main Draw,NARANJO Angel (PUR),IIZUKA Leonardo (BRA),IIZUKA Leonardo
ITTF Pan American Championships 2025,2025-10-12,TEODORO Guilherme,MORENO Steven,3,2,"8,11,11,7,11|11,8,6,11,7",QF,OTHER,MT,3162,Main Draw,MORENO Steven (PUR),TEODORO Guilherme (BRA),TEODORO Guilherme
ITTF Pan American Championships 2025,2025-10-12,RIOS Enrique,ARADO Felipe,3,2,"11,11,11,8,11|8,7,13,11,6",QF,OTHER,MT,3162,Main Draw,RIOS Enrique (PUR),ARADO Felipe (BRA),RIOS Enrique
ITTF Pan American Championships 2025,2025-10-12,TEODORO Guilherme,NARANJO Angel,3,1,"11,8,11,11|9,11,7,8",QF,OTHER,MT,3162,Main Draw,NARANJO Angel (PUR),TEODORO Guilherme (BRA),TEODORO Guilherme
ITTF Pan American Championships 2025,2025-10-12,MADRID Marcos,WANG Zexuan,3,1,"11,8,11,11|9,11,6,4",QF,OTHER,MT,3162,Main Draw,MADRID Marcos (MEX),WANG Zexuan (CAN),MADRID Marcos
ITTF Pan American Championships 2025,2025-10-12,MARTIN Simeon,LOVO ALVAREZ Axel Emmanuel,3,0,"11,14,11|6,12,7",QF,OTHER,MT,3162,Main Draw,LOVO ALVAREZ Axel Emmanuel (MEX),MARTIN Simeon (CAN),MARTIN Simeon
ITTF Pan American Championships 2025,2025-10-12,LY Edward,MADRID Marcos,3,1,"11,11,5,11|8,9,11,5",QF,OTHER,MT,3162,Main Draw,MADRID Marcos (MEX),LY Edward (CAN),LY Edward
ITTF Pan American Championships 2025,2025-10-12,CASTRO Rogelio,WANG Zexuan,3,0,"11,11,11|4,5,9",QF,OTHER,MT,3162,Main Draw,CASTRO Rogelio (MEX),WANG Zexuan (CAN),CASTRO Rogelio
ITTF Pan American Championships 2025,2025-10-12,GOMEZ Gustavo,CABRERA Rafael,3,0,"11,11,11|4,7,7",5-8,OTHER,MT,3162,Position Draw,CABRERA Rafael (DOM),GOMEZ Gustavo (CHI),GOMEZ Gustavo
ITTF Pan American Championships 2025,2025-10-12,ORANTES Diego,MORALES Ian,3,1,"11,11,9,11|9,7,11,9",5-8,OTHER,MT,3162,Position Draw,ORANTES Diego (ESA),MORALES Ian (GUA),ORANTES Diego
ITTF Pan American Championships 2025,2025-10-12,CARRILLO Sergio,GALEANO Jaime,3,0,"11,11,11|4,3,9",5-8,OTHER,MT,3162,Position Draw,GALEANO Jaime (ESA),CARRILLO Sergio (GUA),CARRILLO Sergio
ITTF Pan American Championships 2025,2025-10-12,GATICA Ricardo,SANCHEZ Edgardo,3,0,"11,12,13|3,10,11",5-8,OTHER,MT,3162,Position Draw,SANCHEZ Edgardo (ESA),GATICA Ricardo (GUA),GATICA Ricardo
ITTF Pan American Championships 2025,2025-10-12,CARRILLO Sergio,ORANTES Diego,3,2,"11,7,12,7,11|4,11,10,11,2",5-8,OTHER,MT,3162,Position Draw,ORANTES Diego (ESA),CARRILLO Sergio (GUA),CARRILLO Sergio
ITTF Pan American Championships 2025,2025-10-12,MOYLAND Sally,VEGA Paulina,3,1,"11,11,11,11|6,13,3,9",SF,OTHER,WT,3162,Main Draw,VEGA Paulina (CHI),MOYLAND Sally (USA),MOYLAND Sally
ITTF Pan American Championships 2025,2025-10-12,REYES LAI Jessica,ZENG Zhiying,3,0,"11,11,11|6,9,6",SF,OTHER,WT,3162,Main Draw,ZENG Zhiying (CHI),REYES LAI Jessica (USA),REYES LAI Jessica
ITTF Pan American Championships 2025,2025-10-12,TAKAHASHI Giulia,BURGOS Brianna,3,2,"11,10,10,13,11|6,12,12,11,3",SF,OTHER,WT,3162,Main Draw,TAKAHASHI Giulia (BRA),BURGOS Brianna (PUR),TAKAHASHI Giulia
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,WATANABE Laura,3,0,"11,11,11|8,6,5",SF,OTHER,WT,3162,Main Draw,WATANABE Laura (BRA),DIAZ Adriana (PUR),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,RODRIGUEZ Alondra,STRASSBURGER Victoria,3,0,"11,11,12|9,9,10",SF,OTHER,WT,3162,Main Draw,STRASSBURGER Victoria (BRA),RODRIGUEZ Alondra (PUR),RODRIGUEZ Alondra
ITTF Pan American Championships 2025,2025-10-12,ARGUELLES Camila,ZAPATA Hidalynn,3,1,"11,9,11,11|7,11,5,6",3RD,OTHER,WT,3162,Position Draw,ZAPATA Hidalynn (GUA),ARGUELLES Camila (ARG),ARGUELLES Camila
ITTF Pan American Championships 2025,2025-10-12,CORDERO Lucia,CODINA Ana,3,1,"11,11,6,11|6,9,11,8",3RD,OTHER,WT,3162,Position Draw,CORDERO Lucia (GUA),CODINA Ana (ARG),CORDERO Lucia
ITTF Pan American Championships 2025,2025-10-12,CUX Jenny,PAROLA Valentina,3,1,"11,11,9,11|9,4,11,7",3RD,OTHER,WT,3162,Position Draw,CUX Jenny (GUA),PAROLA Valentina (ARG),CUX Jenny
ITTF Pan American Championships 2025,2025-10-12,ZAPATA Hidalynn,CODINA Ana,3,0,"12,11,11|10,5,4",3RD,OTHER,WT,3162,Position Draw,ZAPATA Hidalynn (GUA),CODINA Ana (ARG),ZAPATA Hidalynn
ITTF Pan American Championships 2025,2025-10-12,JHA Kanak,IIZUKA Leonardo,3,2,"11,8,10,13,11|6,11,12,11,8",SF,OTHER,MT,3162,Main Draw,JHA Kanak (USA),IIZUKA Leonardo (BRA),JHA Kanak
ITTF Pan American Championships 2025,2025-10-12,TEODORO Guilherme,LIANG Jishan,3,1,"11,6,11,11|5,11,6,9",SF,OTHER,MT,3162,Main Draw,LIANG Jishan (USA),TEODORO Guilherme (BRA),TEODORO Guilherme
ITTF Pan American Championships 2025,2025-10-12,NARESH Sid,ARADO Felipe,3,0,"11,11,11|5,6,4",SF,OTHER,MT,3162,Main Draw,NARESH Sid (USA),ARADO Felipe (BRA),NARESH Sid
ITTF Pan American Championships 2025,2025-10-12,LORENZO Santiago,CASTRO Rogelio,3,2,"17,11,14,11,11|19,6,12,13,9",SF,OTHER,MT,3162,Main Draw,CASTRO Rogelio (MEX),LORENZO Santiago (ARG),LORENZO Santiago
ITTF Pan American Championships 2025,2025-10-12,CIFUENTES Horacio,MADRID Marcos,3,1,"6,11,11,11|11,9,4,8",SF,OTHER,MT,3162,Main Draw,MADRID Marcos (MEX),CIFUENTES Horacio (ARG),CIFUENTES Horacio
ITTF Pan American Championships 2025,2025-10-12,LOVO ALVAREZ Axel Emmanuel,SANCHI Francisco,3,0,"11,12,13|7,10,11",SF,OTHER,MT,3162,Main Draw,LOVO ALVAREZ Axel Emmanuel (MEX),SANCHI Francisco (ARG),LOVO ALVAREZ Axel Emmanuel
ITTF Pan American Championships 2025,2025-10-12,CASTRO Rogelio,CIFUENTES Horacio,3,2,"8,11,2,17,11|11,9,11,15,4",SF,OTHER,MT,3162,Main Draw,CASTRO Rogelio (MEX),CIFUENTES Horacio (ARG),CASTRO Rogelio
ITTF Pan American Championships 2025,2025-10-12,LORENZO Santiago,MADRID Marcos,3,0,"11,11,11|6,5,5",SF,OTHER,MT,3162,Main Draw,MADRID Marcos (MEX),LORENZO Santiago (ARG),LORENZO Santiago
ITTF Pan American Championships 2025,2025-10-12,VOS Eusebio,MORALES Ian,3,0,"11,11,11|7,8,4",3RD,OTHER,MT,3162,Position Draw,VOS Eusebio (CHI),MORALES Ian (GUA),VOS Eusebio
ITTF Pan American Championships 2025,2025-10-12,PAREDES Jorge,CARRILLO Sergio,3,0,"11,11,11|6,8,5",3RD,OTHER,MT,3162,Position Draw,PAREDES Jorge (CHI),CARRILLO Sergio (GUA),PAREDES Jorge
ITTF Pan American Championships 2025,2025-10-12,BURGOS Nicolas,CARRILLO TURCIOS Luis Angel,3,0,"11,11,11|7,7,4",3RD,OTHER,MT,3162,Position Draw,BURGOS Nicolas (CHI),CARRILLO TURCIOS Luis Angel (GUA),BURGOS Nicolas
ITTF Pan American Championships 2025,2025-10-12,DIAZ Adriana,MOYLAND Sally,3,1,"8,14,11,12|11,12,5,10",F,OTHER,WT,3162,Main Draw,DIAZ Adriana (PUR),MOYLAND Sally (USA),DIAZ Adriana
ITTF Pan American Championships 2025,2025-10-12,BURGOS Brianna,REYES LAI Jessica,3,2,"11,11,9,5,11|4,5,11,11,5",F,OTHER,WT,3162,Main Draw,BURGOS Brianna (PUR),REYES LAI Jessica (USA),BURGOS Brianna
ITTF Pan American Championships 2025,2025-10-12,JHA Kanak,LORENZO Santiago,3,2,"9,12,15,11,11|11,14,13,8,6",F,OTHER,MT,3162,Main Draw,JHA Kanak (USA),LORENZO Santiago (ARG),JHA Kanak
ITTF Pan American Championships 2025,2025-10-12,CIFUENTES Horacio,NARESH Sid,3,1,"9,11,11,11|11,6,8,4",F,OTHER,MT,3162,Main Draw,NARESH Sid (USA),CIFUENTES Horacio (ARG),CIFUENTES Horacio
ITTF Pan American Championships 2025,2025-10-12,SANCHI Francisco,LIANG Jishan,3,2,"9,7,11,11,11|11,11,9,7,7",F,OTHER,MT,3162,Main Draw,LIANG Jishan (USA),SANCHI Francisco (ARG),SANCHI Francisco
ITTF Pan American Championships 2025,2025-10-12,LORENZO Santiago,NARESH Sid,3,0,"16,11,11|14,9,5",F,OTHER,MT,3162,Main Draw,NARESH Sid (USA),LORENZO Santiago (ARG),LORENZO Santiago
