tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Olomouc 2022,2022-08-25,KIM Nayeong,COSSIO ACEVES Arantxa,4,0,"11,11,11,11|5,6,6,7",R64,WTT_FEEDER,WS,2541,Main Draw,KIM Nayeong (KOR),COSSIO ACEVES Arantxa (MEX)
WTT Feeder Olomouc 2022,2022-08-25,SEVCIKOVA Marketa,MOSTAFAVI Leili,4,0,"11,11,11,11|8,8,9,3",R64,WTT_FEEDER,WS,2541,Main Draw,SEVCIKOVA Marketa (CZE),MOSTAFAVI Leili (FRA)
WTT Feeder Olomouc 2022,2022-08-25,MATELOVA Hana,TRIFONOVA Polina,4,0,"11,11,11,11|4,5,8,9",R64,WTT_FEEDER,WS,2541,Main Draw,MATELOVA Hana (CZE),TRIFONOVA Polina (BUL)
WTT Feeder Olomouc 2022,2022-08-25,LIU Yangzi,SAINI Suhana,4,0,"11,11,11,11|5,8,7,8",R64,WTT_FEEDER,WS,2541,Main Draw,LIU Yangzi (AUS),SAINI Suhana (IND)
WTT Feeder Olomouc 2022,2022-08-25,ZANG Xiaotong,KARAMI Melika,4,0,"11,11,11,11|5,9,4,5",R64,WTT_FEEDER,WS,2541,Main Draw,ZANG Xiaotong (CHN),KARAMI Melika (IRI)
WTT Feeder Olomouc 2022,2022-08-25,WAN Yuan,HARTBRICH Leonie,4,0,"11,11,11,15|4,7,4,13",R64,WTT_FEEDER,WS,2541,Main Draw,WAN Yuan (GER),HARTBRICH Leonie (HUN)
WTT Feeder Olomouc 2022,2022-08-25,YOON Hyobin,LAVROVA Anastassiya,4,0,"11,11,11,11|6,3,7,4",R64,WTT_FEEDER,WS,2541,Main Draw,YOON Hyobin (KOR),LAVROVA Anastassiya (KAZ)
WTT Feeder Olomouc 2022,2022-08-25,SCHREINER Franziska,MORET Rachel,4,2,"11,11,9,4,11,11|8,2,11,11,6,4",R64,WTT_FEEDER,WS,2541,Main Draw,SCHREINER Franziska (GER),MORET Rachel (SUI)
WTT Feeder Olomouc 2022,2022-08-25,ARLIA Nicole,HANFFOU Sarah,4,1,"11,8,11,11,11|9,11,5,8,8",R64,WTT_FEEDER,WS,2541,Main Draw,ARLIA Nicole (ITA),HANFFOU Sarah (CMR)
WTT Feeder Olomouc 2022,2022-08-25,GLOD Eric/DE NUTTE Sarah,JANCARIK Lubomir/BLASKOVA Zdena,3,1,"4,14,11,11|11,12,8,8",R16,WTT_FEEDER,XD,2541,Main Draw,GLOD Eric/DE NUTTE Sarah (LUX),JANCARIK Lubomir/BLASKOVA Zdena (CZE)
WTT Feeder Olomouc 2022,2022-08-25,CHEN Alexander/MISCHEK Karoline,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"11,7,11,11|8,11,5,4",R16,WTT_FEEDER,XD,2541,Main Draw,CHEN Alexander/MISCHEK Karoline (AUT),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Olomouc 2022,2022-08-25,PISTEJ Lubomir/KUKULKOVA Tatiana,PANG Yew En Koen/WONG Xin Ru,3,0,"11,11,11|9,6,6",R16,WTT_FEEDER,XD,2541,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Feeder Olomouc 2022,2022-08-25,LEVAJAC Dimitrije/LUPULESKU Izabela,KENJAEV Zokhid/KHADJIEVA Rozalina,3,0,"11,11,11|4,6,7",R16,WTT_FEEDER,XD,2541,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),KENJAEV Zokhid/KHADJIEVA Rozalina (UZB)
WTT Feeder Olomouc 2022,2022-08-25,PARK Ganghyeon/KIM Nayeong,GARDOS Robert/POLCANOVA Sofia,3,2,"6,12,13,5,11|11,10,11,11,5",R16,WTT_FEEDER,XD,2541,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),GARDOS Robert/POLCANOVA Sofia (AUT)
WTT Feeder Olomouc 2022,2022-08-25,HAUG Borgar/LIU Yangzi,MARTINKO Jiri/TOMANOVSKA Katerina,3,2,"8,7,15,11,11|11,11,13,9,5",R16,WTT_FEEDER,XD,2541,Main Draw,HAUG Borgar/LIU Yangzi (NOR/AUS),MARTINKO Jiri/TOMANOVSKA Katerina (CZE)
WTT Feeder Olomouc 2022,2022-08-25,PICCOLIN Jordy/VIVARELLI Debora,ECSEKI Nandor/HARTBRICH Leonie,3,0,"11,11,11|7,6,9",R16,WTT_FEEDER,XD,2541,Main Draw,PICCOLIN Jordy/VIVARELLI Debora (ITA),ECSEKI Nandor/HARTBRICH Leonie (HUN)
WTT Feeder Olomouc 2022,2022-08-25,KULCZYCKI Samuel/WEGRZYN Katarzyna,KURMANGALIYEV Alan/AKASHEVA Zauresh,3,0,"11,14,11|5,12,6",R16,WTT_FEEDER,XD,2541,Main Draw,KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ)
WTT Feeder Olomouc 2022,2022-08-26,DE NUTTE Sarah,ARLIA Nicole,4,2,"11,11,11,16,11,11|6,13,13,14,6,9",R16,WTT_FEEDER,WS,2541,Main Draw,DE NUTTE Sarah (LUX),ARLIA Nicole (ITA)
WTT Feeder Olomouc 2022,2022-08-26,PICCOLIN Giorgia,WAN Yuan,4,3,"5,11,1,12,5,11,11|11,9,11,10,11,6,8",R16,WTT_FEEDER,WS,2541,Main Draw,PICCOLIN Giorgia (ITA),WAN Yuan (GER)
WTT Feeder Olomouc 2022,2022-08-26,LIU Yangzi,YOON Hyobin,4,0,"11,11,11,15|9,3,3,13",R16,WTT_FEEDER,WS,2541,Main Draw,LIU Yangzi (AUS),YOON Hyobin (KOR)
WTT Feeder Olomouc 2022,2022-08-26,NI Xia Lian,ZHU Ziyu,4,0,"11,11,11,11|5,4,2,4",R16,WTT_FEEDER,WS,2541,Main Draw,NI Xia Lian (LUX),ZHU Ziyu (CHN)
WTT Feeder Olomouc 2022,2022-08-26,QIAN Tianyi,KUKULKOVA Tatiana,4,0,"11,11,11,11|5,3,4,7",R16,WTT_FEEDER,WS,2541,Main Draw,QIAN Tianyi (CHN),KUKULKOVA Tatiana (SVK)
WTT Feeder Olomouc 2022,2022-08-26,XU Yi,CHASSELIN Pauline,4,0,"19,11,11,11|17,7,7,3",R16,WTT_FEEDER,WS,2541,Main Draw,XU Yi (CHN),CHASSELIN Pauline (FRA)
WTT Feeder Olomouc 2022,2022-08-26,LEE Eunhye,SCHREINER Franziska,4,1,"11,11,8,11,14|9,8,11,4,12",R16,WTT_FEEDER,WS,2541,Main Draw,LEE Eunhye (KOR),SCHREINER Franziska (GER)
WTT Feeder Olomouc 2022,2022-08-26,ZHOU Qihao,KULCZYCKI Samuel,4,1,"11,13,7,11,11|5,11,11,9,3",R16,WTT_FEEDER,MS,2541,Main Draw,ZHOU Qihao (CHN),KULCZYCKI Samuel (POL)
WTT Feeder Olomouc 2022,2022-08-26,MALOBABIC Ivana,AKULA Sreeja,4,2,"6,11,13,11,8,11|11,9,11,4,11,6",R16,WTT_FEEDER,WS,2541,Main Draw,MALOBABIC Ivana (CRO),AKULA Sreeja (IND)
WTT Feeder Olomouc 2022,2022-08-26,GARDOS Robert,PISTEJ Lubomir,4,3,"5,6,11,16,7,11,11|11,11,6,14,11,3,9",R16,WTT_FEEDER,MS,2541,Main Draw,GARDOS Robert (AUT),PISTEJ Lubomir (SVK)
WTT Feeder Olomouc 2022,2022-08-26,MENGEL Steffen,PARK Chan-Hyeok,4,1,"11,11,7,11,11|7,5,11,7,7",R16,WTT_FEEDER,MS,2541,Main Draw,MENGEL Steffen (GER),PARK Chan-Hyeok (KOR)
WTT Feeder Olomouc 2022,2022-08-26,YOSHIMURA Maharu,STUMPER Kay,4,2,"10,14,5,11,11,11|12,12,11,6,7,7",R16,WTT_FEEDER,MS,2541,Main Draw,YOSHIMURA Maharu (JPN),STUMPER Kay (GER)
WTT Feeder Olomouc 2022,2022-08-26,WANG Yang,XU Haidong,4,0,"11,12,16,11|6,10,14,3",R16,WTT_FEEDER,MS,2541,Main Draw,WANG Yang (SVK),XU Haidong (CHN)
WTT Feeder Olomouc 2022,2022-08-26,KIM Taehyun,KANG Dongsoo,4,3,"11,13,8,7,11,8,11|8,11,11,11,8,11,9",R16,WTT_FEEDER,MS,2541,Main Draw,KIM Taehyun (KOR),KANG Dongsoo (KOR)
WTT Feeder Olomouc 2022,2022-08-26,WU Yangchen/ZANG Xiaotong,SCHOLZ Vivien/SOLJA Amelie,3,2,"11,6,11,10,11|5,11,8,12,7",QuarterFinal,WTT_FEEDER,WD,2541,Main Draw,WU Yangchen/ZANG Xiaotong (CHN),SCHOLZ Vivien/SOLJA Amelie (LUX/AUT)
WTT Feeder Olomouc 2022,2022-08-26,CHO Seungmin,HABESOHN Daniel,4,3,"5,11,3,11,11,5,11|11,4,11,5,9,11,4",R16,WTT_FEEDER,MS,2541,Main Draw,CHO Seungmin (KOR),HABESOHN Daniel (AUT)
WTT Feeder Olomouc 2022,2022-08-26,PARK Ganghyeon,CHOI Inhyeok,4,1,"11,11,11,5,11|5,9,9,11,6",R16,WTT_FEEDER,MS,2541,Main Draw,PARK Ganghyeon (KOR),CHOI Inhyeok (KOR)
WTT Feeder Olomouc 2022,2022-08-26,XU Haidong/CAO Wei,KUBIK Maciej/KULCZYCKI Samuel,3,2,"4,8,11,11,11|11,11,8,8,3",QuarterFinal,WTT_FEEDER,MD,2541,Main Draw,XU Haidong/CAO Wei (CHN),KUBIK Maciej/KULCZYCKI Samuel (POL)
WTT Feeder Olomouc 2022,2022-08-26,ZARIF Audrey/MOSTAFAVI Leili,WONG Xin Ru/GOI Rui Xuan,3,0,"11,11,11|6,6,7",QuarterFinal,WTT_FEEDER,WD,2541,Main Draw,ZARIF Audrey/MOSTAFAVI Leili (FRA),WONG Xin Ru/GOI Rui Xuan (SGP)
WTT Feeder Olomouc 2022,2022-08-26,KIM Nayeong/YOON Hyobin,MONFARDINI Gaia/ARLIA Nicole,3,1,"11,10,12,11|2,12,10,7",QuarterFinal,WTT_FEEDER,WD,2541,Main Draw,KIM Nayeong/YOON Hyobin (KOR),MONFARDINI Gaia/ARLIA Nicole (ITA)
WTT Feeder Olomouc 2022,2022-08-26,DE NUTTE Sarah/NI Xia Lian,AKASHEVA Zauresh/LAVROVA Anastassiya,3,0,"11,11,11|7,7,3",QuarterFinal,WTT_FEEDER,WD,2541,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ)
WTT Feeder Olomouc 2022,2022-08-26,YOSHIMURA Maharu/YOSHIMURA Kazuhiro,BEH Kun Ting/CHEW Zhe Yu Clarence,3,0,"11,12,11|5,10,1",QuarterFinal,WTT_FEEDER,MD,2541,Main Draw,YOSHIMURA Maharu/YOSHIMURA Kazuhiro (JPN),BEH Kun Ting/CHEW Zhe Yu Clarence (SGP)
WTT Feeder Olomouc 2022,2022-08-26,NI Xia Lian,WU Yangchen,4,2,"11,9,11,9,11,11|9,11,7,11,8,7",R32,WTT_FEEDER,WS,2541,Main Draw,NI Xia Lian (LUX),WU Yangchen (CHN)
WTT Feeder Olomouc 2022,2022-08-26,YOKOTANI Jo/TANIGAKI Yuma,POLANSKY Tomas/REITSPIES David,3,1,"11,11,6,12|7,9,11,10",QuarterFinal,WTT_FEEDER,MD,2541,Main Draw,YOKOTANI Jo/TANIGAKI Yuma (JPN),POLANSKY Tomas/REITSPIES David (CZE)
WTT Feeder Olomouc 2022,2022-08-26,MALOBABIC Ivana,SURJAN Sabina,4,2,"11,8,11,18,11,15|3,11,9,20,8,13",R32,WTT_FEEDER,WS,2541,Main Draw,MALOBABIC Ivana (CRO),SURJAN Sabina (SRB)
WTT Feeder Olomouc 2022,2022-08-26,ZELINKA Jakub/PISTEJ Lubomir,SIRUCEK Pavel/MARTINKO Jiri,3,0,"11,12,11|7,10,5",QuarterFinal,WTT_FEEDER,MD,2541,Main Draw,ZELINKA Jakub/PISTEJ Lubomir (SVK),SIRUCEK Pavel/MARTINKO Jiri (CZE)
WTT Feeder Olomouc 2022,2022-08-26,ZHU Ziyu,ARAPOVIC Hana,4,1,"5,11,11,11,11|11,9,8,4,6",R32,WTT_FEEDER,WS,2541,Main Draw,ZHU Ziyu (CHN),ARAPOVIC Hana (CRO)
WTT Feeder Olomouc 2022,2022-08-26,AKULA Sreeja,MISCHEK Karoline,4,1,"11,11,7,11,11|4,2,11,8,3",R32,WTT_FEEDER,WS,2541,Main Draw,AKULA Sreeja (IND),MISCHEK Karoline (AUT)
WTT Feeder Olomouc 2022,2022-08-26,DE NUTTE Sarah,SEVCIKOVA Marketa,4,0,"11,12,11,11|8,10,8,9",R32,WTT_FEEDER,WS,2541,Main Draw,DE NUTTE Sarah (LUX),SEVCIKOVA Marketa (CZE)
WTT Feeder Olomouc 2022,2022-08-26,ARLIA Nicole,ZARIF Audrey,4,3,"7,5,7,11,11,11,12|11,11,11,9,9,5,10",R32,WTT_FEEDER,WS,2541,Main Draw,ARLIA Nicole (ITA),ZARIF Audrey (FRA)
WTT Feeder Olomouc 2022,2022-08-26,KUKULKOVA Tatiana,DARI Helga,4,2,"11,8,11,10,11,11|2,11,5,12,9,4",R32,WTT_FEEDER,WS,2541,Main Draw,KUKULKOVA Tatiana (SVK),DARI Helga (HUN)
WTT Feeder Olomouc 2022,2022-08-26,QIAN Tianyi,KAUFMANN Annett,4,2,"11,9,7,11,11,11|1,11,11,6,7,5",R32,WTT_FEEDER,WS,2541,Main Draw,QIAN Tianyi (CHN),KAUFMANN Annett (GER)
WTT Feeder Olomouc 2022,2022-08-26,WANG Yang,REITSPIES David,4,0,"12,11,11,11|10,8,2,6",R32,WTT_FEEDER,MS,2541,Main Draw,WANG Yang (SVK),REITSPIES David (CZE)
WTT Feeder Olomouc 2022,2022-08-26,YOSHIMURA Maharu,MENG Fanbo,4,0,"11,11,11,13|6,7,8,11",R32,WTT_FEEDER,MS,2541,Main Draw,YOSHIMURA Maharu (JPN),MENG Fanbo (GER)
WTT Feeder Olomouc 2022,2022-08-26,XU Haidong,ECSEKI Nandor,4,0,"11,11,11,11|6,7,6,9",R32,WTT_FEEDER,MS,2541,Main Draw,XU Haidong (CHN),ECSEKI Nandor (HUN)
WTT Feeder Olomouc 2022,2022-08-26,KIM Taehyun,ISHIY Vitor,4,3,"11,9,9,5,11,11,11|7,11,11,11,7,8,7",R32,WTT_FEEDER,MS,2541,Main Draw,KIM Taehyun (KOR),ISHIY Vitor (BRA)
WTT Feeder Olomouc 2022,2022-08-26,STUMPER Kay,ZHMUDENKO Yaroslav,4,1,"9,11,11,11,11|11,5,9,6,9",R32,WTT_FEEDER,MS,2541,Main Draw,STUMPER Kay (GER),ZHMUDENKO Yaroslav (UKR)
WTT Feeder Olomouc 2022,2022-08-26,KANG Dongsoo,SAI Linwei,4,1,"11,11,11,14,11|8,1,6,16,4",R32,WTT_FEEDER,MS,2541,Main Draw,KANG Dongsoo (KOR),SAI Linwei (CHN)
WTT Feeder Olomouc 2022,2022-08-26,KULCZYCKI Samuel,DESAI Harmeet,4,3,"13,11,10,11,11,9,11|11,6,12,13,3,11,6",R32,WTT_FEEDER,MS,2541,Main Draw,KULCZYCKI Samuel (POL),DESAI Harmeet (IND)
WTT Feeder Olomouc 2022,2022-08-26,XU Yi,TODOROVIC Andrea,4,2,"12,8,11,11,8,11|10,11,2,3,11,7",R32,WTT_FEEDER,WS,2541,Main Draw,XU Yi (CHN),TODOROVIC Andrea (SRB)
WTT Feeder Olomouc 2022,2022-08-26,PARK Ganghyeon,DE NODREST Leo,4,0,"11,11,11,11|7,8,3,6",R32,WTT_FEEDER,MS,2541,Main Draw,PARK Ganghyeon (KOR),DE NODREST Leo (FRA)
WTT Feeder Olomouc 2022,2022-08-26,CHASSELIN Pauline,TOMANOVSKA Katerina,4,2,"11,9,11,6,11,11|8,11,7,11,8,6",R32,WTT_FEEDER,WS,2541,Main Draw,CHASSELIN Pauline (FRA),TOMANOVSKA Katerina (CZE)
WTT Feeder Olomouc 2022,2022-08-26,YOON Hyobin,KIM Nayeong,4,1,"12,11,14,11,11|10,9,16,6,7",R32,WTT_FEEDER,WS,2541,Main Draw,YOON Hyobin (KOR),KIM Nayeong (KOR)
WTT Feeder Olomouc 2022,2022-08-26,PICCOLIN Giorgia,LUTZ Charlotte,4,3,"12,5,8,11,0,11,11|10,11,11,4,11,8,7",R32,WTT_FEEDER,WS,2541,Main Draw,PICCOLIN Giorgia (ITA),LUTZ Charlotte (FRA)
WTT Feeder Olomouc 2022,2022-08-26,LIU Yangzi,ZANG Xiaotong,4,0,"11,11,11,11|9,9,2,5",R32,WTT_FEEDER,WS,2541,Main Draw,LIU Yangzi (AUS),ZANG Xiaotong (CHN)
WTT Feeder Olomouc 2022,2022-08-26,LEE Eunhye,MATELOVA Hana,4,1,"11,5,13,12,11|6,11,11,10,6",R32,WTT_FEEDER,WS,2541,Main Draw,LEE Eunhye (KOR),MATELOVA Hana (CZE)
WTT Feeder Olomouc 2022,2022-08-26,WAN Yuan,TOFANT Ana,4,3,"11,11,11,8,9,8,11|7,4,5,11,11,11,6",R32,WTT_FEEDER,WS,2541,Main Draw,WAN Yuan (GER),TOFANT Ana (SLO)
WTT Feeder Olomouc 2022,2022-08-26,PARK Chan-Hyeok,POLANSKY Tomas,4,3,"3,11,7,11,16,11,11|11,5,11,13,14,6,7",R32,WTT_FEEDER,MS,2541,Main Draw,PARK Chan-Hyeok (KOR),POLANSKY Tomas (CZE)
WTT Feeder Olomouc 2022,2022-08-26,SCHREINER Franziska,WONG Xin Ru,4,1,"11,11,12,8,11|4,8,10,11,6",R32,WTT_FEEDER,WS,2541,Main Draw,SCHREINER Franziska (GER),WONG Xin Ru (SGP)
WTT Feeder Olomouc 2022,2022-08-26,HABESOHN Daniel,WOO Hyeonggyu,4,3,"9,5,11,13,11,2,11|11,11,5,11,5,11,7",R32,WTT_FEEDER,MS,2541,Main Draw,HABESOHN Daniel (AUT),WOO Hyeonggyu (KOR)
WTT Feeder Olomouc 2022,2022-08-26,CHOI Inhyeok,SERDAROGLU David,4,1,"11,9,11,11,11|8,11,9,5,6",R32,WTT_FEEDER,MS,2541,Main Draw,CHOI Inhyeok (KOR),SERDAROGLU David (AUT)
WTT Feeder Olomouc 2022,2022-08-26,CHO Seungmin,SZUDI Adam,4,1,"6,11,12,11,11|11,6,10,5,4",R32,WTT_FEEDER,MS,2541,Main Draw,CHO Seungmin (KOR),SZUDI Adam (HUN)
WTT Feeder Olomouc 2022,2022-08-26,PISTEJ Lubomir,KOZUL Deni,4,3,"14,8,13,10,12,11,11|16,11,11,12,10,8,8",R32,WTT_FEEDER,MS,2541,Main Draw,PISTEJ Lubomir (SVK),KOZUL Deni (SLO)
WTT Feeder Olomouc 2022,2022-08-26,ZHOU Qihao,BOBOCICA Mihai,4,1,"11,11,11,11,11|8,13,8,4,6",R32,WTT_FEEDER,MS,2541,Main Draw,ZHOU Qihao (CHN),BOBOCICA Mihai (ITA)
WTT Feeder Olomouc 2022,2022-08-26,MENGEL Steffen,DORR Esteban,4,0,"11,11,11,11|9,8,7,9",R32,WTT_FEEDER,MS,2541,Main Draw,MENGEL Steffen (GER),DORR Esteban (FRA)
WTT Feeder Olomouc 2022,2022-08-26,GARDOS Robert,SIRUCEK Pavel,4,2,"11,11,9,8,11,11|6,9,11,11,2,4",R32,WTT_FEEDER,MS,2541,Main Draw,GARDOS Robert (AUT),SIRUCEK Pavel (CZE)
WTT Feeder Olomouc 2022,2022-08-26,PISTEJ Lubomir/KUKULKOVA Tatiana,HAUG Borgar/LIU Yangzi,3,2,"13,11,9,10,11|11,5,11,12,6",QuarterFinal,WTT_FEEDER,XD,2541,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),HAUG Borgar/LIU Yangzi (NOR/AUS)
WTT Feeder Olomouc 2022,2022-08-26,GLOD Eric/DE NUTTE Sarah,CHEN Alexander/MISCHEK Karoline,3,1,"11,9,11,13|8,11,8,11",QuarterFinal,WTT_FEEDER,XD,2541,Main Draw,GLOD Eric/DE NUTTE Sarah (LUX),CHEN Alexander/MISCHEK Karoline (AUT)
WTT Feeder Olomouc 2022,2022-08-26,LEVAJAC Dimitrije/LUPULESKU Izabela,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,0,"11,11,11|4,7,9",QuarterFinal,WTT_FEEDER,XD,2541,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL)
WTT Feeder Olomouc 2022,2022-08-26,PARK Ganghyeon/KIM Nayeong,PICCOLIN Jordy/VIVARELLI Debora,3,0,"11,11,11|8,2,8",QuarterFinal,WTT_FEEDER,XD,2541,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),PICCOLIN Jordy/VIVARELLI Debora (ITA)
WTT Feeder Olomouc 2022,2022-08-27,PARK Ganghyeon/KIM Nayeong,PISTEJ Lubomir/KUKULKOVA Tatiana,3,0,"11,11,11|8,7,4",Final,WTT_FEEDER,XD,2541,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK)
WTT Feeder Olomouc 2022,2022-08-27,YOSHIMURA Maharu,WANG Yang,4,3,"11,11,11,11,9,6,11|3,13,7,6,11,11,8",QuarterFinal,WTT_FEEDER,MS,2541,Main Draw,YOSHIMURA Maharu (JPN),WANG Yang (SVK)
WTT Feeder Olomouc 2022,2022-08-27,ZHOU Qihao,KIM Taehyun,4,3,"11,10,11,10,11,5,11|4,12,9,12,0,11,4",QuarterFinal,WTT_FEEDER,MS,2541,Main Draw,ZHOU Qihao (CHN),KIM Taehyun (KOR)
WTT Feeder Olomouc 2022,2022-08-27,QIAN Tianyi,DE NUTTE Sarah,4,1,"7,11,11,11,12|11,7,4,6,10",QuarterFinal,WTT_FEEDER,WS,2541,Main Draw,QIAN Tianyi (CHN),DE NUTTE Sarah (LUX)
WTT Feeder Olomouc 2022,2022-08-27,CHO Seungmin,PARK Ganghyeon,4,3,"6,4,11,13,11,9,14|11,11,9,11,9,11,12",QuarterFinal,WTT_FEEDER,MS,2541,Main Draw,CHO Seungmin (KOR),PARK Ganghyeon (KOR)
WTT Feeder Olomouc 2022,2022-08-27,GARDOS Robert,MENGEL Steffen,4,2,"9,9,11,11,11,11|11,11,8,5,7,9",QuarterFinal,WTT_FEEDER,MS,2541,Main Draw,GARDOS Robert (AUT),MENGEL Steffen (GER)
WTT Feeder Olomouc 2022,2022-08-27,LEE Eunhye,LIU Yangzi,4,2,"4,11,9,11,11,11|11,5,11,8,4,9",QuarterFinal,WTT_FEEDER,WS,2541,Main Draw,LEE Eunhye (KOR),LIU Yangzi (AUS)
WTT Feeder Olomouc 2022,2022-08-27,XU Yi,PICCOLIN Giorgia,4,3,"11,9,7,11,11,8,11|6,11,11,8,8,11,6",QuarterFinal,WTT_FEEDER,WS,2541,Main Draw,XU Yi (CHN),PICCOLIN Giorgia (ITA)
WTT Feeder Olomouc 2022,2022-08-27,YOSHIMURA Maharu/YOSHIMURA Kazuhiro,XU Haidong/CAO Wei,3,1,"7,11,11,11|11,6,7,7",SemiFinal,WTT_FEEDER,MD,2541,Main Draw,YOSHIMURA Maharu/YOSHIMURA Kazuhiro (JPN),XU Haidong/CAO Wei (CHN)
WTT Feeder Olomouc 2022,2022-08-27,YOKOTANI Jo/TANIGAKI Yuma,ZELINKA Jakub/PISTEJ Lubomir,3,2,"3,11,11,7,11|11,5,5,11,3",SemiFinal,WTT_FEEDER,MD,2541,Main Draw,YOKOTANI Jo/TANIGAKI Yuma (JPN),ZELINKA Jakub/PISTEJ Lubomir (SVK)
WTT Feeder Olomouc 2022,2022-08-27,WU Yangchen/ZANG Xiaotong,DE NUTTE Sarah/NI Xia Lian,3,1,"11,11,5,11|4,3,11,8",SemiFinal,WTT_FEEDER,WD,2541,Main Draw,WU Yangchen/ZANG Xiaotong (CHN),DE NUTTE Sarah/NI Xia Lian (LUX)
WTT Feeder Olomouc 2022,2022-08-27,KIM Nayeong/YOON Hyobin,ZARIF Audrey/MOSTAFAVI Leili,3,1,"7,11,11,11|11,5,9,9",SemiFinal,WTT_FEEDER,WD,2541,Main Draw,KIM Nayeong/YOON Hyobin (KOR),ZARIF Audrey/MOSTAFAVI Leili (FRA)
WTT Feeder Olomouc 2022,2022-08-27,PISTEJ Lubomir/KUKULKOVA Tatiana,GLOD Eric/DE NUTTE Sarah,3,0,"11,12,11|7,10,5",SemiFinal,WTT_FEEDER,XD,2541,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),GLOD Eric/DE NUTTE Sarah (LUX)
WTT Feeder Olomouc 2022,2022-08-27,PARK Ganghyeon/KIM Nayeong,LEVAJAC Dimitrije/LUPULESKU Izabela,3,0,"11,11,11|5,4,5",SemiFinal,WTT_FEEDER,XD,2541,Main Draw,PARK Ganghyeon/KIM Nayeong (KOR),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Feeder Olomouc 2022,2022-08-27,NI Xia Lian,MALOBABIC Ivana,4,0,"11,11,11,11|0,0,0,0",QuarterFinal,WTT_FEEDER,WS,2541,Main Draw,NI Xia Lian (LUX),MALOBABIC Ivana (CRO)
WTT Feeder Olomouc 2022,2022-08-28,YOSHIMURA Maharu/YOSHIMURA Kazuhiro,YOKOTANI Jo/TANIGAKI Yuma,3,1,"6,11,14,11|11,7,12,5",Final,WTT_FEEDER,MD,2541,Main Draw,YOSHIMURA Maharu/YOSHIMURA Kazuhiro (JPN),YOKOTANI Jo/TANIGAKI Yuma (JPN)
WTT Feeder Olomouc 2022,2022-08-28,CHO Seungmin,Maharu YOSHIMURA,4,1,,Final,WTT_FEEDER,MS,2541,Main Draw,CHO Seungmin (KOR),Maharu YOSHIMURA (JPN)
WTT Feeder Olomouc 2022,2022-08-28,QIAN Tianyi,LEE Eunhye,4,1,"6,11,13,11,14|11,2,11,5,12",Final,WTT_FEEDER,WS,2541,Main Draw,QIAN Tianyi (CHN),LEE Eunhye (KOR)
WTT Feeder Olomouc 2022,2022-08-28,CHO Seungmin,GARDOS Robert,4,3,"5,6,15,3,11,11,11|11,11,13,11,9,8,8",SemiFinal,WTT_FEEDER,MS,2541,Main Draw,CHO Seungmin (KOR),GARDOS Robert (AUT)
WTT Feeder Olomouc 2022,2022-08-28,YOSHIMURA Maharu,ZHOU Qihao,4,1,"11,7,14,11,11|7,11,12,8,8",SemiFinal,WTT_FEEDER,MS,2541,Main Draw,YOSHIMURA Maharu (JPN),ZHOU Qihao (CHN)
WTT Feeder Olomouc 2022,2022-08-28,QIAN Tianyi,NI Xia Lian,4,2,"8,11,11,5,13,11|11,7,9,11,11,7",SemiFinal,WTT_FEEDER,WS,2541,Main Draw,QIAN Tianyi (CHN),NI Xia Lian (LUX)
WTT Feeder Olomouc 2022,2022-08-28,KIM Nayeong/YOON Hyobin,WU Yangchen/ZANG Xiaotong,3,0,"11,11,11|0,0,0",Final,WTT_FEEDER,WD,2541,Main Draw,KIM Nayeong/YOON Hyobin (KOR),WU Yangchen/ZANG Xiaotong (CHN)
WTT Feeder Olomouc 2022,2022-08-28,LEE Eunhye,XU Yi,4,0,"11,11,11,11|0,0,0,0",SemiFinal,WTT_FEEDER,WS,2541,Main Draw,LEE Eunhye (KOR),XU Yi (CHN)
