tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Austrian Open Wels 2013,2013-01-23,DING Ning/LI Xiaoxia,PRIVALOVA Alexandra/TIMINA Yana,3,0,"11,11,11|3,2,4",R16,GRAND_SLAM,WD,106,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),PRIVALOVA Alexandra (BLR) / TIMINA Yana (NED),DING Ning
World Tour Austrian Open Wels 2013,2013-01-23,CHAN Kazuhiro/MATSUDAIRA Kenji,SARGU Mihai/SILVA Andre,3,0,"11,11,11|6,4,5",R16,GRAND_SLAM,MD,106,Main Draw,CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN),SARGU Mihai (ROU) / SILVA Andre (POR),CHAN Kazuhiro
World Tour Austrian Open Wels 2013,2013-01-23,GERELL Par/LUNDQVIST Jens,IONESCU Ovidiu/SZOCS Hunor,3,1,"14,12,11,11|16,10,7,4",R16,GRAND_SLAM,MD,106,Main Draw,GERELL Par (SWE) / LUNDQVIST Jens (SWE),IONESCU Ovidiu (ROU) / SZOCS Hunor (ROU),GERELL Par
World Tour Austrian Open Wels 2013,2013-01-23,NOSKOVA Yana/TIKHOMIROVA Anna,POLCANOVA Sofia/SOLJA Amelie,3,2,"5,12,7,11,13|11,10,11,6,11",R16,GRAND_SLAM,WD,106,Main Draw,NOSKOVA Yana (RUS) / TIKHOMIROVA Anna (RUS),POLCANOVA Sofia (AUT) / SOLJA Amelie (AUT),NOSKOVA Yana
World Tour Austrian Open Wels 2013,2013-01-23,CHEN Meng/ZHU Yuling,NOSKOVA Yana/TIKHOMIROVA Anna,3,2,"11,7,14,11,11|4,11,16,5,4",SF,GRAND_SLAM,WD,106,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),NOSKOVA Yana (RUS) / TIKHOMIROVA Anna (RUS),CHEN Meng
World Tour Austrian Open Wels 2013,2013-01-23,KARLSSON Kristian/KARLSSON Mattias,ACHANTA Sharath/TSUBOI Gustavo,3,1,"10,11,11,11|12,3,3,4",R16,GRAND_SLAM,MD,106,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),ACHANTA Sharath (IND) / TSUBOI Gustavo (BRA),KARLSSON Kristian
World Tour Austrian Open Wels 2013,2013-01-23,KARLSSON Kristian/KARLSSON Mattias,TAN Ruiwu/WANG Zengyi,3,0,"11,11,12|9,4,10",QF,GRAND_SLAM,MD,106,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),TAN Ruiwu (CRO) / WANG Zengyi (POL),KARLSSON Kristian
World Tour Austrian Open Wels 2013,2013-01-23,GERELL Par/LUNDQVIST Jens,CHAN Kazuhiro/MATSUDAIRA Kenji,3,2,"11,5,11,14,11|6,11,7,16,8",QF,GRAND_SLAM,MD,106,Main Draw,GERELL Par (SWE) / LUNDQVIST Jens (SWE),CHAN Kazuhiro (JPN) / MATSUDAIRA Kenji (JPN),GERELL Par
World Tour Austrian Open Wels 2013,2013-01-23,CHUANG Chih-Yuan/HUANG Sheng-Sheng,KARLSSON Kristian/KARLSSON Mattias,3,0,"11,11,11|9,6,6",SF,GRAND_SLAM,MD,106,Main Draw,CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),CHUANG Chih-Yuan
World Tour Austrian Open Wels 2013,2013-01-23,HAO Shuai/ZHANG Jike,CHUANG Chih-Yuan/HUANG Sheng-Sheng,3,2,"9,11,9,11,14|11,6,11,7,12",F,GRAND_SLAM,MD,106,Main Draw,HAO Shuai (CHN) / ZHANG Jike (CHN),CHUANG Chih-Yuan (TPE) / HUANG Sheng-Sheng (TPE),HAO Shuai
World Tour Austrian Open Wels 2013,2013-01-23,CHENG I-Ching/HUANG Yi-Hua,IACOB Camelia/SZOCS Bernadette,3,2,"5,11,11,10,11|11,4,4,12,5",R16,GRAND_SLAM,WD,106,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),IACOB Camelia (ROU) / SZOCS Bernadette (ROU),CHENG I-Ching
World Tour Austrian Open Wels 2013,2013-01-23,NOSKOVA Yana/TIKHOMIROVA Anna,CHENG I-Ching/HUANG Yi-Hua,3,2,"9,11,9,11,11|11,9,11,5,9",QF,GRAND_SLAM,WD,106,Main Draw,NOSKOVA Yana (RUS) / TIKHOMIROVA Anna (RUS),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),NOSKOVA Yana
