tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Tashkent 2026,2026-07-27,GERASSIMENKO Kirill,ALKHADRAWI Ali,3,0,"11,11,11|5,9,8",R16,WTT_FEEDER,MS,3365,Main Draw,GERASSIMENKO Kirill (KAZ),ALKHADRAWI Ali (KSA)
WTT Feeder Tashkent 2026,2026-07-27,KATSMAN Lev,ISKANDAROV Shokhrukh,3,0,"12,11,11|10,7,7",R16,WTT_FEEDER,MS,3365,Main Draw,KATSMAN Lev (AIN),ISKANDAROV Shokhrukh (UZB)
WTT Feeder Tashkent 2026,2026-07-27,ARTEMENKO Nikita,HUNG Che-Yen,3,1,"11,11,4,11|7,3,11,6",R16,WTT_FEEDER,MS,3365,Main Draw,ARTEMENKO Nikita (AIN),HUNG Che-Yen (TPE)
WTT Feeder Tashkent 2026,2026-07-27,IVONIN Denis,KIM Byunghyeon,3,0,"11,11,11|6,8,9",R16,WTT_FEEDER,MS,3365,Main Draw,IVONIN Denis (AIN),KIM Byunghyeon (KOR)
WTT Feeder Tashkent 2026,2026-07-27,TAILAKOVA Mariia,WONG Hoi Tung,3,2,"6,11,8,11,11|11,8,11,3,8",R16,WTT_FEEDER,WS,3365,Main Draw,TAILAKOVA Mariia (AIN),WONG Hoi Tung (HKG)
WTT Feeder Tashkent 2026,2026-07-27,VORONINA Vlada,KONG Tsz Lam,3,1,"11,11,8,11|5,8,11,8",R16,WTT_FEEDER,WS,3365,Main Draw,VORONINA Vlada (AIN),KONG Tsz Lam (HKG)
WTT Feeder Tashkent 2026,2026-07-27,KAWAKAMI Ryuusei,KIM Gaon,3,0,"11,11,11|4,7,7",R16,WTT_FEEDER,MS,3365,Main Draw,KAWAKAMI Ryuusei (JPN),KIM Gaon (KOR)
WTT Feeder Tashkent 2026,2026-07-27,OJIO Yuna,ALTINKAYA Sibel,3,0,"11,11,11|3,8,9",R16,WTT_FEEDER,WS,3365,Main Draw,OJIO Yuna (JPN),ALTINKAYA Sibel (TUR)
WTT Feeder Tashkent 2026,2026-07-27,WU Ying Syuan,CHEN Szu-Yu,3,1,"15,5,11,11|13,11,6,5",R16,WTT_FEEDER,WS,3365,Main Draw,WU Ying Syuan (TPE),CHEN Szu-Yu (TPE)
WTT Feeder Tashkent 2026,2026-07-27,CHIEN Tung-Chuan,TEREKHOVA Zlata,3,0,"11,11,11|8,8,6",R16,WTT_FEEDER,WS,3365,Main Draw,CHIEN Tung-Chuan (TPE),TEREKHOVA Zlata (AIN)
WTT Feeder Tashkent 2026,2026-07-27,TAKEYA Misuzu,ZIRONOVA Ekaterina,3,0,"11,11,11|3,6,6",R16,WTT_FEEDER,WS,3365,Main Draw,TAKEYA Misuzu (JPN),ZIRONOVA Ekaterina (AIN)
WTT Feeder Tashkent 2026,2026-07-27,YEH Yi-Tian,SHCHERBATYKH Valeriia,3,0,"11,13,11|9,11,8",R16,WTT_FEEDER,WS,3365,Main Draw,YEH Yi-Tian (TPE),SHCHERBATYKH Valeriia (AIN)
WTT Feeder Tashkent 2026,2026-07-27,IVONIN Denis/ARTEMENKO Nikita,TIKHONOV Evgeny/VINOGRADOV Dmitrii,3,1,"11,11,7,15|9,6,11,13",QuarterFinal,WTT_FEEDER,MD,3365,Main Draw,IVONIN Denis/ARTEMENKO Nikita (AIN),TIKHONOV Evgeny/VINOGRADOV Dmitrii (AIN)
WTT Feeder Tashkent 2026,2026-07-27,KATSMAN Lev/GREBNEV Maksim,KIM Byunghyeon/HAN Doyun,3,2,"8,11,11,9,11|11,3,5,11,9",QuarterFinal,WTT_FEEDER,MD,3365,Main Draw,KATSMAN Lev/GREBNEV Maksim (AIN),KIM Byunghyeon/HAN Doyun (KOR)
WTT Feeder Tashkent 2026,2026-07-27,MENDE Rin,YULDOSHEVA Nigina,3,0,"11,11,11|3,8,0",R16,WTT_FEEDER,WS,3365,Main Draw,MENDE Rin (JPN),YULDOSHEVA Nigina (UZB)
WTT Feeder Tashkent 2026,2026-07-27,GERASSIMENKO Kirill/KHARKI Iskender,ISKANDAROV Shokhrukh/TESHABOEV Kutbidillo,3,0,"11,11,11|5,1,4",QuarterFinal,WTT_FEEDER,MD,3365,Main Draw,GERASSIMENKO Kirill/KHARKI Iskender (KAZ),ISKANDAROV Shokhrukh/TESHABOEV Kutbidillo (UZB)
WTT Feeder Tashkent 2026,2026-07-27,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,TOLIEV Musobek/GULOMIDDINOV Shahbozbek,3,1,"11,5,11,11|6,11,6,5",QuarterFinal,WTT_FEEDER,MD,3365,Main Draw,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),TOLIEV Musobek/GULOMIDDINOV Shahbozbek (UZB)
WTT Feeder Tashkent 2026,2026-07-27,ALTINKAYA Sibel/HARAC Ece,PARAMESH Pranati/SELVAKUMAR Selena,3,1,"11,11,7,11|7,6,11,7",QuarterFinal,WTT_FEEDER,WD,3365,Main Draw,ALTINKAYA Sibel/HARAC Ece (TUR),PARAMESH Pranati/SELVAKUMAR Selena (IND)
WTT Feeder Tashkent 2026,2026-07-27,CHEN Szu-Yu/WU Ying Syuan,TAILAKOVA Mariia/ZIRONOVA Ekaterina,3,0,"11,15,11|1,13,4",QuarterFinal,WTT_FEEDER,WD,3365,Main Draw,CHEN Szu-Yu/WU Ying Syuan (TPE),TAILAKOVA Mariia/ZIRONOVA Ekaterina (AIN)
WTT Feeder Tashkent 2026,2026-07-27,VORONINA Vlada/SHCHERBATYKH Valeriia,MIRKADIROVA Sarvinoz/KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|3,7,7",QuarterFinal,WTT_FEEDER,WD,3365,Main Draw,VORONINA Vlada/SHCHERBATYKH Valeriia (AIN),MIRKADIROVA Sarvinoz/KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Feeder Tashkent 2026,2026-07-27,BOKOVA Aleksandra/TEREKHOVA Zlata,ERGASHEVA Gulsevar/VAKHLIAYEVA Maryia,3,0,"11,11,11|6,5,6",QuarterFinal,WTT_FEEDER,WD,3365,Main Draw,BOKOVA Aleksandra/TEREKHOVA Zlata (AIN),ERGASHEVA Gulsevar/VAKHLIAYEVA Maryia (UZB/AIN)
WTT Feeder Tashkent 2026,2026-07-27,KATSMAN Lev/TAILAKOVA Mariia,GREBNEV Maksim/VORONINA Vlada,3,1,"9,12,15,11|11,10,13,6",QuarterFinal,WTT_FEEDER,XD,3365,Main Draw,KATSMAN Lev/TAILAKOVA Mariia (AIN),GREBNEV Maksim/VORONINA Vlada (AIN)
WTT Feeder Tashkent 2026,2026-07-27,ARTEMENKO Nikita/SHCHERBATYKH Valeriia,LIN Chin-Ting/WU Ying Syuan,3,0,"12,11,11|10,8,9",QuarterFinal,WTT_FEEDER,XD,3365,Main Draw,ARTEMENKO Nikita/SHCHERBATYKH Valeriia (AIN),LIN Chin-Ting/WU Ying Syuan (TPE)
WTT Feeder Tashkent 2026,2026-07-27,TSAI Tien-Yu/CHIEN Tung-Chuan,BAE Hwan/WONG Hoi Tung,3,0,"17,11,11|15,5,1",QuarterFinal,WTT_FEEDER,XD,3365,Main Draw,TSAI Tien-Yu/CHIEN Tung-Chuan (TPE),BAE Hwan/WONG Hoi Tung (AUS/HKG)
WTT Feeder Tashkent 2026,2026-07-27,YIGENLER Abdullah/HARAC Ece,SHUTOV Nikon/MIASHCHANSKAYA Ulyana,3,0,"11,11,11|8,5,5",QuarterFinal,WTT_FEEDER,XD,3365,Main Draw,YIGENLER Abdullah/HARAC Ece (TUR),SHUTOV Nikon/MIASHCHANSKAYA Ulyana (AIN)
WTT Feeder Tashkent 2026,2026-07-28,TIKHONOV Evgeny,DORR Esteban,3,1,"12,7,11,12|10,11,6,10",Final,WTT_FEEDER,MS,3365,Main Draw,TIKHONOV Evgeny (AIN),DORR Esteban (FRA)
WTT Feeder Tashkent 2026,2026-07-28,OJIO Yuna,YEH Yi-Tian,3,0,"11,11,11|8,4,8",Final,WTT_FEEDER,WS,3365,Main Draw,OJIO Yuna (JPN),YEH Yi-Tian (TPE)
WTT Feeder Tashkent 2026,2026-07-28,KATSMAN Lev/GREBNEV Maksim,GERASSIMENKO Kirill/KHARKI Iskender,3,0,"12,11,11|10,7,5",Final,WTT_FEEDER,MD,3365,Main Draw,KATSMAN Lev/GREBNEV Maksim (AIN),GERASSIMENKO Kirill/KHARKI Iskender (KAZ)
WTT Feeder Tashkent 2026,2026-07-28,CHEN Szu-Yu/WU Ying Syuan,VORONINA Vlada/SHCHERBATYKH Valeriia,3,1,"11,11,8,11|1,8,11,8",Final,WTT_FEEDER,WD,3365,Main Draw,CHEN Szu-Yu/WU Ying Syuan (TPE),VORONINA Vlada/SHCHERBATYKH Valeriia (AIN)
WTT Feeder Tashkent 2026,2026-07-28,YIGENLER Abdullah/HARAC Ece,KATSMAN Lev/TAILAKOVA Mariia,3,2,"5,11,13,8,11|11,8,11,11,5",Final,WTT_FEEDER,XD,3365,Main Draw,YIGENLER Abdullah/HARAC Ece (TUR),KATSMAN Lev/TAILAKOVA Mariia (AIN)
WTT Feeder Tashkent 2026,2026-07-28,TIKHONOV Evgeny,BOURRASSAUD Florian,3,1,"12,9,12,11|10,11,10,9",SemiFinal,WTT_FEEDER,MS,3365,Main Draw,TIKHONOV Evgeny (AIN),BOURRASSAUD Florian (FRA)
WTT Feeder Tashkent 2026,2026-07-28,DORR Esteban,KAWAKAMI Ryuusei,3,2,"11,11,8,10,11|7,8,11,12,4",SemiFinal,WTT_FEEDER,MS,3365,Main Draw,DORR Esteban (FRA),KAWAKAMI Ryuusei (JPN)
WTT Feeder Tashkent 2026,2026-07-28,YEH Yi-Tian,TAKEYA Misuzu,3,2,"15,10,11,4,11|13,12,7,11,6",SemiFinal,WTT_FEEDER,WS,3365,Main Draw,YEH Yi-Tian (TPE),TAKEYA Misuzu (JPN)
WTT Feeder Tashkent 2026,2026-07-28,OJIO Yuna,CHIEN Tung-Chuan,3,2,"4,13,11,11,11|11,11,13,7,7",SemiFinal,WTT_FEEDER,WS,3365,Main Draw,OJIO Yuna (JPN),CHIEN Tung-Chuan (TPE)
