tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jie,PARK Miyoung,4,2,"11,10,8,11,11,12|2,12,11,3,7,10",R32,GRAND_SLAM,WS,86,Main Draw,LI Jie (NED),PARK Miyoung (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HUANG Yi-Hua,SEOK Hajung,4,3,"11,12,6,11,4,8,11|9,10,11,9,11,11,8",R32,GRAND_SLAM,WS,86,Main Draw,HUANG Yi-Hua (TPE),SEOK Hajung (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Kyungah,SAMARA Elizabeta,4,3,"11,11,7,11,9,7,11|9,7,11,3,11,11,3",R32,GRAND_SLAM,WS,86,Main Draw,KIM Kyungah (KOR),SAMARA Elizabeta (ROU)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jiao,GRUNDISCH Carole,4,1,"11,11,12,11,11|8,5,14,5,7",R32,GRAND_SLAM,WS,86,Main Draw,LI Jiao (NED),GRUNDISCH Carole (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEON Jihee,CHEN Szu-Yu,4,2,"5,6,11,11,11,12|11,11,6,6,3,10",R32,GRAND_SLAM,WS,86,Main Draw,JEON Jihee (KOR),CHEN Szu-Yu (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,SUN Beibei,LI Qian,4,3,"10,10,11,11,6,11,11|12,12,5,8,11,8,7",R32,GRAND_SLAM,WS,86,Main Draw,SUN Beibei (SGP),LI Qian (POL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,TIE Yana,MORIZONO Misaki,4,3,"8,11,7,11,11,11,11|11,4,11,8,13,6,1",R32,GRAND_SLAM,WS,86,Main Draw,TIE Yana (HKG),MORIZONO Misaki (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Meng,HIRANO Sayaka,4,1,"11,11,8,11,11|9,8,11,7,3",R32,GRAND_SLAM,WS,86,Main Draw,CHEN Meng (CHN),HIRANO Sayaka (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHU Yuling,DODEAN Daniela,4,0,"11,11,11,14|7,5,6,12",R32,GRAND_SLAM,WS,86,Main Draw,ZHU Yuling (MAC),DODEAN Daniela (ROU)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Xiaodan,YANG Ha Eun,4,1,"3,11,11,13,13|11,9,1,11,11",R32,GRAND_SLAM,WS,86,Main Draw,LI Xiaodan (CHN),YANG Ha Eun (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jiawei,DANG Yeseo,4,1,"11,11,5,12,11|6,6,11,10,6",R32,GRAND_SLAM,WS,86,Main Draw,LI Jiawei (SGP),DANG Yeseo (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JIANG Huajun,TAN Wenling,4,1,"11,11,12,9,11|6,5,10,11,7",R32,GRAND_SLAM,WS,86,Main Draw,JIANG Huajun (HKG),TAN Wenling (ITA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FENG Yalan,SUH Hyo Won,4,3,"11,7,11,9,11,13,11|5,11,6,11,8,15,4",R32,GRAND_SLAM,WS,86,Main Draw,FENG Yalan (CHN),SUH Hyo Won (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PAVLOVICH Viktoria,FUJII Hiroko,4,1,"9,11,13,11,11|11,8,11,6,7",R32,GRAND_SLAM,WS,86,Main Draw,PAVLOVICH Viktoria (BLR),FUJII Hiroko (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,YU Mengyu,FUKUHARA Ai,4,3,"11,7,5,11,11,5,12|8,11,11,8,7,11,10",R32,GRAND_SLAM,WS,86,Main Draw,YU Mengyu (SGP),FUKUHARA Ai (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jie,CHANG Chenchen,4,3,"7,7,12,11,11,12,11|11,11,10,8,13,10,6",R16,GRAND_SLAM,WS,86,Main Draw,LI Jie (NED),CHANG Chenchen (CHN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Kyungah,HUANG Yi-Hua,4,1,"11,11,8,11,11|8,8,11,6,4",R16,GRAND_SLAM,WS,86,Main Draw,KIM Kyungah (KOR),HUANG Yi-Hua (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jiao,JEON Jihee,4,2,"9,11,9,11,11,11|11,9,11,5,9,9",R16,GRAND_SLAM,WS,86,Main Draw,LI Jiao (NED),JEON Jihee (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,TIE Yana,SUN Beibei,4,1,"11,12,11,7,11|3,10,7,11,9",R16,GRAND_SLAM,WS,86,Main Draw,TIE Yana (HKG),SUN Beibei (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHU Yuling,CHEN Meng,4,2,"12,11,11,11,9,11|14,5,8,4,11,2",R16,GRAND_SLAM,WS,86,Main Draw,ZHU Yuling (MAC),CHEN Meng (CHN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jiawei,LI Xiaodan,4,1,"11,8,11,11,11|9,11,8,9,5",R16,GRAND_SLAM,WS,86,Main Draw,LI Jiawei (SGP),LI Xiaodan (CHN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FENG Yalan,JIANG Huajun,4,1,"11,11,11,9,11|6,3,6,11,5",R16,GRAND_SLAM,WS,86,Main Draw,FENG Yalan (CHN),JIANG Huajun (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PAVLOVICH Viktoria,YU Mengyu,4,3,"10,9,9,11,11,12,11|12,11,11,4,8,10,7",R16,GRAND_SLAM,WS,86,Main Draw,PAVLOVICH Viktoria (BLR),YU Mengyu (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Kyungah,LI Jie,4,1,"8,16,11,13,13|11,14,7,11,11",QuarterFinal,GRAND_SLAM,WS,86,Main Draw,KIM Kyungah (KOR),LI Jie (NED)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,TIE Yana,LI Jiao,4,1,"11,11,13,11,11|6,6,15,7,9",QuarterFinal,GRAND_SLAM,WS,86,Main Draw,TIE Yana (HKG),LI Jiao (NED)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ZHU Yuling,LI Jiawei,4,0,"11,13,11,11|8,11,6,7",QuarterFinal,GRAND_SLAM,WS,86,Main Draw,ZHU Yuling (MAC),LI Jiawei (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FENG Yalan,PAVLOVICH Viktoria,4,0,"13,11,16,11|11,1,14,7",QuarterFinal,GRAND_SLAM,WS,86,Main Draw,FENG Yalan (CHN),PAVLOVICH Viktoria (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Kyungah,TIE Yana,4,2,"11,12,11,6,8,11|8,10,6,11,11,6",SemiFinal,GRAND_SLAM,WS,86,Main Draw,KIM Kyungah (KOR),TIE Yana (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FENG Yalan,ZHU Yuling,4,2,"15,6,11,9,11,14|13,11,5,11,5,12",SemiFinal,GRAND_SLAM,WS,86,Main Draw,FENG Yalan (CHN),ZHU Yuling (MAC)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FENG Yalan,KIM Kyungah,4,3,"11,11,5,9,13,16,11|9,6,11,11,11,18,6",Final,GRAND_SLAM,WS,86,Main Draw,FENG Yalan (CHN),KIM Kyungah (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEOUNG Youngsik,ASSAR Khalid,3,0,"11,11,11|9,6,2",R16,GRAND_SLAM,U21MS,86,Main Draw,JEOUNG Youngsik (KOR),ASSAR Khalid (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAUZY Simon,KIM Donghyun,3,1,"11,5,11,11|5,11,7,9",R16,GRAND_SLAM,U21MS,86,Main Draw,GAUZY Simon (FRA),KIM Donghyun (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ASSAR Omar,FRANZISKA Patrick,3,2,"11,9,11,7,14|8,11,6,11,12",R16,GRAND_SLAM,U21MS,86,Main Draw,ASSAR Omar (EGY),FRANZISKA Patrick (GER)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ALAMIYAN Noshad,PANG Xue Jie,3,0,"11,11,11|4,9,5",R16,GRAND_SLAM,U21MS,86,Main Draw,ALAMIYAN Noshad (IRI),PANG Xue Jie (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Ahmet,FLORE Tristan,3,2,"11,9,11,6,11|7,11,5,11,6",R16,GRAND_SLAM,U21MS,86,Main Draw,LI Ahmet (TUR),FLORE Tristan (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ROBINOT Quentin,NUYTINCK Cedric,3,1,"11,11,12,12|7,5,14,10",R16,GRAND_SLAM,U21MS,86,Main Draw,ROBINOT Quentin (FRA),NUYTINCK Cedric (BEL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEAN Lauric,CHEN Feng,3,2,"9,9,11,12,13|11,11,3,10,11",R16,GRAND_SLAM,U21MS,86,Main Draw,JEAN Lauric (BEL),CHEN Feng (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORITZ Philipp,YOSHIMURA Maharu,3,0,"11,11,11|7,8,9",R16,GRAND_SLAM,U21MS,86,Main Draw,FLORITZ Philipp (BUL),YOSHIMURA Maharu (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAUZY Simon,JEOUNG Youngsik,4,3,"11,3,8,11,11,11,11|8,11,11,6,6,13,7",QuarterFinal,GRAND_SLAM,U21MS,86,Main Draw,GAUZY Simon (FRA),JEOUNG Youngsik (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ALAMIYAN Noshad,ASSAR Omar,4,1,"11,11,17,4,14|9,9,15,11,12",QuarterFinal,GRAND_SLAM,U21MS,86,Main Draw,ALAMIYAN Noshad (IRI),ASSAR Omar (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Ahmet,ROBINOT Quentin,4,3,"11,11,11,7,8,2,11|3,9,2,11,11,11,8",QuarterFinal,GRAND_SLAM,U21MS,86,Main Draw,LI Ahmet (TUR),ROBINOT Quentin (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEAN Lauric,FLORITZ Philipp,4,2,"11,11,9,5,11,11|7,8,11,11,7,5",QuarterFinal,GRAND_SLAM,U21MS,86,Main Draw,JEAN Lauric (BEL),FLORITZ Philipp (BUL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ALAMIYAN Noshad,GAUZY Simon,4,3,"7,11,13,6,11,11,11|11,8,15,11,4,7,8",SemiFinal,GRAND_SLAM,U21MS,86,Main Draw,ALAMIYAN Noshad (IRI),GAUZY Simon (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Ahmet,JEAN Lauric,4,3,"11,3,11,11,6,8,11|8,11,3,9,11,11,7",SemiFinal,GRAND_SLAM,U21MS,86,Main Draw,LI Ahmet (TUR),JEAN Lauric (BEL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,ALAMIYAN Noshad,LI Ahmet,4,0,"11,12,11,11|4,10,8,5",Final,GRAND_SLAM,U21MS,86,Main Draw,ALAMIYAN Noshad (IRI),LI Ahmet (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MORIZONO Misaki,DUBKOVA Elena,4,1,"11,11,8,11,11|6,6,11,6,7",QuarterFinal,GRAND_SLAM,U21WS,86,Main Draw,MORIZONO Misaki (JPN),DUBKOVA Elena (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Ho Ching,MESHREF Dina,4,2,"3,11,5,11,11,11|11,6,11,9,6,9",QuarterFinal,GRAND_SLAM,U21WS,86,Main Draw,LEE Ho Ching (HKG),MESHREF Dina (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Szu-Yu,NG Wing Nam,4,2,"8,11,9,11,11,11|11,6,11,8,8,8",QuarterFinal,GRAND_SLAM,U21WS,86,Main Draw,CHEN Szu-Yu (TPE),NG Wing Nam (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHENG I-Ching,SO Eka,4,1,"11,3,11,11,11|5,11,6,4,9",QuarterFinal,GRAND_SLAM,U21WS,86,Main Draw,CHENG I-Ching (TPE),SO Eka (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Ho Ching,MORIZONO Misaki,4,0,"12,11,11,11|10,8,8,8",SemiFinal,GRAND_SLAM,U21WS,86,Main Draw,LEE Ho Ching (HKG),MORIZONO Misaki (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHENG I-Ching,CHEN Szu-Yu,4,1,"11,11,16,7,11|7,4,14,11,9",SemiFinal,GRAND_SLAM,U21WS,86,Main Draw,CHENG I-Ching (TPE),CHEN Szu-Yu (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHENG I-Ching,LEE Ho Ching,4,1,"11,11,9,11,11|5,2,11,5,8",Final,GRAND_SLAM,U21WS,86,Main Draw,CHENG I-Ching (TPE),LEE Ho Ching (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Donghyun/LEE Jungwoo,JEAN Lauric/NUYTINCK Cedric,3,2,"11,7,9,11,11|9,11,11,4,9",QR32,GRAND_SLAM,MD,86,Qualification,KIM Donghyun (KOR) / LEE Jungwoo (KOR),JEAN Lauric (BEL) / NUYTINCK Cedric (BEL)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PAVLOVICH Veronika/PRIVALOVA Alexandra,KIM Kyungah/PARK Miyoung,3,0,"11,11,11|8,8,2",R16,GRAND_SLAM,WD,86,Main Draw,PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR),KIM Kyungah (KOR) / PARK Miyoung (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jiawei/SUN Beibei,DUBKOVA Elena/PAVLOVICH Viktoria,4,3,"5,14,9,15,11,8,11|11,12,11,13,7,11,6",QuarterFinal,GRAND_SLAM,WD,86,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DUBKOVA Elena/PAVLOVICH Viktoria,BSAIBES Maysa/MOUMJOGHLIAN Tvin,3,0,"11,11,11|1,3,3",QR32,GRAND_SLAM,WD,86,Qualification,DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR),BSAIBES Maysa (LBN) / MOUMJOGHLIAN Tvin (LBN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PAVLOVICH Veronika/PRIVALOVA Alexandra,MORIZONO Misaki/SO Eka,3,1,"10,12,11,11|12,10,9,3",QR16,GRAND_SLAM,WD,86,Qualification,PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR),MORIZONO Misaki (JPN) / SO Eka (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DUBKOVA Elena/PAVLOVICH Viktoria,LI Jiao/LI Jie,3,2,"11,9,11,8,11|4,11,8,11,7",QR16,GRAND_SLAM,WD,86,Qualification,DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR),LI Jiao (NED) / LI Jie (NED)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHANG Chenchen/FENG Yalan,PAVLOVICH Veronika/PRIVALOVA Alexandra,4,0,"11,11,11,12|7,5,5,10",QuarterFinal,GRAND_SLAM,WD,86,Main Draw,CHANG Chenchen (CHN) / FENG Yalan (CHN),PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Meng/ZHU Yuling,DODEAN Daniela/SAMARA Elizabeta,4,1,"12,9,11,11,11|10,11,7,7,9",QuarterFinal,GRAND_SLAM,WD,86,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Meng/ZHU Yuling,LI Jiawei/SUN Beibei,4,3,"11,11,12,14,6,8,11|7,8,10,16,11,11,7",SemiFinal,GRAND_SLAM,WD,86,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),LI Jiawei (SGP) / SUN Beibei (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Meng/ZHU Yuling,CHANG Chenchen/FENG Yalan,4,2,"7,11,10,11,12,11|11,9,12,8,10,9",Final,GRAND_SLAM,WD,86,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),CHANG Chenchen (CHN) / FENG Yalan (CHN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORITZ Philipp/FRANZISKA Patrick,ASSAR Omar/NADIM Ahmed,3,2,"6,13,8,11,12|11,11,11,5,10",QR32,GRAND_SLAM,MD,86,Qualification,FLORITZ Philipp (BUL) / FRANZISKA Patrick (GER),ASSAR Omar (EGY) / NADIM Ahmed (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CREEMERS Linda/STEFANSKA Kinga,ELDAWLATLY Nadeen/MESHREF Dina,3,1,"9,11,11,11|11,4,8,8",QR32,GRAND_SLAM,WD,86,Qualification,CREEMERS Linda (NED) / STEFANSKA Kinga (POL),ELDAWLATLY Nadeen (EGY) / MESHREF Dina (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,PENKAVOVA Katerina/VACENOVSKA Iveta,ELSHOBARY Reem/MAGDY Raghd,3,0,"11,11,11|5,3,6",QR32,GRAND_SLAM,WD,86,Qualification,PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),ELSHOBARY Reem (EGY) / MAGDY Raghd (EGY)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORE Tristan/LEBESSON Emmanuel,CHUANG Chih-Yuan/WU Chih-Chi,3,2,"11,13,7,11,11|8,15,11,7,5",R16,GRAND_SLAM,MD,86,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),CHUANG Chih-Yuan (TPE) / WU Chih-Chi (TPE)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAUZY Simon/ROBINOT Quentin,GOLOVANOV Stanislav/MINO Alberto,3,0,"12,11,11|10,2,9",QR32,GRAND_SLAM,MD,86,Qualification,GAUZY Simon (FRA) / ROBINOT Quentin (FRA),GOLOVANOV Stanislav (BUL) / MINO Alberto (ECU)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEUNG Yuk/LEUNG Chu Yan,GAUZY Simon/ROBINOT Quentin,3,0,"11,11,11|2,6,8",QR16,GRAND_SLAM,MD,86,Qualification,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),GAUZY Simon (FRA) / ROBINOT Quentin (FRA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MATSUDAIRA Kenji/YOSHIMURA Maharu,FLORITZ Philipp/FRANZISKA Patrick,3,2,"11,11,8,11,11|13,7,11,7,5",QR16,GRAND_SLAM,MD,86,Qualification,MATSUDAIRA Kenji (JPN) / YOSHIMURA Maharu (JPN),FLORITZ Philipp (BUL) / FRANZISKA Patrick (GER)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JIANG Tianyi/TANG Peng,KUZMIN Fedor/RUBTSOV Igor,3,0,"11,11,11|5,6,3",R16,GRAND_SLAM,MD,86,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),KUZMIN Fedor (RUS) / RUBTSOV Igor (RUS)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEOUNG Youngsik/KIM Minseok,CHEUNG Yuk/LEUNG Chu Yan,3,2,"11,11,3,9,11|5,3,11,11,8",R16,GRAND_SLAM,MD,86,Main Draw,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JIANG Tianyi/TANG Peng,CHEN Feng/PANG Xue Jie,4,2,"16,7,11,11,7,11|14,11,9,8,11,5",QuarterFinal,GRAND_SLAM,MD,86,Main Draw,JIANG Tianyi (HKG) / TANG Peng (HKG),CHEN Feng (SGP) / PANG Xue Jie (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Donghyun/LEE Jungwoo,JIANG Tianyi/TANG Peng,4,0,"13,11,11,14|11,5,5,12",SemiFinal,GRAND_SLAM,MD,86,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),JIANG Tianyi (HKG) / TANG Peng (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DUBKOVA Elena/PAVLOVICH Viktoria,JIANG Huajun/NG Wing Nam,3,2,"11,11,6,9,11|8,8,11,11,4",R16,GRAND_SLAM,WD,86,Main Draw,DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR),JIANG Huajun (HKG) / NG Wing Nam (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHANG Chenchen/FENG Yalan,LEE Ho Ching/TIE Yana,4,0,"11,11,11,11|5,4,4,3",SemiFinal,GRAND_SLAM,WD,86,Main Draw,CHANG Chenchen (CHN) / FENG Yalan (CHN),LEE Ho Ching (HKG) / TIE Yana (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GUAN Mengyuan/YU Kwok See,GUNGOR Gokce Nur/KARAHAN Ipek,3,0,"11,11,11|9,3,3",QR32,GRAND_SLAM,WD,86,Qualification,GUAN Mengyuan (HKG) / YU Kwok See (HKG),GUNGOR Gokce Nur (TUR) / KARAHAN Ipek (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,CHEN Meng/ZHU Yuling,GUAN Mengyuan/YU Kwok See,3,0,"11,11,11|5,6,7",QR16,GRAND_SLAM,WD,86,Qualification,CHEN Meng (CHN) / ZHU Yuling (MAC),GUAN Mengyuan (HKG) / YU Kwok See (HKG)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FLORE Tristan/LEBESSON Emmanuel,MIRALMASI Amin/OMRANI Seyed Pourya,3,0,"11,11,11|8,4,4",QR32,GRAND_SLAM,MD,86,Qualification,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),MIRALMASI Amin (IRI) / OMRANI Seyed Pourya (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,BILENKO Tetyana/YILDIRIM Fulya,SAMADI Parisa/SAMET Maryam,3,0,"11,11,11|5,7,3",QR32,GRAND_SLAM,WD,86,Qualification,BILENKO Tetyana (UKR) / YILDIRIM Fulya (TUR),SAMADI Parisa (IRI) / SAMET Maryam (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Xiaodan/YAO Yan,OMRANI Mahjobeh/SHAHSAVARI Neda,3,0,"11,11,11|5,2,6",QR32,GRAND_SLAM,WD,86,Qualification,LI Xiaodan (CHN) / YAO Yan (CHN),OMRANI Mahjobeh (IRI) / SHAHSAVARI Neda (IRI)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DODEAN Daniela/SAMARA Elizabeta,HU Melek/TAN Wenling,3,2,"7,8,11,11,11|11,11,9,7,8",R16,GRAND_SLAM,WD,86,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),HU Melek (TUR) / TAN Wenling (ITA)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,HU Melek/TAN Wenling,LI Xiaodan/YAO Yan,3,2,"4,11,11,9,12|11,9,8,11,10",QR16,GRAND_SLAM,WD,86,Qualification,HU Melek (TUR) / TAN Wenling (ITA),LI Xiaodan (CHN) / YAO Yan (CHN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,GAO Ning/LI Hu,MATSUDAIRA Kenta/NIWA Koki,3,2,"7,11,7,11,11|11,9,11,4,7",R16,GRAND_SLAM,MD,86,Main Draw,GAO Ning (SGP) / LI Hu (SGP),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MATSUDAIRA Kenji/YOSHIMURA Maharu,YANG Zi/ZHAN Jian,3,2,"12,9,11,4,11|10,11,6,11,9",R16,GRAND_SLAM,MD,86,Main Draw,MATSUDAIRA Kenji (JPN) / YOSHIMURA Maharu (JPN),YANG Zi (SGP) / ZHAN Jian (SGP)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,DANG Yeseo/YANG Ha Eun,FUJII Hiroko/WAKAMIYA Misako,3,2,"13,11,5,8,11|11,8,11,11,8",R16,GRAND_SLAM,WD,86,Main Draw,DANG Yeseo (KOR) / YANG Ha Eun (KOR),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Ho Ching/TIE Yana,FUKUHARA Ai/HIRANO Sayaka,3,1,"11,8,11,11|1,11,5,5",R16,GRAND_SLAM,WD,86,Main Draw,LEE Ho Ching (HKG) / TIE Yana (HKG),FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,FUKUHARA Ai/HIRANO Sayaka,BILENKO Tetyana/YILDIRIM Fulya,3,0,"11,11,11|6,3,9",QR16,GRAND_SLAM,WD,86,Qualification,FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),BILENKO Tetyana (UKR) / YILDIRIM Fulya (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,OH Sangeun/RYU Seungmin,AVCI Safa/MENGE Gencay,3,0,"11,11,11|7,7,7",R16,GRAND_SLAM,MD,86,Main Draw,OH Sangeun (KOR) / RYU Seungmin (KOR),AVCI Safa (TUR) / MENGE Gencay (TUR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,MATSUDAIRA Kenji/YOSHIMURA Maharu,OH Sangeun/RYU Seungmin,4,3,"8,3,10,11,13,11,13|11,11,12,8,11,9,11",QuarterFinal,GRAND_SLAM,MD,86,Main Draw,MATSUDAIRA Kenji (JPN) / YOSHIMURA Maharu (JPN),OH Sangeun (KOR) / RYU Seungmin (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,KIM Donghyun/LEE Jungwoo,JEOUNG Youngsik/KIM Minseok,4,1,"14,11,11,6,11|12,7,8,11,5",QuarterFinal,GRAND_SLAM,MD,86,Main Draw,KIM Donghyun (KOR) / LEE Jungwoo (KOR),JEOUNG Youngsik (KOR) / KIM Minseok (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LI Jiawei/SUN Beibei,JEON Jihee/SEOK Hajung,3,0,"11,11,11|9,5,7",R16,GRAND_SLAM,WD,86,Main Draw,LI Jiawei (SGP) / SUN Beibei (SGP),JEON Jihee (KOR) / SEOK Hajung (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,LEE Ho Ching/TIE Yana,DANG Yeseo/YANG Ha Eun,4,1,"11,11,11,7,14|9,3,7,11,12",QuarterFinal,GRAND_SLAM,WD,86,Main Draw,LEE Ho Ching (HKG) / TIE Yana (HKG),DANG Yeseo (KOR) / YANG Ha Eun (KOR)
World Tour Kuwait Open Kuwait City 2012,2012-02-14,JEON Jihee/SEOK Hajung,CREEMERS Linda/STEFANSKA Kinga,3,1,"15,11,9,11|13,5,11,6",QR16,GRAND_SLAM,WD,86,Qualification,JEON Jihee (KOR) / SEOK Hajung (KOR),CREEMERS Linda (NED) / STEFANSKA Kinga (POL)
