tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Doha 2022,2022-03-16,QIAN Tianyi/ZHANG Rui,KIM Nayeong/RYU Hanna,3,1,"11,13,9,11|2,11,11,6",SemiFinal,WTT_FEEDER,WD,2534,Main Draw,QIAN Tianyi/ZHANG Rui (CHN),KIM Nayeong/RYU Hanna (KOR)
WTT Feeder Doha 2022,2022-03-16,YUAN Licen/LIU Weishan,XUE Fei/ZHANG Rui,3,1,"11,2,11,12|8,11,7,10",SemiFinal,WTT_FEEDER,XD,2534,Main Draw,YUAN Licen/LIU Weishan (CHN),XUE Fei/ZHANG Rui (CHN)
WTT Feeder Doha 2022,2022-03-16,XU Yingbin/QIAN Tianyi,PLETEA Cristian/DIACONU Adina,3,1,"11,9,11,11|6,11,8,5",SemiFinal,WTT_FEEDER,XD,2534,Main Draw,XU Yingbin/QIAN Tianyi (CHN),PLETEA Cristian/DIACONU Adina (ROU)
WTT Feeder Doha 2022,2022-03-16,YUAN Licen,XU Haidong,4,3,"11,6,3,1,13,11,11|9,11,11,11,11,9,9",R16,WTT_FEEDER,MS,2534,Main Draw,YUAN Licen (CHN),XU Haidong (CHN)
WTT Feeder Doha 2022,2022-03-16,XUE Fei,PLETEA Cristian,4,0,"11,11,11,12|9,4,2,10",R16,WTT_FEEDER,MS,2534,Main Draw,XUE Fei (CHN),PLETEA Cristian (ROU)
WTT Feeder Doha 2022,2022-03-16,LAM Siu Hang,ANGLES Enzo,4,1,"11,11,11,6,11|4,8,9,11,8",R16,WTT_FEEDER,MS,2534,Main Draw,LAM Siu Hang (HKG),ANGLES Enzo (FRA)
WTT Feeder Doha 2022,2022-03-16,ZHAO Zihao,BOBOCICA Mihai,4,2,"11,9,11,9,11,11|4,11,4,11,8,6",R16,WTT_FEEDER,MS,2534,Main Draw,ZHAO Zihao (CHN),BOBOCICA Mihai (ITA)
WTT Feeder Doha 2022,2022-03-16,SUN Wen,JAIN Payas,4,0,"11,11,11,11|6,5,5,7",R16,WTT_FEEDER,MS,2534,Main Draw,SUN Wen (CHN),JAIN Payas (IND)
WTT Feeder Doha 2022,2022-03-16,XU Yingbin,LIU Dingshuo,4,1,"11,11,11,6,11|9,6,8,11,5",R16,WTT_FEEDER,MS,2534,Main Draw,XU Yingbin (CHN),LIU Dingshuo (CHN)
WTT Feeder Doha 2022,2022-03-16,CIFUENTES Horacio,POLANSKY Tomas,4,3,"14,11,11,11,7,4,11|16,5,8,9,11,11,9",R16,WTT_FEEDER,MS,2534,Main Draw,CIFUENTES Horacio (ARG),POLANSKY Tomas (CZE)
WTT Feeder Doha 2022,2022-03-16,YU Ziyang,HACHARD Antoine,4,1,"11,17,11,11,11|2,19,4,9,5",R16,WTT_FEEDER,MS,2534,Main Draw,YU Ziyang (CHN),HACHARD Antoine (FRA)
WTT Feeder Doha 2022,2022-03-16,ZHANG Rui,HARIMOTO Miwa,4,3,"8,12,5,11,11,5,11|11,10,11,4,6,11,3",R16,WTT_FEEDER,WS,2534,Main Draw,ZHANG Rui (CHN),HARIMOTO Miwa (JPN)
WTT Feeder Doha 2022,2022-03-16,LIU Weishan,LUTZ Camille,4,2,"9,11,11,11,9,11|11,9,9,7,11,6",R16,WTT_FEEDER,WS,2534,Main Draw,LIU Weishan (CHN),LUTZ Camille (FRA)
WTT Feeder Doha 2022,2022-03-16,KIHARA Miyuu,ARAPOVIC Hana,4,0,"11,11,11,11|9,8,5,2",R16,WTT_FEEDER,WS,2534,Main Draw,KIHARA Miyuu (JPN),ARAPOVIC Hana (CRO)
WTT Feeder Doha 2022,2022-03-16,MORI Sakura,JEE  Minhyung,4,3,"7,7,11,8,11,11,11|11,11,4,11,5,7,4",R16,WTT_FEEDER,WS,2534,Main Draw,MORI Sakura (JPN),JEE  Minhyung (AUS)
WTT Feeder Doha 2022,2022-03-16,QIAN Tianyi,ZHU Sibing,4,1,"11,4,11,11,11|9,11,9,9,7",R16,WTT_FEEDER,WS,2534,Main Draw,QIAN Tianyi (CHN),ZHU Sibing (CHN)
WTT Feeder Doha 2022,2022-03-16,FAN Siqi,CHEN Yi,4,2,"11,7,11,10,11,11|8,11,8,12,8,7",R16,WTT_FEEDER,WS,2534,Main Draw,FAN Siqi (CHN),CHEN Yi (CHN)
WTT Feeder Doha 2022,2022-03-16,SHI Xunyao,SURJAN Sabina,4,3,"11,7,7,9,11,11,12|7,11,11,11,2,7,10",R16,WTT_FEEDER,WS,2534,Main Draw,SHI Xunyao (CHN),SURJAN Sabina (SRB)
WTT Feeder Doha 2022,2022-03-16,NAGASAKI Miyu,CHANG Li Sian Alice,4,0,"11,11,11,11|7,4,4,5",R16,WTT_FEEDER,WS,2534,Main Draw,NAGASAKI Miyu (JPN),CHANG Li Sian Alice (MAS)
WTT Feeder Doha 2022,2022-03-16,HUANG Yan-Cheng/FENG Yi-Hsin,BOBOCICA Mihai/STOYANOV Niagol,3,2,"11,8,11,7,11|2,11,9,11,3",QuarterFinal,WTT_FEEDER,MD,2534,Main Draw,HUANG Yan-Cheng/FENG Yi-Hsin (TPE),BOBOCICA Mihai/STOYANOV Niagol (ITA)
WTT Feeder Doha 2022,2022-03-16,XU Haidong/YUAN Licen,YU Ziyang/LIU Dingshuo,3,2,"12,11,4,10,11|10,9,11,12,9",QuarterFinal,WTT_FEEDER,MD,2534,Main Draw,XU Haidong/YUAN Licen (CHN),YU Ziyang/LIU Dingshuo (CHN)
WTT Feeder Doha 2022,2022-03-16,Brian AFANADOR / Daniel GONZALEZ,Jeet CHANDRA / Snehit SURAVAJJULA,3,2,,QuarterFinal,WTT_FEEDER,MD,2534,Main Draw,Brian AFANADOR / Daniel GONZALEZ (PUR),Jeet CHANDRA / Snehit SURAVAJJULA (IND)
WTT Feeder Doha 2022,2022-03-16,CIFUENTES Horacio/LAKATOS Tamas,LAFFINEUR Louis/NARANJO Angel,3,0,"11,11,11|7,6,8",QuarterFinal,WTT_FEEDER,MD,2534,Main Draw,CIFUENTES Horacio/LAKATOS Tamas (ARG/HUN),LAFFINEUR Louis/NARANJO Angel (BEL/PUR)
WTT Feeder Doha 2022,2022-03-16,QIAN Tianyi/ZHANG Rui,KIHARA Miyuu/NAGASAKI Miyu,3,1,"11,11,6,13|8,6,11,11",QuarterFinal,WTT_FEEDER,WD,2534,Main Draw,QIAN Tianyi/ZHANG Rui (CHN),KIHARA Miyuu/NAGASAKI Miyu (JPN)
WTT Feeder Doha 2022,2022-03-16,LIU Weishan/QI Fei,JEE  Minhyung/LIU Yangzi,3,0,"11,11,11|8,5,5",QuarterFinal,WTT_FEEDER,WD,2534,Main Draw,LIU Weishan/QI Fei (CHN),JEE  Minhyung/LIU Yangzi (AUS)
WTT Feeder Doha 2022,2022-03-16,SAWETTABUT Jinnipa/KHETKHUAN Tamolwan,BERGAND Filippa/MISCHEK Karoline,3,1,"11,12,10,11|5,10,12,7",QuarterFinal,WTT_FEEDER,WD,2534,Main Draw,SAWETTABUT Jinnipa/KHETKHUAN Tamolwan (THA),BERGAND Filippa/MISCHEK Karoline (SWE/AUT)
WTT Feeder Doha 2022,2022-03-16,KIM Nayeong/RYU Hanna,PAVADE Prithika/CHASSELIN Pauline,3,0,"11,11,12|9,8,10",QuarterFinal,WTT_FEEDER,WD,2534,Main Draw,KIM Nayeong/RYU Hanna (KOR),PAVADE Prithika/CHASSELIN Pauline (FRA)
WTT Feeder Doha 2022,2022-03-16,XU Yingbin/QIAN Tianyi,LUM Nicholas/JEE  Minhyung,3,2,"11,8,9,13,16|5,11,11,11,14",QuarterFinal,WTT_FEEDER,XD,2534,Main Draw,XU Yingbin/QIAN Tianyi (CHN),LUM Nicholas/JEE  Minhyung (AUS)
WTT Feeder Doha 2022,2022-03-16,PLETEA Cristian/DIACONU Adina,LEVAJAC Dimitrije/LUPULESKU Izabela,3,1,"11,4,11,11|8,11,2,6",QuarterFinal,WTT_FEEDER,XD,2534,Main Draw,PLETEA Cristian/DIACONU Adina (ROU),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Feeder Doha 2022,2022-03-16,YUAN Licen/LIU Weishan,SURAVAJJULA Snehit/SELVAKUMAR Selena,3,0,"11,11,11|7,8,5",QuarterFinal,WTT_FEEDER,XD,2534,Main Draw,YUAN Licen/LIU Weishan (CHN),SURAVAJJULA Snehit/SELVAKUMAR Selena (IND)
WTT Feeder Doha 2022,2022-03-16,XUE Fei/ZHANG Rui,ARTUKMETOV Irisbek/AKASHEVA Zauresh,3,0,"11,11,11|6,2,4",QuarterFinal,WTT_FEEDER,XD,2534,Main Draw,XUE Fei/ZHANG Rui (CHN),ARTUKMETOV Irisbek/AKASHEVA Zauresh (KAZ)
WTT Feeder Doha 2022,2022-03-17,ZHAO Zihao,YUAN Licen,4,0,"15,11,11,11|13,6,4,7",Final,WTT_FEEDER,MS,2534,Main Draw,ZHAO Zihao (CHN),YUAN Licen (CHN)
WTT Feeder Doha 2022,2022-03-17,QIAN Tianyi,LIU Weishan,4,1,"11,13,11,11,11|8,15,2,8,4",Final,WTT_FEEDER,WS,2534,Main Draw,QIAN Tianyi (CHN),LIU Weishan (CHN)
WTT Feeder Doha 2022,2022-03-17,HUANG Yan-Cheng/FENG Yi-Hsin,CIFUENTES Horacio/LAKATOS Tamas,3,2,"11,12,6,9,11|8,10,11,11,7",Final,WTT_FEEDER,MD,2534,Main Draw,HUANG Yan-Cheng/FENG Yi-Hsin (TPE),CIFUENTES Horacio/LAKATOS Tamas (ARG/HUN)
WTT Feeder Doha 2022,2022-03-17,LIU Weishan/QI Fei,QIAN Tianyi/ZHANG Rui,3,1,"11,11,9,11|7,7,11,9",Final,WTT_FEEDER,WD,2534,Main Draw,LIU Weishan/QI Fei (CHN),QIAN Tianyi/ZHANG Rui (CHN)
WTT Feeder Doha 2022,2022-03-17,XU Yingbin/QIAN Tianyi,YUAN Licen/LIU Weishan,3,1,"11,6,11,13|5,11,9,11",Final,WTT_FEEDER,XD,2534,Main Draw,XU Yingbin/QIAN Tianyi (CHN),YUAN Licen/LIU Weishan (CHN)
WTT Feeder Doha 2022,2022-03-17,YUAN Licen,XUE Fei,4,3,"6,12,8,11,11,7,11|11,10,11,8,7,11,1",SemiFinal,WTT_FEEDER,MS,2534,Main Draw,YUAN Licen (CHN),XUE Fei (CHN)
WTT Feeder Doha 2022,2022-03-17,ZHAO Zihao,XU Yingbin,4,3,"11,12,5,8,8,11,11|6,10,11,11,11,9,7",SemiFinal,WTT_FEEDER,MS,2534,Main Draw,ZHAO Zihao (CHN),XU Yingbin (CHN)
WTT Feeder Doha 2022,2022-03-17,LIU Weishan,KIHARA Miyuu,4,0,"11,11,11,11|6,7,6,9",SemiFinal,WTT_FEEDER,WS,2534,Main Draw,LIU Weishan (CHN),KIHARA Miyuu (JPN)
WTT Feeder Doha 2022,2022-03-17,QIAN Tianyi,SHI Xunyao,4,0,"11,11,11,14|5,8,5,12",SemiFinal,WTT_FEEDER,WS,2534,Main Draw,QIAN Tianyi (CHN),SHI Xunyao (CHN)
