tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SHAO Jieni,SAMARA Elizabeta,3,2,"11,11,11,9,13|13,6,4,11,11",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SHAO Jieni (POR),SAMARA Elizabeta (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,YU Fu,SZOCS Bernadette,3,1,"11,11,11,11|7,7,13,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,YU Fu (POR),SZOCS Bernadette (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DIACONU Adina,MATOS Ines,3,0,"11,11,11|6,9,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DIACONU Adina (ROU),MATOS Ines (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SZOCS Bernadette,SHAO Jieni,3,2,"6,12,7,11,11|11,10,11,8,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SZOCS Bernadette (ROU),SHAO Jieni (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,YU Fu,SAMARA Elizabeta,3,1,"10,11,11,11|12,4,7,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,YU Fu (POR),SAMARA Elizabeta (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,BERGSTROM Linda,LI Yu-Jhun,3,2,"11,15,4,9,11|8,13,11,11,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,BERGSTROM Linda (SWE),LI Yu-Jhun (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIU Hsing-Yin,MUSKANTOR Rebecca,3,0,"11,11,11|4,6,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LIU Hsing-Yin (TPE),MUSKANTOR Rebecca (SWE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,BERGAND Filippa,HUANG Yi-Hua,3,2,"6,11,11,6,15|11,7,9,11,13",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,BERGAND Filippa (SWE),HUANG Yi-Hua (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LI Yu-Jhun,MUSKANTOR Rebecca,3,2,"12,11,10,11,11|14,6,12,5,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LI Yu-Jhun (TPE),MUSKANTOR Rebecca (SWE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,BERGSTROM Linda,LIU Hsing-Yin,3,2,"11,6,7,11,12|9,11,11,2,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,BERGSTROM Linda (SWE),LIU Hsing-Yin (TPE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHO Seungmin,ELBEIALI Mohamed,3,1,"11,11,9,11|7,8,11,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CHO Seungmin (KOR),ELBEIALI Mohamed (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JANG Woojin,ABDELAZIZ Youssef,3,0,"11,11,11|5,6,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,JANG Woojin (KOR),ABDELAZIZ Youssef (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MAGDY Shady,AN Jaehyun,3,0,"11,12,11|8,10,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MAGDY Shady (EGY),AN Jaehyun (KOR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JANG Woojin,ELBEIALI Mohamed,3,2,"11,5,11,5,11|8,11,4,11,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,JANG Woojin (KOR),ELBEIALI Mohamed (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,POLANSKY Tomas,XU David,3,0,"11,11,11|7,4,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,POLANSKY Tomas (CZE),XU David (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KOLDAS Tomas,WANG Zexuan,3,2,"11,11,8,8,11|4,5,11,11,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KOLDAS Tomas (CZE),WANG Zexuan (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,VALENTA Jan,LY Edward,3,0,"11,11,11|0,0,0",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,VALENTA Jan (CZE),LY Edward (CAN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,FAN Zhendong,KOZUL Deni,3,0,"11,11,11|7,6,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,FAN Zhendong (CHN),KOZUL Deni (SLO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Chuqin,JORGIC Darko,3,1,"11,7,11,11|6,11,7,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WANG Chuqin (CHN),JORGIC Darko (SLO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MA Long,CVETKO Tilen,3,0,"11,11,11|8,5,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MA Long (CHN),CVETKO Tilen (SLO)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ITO Mima,DARI Helga,3,1,"10,11,11,11|12,5,5,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ITO Mima (JPN),DARI Helga (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAYATA Hina,MADARASZ Dora,3,1,"5,11,11,11|11,3,5,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,HAYATA Hina (JPN),MADARASZ Dora (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SATO Hitomi,HARTBRICH Leonie,3,0,"11,11,11|6,4,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SATO Hitomi (JPN),HARTBRICH Leonie (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,IONESCU Ovidiu,AMIRI NIA Soroosh,3,1,"11,11,7,11|8,5,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,IONESCU Ovidiu (ROU),AMIRI NIA Soroosh (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALAMIYAN Noshad,SZOCS Hunor,3,0,"11,11,11|7,7,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALAMIYAN Noshad (IRI),SZOCS Hunor (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,IONESCU Eduard,HODAEI Amir Hossein,3,2,"11,8,15,5,11|3,11,13,11,9",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,IONESCU Eduard (ROU),HODAEI Amir Hossein (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ALAMIYAN Noshad,IONESCU Ovidiu,3,2,"11,11,13,9,12|9,4,15,11,10",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ALAMIYAN Noshad (IRI),IONESCU Ovidiu (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SZOCS Hunor,AMIRI NIA Soroosh,3,2,"11,11,3,3,11|3,4,11,11,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,SZOCS Hunor (ROU),AMIRI NIA Soroosh (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WEGRZYN Katarzyna,KUKULKOVA Tatiana,3,1,"11,3,13,11|7,11,11,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WEGRZYN Katarzyna (POL),KUKULKOVA Tatiana (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,VARADY Barbora,KRZYSIEK Paulina,3,0,"11,11,11|4,3,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,VARADY Barbora (SVK),KRZYSIEK Paulina (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WEGRZYN Anna,LABOSOVA Ema,3,2,"11,11,9,7,11|9,6,11,11,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WEGRZYN Anna (POL),LABOSOVA Ema (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,VARADY Barbora,WEGRZYN Katarzyna,3,2,"6,11,11,2,12|11,6,9,11,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,VARADY Barbora (SVK),WEGRZYN Katarzyna (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KUKULKOVA Tatiana,KRZYSIEK Paulina,3,0,"11,11,12|9,8,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,KUKULKOVA Tatiana (SVK),KRZYSIEK Paulina (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DE NUTTE Sarah,PARANANG Orawan,3,0,"11,11,11|7,9,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DE NUTTE Sarah (LUX),PARANANG Orawan (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NI Xia Lian,SAWETTABUT Jinnipa,3,1,"11,11,10,12|3,6,12,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,NI Xia Lian (LUX),SAWETTABUT Jinnipa (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AUEAWIRIYAYOTHIN Wanwisa,GONDERINGER Tessy,3,1,"9,11,11,11|11,9,7,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,AUEAWIRIYAYOTHIN Wanwisa (THA),GONDERINGER Tessy (LUX)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NI Xia Lian,PARANANG Orawan,3,2,"11,6,13,8,11|5,11,11,11,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,NI Xia Lian (LUX),PARANANG Orawan (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TAKAHASHI Bruna,CHASSELIN Pauline,3,0,"13,11,11|11,6,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,TAKAHASHI Bruna (BRA),CHASSELIN Pauline (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PAVADE Prithika,TAKAHASHI Giulia,3,0,"11,11,11|5,7,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,PAVADE Prithika (FRA),TAKAHASHI Giulia (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WATANABE Laura,LUTZ Charlotte,3,1,"12,11,5,12|10,4,11,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WATANABE Laura (BRA),LUTZ Charlotte (FRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PAVADE Prithika,TAKAHASHI Bruna,3,1,"11,14,9,11|8,12,11,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,PAVADE Prithika (FRA),TAKAHASHI Bruna (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHASSELIN Pauline,TAKAHASHI Giulia,3,0,"11,11,11|9,6,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,CHASSELIN Pauline (FRA),TAKAHASHI Giulia (BRA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CALDERANO Hugo,WANG Yang,3,2,"11,9,7,13,11|9,11,11,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CALDERANO Hugo (BRA),WANG Yang (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ISHIY Vitor,ZELINKA Jakub,3,0,"11,11,11|8,2,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ISHIY Vitor (BRA),ZELINKA Jakub (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JOUTI Eric,KLAJBER Adam,3,0,"13,11,11|11,8,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,JOUTI Eric (BRA),KLAJBER Adam (SVK)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SOO Wai Yam,MAPHANGA Zodwa,3,0,"11,11,11|3,7,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SOO Wai Yam (HKG),MAPHANGA Zodwa (RSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,NG Wing Lam,KALAM Musfiquh,3,0,"11,11,11|5,3,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,NG Wing Lam (HKG),KALAM Musfiquh (RSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEE Ho Ching,EDWARDS Lailaa,3,0,"12,11,11|10,5,2",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LEE Ho Ching (HKG),EDWARDS Lailaa (RSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHRISTENSEN Thor,CHEN Diogo,3,0,"11,11,11|6,9,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CHRISTENSEN Thor (DEN),CHEN Diogo (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,GERALDO Joao,LIND Anders,3,1,"11,11,8,11|9,9,11,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,GERALDO Joao (POR),LIND Anders (DEN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,RASMUSSEN Tobias,MONTEIRO Joao,3,0,"14,11,11|12,9,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,RASMUSSEN Tobias (DEN),MONTEIRO Joao (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIND Anders,CHEN Diogo,3,1,"11,6,11,16|8,11,5,14",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIND Anders (DEN),CHEN Diogo (POR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MOREGARD Truls,KULCZYCKI Samuel,3,0,"11,11,15|9,7,13",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MOREGARD Truls (SWE),KULCZYCKI Samuel (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KARLSSON Kristian,KUBIK Maciej,3,0,"11,11,11|5,9,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KARLSSON Kristian (SWE),KUBIK Maciej (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KARLSSON Mattias,REDZIMSKI Milosz,3,2,"7,7,14,11,11|11,11,12,6,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KARLSSON Mattias (SWE),REDZIMSKI Milosz (POL)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,QIU Dang,ISKANDAROV Shokhrukh,3,0,"11,11,11|5,9,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,QIU Dang (GER),ISKANDAROV Shokhrukh (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DUDA Benedikt,ANORBOEV Abdulaziz,3,0,"11,11,11|3,5,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,DUDA Benedikt (GER),ANORBOEV Abdulaziz (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,STUMPER Kay,KHOLIKOV Elmurod,3,0,"11,11,11|4,3,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,STUMPER Kay (GER),KHOLIKOV Elmurod (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEBRUN Alexis,THAKKAR Manav,3,0,"11,11,11|6,8,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LEBRUN Alexis (FRA),THAKKAR Manav (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEBRUN Felix,GNANASEKARAN Sathiyan,3,0,"11,11,11|4,2,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LEBRUN Felix (FRA),GNANASEKARAN Sathiyan (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ROLLAND Jules,DESAI Harmeet,3,2,"11,13,7,11,11|13,11,11,8,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ROLLAND Jules (FRA),DESAI Harmeet (IND)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHANG Lily,RIOS Daniely,3,0,"11,11,11|6,8,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHANG Lily (USA),RIOS Daniely (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DIAZ Adriana,JALLI Sarah,3,0,"11,11,11|4,4,3",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DIAZ Adriana (PUR),JALLI Sarah (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,DIAZ Melanie,KE Tiffany,3,0,"11,12,12|6,10,10",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,DIAZ Melanie (PUR),KE Tiffany (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHANG Lily,DIAZ Adriana,3,2,"7,6,11,11,11|11,11,8,8,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHANG Lily (USA),DIAZ Adriana (PUR)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,RIOS Daniely,JALLI Sarah,3,2,"11,11,9,7,11|5,8,11,11,9",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,RIOS Daniely (PUR),JALLI Sarah (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHO Seungmin,BU SHULAYBI Abdulaziz,3,2,"11,9,11,9,11|6,11,9,11,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CHO Seungmin (KOR),BU SHULAYBI Abdulaziz (KSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,CHO Daeseong,ALKHADRAWI Ali,3,0,"11,11,11|8,4,1",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,CHO Daeseong (KOR),ALKHADRAWI Ali (KSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HWANG Minha,ALIM Azzam,3,1,"8,11,11,11|11,3,8,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HWANG Minha (KOR),ALIM Azzam (KSA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ELBEIALI Mohamed,KOLDAS Tomas,3,1,"11,11,7,14|7,5,11,12",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ELBEIALI Mohamed (EGY),KOLDAS Tomas (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,POLANSKY Tomas,ABDELAZIZ Youssef,3,2,"11,11,7,8,14|5,4,11,11,12",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,POLANSKY Tomas (CZE),ABDELAZIZ Youssef (EGY)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,MAGDY Shady,VALENTA Jan,3,0,"15,11,11|13,6,7",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,MAGDY Shady (EGY),VALENTA Jan (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ELBEIALI Mohamed,POLANSKY Tomas,3,1,"11,11,9,11|9,8,11,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ELBEIALI Mohamed (EGY),POLANSKY Tomas (CZE)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIN Gaoyuan,SANGUANSIN Phakpoom,3,1,"12,11,11,11|10,13,1,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIN Gaoyuan (CHN),SANGUANSIN Phakpoom (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,FAN Zhendong,TANCHAROEN Sarayut,3,0,"11,11,11|9,8,6",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,FAN Zhendong (CHN),TANCHAROEN Sarayut (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LIANG Jingkun,PASSARA Pattaratorn,3,1,"8,11,11,11|11,5,3,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LIANG Jingkun (CHN),PASSARA Pattaratorn (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARIMOTO Tomokazu,SZUDI Adam,3,1,"8,11,11,11|11,5,7,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HARIMOTO Tomokazu (JPN),SZUDI Adam (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,TOGAMI Shunsuke,LAKATOS Tamas,3,0,"12,11,11|10,8,3",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,TOGAMI Shunsuke (JPN),LAKATOS Tamas (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ECSEKI Nandor,YOKOTANI Jo,3,2,"11,8,11,4,11|7,11,7,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,ECSEKI Nandor (HUN),YOKOTANI Jo (JPN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HARIMOTO Tomokazu,LAKATOS Tamas,3,0,"11,11,11|7,5,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HARIMOTO Tomokazu (JPN),LAKATOS Tamas (HUN)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,JORGIC Darko,LEVINSKI Mishel,3,0,"11,11,11|7,6,4",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,JORGIC Darko (SLO),LEVINSKI Mishel (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KOZUL Deni,LIANG Jishan,3,2,"9,10,11,11,11|11,12,6,7,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,KOZUL Deni (SLO),LIANG Jishan (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HRIBAR Peter,ALTO Earl James,3,2,"11,5,11,7,11|4,11,4,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,HRIBAR Peter (SLO),ALTO Earl James (USA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WONG Chun Ting,SZOCS Hunor,3,0,"11,14,11|5,12,1",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,WONG Chun Ting (HKG),SZOCS Hunor (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,IONESCU Ovidiu,NG Pak Nam,3,1,"14,6,11,11|12,11,9,5",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,IONESCU Ovidiu (ROU),NG Pak Nam (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LAM Siu Hang,IONESCU Eduard,3,2,"9,11,11,10,11|11,6,4,12,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,LAM Siu Hang (HKG),IONESCU Eduard (ROU)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,IONESCU Ovidiu,WONG Chun Ting,3,2,"9,11,1,13,11|11,6,11,11,8",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,IONESCU Ovidiu (ROU),WONG Chun Ting (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SZOCS Hunor,NG Pak Nam,3,2,"11,7,11,8,11|9,11,8,11,2",QUAL,WORLD_CHAMPIONSHIPS,MT,2535,Qualification,SZOCS Hunor (ROU),NG Pak Nam (HKG)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PARANANG Orawan,WONG Xin Ru,3,0,"11,11,11|9,3,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,PARANANG Orawan (THA),WONG Xin Ru (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,ZHOU Jingyi,SAWETTABUT Jinnipa,3,0,"11,12,11|9,10,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,ZHOU Jingyi (SGP),SAWETTABUT Jinnipa (THA)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,AUEAWIRIYAYOTHIN Wanwisa,ZHANG Wanling,3,0,"11,11,11|4,5,3",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,AUEAWIRIYAYOTHIN Wanwisa (THA),ZHANG Wanling (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,PARANANG Orawan,ZHOU Jingyi,3,0,"22,11,11|20,8,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,PARANANG Orawan (THA),ZHOU Jingyi (SGP)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KIM Nayeong,SAFAEI Shima,3,0,"11,11,11|3,6,3",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,KIM Nayeong (KOR),SAFAEI Shima (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,LEE Zion,HAJILOU Parinaz,3,2,"11,11,10,11,11|2,13,12,9,7",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,LEE Zion (KOR),HAJILOU Parinaz (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,YOON Hyobin,RAHIMI Elina,3,0,"11,11,11|9,9,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,YOON Hyobin (KOR),RAHIMI Elina (IRI)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,SUN Yingsha,LYNE Karen,3,0,"11,11,11|8,7,6",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,SUN Yingsha (CHN),LYNE Karen (MAS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Manyu,TEE Ai Xin,3,0,"11,11,11|5,3,8",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WANG Manyu (CHN),TEE Ai Xin (MAS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,WANG Yidi,CHANG Li Sian,3,0,"11,11,11|6,5,3",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,WANG Yidi (CHN),CHANG Li Sian (MAS)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,KIHARA Miyuu,MAGDIEVA Markhabo,3,0,"11,11,11|5,3,5",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,KIHARA Miyuu (JPN),MAGDIEVA Markhabo (UZB)
ITTF World Team Championships Finals Presented by China Telecom 2022,2022-09-30,HAYATA Hina,KHADJIEVA Rozalina,3,0,"11,11,11|7,4,4",QUAL,WORLD_CHAMPIONSHIPS,WT,2535,Qualification,HAYATA Hina (JPN),KHADJIEVA Rozalina (UZB)
