tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DYJAS Jakub/PARTYKA Natalia,KARAKASEVIC Aleksandar/LUPULESKU Izabela,3,1,"11,7,11,11|9,11,7,7",QR16,GRAND_SLAM,XD,2026,Qualification,DYJAS Jakub (POL) / PARTYKA Natalia (POL),KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JANG Woojin/YANG Ha Eun,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,0,"11,12,11|3,10,8",QR16,GRAND_SLAM,XD,2026,Qualification,JANG Woojin (KOR) / YANG Ha Eun (KOR),GUNDUZ Ibrahim (TUR) / ALTINKAYA Sibel (TUR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,PLATONOV Pavel/BOGDANOVA Nadezhda,3,1,"11,11,6,12|9,4,11,10",QR16,GRAND_SLAM,XD,2026,Qualification,TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),PLATONOV Pavel (BLR) / BOGDANOVA Nadezhda (BLR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,BADOWSKI Marek/BAJOR Natalia,STOYANOV Niagol/PICCOLIN Giorgia,3,2,"10,11,11,9,13|12,6,2,11,11",QR16,GRAND_SLAM,XD,2026,Qualification,BADOWSKI Marek (POL) / BAJOR Natalia (POL),STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,IONESCU Ovidiu/SZOCS Bernadette,SIDORENKO Vladimir/TAILAKOVA Mariia,3,2,"13,6,11,4,11|11,11,7,11,4",QR16,GRAND_SLAM,XD,2026,Qualification,IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU),SIDORENKO Vladimir (RUS) / TAILAKOVA Mariia (RUS)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHOU Qihao,WANG Yang,4,0,"11,12,12,11|7,10,10,9",QR32,GRAND_SLAM,MS,2026,Qualification,WANG Yang (SVK),ZHOU Qihao (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHIBAEV Alexander,BRODD Viktor,4,0,"11,11,11,11|7,2,5,3",QR32,GRAND_SLAM,MS,2026,Qualification,SHIBAEV Alexander (RUS),BRODD Viktor (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHAO Zihao,CASSIN Alexandre,4,0,"11,11,11,11|8,5,3,3",QR32,GRAND_SLAM,MS,2026,Qualification,ZHAO Zihao (CHN),CASSIN Alexandre (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHUANG Chih-Yuan,AKKUZU Can,4,0,"11,11,11,11|7,9,7,7",QR32,GRAND_SLAM,MS,2026,Qualification,AKKUZU Can (FRA),CHUANG Chih-Yuan (TPE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,UDA Yukiya,YU Ziyang,4,3,"7,11,9,11,11,7,11|11,8,11,8,6,11,5",QR32,GRAND_SLAM,MS,2026,Qualification,UDA Yukiya (JPN),YU Ziyang (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SUN Wen,PLATONOV Pavel,4,2,"9,11,6,11,11,11|11,8,11,8,3,8",QR32,GRAND_SLAM,MS,2026,Qualification,PLATONOV Pavel (BLR),SUN Wen (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JIN Takuya,ZHMUDENKO Yaroslav,4,2,"11,11,9,11,5,11|3,7,11,2,11,6",QR32,GRAND_SLAM,MS,2026,Qualification,JIN Takuya (JPN),ZHMUDENKO Yaroslav (UKR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JEOUNG Youngsik,APOLONIA Tiago,4,3,"6,7,11,11,6,11,11|11,11,5,7,11,4,5",QR32,GRAND_SLAM,MS,2026,Qualification,APOLONIA Tiago (POR),JEOUNG Youngsik (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PERSSON Jon,ASSAR Omar,4,1,"11,11,11,6,11|8,4,8,11,8",QR32,GRAND_SLAM,MS,2026,Qualification,ASSAR Omar (EGY),PERSSON Jon (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Chuqin,KOJIC Frane,4,0,"11,11,11,11|8,3,3,4",QR32,GRAND_SLAM,MS,2026,Qualification,KOJIC Frane (CRO),WANG Chuqin (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ANGLES Enzo,NORDBERG Hampus,4,2,"3,11,4,13,11,11|11,7,11,11,7,6",QR32,GRAND_SLAM,MS,2026,Qualification,ANGLES Enzo (FRA),NORDBERG Hampus (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ROBLES Alvaro,WISUTMAYTHANGKOON Supanut,4,1,"11,11,8,11,11|9,6,11,6,2",QR32,GRAND_SLAM,MS,2026,Qualification,WISUTMAYTHANGKOON Supanut (THA),ROBLES Alvaro (ESP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MORIZONO Masataka,PUCAR Tomislav,4,2,"6,5,11,17,12,11|11,11,9,15,10,8",QR32,GRAND_SLAM,MS,2026,Qualification,PUCAR Tomislav (CRO),MORIZONO Masataka (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,XU Haidong,FLORE Tristan,4,3,"11,7,11,12,7,14,11|3,11,4,10,11,16,5",QR32,GRAND_SLAM,MS,2026,Qualification,XU Haidong (CHN),FLORE Tristan (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FANG Bo,YAN An,4,1,"11,11,13,9,11|6,7,11,11,3",QR32,GRAND_SLAM,MS,2026,Qualification,FANG Bo (KAZ),YAN An (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DRINKHALL Paul,AGUIRRE Marcelo,4,2,"11,14,6,11,10,11|5,12,11,5,12,2",QR32,GRAND_SLAM,MS,2026,Qualification,AGUIRRE Marcelo (PAR),DRINKHALL Paul (ENG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DYJAS Jakub/PARTYKA Natalia,KARLSSON Mattias/EKHOLM Matilda,3,2,"11,4,8,11,11|5,11,11,7,9",R16,GRAND_SLAM,XD,2026,Main Draw,DYJAS Jakub (POL) / PARTYKA Natalia (POL),KARLSSON Mattias (SWE) / EKHOLM Matilda (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIN Gaoyuan/WANG Manyu,WONG Chun Ting/DOO Hoi Kem,3,0,"12,11,11|10,5,9",R16,GRAND_SLAM,XD,2026,Main Draw,LIN Gaoyuan (CHN) / WANG Manyu (CHN),WONG Chun Ting (HKG) / DOO Hoi Kem (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MIZUTANI Jun/ITO Mima,JANG Woojin/YANG Ha Eun,3,0,"11,15,11|9,13,6",R16,GRAND_SLAM,XD,2026,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),JANG Woojin (KOR) / YANG Ha Eun (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FLORE Tristan/GASNIER Laura,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,3,0,"11,11,11|8,4,5",R16,GRAND_SLAM,XD,2026,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,XU Xin/LIU Shiwen,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,12|2,3,10",R16,GRAND_SLAM,XD,2026,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),IONESCU Ovidiu (ROU) / SZOCS Bernadette (ROU)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HARIMOTO Tomokazu/HAYATA Hina,LEE Sang Su/JEON Jihee,3,2,"11,11,8,9,11|5,6,11,11,8",R16,GRAND_SLAM,XD,2026,Main Draw,HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN),LEE Sang Su (KOR) / JEON Jihee (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,PISTEJ Lubomir/VARADY Barbora,BADOWSKI Marek/BAJOR Natalia,3,2,"8,11,5,11,11|11,7,11,9,8",R16,GRAND_SLAM,XD,2026,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),BADOWSKI Marek (POL) / BAJOR Natalia (POL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SZUDI Adam/PERGEL Szandra,HO Kwan Kit/LEE Ho Ching,3,2,"12,11,8,11,13|14,8,11,8,11",R16,GRAND_SLAM,XD,2026,Main Draw,SZUDI Adam (HUN) / PERGEL Szandra (HUN),HO Kwan Kit (HKG) / LEE Ho Ching (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHEN Meng/DING Ning,MADARASZ Dora/PERGEL Szandra,3,0,"11,11,11|9,1,7",R16,GRAND_SLAM,WD,2026,Main Draw,CHEN Meng (CHN) / DING Ning (CHN),MADARASZ Dora (HUN) / PERGEL Szandra (HUN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SUN Yingsha/WANG Manyu,CHOI Hyojoo/LEE Zion,3,2,"11,12,11,10,11|5,14,8,12,4",R16,GRAND_SLAM,WD,2026,Main Draw,SUN Yingsha (CHN) / WANG Manyu (CHN),CHOI Hyojoo (KOR) / LEE Zion (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JEON Jihee/YANG Ha Eun,GASNIER Laura/ZARIF Audrey,3,1,"11,8,11,11|5,11,2,8",R16,GRAND_SLAM,WD,2026,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),GASNIER Laura (FRA) / ZARIF Audrey (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DOO Hoi Kem/LEE Ho Ching,EERLAND Britt/LI Jiao,3,0,"11,11,11|5,6,6",R16,GRAND_SLAM,WD,2026,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),EERLAND Britt (NED) / LI Jiao (NED)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,EKHOLM Matilda/KALLBERG Christina,BAJOR Natalia/PARTYKA Natalia,3,1,"6,11,11,11|11,8,8,5",R16,GRAND_SLAM,WD,2026,Main Draw,EKHOLM Matilda (SWE) / KALLBERG Christina (SWE),BAJOR Natalia (POL) / PARTYKA Natalia (POL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HIRANO Miu/ISHIKAWA Kasumi,VARADY Barbora/MATELOVA Hana,3,0,"11,11,11|7,9,6",R16,GRAND_SLAM,WD,2026,Main Draw,HIRANO Miu (JPN) / ISHIKAWA Kasumi (JPN),VARADY Barbora (SVK) / MATELOVA Hana (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SHAO Jieni/YU Fu,KIHARA Miyuu/NAGASAKI Miyu,3,1,"11,11,8,12|8,9,11,10",R16,GRAND_SLAM,WD,2026,Main Draw,SHAO Jieni (POR) / YU Fu (POR),KIHARA Miyuu (JPN) / NAGASAKI Miyu (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FAN Zhendong/XU Xin,JARVIS Tom/PITCHFORD Liam,3,0,"11,13,11|2,11,9",R16,GRAND_SLAM,MD,2026,Main Draw,FAN Zhendong (CHN) / XU Xin (CHN),JARVIS Tom (ENG) / PITCHFORD Liam (ENG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SIDORENKO Vladimir/SKACHKOV Kirill,APOLONIA Tiago/MONTEIRO Joao,3,1,"13,11,8,11|11,8,11,9",R16,GRAND_SLAM,MD,2026,Main Draw,SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS),APOLONIA Tiago (POR) / MONTEIRO Joao (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DYJAS Jakub/NUYTINCK Cedric,JANG Woojin/LEE Sang Su,3,1,"12,11,0,11|10,5,11,8",R16,GRAND_SLAM,MD,2026,Main Draw,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),JANG Woojin (KOR) / LEE Sang Su (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FLORE Tristan/LEBESSON Emmanuel,ABDELAZIZ Youssef/ASSAR Khalid,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,MD,2026,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),ABDELAZIZ Youssef (EGY) / ASSAR Khalid (EGY)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ECSEKI Nandor/SZUDI Adam,GLOD Eric/MLADENOVIC Luka,3,0,"11,11,11|8,6,6",R16,GRAND_SLAM,MD,2026,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),GLOD Eric (LUX) / MLADENOVIC Luka (LUX)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIANG Jingkun/LIN Gaoyuan,ISHIY Vitor/TSUBOI Gustavo,3,0,"11,11,11|6,5,4",R16,GRAND_SLAM,MD,2026,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),ISHIY Vitor (BRA) / TSUBOI Gustavo (BRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HO Kwan Kit/LAM Siu Hang,JORGIC Darko/KOZUL Deni,3,1,"15,11,8,11|13,9,11,7",R16,GRAND_SLAM,MD,2026,Main Draw,HO Kwan Kit (HKG) / LAM Siu Hang (HKG),JORGIC Darko (SLO) / KOZUL Deni (SLO)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JANCARIK Lubomir/POLANSKY Tomas,KALLBERG Anton/MOREGARD Truls,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,MD,2026,Main Draw,JANCARIK Lubomir (CZE) / POLANSKY Tomas (CZE),KALLBERG Anton (SWE) / MOREGARD Truls (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Yidi,BERGSTROM Linda,4,0,"11,11,11,13|3,7,6,11",R32,GRAND_SLAM,WS,2026,Main Draw,WANG Yidi (CHN),BERGSTROM Linda (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHEN Meng,MORI Sakura,4,0,"11,11,11,11|2,8,3,4",R32,GRAND_SLAM,WS,2026,Main Draw,CHEN Meng (CHN),MORI Sakura (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIU Shiwen,YUAN Jia Nan,4,0,"11,11,11,12|5,3,4,10",R32,GRAND_SLAM,WS,2026,Main Draw,YUAN Jia Nan (FRA),LIU Shiwen (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHEN Xingtong,KATO Miyu,4,1,"12,14,11,10,11|10,12,2,12,9",R32,GRAND_SLAM,WS,2026,Main Draw,CHEN Xingtong (CHN),KATO Miyu (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GU Yuting,FENG Tianwei,4,2,"11,12,11,9,11,11|7,14,9,11,5,5",R32,GRAND_SLAM,WS,2026,Main Draw,GU Yuting (CHN),FENG Tianwei (SGP)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIU Fei,ISHIKAWA Kasumi,4,1,"11,7,12,11,11|6,11,10,8,6",R32,GRAND_SLAM,WS,2026,Main Draw,ISHIKAWA Kasumi (JPN),LIU Fei (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,NAGASAKI Miyu,ZHU Yuling,4,2,"11,11,7,7,11,11|8,5,11,11,9,5",R32,GRAND_SLAM,WS,2026,Main Draw,NAGASAKI Miyu (JPN),ZHU Yuling (MAC)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,QIAN Tianyi,SUH Hyo Won,4,1,"11,11,11,13,11|4,9,8,15,6",R32,GRAND_SLAM,WS,2026,Main Draw,SUH Hyo Won (KOR),QIAN Tianyi (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHOU Qihao,PITCHFORD Liam,4,1,"5,11,11,12,12|11,6,6,10,10",R32,GRAND_SLAM,MS,2026,Main Draw,PITCHFORD Liam (ENG),ZHOU Qihao (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,XU Xin,XU Haidong,4,2,"11,7,11,11,8,11|6,11,5,3,11,2",R32,GRAND_SLAM,MS,2026,Main Draw,XU Xin (CHN),XU Haidong (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIANG Jingkun,CHUANG Chih-Yuan,4,2,"8,11,11,11,6,11|11,7,6,9,11,2",R32,GRAND_SLAM,MS,2026,Main Draw,CHUANG Chih-Yuan (TPE),LIANG Jingkun (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LEE Sang Su,SHIBAEV Alexander,4,0,"11,11,11,11|3,9,5,8",R32,GRAND_SLAM,MS,2026,Main Draw,SHIBAEV Alexander (RUS),LEE Sang Su (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHAO Zihao,KARLSSON Mattias,4,2,"16,11,10,11,13,11|18,9,12,7,11,7",R32,GRAND_SLAM,MS,2026,Main Draw,KARLSSON Mattias (SWE),ZHAO Zihao (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Chuqin,KARLSSON Kristian,4,2,"11,11,11,8,7,11|6,6,9,11,11,4",R32,GRAND_SLAM,MS,2026,Main Draw,KARLSSON Kristian (SWE),WANG Chuqin (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JANG Woojin,SUN Wen,4,3,"11,11,2,10,13,11,11|9,6,11,12,15,7,8",R32,GRAND_SLAM,MS,2026,Main Draw,SUN Wen (CHN),JANG Woojin (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HARIMOTO Tomokazu,DRINKHALL Paul,4,2,"11,12,7,11,11,11|8,10,11,6,13,4",R32,GRAND_SLAM,MS,2026,Main Draw,DRINKHALL Paul (ENG),HARIMOTO Tomokazu (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ITO Mima,SATO Hitomi,4,1,"11,10,11,11,12|5,12,6,4,10",R32,GRAND_SLAM,WS,2026,Main Draw,SATO Hitomi (JPN),ITO Mima (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,YANG Xiaoxin,DOO Hoi Kem,4,2,"11,4,11,5,11,11|7,11,5,11,8,8",R32,GRAND_SLAM,WS,2026,Main Draw,YANG Xiaoxin (MON),DOO Hoi Kem (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Manyu,HAMAMOTO Yui,4,2,"11,5,11,11,11,11|4,11,7,13,4,3",R32,GRAND_SLAM,WS,2026,Main Draw,WANG Manyu (CHN),HAMAMOTO Yui (AUT)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HIRANO Miu,HAYATA Hina,4,3,"9,16,6,12,6,11,13|11,14,11,10,11,8,11",R32,GRAND_SLAM,WS,2026,Main Draw,HIRANO Miu (JPN),HAYATA Hina (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HASHIMOTO Honoka,EKHOLM Matilda,4,0,"11,12,11,11|7,10,6,9",R32,GRAND_SLAM,WS,2026,Main Draw,HASHIMOTO Honoka (JPN),EKHOLM Matilda (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DING Ning,EERLAND Britt,4,0,"11,11,11,11|6,5,4,6",R32,GRAND_SLAM,WS,2026,Main Draw,EERLAND Britt (NED),DING Ning (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SUN Yingsha,JEON Jihee,4,2,"16,6,11,11,8,11|14,11,4,3,11,6",R32,GRAND_SLAM,WS,2026,Main Draw,SUN Yingsha (CHN),JEON Jihee (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHENG I-Ching,SHIBATA Saki,4,0,"11,11,14,11|3,7,12,4",R32,GRAND_SLAM,WS,2026,Main Draw,CHENG I-Ching (TPE),SHIBATA Saki (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FRANZISKA Patrick,FANG Bo,4,1,"9,11,11,11,12|11,7,8,6,10",R32,GRAND_SLAM,MS,2026,Main Draw,FANG Bo (KAZ),FRANZISKA Patrick (GER)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIN Gaoyuan,ANGLES Enzo,4,0,"11,11,11,11|7,5,7,4",R32,GRAND_SLAM,MS,2026,Main Draw,LIN Gaoyuan (CHN),ANGLES Enzo (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,OVTCHAROV Dimitrij,UDA Yukiya,4,3,"11,9,6,9,11,11,11|9,11,11,11,9,2,6",R32,GRAND_SLAM,MS,2026,Main Draw,UDA Yukiya (JPN),OVTCHAROV Dimitrij (GER)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WONG Chun Ting,MORIZONO Masataka,4,3,"6,6,11,7,11,13,13|11,11,9,11,7,11,11",R32,GRAND_SLAM,MS,2026,Main Draw,WONG Chun Ting (HKG),MORIZONO Masataka (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,GAUZY Simon,ROBLES Alvaro,4,0,"11,11,11,11|7,9,6,5",R32,GRAND_SLAM,MS,2026,Main Draw,ROBLES Alvaro (ESP),GAUZY Simon (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FAN Zhendong,PERSSON Jon,4,1,"9,11,11,11,11|11,4,6,9,7",R32,GRAND_SLAM,MS,2026,Main Draw,PERSSON Jon (SWE),FAN Zhendong (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MIZUTANI Jun,JEOUNG Youngsik,4,0,"11,11,14,11|8,7,12,5",R32,GRAND_SLAM,MS,2026,Main Draw,MIZUTANI Jun (JPN),JEOUNG Youngsik (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,NIWA Koki,JIN Takuya,4,2,"9,11,9,11,11,11|11,6,11,4,1,7",R32,GRAND_SLAM,MS,2026,Main Draw,NIWA Koki (JPN),JIN Takuya (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,XU Xin/LIU Shiwen,HARIMOTO Tomokazu/HAYATA Hina,3,1,"11,10,11,11|6,12,7,5",QF,GRAND_SLAM,XD,2026,Main Draw,XU Xin (CHN) / LIU Shiwen (CHN),HARIMOTO Tomokazu (JPN) / HAYATA Hina (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIN Gaoyuan/WANG Manyu,FLORE Tristan/GASNIER Laura,3,0,"11,11,11|9,7,7",QF,GRAND_SLAM,XD,2026,Main Draw,LIN Gaoyuan (CHN) / WANG Manyu (CHN),FLORE Tristan (FRA) / GASNIER Laura (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,MIZUTANI Jun/ITO Mima,DYJAS Jakub/PARTYKA Natalia,3,0,"11,11,11|2,6,4",QF,GRAND_SLAM,XD,2026,Main Draw,MIZUTANI Jun (JPN) / ITO Mima (JPN),DYJAS Jakub (POL) / PARTYKA Natalia (POL)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,SZUDI Adam/PERGEL Szandra,PISTEJ Lubomir/VARADY Barbora,3,2,"11,8,11,9,11|9,11,7,11,3",QF,GRAND_SLAM,XD,2026,Main Draw,SZUDI Adam (HUN) / PERGEL Szandra (HUN),PISTEJ Lubomir (SVK) / VARADY Barbora (SVK)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,FAN Zhendong/XU Xin,SIDORENKO Vladimir/SKACHKOV Kirill,3,0,"11,11,11|8,4,5",QF,GRAND_SLAM,MD,2026,Main Draw,FAN Zhendong (CHN) / XU Xin (CHN),SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIANG Jingkun/LIN Gaoyuan,JANCARIK Lubomir/POLANSKY Tomas,3,0,"11,11,11|9,3,3",QF,GRAND_SLAM,MD,2026,Main Draw,LIANG Jingkun (CHN) / LIN Gaoyuan (CHN),JANCARIK Lubomir (CZE) / POLANSKY Tomas (CZE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ECSEKI Nandor/SZUDI Adam,HO Kwan Kit/LAM Siu Hang,3,2,"11,7,12,11,11|9,11,14,6,8",QF,GRAND_SLAM,MD,2026,Main Draw,ECSEKI Nandor (HUN) / SZUDI Adam (HUN),HO Kwan Kit (HKG) / LAM Siu Hang (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DYJAS Jakub/NUYTINCK Cedric,FLORE Tristan/LEBESSON Emmanuel,3,0,"11,11,11|3,5,8",QF,GRAND_SLAM,MD,2026,Main Draw,DYJAS Jakub (POL) / NUYTINCK Cedric (BEL),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,DOO Hoi Kem/LEE Ho Ching,EKHOLM Matilda/KALLBERG Christina,3,0,"12,12,11|10,10,7",QF,GRAND_SLAM,WD,2026,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),EKHOLM Matilda (SWE) / KALLBERG Christina (SWE)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,CHEN Meng/DING Ning,SUN Yingsha/WANG Manyu,3,1,"10,12,11,11|12,10,8,3",QF,GRAND_SLAM,WD,2026,Main Draw,CHEN Meng (CHN) / DING Ning (CHN),SUN Yingsha (CHN) / WANG Manyu (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,HIRANO Miu/ISHIKAWA Kasumi,SHAO Jieni/YU Fu,3,1,"11,9,13,11|4,11,11,6",QF,GRAND_SLAM,WD,2026,Main Draw,HIRANO Miu (JPN) / ISHIKAWA Kasumi (JPN),SHAO Jieni (POR) / YU Fu (POR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,JEON Jihee/YANG Ha Eun,NG Wing Nam/SOO Wai Yam,3,2,"9,9,11,11,11|11,11,6,7,6",QF,GRAND_SLAM,WD,2026,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),NG Wing Nam (HKG) / SOO Wai Yam (HKG)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,WANG Chuqin,HARIMOTO Tomokazu,4,0,"11,11,12,11|5,4,10,4",R16,GRAND_SLAM,MS,2026,Main Draw,WANG Chuqin (CHN),HARIMOTO Tomokazu (JPN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,XU Xin,LEE Sang Su,4,1,"11,11,8,11,11|3,7,11,5,3",R16,GRAND_SLAM,MS,2026,Main Draw,XU Xin (CHN),LEE Sang Su (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,ZHAO Zihao,JANG Woojin,4,2,"11,11,4,11,11,11|9,9,11,13,9,2",R16,GRAND_SLAM,MS,2026,Main Draw,ZHAO Zihao (CHN),JANG Woojin (KOR)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,LIANG Jingkun,ZHOU Qihao,4,3,"11,6,10,11,11,9,13|3,11,12,5,9,11,11",R16,GRAND_SLAM,MS,2026,Main Draw,ZHOU Qihao (CHN),LIANG Jingkun (CHN)
ITTF World Tour Swedish Open Stockholm 2019,2019-10-01,QIAN Tianyi,NAGASAKI Miyu,4,0,"11,11,11,11|5,3,4,8",R16,GRAND_SLAM,WS,2026,Main Draw,QIAN Tianyi (CHN),NAGASAKI Miyu (JPN)
