tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Finlandia Open Lohja 2021,2021-12-02,SKATTET Rikke,DOUTAZ Fanny,3,0,"11,11,11|8,7,8",,WTT_CONTENDER,WS,2479,Main Draw,SKATTET Rikke (NOR),DOUTAZ Fanny (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,GIRLEA Maria,AVAMERI Airi,3,1,"5,11,11,11|11,1,2,7",,WTT_CONTENDER,WS,2479,Main Draw,GIRLEA Maria (FIN),AVAMERI Airi (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Kornelija,ASHKEYEVA Aray,3,1,"11,11,10,11|7,7,12,3",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Kornelija (LTU),ASHKEYEVA Aray (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,HAAGENSEN Jocefina,SHADRINA Daria,3,0,"11,11,11|7,4,5",,WTT_CONTENDER,WS,2479,Main Draw,HAAGENSEN Jocefina (DEN),SHADRINA Daria (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOTSIUR Valeriia,WALLOE Sophie,3,1,"11,9,11,11|5,11,8,8",,WTT_CONTENDER,WS,2479,Main Draw,KOTSIUR Valeriia (RUS),WALLOE Sophie (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,HELLE Tanja,BALINT Bernadett,3,1,"12,5,11,11|10,11,8,4",,WTT_CONTENDER,WS,2479,Main Draw,HELLE Tanja (NED),BALINT Bernadett (HUN)
ITTF Finlandia Open Lohja 2021,2021-12-02,MEN Shuohan,ERNST Emine,3,1,"12,12,12,11|10,14,10,6",,WTT_CONTENDER,WS,2479,Main Draw,MEN Shuohan (NED),ERNST Emine (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,DE HOOP Sanne,PATEL Anaya,3,1,"9,11,11,11|11,6,4,4",,WTT_CONTENDER,WS,2479,Main Draw,DE HOOP Sanne (NED),PATEL Anaya (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN LIEROP Karlijn,ROMANOVSKAYA Angelina,3,1,"11,11,5,11|6,9,11,9",,WTT_CONTENDER,WS,2479,Main Draw,VAN LIEROP Karlijn (NED),ROMANOVSKAYA Angelina (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIASHCHANSKAYA Ulyana,HANSON Reelica,3,0,"11,11,11|9,9,2",,WTT_CONTENDER,WS,2479,Main Draw,MIASHCHANSKAYA Ulyana (BLR),HANSON Reelica (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,CHERNYAVSKAYA Ekaterina,NIELSEN  Sally,3,1,"11,11,8,11|6,4,11,6",,WTT_CONTENDER,WS,2479,Main Draw,CHERNYAVSKAYA Ekaterina (RUS),NIELSEN  Sally (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,OKHOTNIKOVA Ekaterina,MOSTAFAVI Leili,3,1,"11,11,5,11|8,8,11,8",,WTT_CONTENDER,WS,2479,Main Draw,OKHOTNIKOVA Ekaterina (RUS),MOSTAFAVI Leili (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,PAYET Denise,YEVTODII Iolanta,3,0,"11,11,11|5,5,8",,WTT_CONTENDER,WS,2479,Main Draw,PAYET Denise (SEY),YEVTODII Iolanta (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,GONDERINGER Tessy,YAREMCHUK Solomiya,3,0,"13,11,11|11,5,9",,WTT_CONTENDER,WS,2479,Main Draw,GONDERINGER Tessy (LUX),YAREMCHUK Solomiya (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,BARDSLEY Charlotte,BETZ Ramona Maarit,3,0,"11,11,11|9,4,7",,WTT_CONTENDER,WS,2479,Main Draw,BARDSLEY Charlotte (ENG),BETZ Ramona Maarit (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,RICHARDS Beth,SADIKOVIC Melisa,3,0,"11,11,11|9,4,7",,WTT_CONTENDER,WS,2479,Main Draw,RICHARDS Beth (WAL),SADIKOVIC Melisa (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,GREEN Erin,VOLKAVA Vera,3,0,"11,11,11|8,8,8",,WTT_CONTENDER,WS,2479,Main Draw,GREEN Erin (ENG),VOLKAVA Vera (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,ITKINA Anastasiia,KURISHCHENKO Mariia,3,1,"11,11,9,11|6,6,11,8",,WTT_CONTENDER,WS,2479,Main Draw,ITKINA Anastasiia (RUS),KURISHCHENKO Mariia (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOSHKUMBAYEVA Zhanerke,TITIEVSKAJA Aleksandra,3,1,"8,11,11,11|11,7,9,4",,WTT_CONTENDER,WS,2479,Main Draw,KOSHKUMBAYEVA Zhanerke (KAZ),TITIEVSKAJA Aleksandra (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,WONG Jasmin,SMIRNOVA Alexandra,3,2,"9,14,6,11,11|11,12,11,8,6",,WTT_CONTENDER,WS,2479,Main Draw,WONG Jasmin (ENG),SMIRNOVA Alexandra (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,KELLOW Ella,ZHAXYLYKOVA Albina,3,2,"11,10,9,11,11|4,12,11,7,6",,WTT_CONTENDER,WS,2479,Main Draw,KELLOW Ella (FIN),ZHAXYLYKOVA Albina (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,BARBOSA Ariel,ABARAVICIUTE Laura,3,1,"16,9,11,11|14,11,5,9",,WTT_CONTENDER,WS,2479,Main Draw,BARBOSA Ariel (LUX),ABARAVICIUTE Laura (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,KIRICHENKO Anna,MIRKADIROVA Sarvinoz,3,0,"14,11,11|12,6,4",,WTT_CONTENDER,WS,2479,Main Draw,KIRICHENKO Anna (FIN),MIRKADIROVA Sarvinoz (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,BAKHYT Anel,OKSANEN Jannika,3,1,"11,11,8,11|3,8,11,9",,WTT_CONTENDER,WS,2479,Main Draw,BAKHYT Anel (KAZ),OKSANEN Jannika (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,THOMAS WU ZHANG Chloe Anna,NIELSEN Thea,3,0,"11,11,11|5,4,6",,WTT_CONTENDER,WS,2479,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),NIELSEN Thea (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIKALAUSKYTE Marija,BALDWIN Mari,3,1,"11,7,11,11|9,11,6,8",,WTT_CONTENDER,WS,2479,Main Draw,MIKALAUSKYTE Marija (LTU),BALDWIN Mari (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,WHITTON Lara,TULLII Nina,3,1,"3,11,11,11|11,9,6,6",,WTT_CONTENDER,WS,2479,Main Draw,WHITTON Lara (WAL),TULLII Nina (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,SADIKOVIC Enisa,GREEN Anna,3,1,"10,11,11,11|12,6,8,8",,WTT_CONTENDER,WS,2479,Main Draw,SADIKOVIC Enisa (LUX),GREEN Anna (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,POGOSIANTS Arina,PATTERSON Mollie,3,0,"11,11,11|8,7,4",,WTT_CONTENDER,WS,2479,Main Draw,POGOSIANTS Arina (RUS),PATTERSON Mollie (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,KELLY Danielle,VAN DER VENNE Chana,3,0,"12,11,11|10,5,7",,WTT_CONTENDER,WS,2479,Main Draw,KELLY Danielle (WAL),VAN DER VENNE Chana (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,ERNST Emine,BARDSLEY Charlotte,3,1,"13,12,9,11|11,10,11,5",,WTT_CONTENDER,WS,2479,Main Draw,ERNST Emine (NED),BARDSLEY Charlotte (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,PATEL Anaya,SADIKOVIC Melisa,3,2,"6,12,8,11,11|11,10,11,3,7",,WTT_CONTENDER,WS,2479,Main Draw,PATEL Anaya (ENG),SADIKOVIC Melisa (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,ROMANOVSKAYA Angelina,VOLKAVA Vera,3,0,"11,11,11|8,8,9",,WTT_CONTENDER,WS,2479,Main Draw,ROMANOVSKAYA Angelina (KAZ),VOLKAVA Vera (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIASHCHANSKAYA Ulyana,ITKINA Anastasiia,3,1,"11,8,11,11|8,11,4,7",,WTT_CONTENDER,WS,2479,Main Draw,MIASHCHANSKAYA Ulyana (BLR),ITKINA Anastasiia (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,NIELSEN  Sally,TITIEVSKAJA Aleksandra,3,0,"11,17,11|7,15,3",,WTT_CONTENDER,WS,2479,Main Draw,NIELSEN  Sally (DEN),TITIEVSKAJA Aleksandra (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOSTAFAVI Leili,WONG Jasmin,3,1,"11,8,11,11|6,11,6,6",,WTT_CONTENDER,WS,2479,Main Draw,MOSTAFAVI Leili (FRA),WONG Jasmin (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,PAYET Denise,KELLOW Ella,3,2,"7,11,8,11,11|11,7,11,4,4",,WTT_CONTENDER,WS,2479,Main Draw,PAYET Denise (SEY),KELLOW Ella (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,GONDERINGER Tessy,ABARAVICIUTE Laura,3,1,"11,11,8,11|8,7,11,7",,WTT_CONTENDER,WS,2479,Main Draw,GONDERINGER Tessy (LUX),ABARAVICIUTE Laura (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Emilija,MIRKADIROVA Sarvinoz,3,0,"11,14,12|5,12,10",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Emilija (LTU),MIRKADIROVA Sarvinoz (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,STOFFREGEN Mille,BAKHYT Anel,3,1,"11,12,9,11|3,10,11,8",,WTT_CONTENDER,WS,2479,Main Draw,STOFFREGEN Mille (DEN),BAKHYT Anel (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,DOUTAZ Fanny,THOMAS WU ZHANG Chloe Anna,3,1,"11,10,11,11|6,12,6,8",,WTT_CONTENDER,WS,2479,Main Draw,DOUTAZ Fanny (SUI),THOMAS WU ZHANG Chloe Anna (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,GIRLEA Maria,BALDWIN Mari,3,1,"11,11,9,11|9,8,11,8",,WTT_CONTENDER,WS,2479,Main Draw,GIRLEA Maria (FIN),BALDWIN Mari (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,ASHKEYEVA Aray,WHITTON Lara,3,1,"12,11,11,11|14,9,8,9",,WTT_CONTENDER,WS,2479,Main Draw,ASHKEYEVA Aray (KAZ),WHITTON Lara (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,HAAGENSEN Jocefina,SADIKOVIC Enisa,3,2,"7,11,8,11,11|11,8,11,5,6",,WTT_CONTENDER,WS,2479,Main Draw,HAAGENSEN Jocefina (DEN),SADIKOVIC Enisa (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,WALLOE Sophie,PATTERSON Mollie,3,2,"6,6,11,11,16|11,11,9,4,14",,WTT_CONTENDER,WS,2479,Main Draw,WALLOE Sophie (DEN),PATTERSON Mollie (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,HELLE Tanja,KELLY Danielle,3,0,"12,11,12|10,5,10",,WTT_CONTENDER,WS,2479,Main Draw,HELLE Tanja (NED),KELLY Danielle (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,BETZ Ramona Maarit,RICHARDS Beth,3,1,"11,7,11,11|5,11,3,9",,WTT_CONTENDER,WS,2479,Main Draw,BETZ Ramona Maarit (FIN),RICHARDS Beth (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,GREEN Erin,KURISHCHENKO Mariia,3,1,"11,9,11,11|6,11,5,9",,WTT_CONTENDER,WS,2479,Main Draw,GREEN Erin (ENG),KURISHCHENKO Mariia (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOSHKUMBAYEVA Zhanerke,SMIRNOVA Alexandra,3,0,"11,11,11|7,9,3",,WTT_CONTENDER,WS,2479,Main Draw,KOSHKUMBAYEVA Zhanerke (KAZ),SMIRNOVA Alexandra (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,ZHAXYLYKOVA Albina,BARBOSA Ariel,3,2,"11,10,4,11,11|8,12,11,9,9",,WTT_CONTENDER,WS,2479,Main Draw,ZHAXYLYKOVA Albina (KAZ),BARBOSA Ariel (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,KIRICHENKO Anna,OKSANEN Jannika,3,0,"13,13,11|11,11,7",,WTT_CONTENDER,WS,2479,Main Draw,KIRICHENKO Anna (FIN),OKSANEN Jannika (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,NIELSEN Thea,MIKALAUSKYTE Marija,3,0,"11,12,11|5,10,5",,WTT_CONTENDER,WS,2479,Main Draw,NIELSEN Thea (DEN),MIKALAUSKYTE Marija (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,TULLII Nina,GREEN Anna,3,1,"11,11,9,12|5,6,11,10",,WTT_CONTENDER,WS,2479,Main Draw,TULLII Nina (SUI),GREEN Anna (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,POGOSIANTS Arina,VAN DER VENNE Chana,3,0,"11,12,11|4,10,8",,WTT_CONTENDER,WS,2479,Main Draw,POGOSIANTS Arina (RUS),VAN DER VENNE Chana (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,NOSKOVA Yana,BOLTON Emily,3,0,"11,11,11|5,6,8",,WTT_CONTENDER,WS,2479,Main Draw,NOSKOVA Yana (RUS),BOLTON Emily (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,SKATTET Rikke,AVAMERI Airi,3,1,"5,11,11,11|11,6,8,6",,WTT_CONTENDER,WS,2479,Main Draw,SKATTET Rikke (NOR),AVAMERI Airi (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Kornelija,SHADRINA Daria,3,1,"11,4,11,15|9,11,8,13",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Kornelija (LTU),SHADRINA Daria (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOTSIUR Valeriia,BALINT Bernadett,3,1,"11,8,11,11|8,11,9,8",,WTT_CONTENDER,WS,2479,Main Draw,KOTSIUR Valeriia (RUS),BALINT Bernadett (HUN)
ITTF Finlandia Open Lohja 2021,2021-12-02,MEN Shuohan,DE HOOP Sanne,3,0,"11,11,13|8,6,11",,WTT_CONTENDER,WS,2479,Main Draw,MEN Shuohan (NED),DE HOOP Sanne (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,VAN LIEROP Karlijn,HANSON Reelica,3,1,"11,11,3,11|7,4,11,7",,WTT_CONTENDER,WS,2479,Main Draw,VAN LIEROP Karlijn (NED),HANSON Reelica (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,CHERNYAVSKAYA Ekaterina,OKHOTNIKOVA Ekaterina,3,0,"11,11,11|6,7,6",,WTT_CONTENDER,WS,2479,Main Draw,CHERNYAVSKAYA Ekaterina (RUS),OKHOTNIKOVA Ekaterina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,YEVTODII Iolanta,YAREMCHUK Solomiya,3,1,"11,11,14,11|13,6,12,6",,WTT_CONTENDER,WS,2479,Main Draw,YEVTODII Iolanta (UKR),YAREMCHUK Solomiya (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,ERNST Emine,PATEL Anaya,3,0,"11,11,11|6,4,3",,WTT_CONTENDER,WS,2479,Main Draw,ERNST Emine (NED),PATEL Anaya (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,VOLKAVA Vera,MIASHCHANSKAYA Ulyana,3,0,"11,13,11|4,11,8",,WTT_CONTENDER,WS,2479,Main Draw,VOLKAVA Vera (BLR),MIASHCHANSKAYA Ulyana (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,NIELSEN  Sally,MOSTAFAVI Leili,3,1,"9,11,11,11|11,9,5,7",,WTT_CONTENDER,WS,2479,Main Draw,NIELSEN  Sally (DEN),MOSTAFAVI Leili (FRA)
ITTF Finlandia Open Lohja 2021,2021-12-02,PAYET Denise,GONDERINGER Tessy,3,0,"15,11,11|13,8,5",,WTT_CONTENDER,WS,2479,Main Draw,PAYET Denise (SEY),GONDERINGER Tessy (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIRKADIROVA Sarvinoz,BAKHYT Anel,3,0,"11,11,11|7,5,4",,WTT_CONTENDER,WS,2479,Main Draw,MIRKADIROVA Sarvinoz (KAZ),BAKHYT Anel (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,THOMAS WU ZHANG Chloe Anna,BALDWIN Mari,3,0,"11,11,11|7,7,7",,WTT_CONTENDER,WS,2479,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),BALDWIN Mari (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,ASHKEYEVA Aray,SADIKOVIC Enisa,3,1,"11,7,11,11|7,11,6,6",,WTT_CONTENDER,WS,2479,Main Draw,ASHKEYEVA Aray (KAZ),SADIKOVIC Enisa (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,PATTERSON Mollie,HELLE Tanja,3,0,"11,11,11|9,4,3",,WTT_CONTENDER,WS,2479,Main Draw,PATTERSON Mollie (ENG),HELLE Tanja (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,RICHARDS Beth,KURISHCHENKO Mariia,3,0,"11,11,11|9,9,6",,WTT_CONTENDER,WS,2479,Main Draw,RICHARDS Beth (WAL),KURISHCHENKO Mariia (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,KOSHKUMBAYEVA Zhanerke,BARBOSA Ariel,3,2,"11,6,10,11,11|9,11,12,3,4",,WTT_CONTENDER,WS,2479,Main Draw,KOSHKUMBAYEVA Zhanerke (KAZ),BARBOSA Ariel (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,OKSANEN Jannika,NIELSEN Thea,3,1,"9,11,11,11|11,9,4,4",,WTT_CONTENDER,WS,2479,Main Draw,OKSANEN Jannika (FIN),NIELSEN Thea (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,GREEN Anna,POGOSIANTS Arina,3,1,"9,14,11,11|11,12,8,4",,WTT_CONTENDER,WS,2479,Main Draw,GREEN Anna (ENG),POGOSIANTS Arina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,BETZ Ramona Maarit,GREEN Erin,3,1,"11,13,11,11|8,15,9,5",,WTT_CONTENDER,WS,2479,Main Draw,BETZ Ramona Maarit (FIN),GREEN Erin (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,SMIRNOVA Alexandra,ZHAXYLYKOVA Albina,3,0,"11,11,11|8,3,4",,WTT_CONTENDER,WS,2479,Main Draw,SMIRNOVA Alexandra (KAZ),ZHAXYLYKOVA Albina (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,KIRICHENKO Anna,MIKALAUSKYTE Marija,3,1,"11,11,9,11|3,6,11,7",,WTT_CONTENDER,WS,2479,Main Draw,KIRICHENKO Anna (FIN),MIKALAUSKYTE Marija (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,TULLII Nina,VAN DER VENNE Chana,3,1,"11,9,11,11|6,11,6,9",,WTT_CONTENDER,WS,2479,Main Draw,TULLII Nina (SUI),VAN DER VENNE Chana (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,BARDSLEY Charlotte,SADIKOVIC Melisa,3,0,"11,11,11|5,3,8",,WTT_CONTENDER,WS,2479,Main Draw,BARDSLEY Charlotte (ENG),SADIKOVIC Melisa (LUX)
ITTF Finlandia Open Lohja 2021,2021-12-02,ROMANOVSKAYA Angelina,ITKINA Anastasiia,3,1,"11,4,11,11|2,11,4,5",,WTT_CONTENDER,WS,2479,Main Draw,ROMANOVSKAYA Angelina (KAZ),ITKINA Anastasiia (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,TITIEVSKAJA Aleksandra,WONG Jasmin,3,1,"11,11,9,11|7,6,11,9",,WTT_CONTENDER,WS,2479,Main Draw,TITIEVSKAJA Aleksandra (FIN),WONG Jasmin (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,KELLOW Ella,ABARAVICIUTE Laura,3,1,"12,10,11,11|10,12,5,5",,WTT_CONTENDER,WS,2479,Main Draw,KELLOW Ella (FIN),ABARAVICIUTE Laura (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,ERNST Emine,BALINT Bernadett,3,0,"11,11,11|6,5,7",,WTT_CONTENDER,WS,2479,Main Draw,ERNST Emine (NED),BALINT Bernadett (HUN)
ITTF Finlandia Open Lohja 2021,2021-12-02,VOLKAVA Vera,RILISKYTE Kornelija,3,0,"11,11,11|6,9,9",,WTT_CONTENDER,WS,2479,Main Draw,VOLKAVA Vera (BLR),RILISKYTE Kornelija (LTU)
ITTF Finlandia Open Lohja 2021,2021-12-02,MOSTAFAVI Leili,SKATTET Rikke,3,2,"11,2,8,11,11|9,11,11,8,9",,WTT_CONTENDER,WS,2479,Main Draw,MOSTAFAVI Leili (FRA),SKATTET Rikke (NOR)
ITTF Finlandia Open Lohja 2021,2021-12-02,GONDERINGER Tessy,BOLTON Emily,3,2,"8,11,7,11,16|11,7,11,5,14",,WTT_CONTENDER,WS,2479,Main Draw,GONDERINGER Tessy (LUX),BOLTON Emily (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,MIRKADIROVA Sarvinoz,YEVTODII Iolanta,3,1,"11,6,11,11|9,11,6,6",,WTT_CONTENDER,WS,2479,Main Draw,MIRKADIROVA Sarvinoz (KAZ),YEVTODII Iolanta (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,BALDWIN Mari,CHERNYAVSKAYA Ekaterina,3,0,"11,11,11|5,4,8",,WTT_CONTENDER,WS,2479,Main Draw,BALDWIN Mari (ENG),CHERNYAVSKAYA Ekaterina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,SADIKOVIC Enisa,VAN LIEROP Karlijn,3,1,"6,11,11,11|11,8,4,9",,WTT_CONTENDER,WS,2479,Main Draw,SADIKOVIC Enisa (LUX),VAN LIEROP Karlijn (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,HELLE Tanja,DE HOOP Sanne,3,1,"11,11,6,17|6,1,11,15",,WTT_CONTENDER,WS,2479,Main Draw,HELLE Tanja (NED),DE HOOP Sanne (NED)
ITTF Finlandia Open Lohja 2021,2021-12-02,NOSKOVA Yana,AVAMERI Airi,3,2,"11,11,9,13,13|3,8,11,15,11",,WTT_CONTENDER,WS,2479,Main Draw,NOSKOVA Yana (RUS),AVAMERI Airi (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,SHADRINA Daria,KOTSIUR Valeriia,3,1,"11,11,11,11|13,6,7,7",,WTT_CONTENDER,WS,2479,Main Draw,SHADRINA Daria (RUS),KOTSIUR Valeriia (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,MEN Shuohan,HANSON Reelica,3,0,"11,11,11|6,3,7",,WTT_CONTENDER,WS,2479,Main Draw,MEN Shuohan (NED),HANSON Reelica (EST)
ITTF Finlandia Open Lohja 2021,2021-12-02,OKHOTNIKOVA Ekaterina,YAREMCHUK Solomiya,3,0,"12,12,11|10,10,9",,WTT_CONTENDER,WS,2479,Main Draw,OKHOTNIKOVA Ekaterina (RUS),YAREMCHUK Solomiya (UKR)
ITTF Finlandia Open Lohja 2021,2021-12-02,RILISKYTE Emilija,STOFFREGEN Mille,3,1,"11,5,11,12|5,11,6,10",,WTT_CONTENDER,WS,2479,Main Draw,RILISKYTE Emilija (LTU),STOFFREGEN Mille (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,DOUTAZ Fanny,GIRLEA Maria,3,2,"7,11,8,11,11|11,6,11,8,5",,WTT_CONTENDER,WS,2479,Main Draw,DOUTAZ Fanny (SUI),GIRLEA Maria (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,WHITTON Lara,HAAGENSEN Jocefina,3,0,"11,11,11|6,2,6",,WTT_CONTENDER,WS,2479,Main Draw,WHITTON Lara (WAL),HAAGENSEN Jocefina (DEN)
ITTF Finlandia Open Lohja 2021,2021-12-02,WALLOE Sophie,KELLY Danielle,3,1,"11,9,11,11|6,11,9,6",,WTT_CONTENDER,WS,2479,Main Draw,WALLOE Sophie (DEN),KELLY Danielle (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,PATEL Anaya,MIASHCHANSKAYA Ulyana,3,2,"11,11,11,8,12|13,7,7,11,10",,WTT_CONTENDER,WS,2479,Main Draw,PATEL Anaya (ENG),MIASHCHANSKAYA Ulyana (BLR)
ITTF Finlandia Open Lohja 2021,2021-12-02,NIELSEN  Sally,PAYET Denise,3,2,"11,12,8,11,11|4,14,11,6,6",,WTT_CONTENDER,WS,2479,Main Draw,NIELSEN  Sally (DEN),PAYET Denise (SEY)
ITTF Finlandia Open Lohja 2021,2021-12-02,BAKHYT Anel,THOMAS WU ZHANG Chloe Anna,3,2,"9,11,12,9,11|11,8,10,11,8",,WTT_CONTENDER,WS,2479,Main Draw,BAKHYT Anel (KAZ),THOMAS WU ZHANG Chloe Anna (WAL)
ITTF Finlandia Open Lohja 2021,2021-12-02,ASHKEYEVA Aray,PATTERSON Mollie,3,0,"11,11,11|6,9,8",,WTT_CONTENDER,WS,2479,Main Draw,ASHKEYEVA Aray (KAZ),PATTERSON Mollie (ENG)
ITTF Finlandia Open Lohja 2021,2021-12-02,SAVAGE Rebecca,MOCHALKINA Viktoriya,3,0,"11,11,11|5,4,8",,WTT_CONTENDER,WS,2479,Main Draw,SAVAGE Rebecca (ENG),MOCHALKINA Viktoriya (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,DONNER Marina,MAURER Ludivine,3,0,"11,11,11|3,5,4",,WTT_CONTENDER,WS,2479,Main Draw,DONNER Marina (FIN),MAURER Ludivine (SUI)
ITTF Finlandia Open Lohja 2021,2021-12-02,KURISHCHENKO Mariia,KOSHKUMBAYEVA Zhanerke,3,1,"10,11,12,12|12,9,10,10",,WTT_CONTENDER,WS,2479,Main Draw,KURISHCHENKO Mariia (UKR),KOSHKUMBAYEVA Zhanerke (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,NIELSEN Thea,POGOSIANTS Arina,3,1,"6,13,11,14|11,11,9,12",,WTT_CONTENDER,WS,2479,Main Draw,NIELSEN Thea (DEN),POGOSIANTS Arina (RUS)
ITTF Finlandia Open Lohja 2021,2021-12-02,SADIKOVIC Melisa,ROMANOVSKAYA Angelina,3,0,"13,11,11|11,3,8",,WTT_CONTENDER,WS,2479,Main Draw,SADIKOVIC Melisa (LUX),ROMANOVSKAYA Angelina (KAZ)
ITTF Finlandia Open Lohja 2021,2021-12-02,TITIEVSKAJA Aleksandra,KELLOW Ella,3,0,"11,11,11|8,7,9",,WTT_CONTENDER,WS,2479,Main Draw,TITIEVSKAJA Aleksandra (FIN),KELLOW Ella (FIN)
ITTF Finlandia Open Lohja 2021,2021-12-02,BALINT Bernadett,RILISKYTE Kornelija,3,2,"11,9,9,11,11|7,11,11,4,7",,WTT_CONTENDER,WS,2479,Main Draw,BALINT Bernadett (HUN),RILISKYTE Kornelija (LTU)
