tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SABITOVA Valentina,KARPOVA Anna,4,0,"11,11,11,11|2,3,8,5",,GRAND_SLAM,WS,7,Qualification,SABITOVA Valentina (RUS),KARPOVA Anna (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KIM Mingyung,NIKITCHANKA Alina,4,0,"11,11,11,11|6,6,5,7",,GRAND_SLAM,WS,7,Qualification,NIKITCHANKA Alina (BLR),KIM Mingyung (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,NIKITCHANKA Alina,KARPOVA Anna,4,0,"11,11,11,11|6,4,5,2",,GRAND_SLAM,WS,7,Qualification,NIKITCHANKA Alina (BLR),KARPOVA Anna (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KIM Mingyung,SABITOVA Valentina,4,2,"11,11,11,8,8,11|7,8,4,11,11,9",,GRAND_SLAM,WS,7,Qualification,SABITOVA Valentina (RUS),KIM Mingyung (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SABITOVA Valentina,NIKITCHANKA Alina,4,3,"9,8,6,11,11,11,11|11,11,11,7,3,7,8",,GRAND_SLAM,WS,7,Qualification,NIKITCHANKA Alina (BLR),SABITOVA Valentina (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KIM Mingyung,KARPOVA Anna,4,0,"11,11,11,11|2,2,4,3",,GRAND_SLAM,WS,7,Qualification,KARPOVA Anna (RUS),KIM Mingyung (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MERCKX Jasper,NAZAROVICH Pavel,3,0,"11,11,11|9,4,3",,GRAND_SLAM,U21MS,7,Qualification,MERCKX Jasper (BEL),NAZAROVICH Pavel (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MUTTI Leonardo,NAZAROVICH Pavel,3,0,"12,11,11|10,8,8",,GRAND_SLAM,U21MS,7,Qualification,MUTTI Leonardo (ITA),NAZAROVICH Pavel (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MUTTI Leonardo,MERCKX Jasper,3,0,"11,11,11|8,4,5",,GRAND_SLAM,U21MS,7,Qualification,MUTTI Leonardo (ITA),MERCKX Jasper (BEL)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MILOVANOV Andrey,VILENCHYTS Nikita,3,1,"11,9,11,11|6,11,8,7",,GRAND_SLAM,U21MS,7,Qualification,MILOVANOV Andrey (BLR),VILENCHYTS Nikita (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KULPA Konrad,VILENCHYTS Nikita,3,0,"11,11,11|7,3,8",,GRAND_SLAM,U21MS,7,Qualification,KULPA Konrad (POL),VILENCHYTS Nikita (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KULPA Konrad,MILOVANOV Andrey,3,0,"11,11,11|4,8,6",,GRAND_SLAM,U21MS,7,Qualification,KULPA Konrad (POL),MILOVANOV Andrey (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ZRAZHAVETS Mikalai,DAUNAROVICH Pavel,3,2,"9,11,11,7,11|11,6,7,11,5",,GRAND_SLAM,U21MS,7,Qualification,ZRAZHAVETS Mikalai (BLR),DAUNAROVICH Pavel (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHERNOV Konstantin,SAMSONOV Vladislav,3,0,"11,11,11|3,8,6",,GRAND_SLAM,U21MS,7,Qualification,CHERNOV Konstantin (RUS),SAMSONOV Vladislav (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHERNOV Konstantin,DAUNAROVICH Pavel,3,0,"11,11,11|7,6,6",,GRAND_SLAM,U21MS,7,Qualification,CHERNOV Konstantin (RUS),DAUNAROVICH Pavel (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ZRAZHAVETS Mikalai,SAMSONOV Vladislav,3,2,"9,11,11,9,11|11,7,6,11,5",,GRAND_SLAM,U21MS,7,Qualification,ZRAZHAVETS Mikalai (BLR),SAMSONOV Vladislav (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,CHERNOV Konstantin,ZRAZHAVETS Mikalai,3,0,"11,11,11|3,1,1",,GRAND_SLAM,U21MS,7,Qualification,CHERNOV Konstantin (RUS),ZRAZHAVETS Mikalai (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SAMSONOV Vladislav,DAUNAROVICH Pavel,3,0,"11,11,13|4,8,11",,GRAND_SLAM,U21MS,7,Qualification,DAUNAROVICH Pavel (BLR),SAMSONOV Vladislav (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,TSIAROKHIN Andrei,KORTCHINSKI Ilia,3,2,"11,7,6,12,16|8,11,11,10,14",,GRAND_SLAM,U21MS,7,Qualification,KORTCHINSKI Ilia (BLR),TSIAROKHIN Andrei (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ALLEGRO Martin,SHVETC Kirill,3,2,"10,11,15,11,11|12,8,17,9,8",,GRAND_SLAM,U21MS,7,Qualification,ALLEGRO Martin (BEL),SHVETC Kirill (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,TSIAROKHIN Andrei,ALLEGRO Martin,3,1,"11,11,12,12|9,13,10,10",,GRAND_SLAM,U21MS,7,Qualification,ALLEGRO Martin (BEL),TSIAROKHIN Andrei (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SHVETC Kirill,KORTCHINSKI Ilia,3,0,"12,11,11|10,4,5",,GRAND_SLAM,U21MS,7,Qualification,KORTCHINSKI Ilia (BLR),SHVETC Kirill (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ALLEGRO Martin,KORTCHINSKI Ilia,3,0,"11,11,11|4,7,6",,GRAND_SLAM,U21MS,7,Qualification,ALLEGRO Martin (BEL),KORTCHINSKI Ilia (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SHVETC Kirill,TSIAROKHIN Andrei,3,0,"11,11,11|3,9,1",,GRAND_SLAM,U21MS,7,Qualification,TSIAROKHIN Andrei (BLR),SHVETC Kirill (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,VERHUNOU Raman,RUKLETSOV Vladislav,3,1,"11,5,11,11|9,11,6,5",,GRAND_SLAM,U21MS,7,Qualification,RUKLETSOV Vladislav (BLR),VERHUNOU Raman (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUIMOV Philipp,SAMOKYSH Kyrylo,3,0,"12,11,12|10,9,10",,GRAND_SLAM,U21MS,7,Qualification,KUIMOV Philipp (RUS),SAMOKYSH Kyrylo (UKR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUIMOV Philipp,VERHUNOU Raman,3,1,"11,11,2,11|4,7,11,7",,GRAND_SLAM,U21MS,7,Qualification,KUIMOV Philipp (RUS),VERHUNOU Raman (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SAMOKYSH Kyrylo,RUKLETSOV Vladislav,3,0,"11,11,11|9,5,2",,GRAND_SLAM,U21MS,7,Qualification,RUKLETSOV Vladislav (BLR),SAMOKYSH Kyrylo (UKR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KUIMOV Philipp,RUKLETSOV Vladislav,3,0,"11,11,11|6,5,7",,GRAND_SLAM,U21MS,7,Qualification,KUIMOV Philipp (RUS),RUKLETSOV Vladislav (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SAMOKYSH Kyrylo,VERHUNOU Raman,3,0,"12,11,11|10,4,4",,GRAND_SLAM,U21MS,7,Qualification,VERHUNOU Raman (BLR),SAMOKYSH Kyrylo (UKR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SHAMRUK Gleb,LABANAU Andrei,3,0,"11,11,11|7,6,8",,GRAND_SLAM,U21MS,7,Qualification,SHAMRUK Gleb (BLR),LABANAU Andrei (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KANG Minho,ISMAILOV Sadi,3,1,"12,11,5,11|10,9,11,9",,GRAND_SLAM,U21MS,7,Qualification,ISMAILOV Sadi (RUS),KANG Minho (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ISMAILOV Sadi,LABANAU Andrei,3,0,"11,11,11|4,4,5",,GRAND_SLAM,U21MS,7,Qualification,ISMAILOV Sadi (RUS),LABANAU Andrei (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SHAMRUK Gleb,KANG Minho,3,2,"11,12,9,8,11|5,10,11,11,7",,GRAND_SLAM,U21MS,7,Qualification,SHAMRUK Gleb (BLR),KANG Minho (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ISMAILOV Sadi,SHAMRUK Gleb,3,0,"11,11,11|9,9,9",,GRAND_SLAM,U21MS,7,Qualification,ISMAILOV Sadi (RUS),SHAMRUK Gleb (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KANG Minho,LABANAU Andrei,3,0,"11,11,11|7,9,8",,GRAND_SLAM,U21MS,7,Qualification,LABANAU Andrei (BLR),KANG Minho (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,OZAWA Yoshihiro,SHAPOSHNIKOV Stepan,3,1,"11,9,11,11|4,11,2,8",,GRAND_SLAM,U21MS,7,Qualification,SHAPOSHNIKOV Stepan (RUS),OZAWA Yoshihiro (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KHANIN Aleksandr,HENIN Valentin,3,0,"12,11,11|10,7,6",,GRAND_SLAM,U21MS,7,Qualification,KHANIN Aleksandr (BLR),HENIN Valentin (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,OZAWA Yoshihiro,KHANIN Aleksandr,3,1,"4,12,12,13|11,10,10,11",,GRAND_SLAM,U21MS,7,Qualification,KHANIN Aleksandr (BLR),OZAWA Yoshihiro (JPN)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SHAPOSHNIKOV Stepan,HENIN Valentin,3,1,"11,13,7,12|9,11,11,10",,GRAND_SLAM,U21MS,7,Qualification,SHAPOSHNIKOV Stepan (RUS),HENIN Valentin (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,KHANIN Aleksandr,SHAPOSHNIKOV Stepan,3,2,"11,7,11,11,11|13,11,3,3,6",,GRAND_SLAM,U21MS,7,Qualification,KHANIN Aleksandr (BLR),SHAPOSHNIKOV Stepan (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,OZAWA Yoshihiro,HENIN Valentin,3,0,"11,11,11|6,4,2",,GRAND_SLAM,U21MS,7,Qualification,OZAWA Yoshihiro (JPN),HENIN Valentin (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,GOMEZ Gustavo,YOO Jinwook,3,0,"11,11,11|9,7,3",,GRAND_SLAM,U21MS,7,Qualification,GOMEZ Gustavo (CHI),YOO Jinwook (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,YARASHENKA Vadim,LOHVINOV Artjom,3,0,"11,11,11|7,6,7",,GRAND_SLAM,U21MS,7,Qualification,YARASHENKA Vadim (BLR),LOHVINOV Artjom (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,YARASHENKA Vadim,YOO Jinwook,3,2,"8,11,9,11,11|11,8,11,9,3",,GRAND_SLAM,U21MS,7,Qualification,YARASHENKA Vadim (BLR),YOO Jinwook (KOR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,GOMEZ Gustavo,LOHVINOV Artjom,3,1,"8,11,11,11|11,9,9,6",,GRAND_SLAM,U21MS,7,Qualification,GOMEZ Gustavo (CHI),LOHVINOV Artjom (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,YARASHENKA Vadim,GOMEZ Gustavo,3,1,"11,5,13,11|7,11,11,9",,GRAND_SLAM,U21MS,7,Qualification,YARASHENKA Vadim (BLR),GOMEZ Gustavo (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,YOO Jinwook,LOHVINOV Artjom,3,2,"7,11,11,4,11|11,9,6,11,4",,GRAND_SLAM,U21MS,7,Qualification,YOO Jinwook (KOR),LOHVINOV Artjom (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,IONESCU Ovidiu,SHAMRUK Gleb,4,0,"11,11,11,11|1,9,5,6",,GRAND_SLAM,MS,7,Qualification,IONESCU Ovidiu (ROU),SHAMRUK Gleb (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,IONESCU Ovidiu,GOMEZ Gustavo,4,1,"8,11,11,11,11|11,6,5,5,5",,GRAND_SLAM,MS,7,Qualification,IONESCU Ovidiu (ROU),GOMEZ Gustavo (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SHAMRUK Gleb,GOMEZ Gustavo,4,3,"10,13,11,11,9,8,11|12,11,6,7,11,11,4",,GRAND_SLAM,MS,7,Qualification,GOMEZ Gustavo (CHI),SHAMRUK Gleb (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,DIDUKH Oleksandr,ZHOLUDEV Denis,4,0,"11,12,11,12|7,10,7,10",,GRAND_SLAM,MS,7,Qualification,DIDUKH Oleksandr (UKR),ZHOLUDEV Denis (KAZ)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,DIDUKH Oleksandr,IGOSHIN Ilya,4,0,"11,11,11,11|3,6,7,6",,GRAND_SLAM,MS,7,Qualification,DIDUKH Oleksandr (UKR),IGOSHIN Ilya (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,IGOSHIN Ilya,ZHOLUDEV Denis,4,3,"5,11,11,4,9,11,11|11,8,8,11,11,6,6",,GRAND_SLAM,MS,7,Qualification,IGOSHIN Ilya (RUS),ZHOLUDEV Denis (KAZ)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PAIKOV Mikhail,SOPELEU Anton,4,0,"11,11,11,11|5,5,4,5",,GRAND_SLAM,MS,7,Qualification,PAIKOV Mikhail (RUS),SOPELEU Anton (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PAIKOV Mikhail,MOYA Manuel,4,0,"11,17,11,11|6,15,8,3",,GRAND_SLAM,MS,7,Qualification,PAIKOV Mikhail (RUS),MOYA Manuel (CHI)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,MOYA Manuel,SOPELEU Anton,4,0,"11,11,11,11|4,4,3,5",,GRAND_SLAM,MS,7,Qualification,MOYA Manuel (CHI),SOPELEU Anton (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ROBINOT Quentin,SHVETC Kirill,4,0,"11,11,11,11|6,5,5,6",,GRAND_SLAM,MS,7,Qualification,ROBINOT Quentin (FRA),SHVETC Kirill (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,ROBINOT Quentin,BARBOLIN Illia,4,0,"11,11,11,11|4,5,6,7",,GRAND_SLAM,MS,7,Qualification,ROBINOT Quentin (FRA),BARBOLIN Illia (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,BARBOLIN Illia,SHVETC Kirill,4,3,"8,11,2,14,5,11,12|11,6,11,12,11,6,10",,GRAND_SLAM,MS,7,Qualification,BARBOLIN Illia (BLR),SHVETC Kirill (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,DYJAS Jakub,SHAPOSHNIKOV Stepan,4,2,"11,5,11,10,11,12|5,11,7,12,5,10",,GRAND_SLAM,MS,7,Qualification,DYJAS Jakub (POL),SHAPOSHNIKOV Stepan (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,DYJAS Jakub,YARASHENKA Vadim,4,0,"11,11,11,11|6,8,3,5",,GRAND_SLAM,MS,7,Qualification,DYJAS Jakub (POL),YARASHENKA Vadim (BLR)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,SHAPOSHNIKOV Stepan,YARASHENKA Vadim,4,3,"11,11,13,11,8,10,11|6,13,11,7,11,12,8",,GRAND_SLAM,MS,7,Qualification,YARASHENKA Vadim (BLR),SHAPOSHNIKOV Stepan (RUS)
GAC Group World Tour Belarus Open Minsk 2015,2015-05-13,PLATONOV Pavel,SAMOKYSH Kyrylo,4,0,"11,11,12,11|5,9,10,8",,GRAND_SLAM,MS,7,Qualification,PLATONOV Pavel (BLR),SAMOKYSH Kyrylo (UKR)
