tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Slovenia Open Velenje 2012,2012-01-25,KIM Mingyung,DUBKOVA Elena,3,1,"11,11,7,11|7,4,11,5",R32,GRAND_SLAM,U21WS,84,Main Draw,KIM Mingyung (KOR),DUBKOVA Elena (BLR),KIM Mingyung
World Tour Slovenia Open Velenje 2012,2012-01-25,PESOTSKA Margaryta,GUNGOR Gokce Nur,3,0,"11,11,11|7,3,5",R32,GRAND_SLAM,U21WS,84,Main Draw,PESOTSKA Margaryta (UKR),GUNGOR Gokce Nur (TUR),PESOTSKA Margaryta
World Tour Slovenia Open Velenje 2012,2012-01-25,WINTER Sabine,SLIFIRCZYK Katarzyna,3,2,"11,9,10,11,11|4,11,12,5,5",R32,GRAND_SLAM,U21WS,84,Main Draw,WINTER Sabine (GER),SLIFIRCZYK Katarzyna (POL),WINTER Sabine
World Tour Slovenia Open Velenje 2012,2012-01-25,KIM Minhee (YOB=1991),KUSINSKA Klaudia,3,0,"11,11,11|7,8,4",R32,GRAND_SLAM,U21WS,84,Main Draw,KIM Minhee (YOB=1991) (KOR),KUSINSKA Klaudia (POL),KIM Minhee (YOB=1991)
World Tour Slovenia Open Velenje 2012,2012-01-25,ABBAT Alice,DOBREVA Polina,3,1,"8,11,11,11|11,9,8,8",R32,GRAND_SLAM,U21WS,84,Main Draw,ABBAT Alice (FRA),DOBREVA Polina (BUL),ABBAT Alice
World Tour Slovenia Open Velenje 2012,2012-01-25,KANG Misoon,MIKULCOVA Kristyna,3,1,"8,11,11,11|11,6,4,3",R32,GRAND_SLAM,U21WS,84,Main Draw,KANG Misoon (KOR),MIKULCOVA Kristyna (CZE),KANG Misoon
World Tour Slovenia Open Velenje 2012,2012-01-25,CHENG I-Ching,SIRUCKOVA Aneta,3,0,"11,11,11|8,5,9",R32,GRAND_SLAM,U21WS,84,Main Draw,CHENG I-Ching (TPE),SIRUCKOVA Aneta (CZE),CHENG I-Ching
World Tour Slovenia Open Velenje 2012,2012-01-25,IACOB Camelia,TODOROVIC Andrea,3,1,"11,9,11,12|5,11,6,10",R32,GRAND_SLAM,U21WS,84,Main Draw,IACOB Camelia (ROU),TODOROVIC Andrea (SRB),IACOB Camelia
World Tour Slovenia Open Velenje 2012,2012-01-25,SZCZERKOWSKA Magdalena,VIVARELLI Debora,3,1,"12,11,7,11|10,7,11,6",R32,GRAND_SLAM,U21WS,84,Main Draw,SZCZERKOWSKA Magdalena (POL),VIVARELLI Debora (ITA),SZCZERKOWSKA Magdalena
World Tour Slovenia Open Velenje 2012,2012-01-25,VARADY Barbora,YOO Eunchong,3,0,"11,11,11|5,5,4",R32,GRAND_SLAM,U21WS,84,Main Draw,VARADY Barbora (SVK),YOO Eunchong (KOR),VARADY Barbora
World Tour Slovenia Open Velenje 2012,2012-01-25,MADARASZ Dora,KRZEWICKA Maja,3,0,"11,11,12|5,4,10",R32,GRAND_SLAM,U21WS,84,Main Draw,MADARASZ Dora (HUN),KRZEWICKA Maja (POL),MADARASZ Dora
World Tour Slovenia Open Velenje 2012,2012-01-25,JO Yujin,LUPULESKU Anelia,3,0,"11,11,11|6,6,3",R32,GRAND_SLAM,U21WS,84,Main Draw,JO Yujin (KOR),LUPULESKU Anelia (SRB),JO Yujin
World Tour Slovenia Open Velenje 2012,2012-01-25,AMBRUS Krisztina,TUBIKANEC Ivana,3,0,"11,11,11|5,8,7",R32,GRAND_SLAM,U21WS,84,Main Draw,AMBRUS Krisztina (HUN),TUBIKANEC Ivana (CRO),AMBRUS Krisztina
World Tour Slovenia Open Velenje 2012,2012-01-25,MORIZONO Misaki,KUMAHARA Luca,3,1,"11,11,12,11|4,5,14,9",R32,GRAND_SLAM,U21WS,84,Main Draw,MORIZONO Misaki (JPN),KUMAHARA Luca (BRA),MORIZONO Misaki
World Tour Slovenia Open Velenje 2012,2012-01-25,ISHIKAWA Kasumi,POLCANOVA Sofia,3,1,"11,1,11,11|6,11,6,7",R16,GRAND_SLAM,U21WS,84,Main Draw,ISHIKAWA Kasumi (JPN),POLCANOVA Sofia (AUT),ISHIKAWA Kasumi
World Tour Slovenia Open Velenje 2012,2012-01-25,KIM Mingyung,PESOTSKA Margaryta,3,2,"6,11,9,12,11|11,6,11,10,6",R16,GRAND_SLAM,U21WS,84,Main Draw,KIM Mingyung (KOR),PESOTSKA Margaryta (UKR),KIM Mingyung
World Tour Slovenia Open Velenje 2012,2012-01-25,WINTER Sabine,KIM Minhee (YOB=1991),3,1,"11,8,11,11|8,11,8,8",R16,GRAND_SLAM,U21WS,84,Main Draw,WINTER Sabine (GER),KIM Minhee (YOB=1991) (KOR),WINTER Sabine
World Tour Slovenia Open Velenje 2012,2012-01-25,ABBAT Alice,KANG Misoon,3,2,"12,7,11,5,11|10,11,9,11,5",R16,GRAND_SLAM,U21WS,84,Main Draw,ABBAT Alice (FRA),KANG Misoon (KOR),ABBAT Alice
World Tour Slovenia Open Velenje 2012,2012-01-25,CHENG I-Ching,IACOB Camelia,3,0,"11,11,11|9,9,8",R16,GRAND_SLAM,U21WS,84,Main Draw,CHENG I-Ching (TPE),IACOB Camelia (ROU),CHENG I-Ching
World Tour Slovenia Open Velenje 2012,2012-01-25,SZCZERKOWSKA Magdalena,VARADY Barbora,3,0,"11,11,11|7,7,5",R16,GRAND_SLAM,U21WS,84,Main Draw,SZCZERKOWSKA Magdalena (POL),VARADY Barbora (SVK),SZCZERKOWSKA Magdalena
World Tour Slovenia Open Velenje 2012,2012-01-25,MADARASZ Dora,JO Yujin,3,1,"11,11,9,11|2,4,11,8",R16,GRAND_SLAM,U21WS,84,Main Draw,MADARASZ Dora (HUN),JO Yujin (KOR),MADARASZ Dora
World Tour Slovenia Open Velenje 2012,2012-01-25,MORIZONO Misaki,AMBRUS Krisztina,3,1,"11,11,8,11|5,4,11,3",R16,GRAND_SLAM,U21WS,84,Main Draw,MORIZONO Misaki (JPN),AMBRUS Krisztina (HUN),MORIZONO Misaki
World Tour Slovenia Open Velenje 2012,2012-01-25,ISHIKAWA Kasumi,KIM Mingyung,4,0,"11,11,11,11|9,6,5,8",QF,GRAND_SLAM,U21WS,84,Main Draw,ISHIKAWA Kasumi (JPN),KIM Mingyung (KOR),ISHIKAWA Kasumi
World Tour Slovenia Open Velenje 2012,2012-01-25,ABBAT Alice,WINTER Sabine,4,1,"13,11,11,6,11|11,9,6,11,2",QF,GRAND_SLAM,U21WS,84,Main Draw,ABBAT Alice (FRA),WINTER Sabine (GER),ABBAT Alice
World Tour Slovenia Open Velenje 2012,2012-01-25,CHENG I-Ching,SZCZERKOWSKA Magdalena,4,1,"11,8,13,11,11|2,11,11,3,7",QF,GRAND_SLAM,U21WS,84,Main Draw,CHENG I-Ching (TPE),SZCZERKOWSKA Magdalena (POL),CHENG I-Ching
World Tour Slovenia Open Velenje 2012,2012-01-25,MORIZONO Misaki,MADARASZ Dora,4,1,"11,9,11,12,11|8,11,3,10,6",QF,GRAND_SLAM,U21WS,84,Main Draw,MORIZONO Misaki (JPN),MADARASZ Dora (HUN),MORIZONO Misaki
World Tour Slovenia Open Velenje 2012,2012-01-25,ISHIKAWA Kasumi,ABBAT Alice,4,0,"11,11,11,11|5,8,8,4",SF,GRAND_SLAM,U21WS,84,Main Draw,ISHIKAWA Kasumi (JPN),ABBAT Alice (FRA),ISHIKAWA Kasumi
World Tour Slovenia Open Velenje 2012,2012-01-25,MORIZONO Misaki,CHENG I-Ching,4,3,"11,12,6,10,9,11,12|8,10,11,12,11,7,10",SF,GRAND_SLAM,U21WS,84,Main Draw,MORIZONO Misaki (JPN),CHENG I-Ching (TPE),MORIZONO Misaki
World Tour Slovenia Open Velenje 2012,2012-01-25,ISHIKAWA Kasumi,MORIZONO Misaki,4,3,"11,11,8,9,9,11,11|7,8,11,11,11,6,3",F,GRAND_SLAM,U21WS,84,Main Draw,ISHIKAWA Kasumi (JPN),MORIZONO Misaki (JPN),ISHIKAWA Kasumi
World Tour Slovenia Open Velenje 2012,2012-01-25,GAVLAS Antonin,HINSE Pierre-Luc,4,1,"10,11,11,11,11|12,2,8,7,5",QR64,GRAND_SLAM,MS,84,Qualification,GAVLAS Antonin (CZE),HINSE Pierre-Luc (CAN),GAVLAS Antonin
World Tour Slovenia Open Velenje 2012,2012-01-25,WONG Chun Ting,DIDUKH Oleksandr,4,3,"8,11,11,5,11,10,11|11,9,9,11,3,12,6",QR64,GRAND_SLAM,MS,84,Qualification,WONG Chun Ting (HKG),DIDUKH Oleksandr (UKR),WONG Chun Ting
World Tour Slovenia Open Velenje 2012,2012-01-25,FENG Xiaoquan,CREPULJA Bojan,4,0,"11,11,11,11|4,7,7,9",QR64,GRAND_SLAM,MS,84,Qualification,FENG Xiaoquan (AUT),CREPULJA Bojan (SRB),FENG Xiaoquan
World Tour Slovenia Open Velenje 2012,2012-01-25,MATSUMOTO Cazuo,BUROV Viacheslav,4,3,"11,13,9,11,11,10,11|9,15,11,5,8,12,8",QR64,GRAND_SLAM,MS,84,Qualification,MATSUMOTO Cazuo (BRA),BUROV Viacheslav (RUS),MATSUMOTO Cazuo
World Tour Slovenia Open Velenje 2012,2012-01-25,VRABLIK Jiri,SALIFOU Abdel-Kader,4,3,"11,9,11,9,9,11,11|6,11,6,11,11,6,9",QR64,GRAND_SLAM,MS,84,Qualification,VRABLIK Jiri (CZE),SALIFOU Abdel-Kader (BEN),VRABLIK Jiri
World Tour Slovenia Open Velenje 2012,2012-01-25,GROTH Jonathan,CARNEROS Alfredo,4,3,"6,6,11,12,10,11,11|11,11,6,10,12,5,8",QR64,GRAND_SLAM,MS,84,Qualification,GROTH Jonathan (DEN),CARNEROS Alfredo (ESP),GROTH Jonathan
World Tour Slovenia Open Velenje 2012,2012-01-25,STORF Martin,KOSIBA Daniel,4,2,"14,2,4,13,13,11|12,11,11,11,11,9",QR64,GRAND_SLAM,MS,84,Qualification,STORF Martin (AUT),KOSIBA Daniel (HUN),STORF Martin
World Tour Slovenia Open Velenje 2012,2012-01-25,DRINKHALL Paul,TSE Ka Chun,4,3,"11,4,11,4,12,5,12|7,11,5,11,10,11,10",QR64,GRAND_SLAM,MS,84,Qualification,DRINKHALL Paul (ENG),TSE Ka Chun (HKG),DRINKHALL Paul
World Tour Slovenia Open Velenje 2012,2012-01-25,VLASOV Grigory,CHIANG Hung-Chieh,4,1,"6,11,11,11,11|11,8,9,9,9",QR64,GRAND_SLAM,MS,84,Qualification,VLASOV Grigory (RUS),CHIANG Hung-Chieh (TPE),VLASOV Grigory
World Tour Slovenia Open Velenje 2012,2012-01-25,TOSIC Roko,BAGGALEY Andrew,4,1,"11,14,9,11,11|8,12,11,7,9",QR64,GRAND_SLAM,MS,84,Qualification,TOSIC Roko (CRO),BAGGALEY Andrew (ENG),TOSIC Roko
World Tour Slovenia Open Velenje 2012,2012-01-25,PATTANTYUS Adam,FLORAS Robert,4,1,"12,8,11,11,11|10,11,4,4,4",QR64,GRAND_SLAM,MS,84,Qualification,PATTANTYUS Adam (HUN),FLORAS Robert (POL),PATTANTYUS Adam
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Eugene,PETO Zsolt,4,0,"11,11,11,11|7,7,9,5",QR64,GRAND_SLAM,MS,84,Qualification,WANG Eugene (CAN),PETO Zsolt (SRB),WANG Eugene
World Tour Slovenia Open Velenje 2012,2012-01-25,HIELSCHER Lars,OBESLO Michal,4,1,"11,11,11,7,11|8,2,3,11,5",QR64,GRAND_SLAM,MS,84,Qualification,HIELSCHER Lars (GER),OBESLO Michal (CZE),HIELSCHER Lars
World Tour Slovenia Open Velenje 2012,2012-01-25,PAIKOV Mikhail,PITCHFORD Liam,4,3,"4,8,11,11,12,8,12|11,11,8,7,10,11,10",QR64,GRAND_SLAM,MS,84,Qualification,PAIKOV Mikhail (RUS),PITCHFORD Liam (ENG),PAIKOV Mikhail
World Tour Slovenia Open Velenje 2012,2012-01-25,HUANG Sheng-Sheng,KNIGHT Darius,4,1,"4,11,11,11,11|11,4,4,6,8",QR64,GRAND_SLAM,MS,84,Qualification,HUANG Sheng-Sheng (TPE),KNIGHT Darius (ENG),HUANG Sheng-Sheng
World Tour Slovenia Open Velenje 2012,2012-01-25,FRANZISKA Patrick,PEREIRA Andy,4,1,"11,9,11,13,11|7,11,5,11,3",QR64,GRAND_SLAM,MS,84,Qualification,FRANZISKA Patrick (GER),PEREIRA Andy (CUB),FRANZISKA Patrick
World Tour Slovenia Open Velenje 2012,2012-01-25,STERNBERG Kasper,JANCARIK Lubomir,4,3,"11,8,11,11,6,8,11|9,11,9,8,11,11,7",QR64,GRAND_SLAM,MS,84,Qualification,STERNBERG Kasper (DEN),JANCARIK Lubomir (CZE),STERNBERG Kasper
World Tour Slovenia Open Velenje 2012,2012-01-25,SIMOVIC Miho,SCHAFFER Daniel,3,2,"7,7,11,12,11|11,11,6,10,6",QR2,GRAND_SLAM,U21MS,84,Qualification,SIMOVIC Miho (CRO),SCHAFFER Daniel (HUN),SIMOVIC Miho
World Tour Slovenia Open Velenje 2012,2012-01-25,KUMAHARA Luca,PETEK Petra,3,2,"8,9,11,11,11|11,11,9,8,5",QR16,GRAND_SLAM,U21WS,84,Qualification,KUMAHARA Luca (BRA),PETEK Petra (CRO),KUMAHARA Luca
World Tour Slovenia Open Velenje 2012,2012-01-25,MIKULCOVA Kristyna,KARAHAN Ipek,3,1,"11,6,14,11|8,11,12,3",QR16,GRAND_SLAM,U21WS,84,Qualification,MIKULCOVA Kristyna (CZE),KARAHAN Ipek (TUR),MIKULCOVA Kristyna
World Tour Slovenia Open Velenje 2012,2012-01-25,KRZEWICKA Maja,LOEUILLETTE Stephanie,3,1,"3,11,11,11|11,6,8,5",QR16,GRAND_SLAM,U21WS,84,Qualification,KRZEWICKA Maja (POL),LOEUILLETTE Stephanie (FRA),KRZEWICKA Maja
World Tour Slovenia Open Velenje 2012,2012-01-25,SIRUCKOVA Aneta,GUI Lin,3,2,"11,6,6,11,11|8,11,11,9,7",QR16,GRAND_SLAM,U21WS,84,Qualification,SIRUCKOVA Aneta (CZE),GUI Lin (BRA),SIRUCKOVA Aneta
World Tour Slovenia Open Velenje 2012,2012-01-25,DYJAS Jakub,DORAN Christopher,4,1,"9,11,11,11,11|11,8,8,9,5",,GRAND_SLAM,MS,84,Qualification,DYJAS Jakub (POL),DORAN Christopher (ENG),DYJAS Jakub
World Tour Slovenia Open Velenje 2012,2012-01-25,TSUBOI Gustavo,DYJAS Jakub,4,1,"11,11,6,11,11|6,1,11,5,9",,GRAND_SLAM,MS,84,Qualification,TSUBOI Gustavo (BRA),DYJAS Jakub (POL),TSUBOI Gustavo
World Tour Slovenia Open Velenje 2012,2012-01-25,TSUBOI Gustavo,DORAN Christopher,4,3,"11,11,11,13,12,9,11|7,3,8,15,14,11,8",,GRAND_SLAM,MS,84,Qualification,TSUBOI Gustavo (BRA),DORAN Christopher (ENG),TSUBOI Gustavo
World Tour Slovenia Open Velenje 2012,2012-01-25,CHANG Shun-Hung,INDEHERBERG Julien,4,0,"11,11,11,11|7,6,8,5",,GRAND_SLAM,MS,84,Qualification,CHANG Shun-Hung (TPE),INDEHERBERG Julien (BEL),CHANG Shun-Hung
World Tour Slovenia Open Velenje 2012,2012-01-25,FILUS Ruwen,INDEHERBERG Julien,4,0,"11,11,11,11|1,0,0,0",,GRAND_SLAM,MS,84,Qualification,FILUS Ruwen (GER),INDEHERBERG Julien (BEL),FILUS Ruwen
World Tour Slovenia Open Velenje 2012,2012-01-25,FILUS Ruwen,CHANG Shun-Hung,4,2,"8,11,11,9,11,11|11,8,1,11,7,3",,GRAND_SLAM,MS,84,Qualification,FILUS Ruwen (GER),CHANG Shun-Hung (TPE),FILUS Ruwen
World Tour Slovenia Open Velenje 2012,2012-01-25,RECH DALDOSSO Marco,PLATTNER Dominique,4,0,"11,11,11,13|4,4,6,11",,GRAND_SLAM,MS,84,Qualification,RECH DALDOSSO Marco (ITA),PLATTNER Dominique (AUT),RECH DALDOSSO Marco
World Tour Slovenia Open Velenje 2012,2012-01-25,KUZMIN Fedor,PLATTNER Dominique,4,2,"11,7,11,11,7,11|7,11,3,7,11,1",,GRAND_SLAM,MS,84,Qualification,KUZMIN Fedor (RUS),PLATTNER Dominique (AUT),KUZMIN Fedor
World Tour Slovenia Open Velenje 2012,2012-01-25,KUZMIN Fedor,RECH DALDOSSO Marco,4,1,"11,11,8,11,11|5,4,11,2,7",,GRAND_SLAM,MS,84,Qualification,KUZMIN Fedor (RUS),RECH DALDOSSO Marco (ITA),KUZMIN Fedor
World Tour Slovenia Open Velenje 2012,2012-01-25,ECHAVARRIA Alexander,CAMPOS Jorge,4,2,"13,11,8,11,11,11|11,13,11,7,9,9",,GRAND_SLAM,MS,84,Qualification,ECHAVARRIA Alexander (COL),CAMPOS Jorge (CUB),ECHAVARRIA Alexander
World Tour Slovenia Open Velenje 2012,2012-01-25,WOSIK Torben,CAMPOS Jorge,4,2,"11,11,6,11,8,11|4,9,11,5,11,4",,GRAND_SLAM,MS,84,Qualification,WOSIK Torben (GER),CAMPOS Jorge (CUB),WOSIK Torben
World Tour Slovenia Open Velenje 2012,2012-01-25,WOSIK Torben,ECHAVARRIA Alexander,4,0,"11,11,11,11|6,1,6,5",,GRAND_SLAM,MS,84,Qualification,WOSIK Torben (GER),ECHAVARRIA Alexander (COL),WOSIK Torben
World Tour Slovenia Open Velenje 2012,2012-01-25,UDRA Alfredas,DEVOS Robin,4,1,"11,11,6,11,11|9,7,11,7,6",,GRAND_SLAM,MS,84,Qualification,UDRA Alfredas (LTU),DEVOS Robin (BEL),UDRA Alfredas
World Tour Slovenia Open Velenje 2012,2012-01-25,HABESOHN Daniel,UDRA Alfredas,4,1,"11,11,11,7,11|9,8,4,11,4",,GRAND_SLAM,MS,84,Qualification,HABESOHN Daniel (AUT),UDRA Alfredas (LTU),HABESOHN Daniel
World Tour Slovenia Open Velenje 2012,2012-01-25,HABESOHN Daniel,DEVOS Robin,4,1,"12,6,11,11,11|10,11,9,8,7",,GRAND_SLAM,MS,84,Qualification,HABESOHN Daniel (AUT),DEVOS Robin (BEL),HABESOHN Daniel
World Tour Slovenia Open Velenje 2012,2012-01-25,BEN ARI Omri,DONADO Josue,4,1,"12,4,11,14,11|10,11,5,12,9",,GRAND_SLAM,MS,84,Qualification,BEN ARI Omri (ISR),DONADO Josue (ESA),BEN ARI Omri
World Tour Slovenia Open Velenje 2012,2012-01-25,WANG Zengyi,BEN ARI Omri,4,0,"11,11,11,11|5,5,8,3",,GRAND_SLAM,MS,84,Qualification,WANG Zengyi (POL),BEN ARI Omri (ISR),WANG Zengyi
World Tour Slovenia Open Velenje 2012,2012-01-25,CHEN Hongtao,ZAFOSTNIK Gregor,4,3,"5,13,5,5,11,11,11|11,11,11,11,5,8,6",,GRAND_SLAM,MS,84,Qualification,CHEN Hongtao (CAN),ZAFOSTNIK Gregor (SLO),CHEN Hongtao
World Tour Slovenia Open Velenje 2012,2012-01-25,CHEN Hongtao,ROBINOT Quentin,4,2,"7,11,11,3,12,11|11,7,9,11,10,8",,GRAND_SLAM,MS,84,Qualification,CHEN Hongtao (CAN),ROBINOT Quentin (FRA),CHEN Hongtao
World Tour Slovenia Open Velenje 2012,2012-01-25,ROBINOT Quentin,ZAFOSTNIK Gregor,4,0,"15,11,11,11|13,4,7,3",,GRAND_SLAM,MS,84,Qualification,ROBINOT Quentin (FRA),ZAFOSTNIK Gregor (SLO),ROBINOT Quentin
World Tour Slovenia Open Velenje 2012,2012-01-25,MANHANI Humberto,SIMOVIC Miho,4,2,"19,8,10,13,11,11|17,11,12,11,9,5",,GRAND_SLAM,MS,84,Qualification,MANHANI Humberto (BRA),SIMOVIC Miho (CRO),MANHANI Humberto
World Tour Slovenia Open Velenje 2012,2012-01-25,LI Ahmet,SIMOVIC Miho,4,1,"11,11,9,11,11|8,8,11,6,9",,GRAND_SLAM,MS,84,Qualification,LI Ahmet (TUR),SIMOVIC Miho (CRO),LI Ahmet
World Tour Slovenia Open Velenje 2012,2012-01-25,LI Ahmet,MANHANI Humberto,4,2,"7,11,5,11,11,11|11,4,11,9,5,5",,GRAND_SLAM,MS,84,Qualification,LI Ahmet (TUR),MANHANI Humberto (BRA),LI Ahmet
World Tour Slovenia Open Velenje 2012,2012-01-25,BAJGER Ondrej,SUBOTIC Dragan,4,3,"11,11,7,10,9,11,11|8,7,11,12,11,8,9",,GRAND_SLAM,MS,84,Qualification,BAJGER Ondrej (CZE),SUBOTIC Dragan (SRB),BAJGER Ondrej
World Tour Slovenia Open Velenje 2012,2012-01-25,SUCH Bartosz,BAJGER Ondrej,4,2,"10,11,11,6,11,11|12,2,3,11,3,8",,GRAND_SLAM,MS,84,Qualification,SUCH Bartosz (POL),BAJGER Ondrej (CZE),SUCH Bartosz
World Tour Slovenia Open Velenje 2012,2012-01-25,SUCH Bartosz,SUBOTIC Dragan,4,0,"11,11,11,11|6,9,6,3",,GRAND_SLAM,MS,84,Qualification,SUCH Bartosz (POL),SUBOTIC Dragan (SRB),SUCH Bartosz
World Tour Slovenia Open Velenje 2012,2012-01-25,SLATINSEK Uros,CIPIN Filip,4,3,"12,13,3,13,11,8,11|10,11,11,15,6,11,6",,GRAND_SLAM,MS,84,Qualification,SLATINSEK Uros (SLO),CIPIN Filip (CRO),SLATINSEK Uros
World Tour Slovenia Open Velenje 2012,2012-01-25,GAUZY Simon,CIPIN Filip,4,1,"11,13,11,3,11|7,11,5,11,7",,GRAND_SLAM,MS,84,Qualification,GAUZY Simon (FRA),CIPIN Filip (CRO),GAUZY Simon
World Tour Slovenia Open Velenje 2012,2012-01-25,GAUZY Simon,SLATINSEK Uros,4,0,"12,11,11,11|10,2,3,7",,GRAND_SLAM,MS,84,Qualification,GAUZY Simon (FRA),SLATINSEK Uros (SLO),GAUZY Simon
World Tour Slovenia Open Velenje 2012,2012-01-25,PETO Zoltan,PALATINUS Martin,4,0,"11,11,11,11|7,6,8,7",,GRAND_SLAM,MS,84,Qualification,PETO Zoltan (SRB),PALATINUS Martin (HUN),PETO Zoltan
World Tour Slovenia Open Velenje 2012,2012-01-25,FEGERL Stefan,PALATINUS Martin,4,1,"8,11,11,11,11|11,7,8,8,7",,GRAND_SLAM,MS,84,Qualification,FEGERL Stefan (AUT),PALATINUS Martin (HUN),FEGERL Stefan
World Tour Slovenia Open Velenje 2012,2012-01-25,FEGERL Stefan,PETO Zoltan,4,0,"11,11,11,12|8,5,6,10",,GRAND_SLAM,MS,84,Qualification,FEGERL Stefan (AUT),PETO Zoltan (SRB),FEGERL Stefan
World Tour Slovenia Open Velenje 2012,2012-01-25,DODEAN Daniela/SAMARA Elizabeta,DUBKOVA Elena/PAVLOVICH Viktoria,3,1,"7,11,11,13|11,7,6,11",R16,GRAND_SLAM,WD,84,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),DUBKOVA Elena (BLR) / PAVLOVICH Viktoria (BLR),DODEAN Daniela
World Tour Slovenia Open Velenje 2012,2012-01-25,FUKUHARA Ai/HIRANO Sayaka,PAVLOVICH Veronika/PRIVALOVA Alexandra,3,0,"15,11,11|13,5,5",R16,GRAND_SLAM,WD,84,Main Draw,FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR),FUKUHARA Ai
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long/ZHANG Jike,FEGERL Stefan/FENG Xiaoquan,3,0,"11,11,11|3,7,4",R16,GRAND_SLAM,MD,84,Main Draw,MA Long (CHN) / ZHANG Jike (CHN),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long/ZHANG Jike,GAO Ning/YANG Zi,4,1,"11,11,13,11,11|6,3,15,6,9",QF,GRAND_SLAM,MD,84,Main Draw,MA Long (CHN) / ZHANG Jike (CHN),GAO Ning (SGP) / YANG Zi (SGP),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long/ZHANG Jike,MA Lin/YAN An,4,1,"8,11,11,15,11|11,7,6,13,8",SF,GRAND_SLAM,MD,84,Main Draw,MA Long (CHN) / ZHANG Jike (CHN),MA Lin (CHN) / YAN An (CHN),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,MA Long/ZHANG Jike,WANG Hao/XU Xin,4,2,"11,12,11,11,5,16|3,14,9,3,11,14",F,GRAND_SLAM,MD,84,Main Draw,MA Long (CHN) / ZHANG Jike (CHN),WANG Hao (CHN) / XU Xin (CHN),MA Long
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning/GUO Yan (1982),DOLGIKH Maria/MIKHAILOVA Polina,3,0,"11,11,11|9,4,4",R16,GRAND_SLAM,WD,84,Main Draw,DING Ning (CHN) / GUO Yan (1982) (CHN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,FAN Ying/WU Yang,RAMIREZ Sara/SHEN Yanfei,3,0,"11,11,11|7,6,2",R16,GRAND_SLAM,WD,84,Main Draw,FAN Ying (CHN) / WU Yang (CHN),RAMIREZ Sara (ESP) / SHEN Yanfei (ESP),FAN Ying
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning/GUO Yan (1982),DODEAN Daniela/SAMARA Elizabeta,4,0,"11,14,11,11|6,12,4,2",QF,GRAND_SLAM,WD,84,Main Draw,DING Ning (CHN) / GUO Yan (1982) (CHN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning/GUO Yan (1982),POTA Georgina/TOTH Krisztina,4,3,"9,11,11,6,10,11,11|11,4,8,11,12,8,9",SF,GRAND_SLAM,WD,84,Main Draw,DING Ning (CHN) / GUO Yan (1982) (CHN),POTA Georgina (HUN) / TOTH Krisztina (HUN),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,FAN Ying/WU Yang,LANG Kristin/WU Jiaduo,4,0,"11,11,11,12|6,5,9,10",SF,GRAND_SLAM,WD,84,Main Draw,FAN Ying (CHN) / WU Yang (CHN),LANG Kristin (GER) / WU Jiaduo (GER),FAN Ying
World Tour Slovenia Open Velenje 2012,2012-01-25,DING Ning/GUO Yan (1982),FAN Ying/WU Yang,4,0,"12,12,11,11|10,10,9,8",F,GRAND_SLAM,WD,84,Main Draw,DING Ning (CHN) / GUO Yan (1982) (CHN),FAN Ying (CHN) / WU Yang (CHN),DING Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,GAO Ning/YANG Zi,FLORE Tristan/LEBESSON Emmanuel,3,1,"10,11,13,11|12,6,11,9",R16,GRAND_SLAM,MD,84,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),GAO Ning
World Tour Slovenia Open Velenje 2012,2012-01-25,LANG Kristin/WU Jiaduo,CHENG I-Ching/HUANG Yi-Hua,3,1,"11,8,12,11|8,11,10,5",R16,GRAND_SLAM,WD,84,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LANG Kristin
World Tour Slovenia Open Velenje 2012,2012-01-25,POTA Georgina/TOTH Krisztina,TIKHOMIROVA Anna/VORONOVA Anastasia,3,2,"11,6,11,8,11|5,11,9,11,8",R16,GRAND_SLAM,WD,84,Main Draw,POTA Georgina (HUN) / TOTH Krisztina (HUN),TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),POTA Georgina
