tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Bremen 2012,2012-10-31,LEE Eunhee/PARK Youngsook,VARADY Barbora/TODOROVIC Andrea,3,1,"13,11,11,11|11,13,8,8",R16,GRAND_SLAM,WD,102,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),VARADY Barbora (SVK) / TODOROVIC Andrea (SRB),LEE Eunhee
World Tour German Open Bremen 2012,2012-10-31,LEE Eunhee/PARK Youngsook,DVORAK Galia/RAMIREZ Sara,4,0,"11,11,11,11|4,5,4,6",QF,GRAND_SLAM,WD,102,Main Draw,LEE Eunhee (KOR) / PARK Youngsook (KOR),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),LEE Eunhee
World Tour German Open Bremen 2012,2012-10-31,JIANG Huajun/LEE Ho Ching,LEE Eunhee/PARK Youngsook,4,2,"3,11,15,3,11,11|11,7,13,11,7,9",SF,GRAND_SLAM,WD,102,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),LEE Eunhee (KOR) / PARK Youngsook (KOR),JIANG Huajun
World Tour German Open Bremen 2012,2012-10-31,TAN Ruiwu/WANG Zengyi,GAO Ning/LI Hu,4,0,"11,11,11,11|7,7,6,6",QF,GRAND_SLAM,MD,102,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),GAO Ning (SGP) / LI Hu (SGP),TAN Ruiwu
World Tour German Open Bremen 2012,2012-10-31,IONESCU Ovidiu/SZOCS Hunor,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"7,11,11,11|11,7,8,5",R16,GRAND_SLAM,MD,102,Main Draw,IONESCU Ovidiu (ROU) / SZOCS Hunor (ROU),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),IONESCU Ovidiu
World Tour German Open Bremen 2012,2012-10-31,DODEAN Daniela/SAMARA Elizabeta,EKHOLM Matilda/LI Fen,3,1,"11,8,11,11|6,11,6,8",R16,GRAND_SLAM,WD,102,Main Draw,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),EKHOLM Matilda (SWE) / LI Fen (SWE),DODEAN Daniela
World Tour German Open Bremen 2012,2012-10-31,JIANG Huajun/LEE Ho Ching,DODEAN Daniela/SAMARA Elizabeta,4,1,"11,11,9,12,11|8,8,11,10,7",QF,GRAND_SLAM,WD,102,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),JIANG Huajun
World Tour German Open Bremen 2012,2012-10-31,TAN Ruiwu/WANG Zengyi,CHEN Feng/ZHAN Jian,3,1,"11,9,11,11|8,11,9,8",R16,GRAND_SLAM,MD,102,Main Draw,TAN Ruiwu (CRO) / WANG Zengyi (POL),CHEN Feng (SGP) / ZHAN Jian (SGP),TAN Ruiwu
World Tour German Open Bremen 2012,2012-10-31,JIANG Tianyi/WONG Chun Ting,CHEN Chien-An/CHUANG Chih-Yuan,4,3,"10,11,10,11,12,6,11|12,4,12,2,10,11,8",QF,GRAND_SLAM,MD,102,Main Draw,JIANG Tianyi (HKG) / WONG Chun Ting (HKG),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),JIANG Tianyi
World Tour German Open Bremen 2012,2012-10-31,DOO Hoi Kem/LI Ching Wan,CHENG I-Ching/HUANG Yi-Hua,3,1,"11,6,11,11|5,11,8,9",R16,GRAND_SLAM,WD,102,Main Draw,DOO Hoi Kem (HKG) / LI Ching Wan (HKG),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),DOO Hoi Kem
World Tour German Open Bremen 2012,2012-10-31,LANG Kristin/WU Jiaduo,CHENG Hsien-Tzu/LIN Chia-Hui,3,0,"11,11,11|6,8,8",R16,GRAND_SLAM,WD,102,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),CHENG Hsien-Tzu (TPE) / LIN Chia-Hui (TPE),LANG Kristin
