tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Championships Gdansk 2011,2011-10-08,FEHER Gabriela,RAMIREZ Sara,3,0,,R128,OTHER,WS,722,Main Draw,FEHER Gabriela (SRB),RAMIREZ Sara (ESP),FEHER Gabriela
European Championships Gdansk 2011,2011-10-08,GONDERINGER Tessy,AASEBO Anna,3,0,,R128,OTHER,WS,722,Main Draw,GONDERINGER Tessy (LUX),AASEBO Anna (NOR),GONDERINGER Tessy
European Championships Gdansk 2011,2011-10-08,RAKOVAC Lea,KIRICHENKO Anna,3,0,,R128,OTHER,WS,722,Main Draw,RAKOVAC Lea (CRO),KIRICHENKO Anna (FIN),RAKOVAC Lea
European Championships Gdansk 2011,2011-10-08,TOTH Krisztina,DRINKHALL Joanna,3,0,,R128,OTHER,WS,722,Main Draw,TOTH Krisztina (HUN),DRINKHALL Joanna (ENG),TOTH Krisztina
European Championships Gdansk 2011,2011-10-08,IVANCAN Irene,STEFANSKA Kinga,3,0,,R128,OTHER,WS,722,Main Draw,IVANCAN Irene (GER),STEFANSKA Kinga (POL),IVANCAN Irene
European Championships Gdansk 2011,2011-10-08,SZOCS Bernadette,EXARCHOU Filareti,3,0,,R128,OTHER,WS,722,Main Draw,SZOCS Bernadette (ROU),EXARCHOU Filareti (GRE),SZOCS Bernadette
European Championships Gdansk 2011,2011-10-08,KARAGODINA Inna,CAREY Charlotte,3,0,,R128,OTHER,WS,722,Main Draw,KARAGODINA Inna (BLR),CAREY Charlotte (WAL),KARAGODINA Inna
European Championships Gdansk 2011,2011-10-08,GRUNDISCH Carole,KASABOVA Asya,3,0,,R128,OTHER,WS,722,Main Draw,GRUNDISCH Carole (FRA),KASABOVA Asya (BUL),GRUNDISCH Carole
European Championships Gdansk 2011,2011-10-08,GANINA Svetlana,COLANTONI Chiara,3,0,,R128,OTHER,WS,722,Main Draw,GANINA Svetlana (RUS),COLANTONI Chiara (ITA),GANINA Svetlana
European Championships Gdansk 2011,2011-10-08,MARTINS Catia,AGERHOLM Pernille,3,0,,R128,OTHER,WS,722,Main Draw,MARTINS Catia (POR),AGERHOLM Pernille (DEN),MARTINS Catia
European Championships Gdansk 2011,2011-10-08,MADARASZ Dora,KMOTORKOVA Lenka,3,0,,R128,OTHER,WS,722,Main Draw,MADARASZ Dora (HUN),KMOTORKOVA Lenka (SVK),MADARASZ Dora
European Championships Gdansk 2011,2011-10-08,HU Melek,TUBIKANEC Ivana,3,0,,R128,OTHER,WS,722,Main Draw,HU Melek (TUR),TUBIKANEC Ivana (CRO),HU Melek
European Championships Gdansk 2011,2011-10-08,PAVLOVICH Viktoria,ASCHWANDEN Rahel,3,0,,R128,OTHER,WS,722,Main Draw,PAVLOVICH Viktoria (BLR),ASCHWANDEN Rahel (SUI),PAVLOVICH Viktoria
European Championships Gdansk 2011,2011-10-08,NOSKOVA Yana,JANJEVA Arbana,3,0,,R128,OTHER,WS,722,Main Draw,NOSKOVA Yana (RUS),JANJEVA Arbana (KOS),NOSKOVA Yana
European Championships Gdansk 2011,2011-10-08,HUDECOVA Sona,EMINOVA Bilura,3,0,,R128,OTHER,WS,722,Main Draw,HUDECOVA Sona (SVK),EMINOVA Bilura (AZE),HUDECOVA Sona
European Championships Gdansk 2011,2011-10-08,PESOTSKA Margaryta,PENKAVOVA Katerina,3,0,,R128,OTHER,WS,722,Main Draw,PESOTSKA Margaryta (UKR),PENKAVOVA Katerina (CZE),PESOTSKA Margaryta
European Championships Gdansk 2011,2011-10-08,ZHU Fang,SZCZERKOWSKA Magdalena,3,0,,R128,OTHER,WS,722,Main Draw,ZHU Fang (ESP),SZCZERKOWSKA Magdalena (POL),ZHU Fang
European Championships Gdansk 2011,2011-10-08,EERLAND Britt,STUCKYTE Egle,3,0,,R128,OTHER,WS,722,Main Draw,EERLAND Britt (NED),STUCKYTE Egle (LTU),EERLAND Britt
European Championships Gdansk 2011,2011-10-08,TAMASAUSKAITE Egle,XIAO Maria,3,0,,R128,OTHER,WS,722,Main Draw,TAMASAUSKAITE Egle (LUX),XIAO Maria (ESP),TAMASAUSKAITE Egle
European Championships Gdansk 2011,2011-10-08,LOVAS Petra,ALI Meral Ildiz,3,0,,R128,OTHER,WS,722,Main Draw,LOVAS Petra (HUN),ALI Meral Ildiz (TUR),LOVAS Petra
European Championships Gdansk 2011,2011-10-08,SAMARA Elizabeta,GUNGOR Gokce Nur,3,0,,R128,OTHER,WS,722,Main Draw,SAMARA Elizabeta (ROU),GUNGOR Gokce Nur (TUR),SAMARA Elizabeta
European Championships Gdansk 2011,2011-10-08,TIAN Yuan,GATINSKA Katalina,3,0,,R128,OTHER,WS,722,Main Draw,TIAN Yuan (CRO),GATINSKA Katalina (BUL),TIAN Yuan
European Championships Gdansk 2011,2011-10-08,TODOROVIC Andrea,OLIVEIRA Leila,3,0,,R128,OTHER,WS,722,Main Draw,TODOROVIC Andrea (SRB),OLIVEIRA Leila (POR),TODOROVIC Andrea
European Championships Gdansk 2011,2011-10-08,DUBKOVA Elena,PARTYKA Natalia,3,0,,R128,OTHER,WS,722,Main Draw,DUBKOVA Elena (BLR),PARTYKA Natalia (POL),DUBKOVA Elena
European Championships Gdansk 2011,2011-10-08,TIMINA Elena,PAVLIN Nina,3,0,,R128,OTHER,WS,722,Main Draw,TIMINA Elena (NED),PAVLIN Nina (SLO),TIMINA Elena
European Championships Gdansk 2011,2011-10-08,BATES Emily,TSISTJAKOVA Tatjana,3,0,,R128,OTHER,WS,722,Main Draw,BATES Emily (ENG),TSISTJAKOVA Tatjana (EST),BATES Emily
European Championships Gdansk 2011,2011-10-08,MATELOVA Hana,RIDOLFI Lisa,3,0,,R128,OTHER,WS,722,Main Draw,MATELOVA Hana (CZE),RIDOLFI Lisa (ITA),MATELOVA Hana
European Championships Gdansk 2011,2011-10-08,WU Jiaduo,LENNON Emmanuelle,3,0,,R128,OTHER,WS,722,Main Draw,WU Jiaduo (GER),LENNON Emmanuelle (FRA),WU Jiaduo
European Championships Gdansk 2011,2011-10-08,LI Jiao,PRIVALOVA Alexandra,3,0,,R64,OTHER,WS,722,Main Draw,LI Jiao (NED),PRIVALOVA Alexandra (BLR),LI Jiao
European Championships Gdansk 2011,2011-10-08,SIBLEY Kelly,TIKHOMIROVA Anna,3,0,,R64,OTHER,WS,722,Main Draw,SIBLEY Kelly (ENG),TIKHOMIROVA Anna (RUS),SIBLEY Kelly
European Championships Gdansk 2011,2011-10-08,PASKAUSKIENE Ruta,VARADY Barbora,3,0,,R64,OTHER,WS,722,Main Draw,PASKAUSKIENE Ruta (LTU),VARADY Barbora (SVK),PASKAUSKIENE Ruta
European Championships Gdansk 2011,2011-10-08,LANG Kristin,GRZYBOWSKA-FRANC Katarzyna,3,0,,R64,OTHER,WS,722,Main Draw,LANG Kristin (GER),GRZYBOWSKA-FRANC Katarzyna (POL),LANG Kristin
European Championships Gdansk 2011,2011-10-08,POTA Georgina,NECULA Iulia,3,0,,R64,OTHER,WS,722,Main Draw,POTA Georgina (HUN),NECULA Iulia (ROU),POTA Georgina
European Championships Gdansk 2011,2011-10-08,ABBAT Alice,SKOV Mie,3,0,,R64,OTHER,WS,722,Main Draw,ABBAT Alice (FRA),SKOV Mie (DEN),ABBAT Alice
European Championships Gdansk 2011,2011-10-08,CECHOVA Dana,ERDELJI Anamaria,3,0,,R64,OTHER,WS,722,Main Draw,CECHOVA Dana (CZE),ERDELJI Anamaria (SRB),CECHOVA Dana
European Championships Gdansk 2011,2011-10-08,NI Xia Lian,SZYMANSKA Antonina,3,0,,R64,OTHER,WS,722,Main Draw,NI Xia Lian (LUX),SZYMANSKA Antonina (POL),NI Xia Lian
European Championships Gdansk 2011,2011-10-08,LI Qian,KNEZEVIC Monika,3,0,,R64,OTHER,WS,722,Main Draw,LI Qian (POL),KNEZEVIC Monika (SRB),LI Qian
European Championships Gdansk 2011,2011-10-08,EKHOLM Matilda,PETROVA Detelina,3,0,,R64,OTHER,WS,722,Main Draw,EKHOLM Matilda (SWE),PETROVA Detelina (BUL),EKHOLM Matilda
European Championships Gdansk 2011,2011-10-08,HAPONOVA Hanna,XIAN Yifang,3,0,,R64,OTHER,WS,722,Main Draw,HAPONOVA Hanna (UKR),XIAN Yifang (FRA),HAPONOVA Hanna
European Championships Gdansk 2011,2011-10-08,DODEAN Daniela,DE NUTTE Sarah,3,0,,R64,OTHER,WS,722,Main Draw,DODEAN Daniela (ROU),DE NUTTE Sarah (LUX),DODEAN Daniela
European Championships Gdansk 2011,2011-10-08,VACENOVSKA Iveta,BOROS Tamara,3,0,,R64,OTHER,WS,722,Main Draw,VACENOVSKA Iveta (CZE),BOROS Tamara (CRO),VACENOVSKA Iveta
European Championships Gdansk 2011,2011-10-08,FADEEVA Oxana,TOLIOU Aikaterini,3,0,,R64,OTHER,WS,722,Main Draw,FADEEVA Oxana (RUS),TOLIOU Aikaterini (GRE),FADEEVA Oxana
European Championships Gdansk 2011,2011-10-08,BARTHEL Zhenqi,ALTINKAYA Sibel,3,0,,R64,OTHER,WS,722,Main Draw,BARTHEL Zhenqi (GER),ALTINKAYA Sibel (TUR),BARTHEL Zhenqi
European Championships Gdansk 2011,2011-10-08,PAVLOVICH Veronika,SHEN Yanfei,3,0,,R64,OTHER,WS,722,Main Draw,PAVLOVICH Veronika (BLR),SHEN Yanfei (ESP),PAVLOVICH Veronika
European Championships Gdansk 2011,2011-10-08,LI Jie,VASKEVICIUTE Kristina,3,0,,R64,OTHER,WS,722,Main Draw,LI Jie (NED),VASKEVICIUTE Kristina (LTU),LI Jie
European Championships Gdansk 2011,2011-10-08,STRBIKOVA Renata,MOTSYK Iryna,3,0,,R64,OTHER,WS,722,Main Draw,STRBIKOVA Renata (CZE),MOTSYK Iryna (UKR),STRBIKOVA Renata
European Championships Gdansk 2011,2011-10-08,FEHER Gabriela,GONDERINGER Tessy,3,0,,R64,OTHER,WS,722,Main Draw,FEHER Gabriela (SRB),GONDERINGER Tessy (LUX),FEHER Gabriela
European Championships Gdansk 2011,2011-10-08,TOTH Krisztina,RAKOVAC Lea,3,0,,R64,OTHER,WS,722,Main Draw,TOTH Krisztina (HUN),RAKOVAC Lea (CRO),TOTH Krisztina
European Championships Gdansk 2011,2011-10-08,IVANCAN Irene,SZOCS Bernadette,3,0,,R64,OTHER,WS,722,Main Draw,IVANCAN Irene (GER),SZOCS Bernadette (ROU),IVANCAN Irene
European Championships Gdansk 2011,2011-10-08,GRUNDISCH Carole,KARAGODINA Inna,3,0,,R64,OTHER,WS,722,Main Draw,GRUNDISCH Carole (FRA),KARAGODINA Inna (BLR),GRUNDISCH Carole
European Championships Gdansk 2011,2011-10-08,GANINA Svetlana,MARTINS Catia,3,0,,R64,OTHER,WS,722,Main Draw,GANINA Svetlana (RUS),MARTINS Catia (POR),GANINA Svetlana
European Championships Gdansk 2011,2011-10-08,HU Melek,MADARASZ Dora,3,0,,R64,OTHER,WS,722,Main Draw,HU Melek (TUR),MADARASZ Dora (HUN),HU Melek
European Championships Gdansk 2011,2011-10-08,NOSKOVA Yana,PAVLOVICH Viktoria,3,0,,R64,OTHER,WS,722,Main Draw,NOSKOVA Yana (RUS),PAVLOVICH Viktoria (BLR),NOSKOVA Yana
European Championships Gdansk 2011,2011-10-08,PESOTSKA Margaryta,HUDECOVA Sona,3,0,,R64,OTHER,WS,722,Main Draw,PESOTSKA Margaryta (UKR),HUDECOVA Sona (SVK),PESOTSKA Margaryta
European Championships Gdansk 2011,2011-10-08,EERLAND Britt,ZHU Fang,3,0,,R64,OTHER,WS,722,Main Draw,EERLAND Britt (NED),ZHU Fang (ESP),EERLAND Britt
European Championships Gdansk 2011,2011-10-08,LOVAS Petra,TAMASAUSKAITE Egle,3,0,,R64,OTHER,WS,722,Main Draw,LOVAS Petra (HUN),TAMASAUSKAITE Egle (LUX),LOVAS Petra
European Championships Gdansk 2011,2011-10-08,SAMARA Elizabeta,TIAN Yuan,3,0,,R64,OTHER,WS,722,Main Draw,SAMARA Elizabeta (ROU),TIAN Yuan (CRO),SAMARA Elizabeta
European Championships Gdansk 2011,2011-10-08,DUBKOVA Elena,TODOROVIC Andrea,3,0,,R64,OTHER,WS,722,Main Draw,DUBKOVA Elena (BLR),TODOROVIC Andrea (SRB),DUBKOVA Elena
European Championships Gdansk 2011,2011-10-08,TIMINA Elena,BATES Emily,3,0,,R64,OTHER,WS,722,Main Draw,TIMINA Elena (NED),BATES Emily (ENG),TIMINA Elena
European Championships Gdansk 2011,2011-10-08,WU Jiaduo,MATELOVA Hana,3,0,,R64,OTHER,WS,722,Main Draw,WU Jiaduo (GER),MATELOVA Hana (CZE),WU Jiaduo
European Championships Gdansk 2011,2011-10-08,LI Jiao,SIBLEY Kelly,3,0,,R32,OTHER,WS,722,Main Draw,LI Jiao (NED),SIBLEY Kelly (ENG),LI Jiao
European Championships Gdansk 2011,2011-10-08,LANG Kristin,PASKAUSKIENE Ruta,3,0,,R32,OTHER,WS,722,Main Draw,LANG Kristin (GER),PASKAUSKIENE Ruta (LTU),LANG Kristin
European Championships Gdansk 2011,2011-10-08,POTA Georgina,ABBAT Alice,3,0,,R32,OTHER,WS,722,Main Draw,POTA Georgina (HUN),ABBAT Alice (FRA),POTA Georgina
European Championships Gdansk 2011,2011-10-08,NI Xia Lian,CECHOVA Dana,3,0,,R32,OTHER,WS,722,Main Draw,NI Xia Lian (LUX),CECHOVA Dana (CZE),NI Xia Lian
European Championships Gdansk 2011,2011-10-08,LI Qian,EKHOLM Matilda,3,0,,R32,OTHER,WS,722,Main Draw,LI Qian (POL),EKHOLM Matilda (SWE),LI Qian
European Championships Gdansk 2011,2011-10-08,DODEAN Daniela,HAPONOVA Hanna,3,0,,R32,OTHER,WS,722,Main Draw,DODEAN Daniela (ROU),HAPONOVA Hanna (UKR),DODEAN Daniela
European Championships Gdansk 2011,2011-10-08,FADEEVA Oxana,VACENOVSKA Iveta,3,0,,R32,OTHER,WS,722,Main Draw,FADEEVA Oxana (RUS),VACENOVSKA Iveta (CZE),FADEEVA Oxana
European Championships Gdansk 2011,2011-10-08,BARTHEL Zhenqi,PAVLOVICH Veronika,3,0,,R32,OTHER,WS,722,Main Draw,BARTHEL Zhenqi (GER),PAVLOVICH Veronika (BLR),BARTHEL Zhenqi
European Championships Gdansk 2011,2011-10-08,STRBIKOVA Renata,LI Jie,3,0,,R32,OTHER,WS,722,Main Draw,STRBIKOVA Renata (CZE),LI Jie (NED),STRBIKOVA Renata
European Championships Gdansk 2011,2011-10-08,TOTH Krisztina,FEHER Gabriela,3,0,,R32,OTHER,WS,722,Main Draw,TOTH Krisztina (HUN),FEHER Gabriela (SRB),TOTH Krisztina
European Championships Gdansk 2011,2011-10-08,IVANCAN Irene,GRUNDISCH Carole,3,0,,R32,OTHER,WS,722,Main Draw,IVANCAN Irene (GER),GRUNDISCH Carole (FRA),IVANCAN Irene
European Championships Gdansk 2011,2011-10-08,HU Melek,GANINA Svetlana,3,0,,R32,OTHER,WS,722,Main Draw,HU Melek (TUR),GANINA Svetlana (RUS),HU Melek
European Championships Gdansk 2011,2011-10-08,PESOTSKA Margaryta,NOSKOVA Yana,3,0,,R32,OTHER,WS,722,Main Draw,PESOTSKA Margaryta (UKR),NOSKOVA Yana (RUS),PESOTSKA Margaryta
European Championships Gdansk 2011,2011-10-08,LOVAS Petra,EERLAND Britt,3,0,,R32,OTHER,WS,722,Main Draw,LOVAS Petra (HUN),EERLAND Britt (NED),LOVAS Petra
European Championships Gdansk 2011,2011-10-08,SAMARA Elizabeta,DUBKOVA Elena,3,0,,R32,OTHER,WS,722,Main Draw,SAMARA Elizabeta (ROU),DUBKOVA Elena (BLR),SAMARA Elizabeta
European Championships Gdansk 2011,2011-10-08,WU Jiaduo,TIMINA Elena,3,0,,R32,OTHER,WS,722,Main Draw,WU Jiaduo (GER),TIMINA Elena (NED),WU Jiaduo
European Championships Gdansk 2011,2011-10-08,LI Jiao,LANG Kristin,3,0,,R16,OTHER,WS,722,Main Draw,LI Jiao (NED),LANG Kristin (GER),LI Jiao
European Championships Gdansk 2011,2011-10-08,POTA Georgina,NI Xia Lian,3,0,,R16,OTHER,WS,722,Main Draw,POTA Georgina (HUN),NI Xia Lian (LUX),POTA Georgina
European Championships Gdansk 2011,2011-10-08,LI Qian,DODEAN Daniela,3,0,,R16,OTHER,WS,722,Main Draw,LI Qian (POL),DODEAN Daniela (ROU),LI Qian
European Championships Gdansk 2011,2011-10-08,BARTHEL Zhenqi,FADEEVA Oxana,3,0,,R16,OTHER,WS,722,Main Draw,BARTHEL Zhenqi (GER),FADEEVA Oxana (RUS),BARTHEL Zhenqi
European Championships Gdansk 2011,2011-10-08,TOTH Krisztina,STRBIKOVA Renata,3,0,,R16,OTHER,WS,722,Main Draw,TOTH Krisztina (HUN),STRBIKOVA Renata (CZE),TOTH Krisztina
European Championships Gdansk 2011,2011-10-08,IVANCAN Irene,HU Melek,3,0,,R16,OTHER,WS,722,Main Draw,IVANCAN Irene (GER),HU Melek (TUR),IVANCAN Irene
European Championships Gdansk 2011,2011-10-08,PESOTSKA Margaryta,LOVAS Petra,3,0,,R16,OTHER,WS,722,Main Draw,PESOTSKA Margaryta (UKR),LOVAS Petra (HUN),PESOTSKA Margaryta
European Championships Gdansk 2011,2011-10-08,SAMARA Elizabeta,WU Jiaduo,3,0,,R16,OTHER,WS,722,Main Draw,SAMARA Elizabeta (ROU),WU Jiaduo (GER),SAMARA Elizabeta
European Championships Gdansk 2011,2011-10-08,LI Jiao,POTA Georgina,3,0,,QF,OTHER,WS,722,Main Draw,LI Jiao (NED),POTA Georgina (HUN),LI Jiao
European Championships Gdansk 2011,2011-10-08,LI Qian,BARTHEL Zhenqi,3,0,,QF,OTHER,WS,722,Main Draw,LI Qian (POL),BARTHEL Zhenqi (GER),LI Qian
European Championships Gdansk 2011,2011-10-08,IVANCAN Irene,TOTH Krisztina,3,0,,QF,OTHER,WS,722,Main Draw,IVANCAN Irene (GER),TOTH Krisztina (HUN),IVANCAN Irene
European Championships Gdansk 2011,2011-10-08,PESOTSKA Margaryta,SAMARA Elizabeta,3,0,,QF,OTHER,WS,722,Main Draw,PESOTSKA Margaryta (UKR),SAMARA Elizabeta (ROU),PESOTSKA Margaryta
European Championships Gdansk 2011,2011-10-08,LI Jiao,LI Qian,3,0,,SF,OTHER,WS,722,Main Draw,LI Jiao (NED),LI Qian (POL),LI Jiao
European Championships Gdansk 2011,2011-10-08,IVANCAN Irene,PESOTSKA Margaryta,3,0,,SF,OTHER,WS,722,Main Draw,IVANCAN Irene (GER),PESOTSKA Margaryta (UKR),IVANCAN Irene
European Championships Gdansk 2011,2011-10-08,LI Jiao,IVANCAN Irene,3,0,,F,OTHER,WS,722,Main Draw,LI Jiao (NED),IVANCAN Irene (GER),LI Jiao
European Championships Gdansk 2011,2011-10-08,KIRICHENKO Anna,JANJEVA Arbana,3,0,,R32,OTHER,WS,722,Main Draw,KIRICHENKO Anna (FIN),JANJEVA Arbana (KOS),KIRICHENKO Anna
European Championships Gdansk 2011,2011-10-08,ASCHWANDEN Rahel,AASEBO Anna,3,0,,R32,OTHER,WS,722,Main Draw,ASCHWANDEN Rahel (SUI),AASEBO Anna (NOR),ASCHWANDEN Rahel
European Championships Gdansk 2011,2011-10-08,BERGSTROM Linda,COLANTONI Chiara,3,0,,R32,OTHER,WS,722,Main Draw,BERGSTROM Linda (SWE),COLANTONI Chiara (ITA),BERGSTROM Linda
European Championships Gdansk 2011,2011-10-08,BOLENIUS Sannamari,AGERHOLM Pernille,3,0,,R32,OTHER,WS,722,Main Draw,BOLENIUS Sannamari (SWE),AGERHOLM Pernille (DEN),BOLENIUS Sannamari
European Championships Gdansk 2011,2011-10-08,NILSEN Marthe,GUNGOR Gokce Nur,3,0,,R32,OTHER,WS,722,Main Draw,NILSEN Marthe (NOR),GUNGOR Gokce Nur (TUR),NILSEN Marthe
European Championships Gdansk 2011,2011-10-08,TROTTI Elisa,TRSTENA Arjeta,3,0,,R32,OTHER,WS,722,Main Draw,TROTTI Elisa (ITA),TRSTENA Arjeta (KOS),TROTTI Elisa
European Championships Gdansk 2011,2011-10-08,RIDOLFI Lisa,ERIKSSON Pinja,3,0,,R32,OTHER,WS,722,Main Draw,RIDOLFI Lisa (ITA),ERIKSSON Pinja (FIN),RIDOLFI Lisa
European Championships Gdansk 2011,2011-10-08,JANJEVA Amare,AASEBO Marte,3,0,,R32,OTHER,WS,722,Main Draw,JANJEVA Amare (KOS),AASEBO Marte (NOR),JANJEVA Amare
European Championships Gdansk 2011,2011-10-08,EXARCHOU Filareti,KARAHAN Ipek,3,0,,R32,OTHER,WS,722,Main Draw,EXARCHOU Filareti (GRE),KARAHAN Ipek (TUR),EXARCHOU Filareti
European Championships Gdansk 2011,2011-10-08,BERNER Sara,JANJEVA Nehare,3,0,,R32,OTHER,WS,722,Main Draw,BERNER Sara (NOR),JANJEVA Nehare (KOS),BERNER Sara
European Championships Gdansk 2011,2011-10-08,SCHLINK Vinita,SCARDIGNO Rossella,3,0,,R32,OTHER,WS,722,Main Draw,SCHLINK Vinita (LUX),SCARDIGNO Rossella (ITA),SCHLINK Vinita
European Championships Gdansk 2011,2011-10-08,PENKAVOVA Katerina,KIRICHENKO Anna,3,0,,R16,OTHER,WS,722,Main Draw,PENKAVOVA Katerina (CZE),KIRICHENKO Anna (FIN),PENKAVOVA Katerina
European Championships Gdansk 2011,2011-10-08,ASCHWANDEN Rahel,BERGSTROM Linda,3,0,,R16,OTHER,WS,722,Main Draw,ASCHWANDEN Rahel (SUI),BERGSTROM Linda (SWE),ASCHWANDEN Rahel
European Championships Gdansk 2011,2011-10-08,BOLENIUS Sannamari,NILSEN Marthe,3,0,,R16,OTHER,WS,722,Main Draw,BOLENIUS Sannamari (SWE),NILSEN Marthe (NOR),BOLENIUS Sannamari
European Championships Gdansk 2011,2011-10-08,TROTTI Elisa,CHRISTOFORAKI Maria,3,0,,R16,OTHER,WS,722,Main Draw,TROTTI Elisa (ITA),CHRISTOFORAKI Maria (GRE),TROTTI Elisa
European Championships Gdansk 2011,2011-10-08,RIDOLFI Lisa,TUBIKANEC Ivana,3,0,,R16,OTHER,WS,722,Main Draw,RIDOLFI Lisa (ITA),TUBIKANEC Ivana (CRO),RIDOLFI Lisa
European Championships Gdansk 2011,2011-10-08,JONSSON Jennifer,JANJEVA Amare,3,0,,R16,OTHER,WS,722,Main Draw,JONSSON Jennifer (SWE),JANJEVA Amare (KOS),JONSSON Jennifer
European Championships Gdansk 2011,2011-10-08,EXARCHOU Filareti,BERNER Sara,3,0,,R16,OTHER,WS,722,Main Draw,EXARCHOU Filareti (GRE),BERNER Sara (NOR),EXARCHOU Filareti
European Championships Gdansk 2011,2011-10-08,LENNON Emmanuelle,SCHLINK Vinita,3,0,,R16,OTHER,WS,722,Main Draw,LENNON Emmanuelle (FRA),SCHLINK Vinita (LUX),LENNON Emmanuelle
European Championships Gdansk 2011,2011-10-08,PENKAVOVA Katerina,ASCHWANDEN Rahel,3,0,,QF,OTHER,WS,722,Main Draw,PENKAVOVA Katerina (CZE),ASCHWANDEN Rahel (SUI),PENKAVOVA Katerina
European Championships Gdansk 2011,2011-10-08,TROTTI Elisa,BOLENIUS Sannamari,3,0,,QF,OTHER,WS,722,Main Draw,TROTTI Elisa (ITA),BOLENIUS Sannamari (SWE),TROTTI Elisa
European Championships Gdansk 2011,2011-10-08,RIDOLFI Lisa,JONSSON Jennifer,3,0,,QF,OTHER,WS,722,Main Draw,RIDOLFI Lisa (ITA),JONSSON Jennifer (SWE),RIDOLFI Lisa
European Championships Gdansk 2011,2011-10-08,LENNON Emmanuelle,EXARCHOU Filareti,3,0,,QF,OTHER,WS,722,Main Draw,LENNON Emmanuelle (FRA),EXARCHOU Filareti (GRE),LENNON Emmanuelle
European Championships Gdansk 2011,2011-10-08,PENKAVOVA Katerina,TROTTI Elisa,3,0,,5-8,OTHER,WS,722,Position Draw,PENKAVOVA Katerina (CZE),TROTTI Elisa (ITA),PENKAVOVA Katerina
European Championships Gdansk 2011,2011-10-08,LENNON Emmanuelle,RIDOLFI Lisa,3,0,,5-8,OTHER,WS,722,Position Draw,LENNON Emmanuelle (FRA),RIDOLFI Lisa (ITA),LENNON Emmanuelle
European Championships Gdansk 2011,2011-10-08,PENKAVOVA Katerina,LENNON Emmanuelle,3,0,,3RD,OTHER,WS,722,Position Draw,PENKAVOVA Katerina (CZE),LENNON Emmanuelle (FRA),PENKAVOVA Katerina
European Championships Gdansk 2011,2011-10-08,LI Jie,CECHOVA Dana,3,0,,GROUP,OTHER,WT,722,Main Draw,LI Jie (NED),CECHOVA Dana (CZE),LI Jie
European Championships Gdansk 2011,2011-10-08,LI Jiao,VACENOVSKA Iveta,3,0,,GROUP,OTHER,WT,722,Main Draw,LI Jiao (NED),VACENOVSKA Iveta (CZE),LI Jiao
European Championships Gdansk 2011,2011-10-08,TIMINA Elena,PENKAVOVA Katerina,3,0,,GROUP,OTHER,WT,722,Main Draw,TIMINA Elena (NED),PENKAVOVA Katerina (CZE),TIMINA Elena
European Championships Gdansk 2011,2011-10-08,HU Melek,DE NUTTE Sarah,3,0,,GROUP,OTHER,WT,722,Main Draw,HU Melek (TUR),DE NUTTE Sarah (LUX),HU Melek
European Championships Gdansk 2011,2011-10-08,NI Xia Lian,YILDIRIM Fulya,3,0,,GROUP,OTHER,WT,722,Main Draw,NI Xia Lian (LUX),YILDIRIM Fulya (TUR),NI Xia Lian
European Championships Gdansk 2011,2011-10-08,GONDERINGER Tessy,ALI Meral Ildiz,3,0,,GROUP,OTHER,WT,722,Main Draw,GONDERINGER Tessy (LUX),ALI Meral Ildiz (TUR),GONDERINGER Tessy
European Championships Gdansk 2011,2011-10-08,NI Xia Lian,HU Melek,3,0,,GROUP,OTHER,WT,722,Main Draw,NI Xia Lian (LUX),HU Melek (TUR),NI Xia Lian
European Championships Gdansk 2011,2011-10-08,LI Jiao,GUNGOR Gokce Nur,3,0,,GROUP,OTHER,WT,722,Main Draw,LI Jiao (NED),GUNGOR Gokce Nur (TUR),LI Jiao
European Championships Gdansk 2011,2011-10-08,CREEMERS Linda,YILDIRIM Fulya,3,0,,GROUP,OTHER,WT,722,Main Draw,CREEMERS Linda (NED),YILDIRIM Fulya (TUR),CREEMERS Linda
European Championships Gdansk 2011,2011-10-08,EERLAND Britt,KARAHAN Ipek,3,0,,GROUP,OTHER,WT,722,Main Draw,EERLAND Britt (NED),KARAHAN Ipek (TUR),EERLAND Britt
European Championships Gdansk 2011,2011-10-08,VACENOVSKA Iveta,GONDERINGER Tessy,3,0,,GROUP,OTHER,WT,722,Main Draw,VACENOVSKA Iveta (CZE),GONDERINGER Tessy (LUX),VACENOVSKA Iveta
European Championships Gdansk 2011,2011-10-08,STRBIKOVA Renata,DE NUTTE Sarah,3,0,,GROUP,OTHER,WT,722,Main Draw,STRBIKOVA Renata (CZE),DE NUTTE Sarah (LUX),STRBIKOVA Renata
European Championships Gdansk 2011,2011-10-08,VACENOVSKA Iveta,NI Xia Lian,3,0,,GROUP,OTHER,WT,722,Main Draw,VACENOVSKA Iveta (CZE),NI Xia Lian (LUX),VACENOVSKA Iveta
European Championships Gdansk 2011,2011-10-08,TIMINA Elena,TAMASAUSKAITE Egle,3,0,,GROUP,OTHER,WT,722,Main Draw,TIMINA Elena (NED),TAMASAUSKAITE Egle (LUX),TIMINA Elena
European Championships Gdansk 2011,2011-10-08,LI Jie,DE NUTTE Sarah,3,0,,GROUP,OTHER,WT,722,Main Draw,LI Jie (NED),DE NUTTE Sarah (LUX),LI Jie
