tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF European Team Championships Luxembourg 2017,2017-09-13,GERASIMATOU Ioanna,KOEFOED Nicoline,3,1,"11,11,4,11|7,5,11,1",,OTHER,WT,508,Main Draw,GERASIMATOU Ioanna (GRE),KOEFOED Nicoline (DEN),GERASIMATOU Ioanna
ITTF European Team Championships Luxembourg 2017,2017-09-13,KUKULKOVA Tatiana,YOVKOVA Maria,3,0,"11,11,11|4,9,7",,OTHER,WT,508,Main Draw,YOVKOVA Maria (BUL),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
ITTF European Team Championships Luxembourg 2017,2017-09-13,JURKOVA Eva,ZAMFIROVA Elitsa,3,0,"11,11,11|5,3,3",,OTHER,WT,508,Main Draw,ZAMFIROVA Elitsa (BUL),JURKOVA Eva (SVK),JURKOVA Eva
ITTF European Team Championships Luxembourg 2017,2017-09-13,HRISTOVA Kalina,TRUKSOVA Lucia,3,2,"9,11,7,11,12|11,6,11,9,10",,OTHER,WT,508,Main Draw,HRISTOVA Kalina (BUL),TRUKSOVA Lucia (SVK),HRISTOVA Kalina
ITTF European Team Championships Luxembourg 2017,2017-09-13,YOVKOVA Maria,JURKOVA Eva,3,2,"8,9,11,11,11|11,11,9,8,9",,OTHER,WT,508,Main Draw,YOVKOVA Maria (BUL),JURKOVA Eva (SVK),YOVKOVA Maria
ITTF European Team Championships Luxembourg 2017,2017-09-13,KUKULKOVA Tatiana,ZAMFIROVA Elitsa,3,0,"11,11,11|5,5,6",,OTHER,WT,508,Main Draw,ZAMFIROVA Elitsa (BUL),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
ITTF European Team Championships Luxembourg 2017,2017-09-13,KRAVCHENKO Marina,CAREY Charlotte,3,1,"12,11,10,14|10,7,12,12",,OTHER,WT,508,Main Draw,CAREY Charlotte (WAL),KRAVCHENKO Marina (ISR),KRAVCHENKO Marina
ITTF European Team Championships Luxembourg 2017,2017-09-13,THOMAS WU ZHANG Chloe Anna,TROSMAN Nicole,3,2,"9,4,11,11,11|11,11,8,5,4",,OTHER,WT,508,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),TROSMAN Nicole (ISR),THOMAS WU ZHANG Chloe Anna
ITTF European Team Championships Luxembourg 2017,2017-09-13,HURSEY Anna,GELMAN Shelli,3,0,"11,11,11|5,7,6",,OTHER,WT,508,Main Draw,HURSEY Anna (WAL),GELMAN Shelli (ISR),HURSEY Anna
ITTF European Team Championships Luxembourg 2017,2017-09-13,CAREY Charlotte,TROSMAN Nicole,3,1,"7,11,11,11|11,7,7,5",,OTHER,WT,508,Main Draw,CAREY Charlotte (WAL),TROSMAN Nicole (ISR),CAREY Charlotte
ITTF European Team Championships Luxembourg 2017,2017-09-13,KIRICHENKO Anna,DEGRAEF Margo,3,2,"11,6,5,11,11|9,11,11,6,8",,OTHER,WT,508,Main Draw,DEGRAEF Margo (BEL),KIRICHENKO Anna (FIN),KIRICHENKO Anna
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUNG Lisa,LUNDSTROM Annika,3,0,"11,11,12|8,8,10",,OTHER,WT,508,Main Draw,LUNG Lisa (BEL),LUNDSTROM Annika (FIN),LUNG Lisa
ITTF European Team Championships Luxembourg 2017,2017-09-13,MARCHETTI Nathalie,ERKHEIKKI Anna-Sofia,3,0,"11,13,11|6,11,9",,OTHER,WT,508,Main Draw,MARCHETTI Nathalie (BEL),ERKHEIKKI Anna-Sofia (FIN),MARCHETTI Nathalie
ITTF European Team Championships Luxembourg 2017,2017-09-13,DEGRAEF Margo,LUNDSTROM Annika,3,2,"11,7,11,8,11|2,11,8,11,9",,OTHER,WT,508,Main Draw,DEGRAEF Margo (BEL),LUNDSTROM Annika (FIN),DEGRAEF Margo
ITTF European Team Championships Luxembourg 2017,2017-09-13,TOLIOU Aikaterini,PUCHOVANOVA Nikoleta,3,1,"11,11,11,11|8,5,13,8",,OTHER,WT,508,Main Draw,TOLIOU Aikaterini (GRE),PUCHOVANOVA Nikoleta (SVK),TOLIOU Aikaterini
ITTF European Team Championships Luxembourg 2017,2017-09-13,KUKULKOVA Tatiana,CHRISTOFORAKI Maria,3,0,"11,11,11|9,8,8",,OTHER,WT,508,Main Draw,CHRISTOFORAKI Maria (GRE),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
ITTF European Team Championships Luxembourg 2017,2017-09-13,JURKOVA Eva,ZAVITSANOU Georgia,3,0,"14,11,11|12,6,6",,OTHER,WT,508,Main Draw,ZAVITSANOU Georgia (GRE),JURKOVA Eva (SVK),JURKOVA Eva
ITTF European Team Championships Luxembourg 2017,2017-09-13,TOLIOU Aikaterini,KUKULKOVA Tatiana,3,1,"3,11,13,11|11,9,11,8",,OTHER,WT,508,Main Draw,TOLIOU Aikaterini (GRE),KUKULKOVA Tatiana (SVK),TOLIOU Aikaterini
ITTF European Team Championships Luxembourg 2017,2017-09-13,CHRISTOFORAKI Maria,PUCHOVANOVA Nikoleta,3,1,"10,14,15,14|12,12,13,12",,OTHER,WT,508,Main Draw,CHRISTOFORAKI Maria (GRE),PUCHOVANOVA Nikoleta (SVK),CHRISTOFORAKI Maria
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUNG Lisa,CAREY Charlotte,3,2,"10,11,10,11,11|12,7,12,9,7",,OTHER,WT,508,Main Draw,CAREY Charlotte (WAL),LUNG Lisa (BEL),LUNG Lisa
ITTF European Team Championships Luxembourg 2017,2017-09-13,MARCHETTI Nathalie,THOMAS WU ZHANG Chloe Anna,3,0,"11,11,11|4,8,9",,OTHER,WT,508,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),MARCHETTI Nathalie (BEL),MARCHETTI Nathalie
ITTF European Team Championships Luxembourg 2017,2017-09-13,DEGRAEF Margo,HURSEY Anna,3,2,"11,11,14,10,12|13,8,12,12,10",,OTHER,WT,508,Main Draw,HURSEY Anna (WAL),DEGRAEF Margo (BEL),DEGRAEF Margo
ITTF European Team Championships Luxembourg 2017,2017-09-13,TOLIOU Aikaterini,DEGRAEF Margo,3,1,"8,11,11,11|11,3,7,7",,OTHER,WT,508,Main Draw,TOLIOU Aikaterini (GRE),DEGRAEF Margo (BEL),TOLIOU Aikaterini
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUNG Lisa,ZAVITSANOU Georgia,3,0,"11,11,11|2,2,9",,OTHER,WT,508,Main Draw,ZAVITSANOU Georgia (GRE),LUNG Lisa (BEL),LUNG Lisa
ITTF European Team Championships Luxembourg 2017,2017-09-13,MARCHETTI Nathalie,GERASIMATOU Ioanna,3,0,"11,11,13|4,7,11",,OTHER,WT,508,Main Draw,GERASIMATOU Ioanna (GRE),MARCHETTI Nathalie (BEL),MARCHETTI Nathalie
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUNG Lisa,TOLIOU Aikaterini,3,0,"12,11,11|10,6,3",,OTHER,WT,508,Main Draw,TOLIOU Aikaterini (GRE),LUNG Lisa (BEL),LUNG Lisa
ITTF European Team Championships Luxembourg 2017,2017-09-13,KUKULKOVA Tatiana,THOMAS WU ZHANG Chloe Anna,3,1,"11,8,11,11|9,11,6,9",,OTHER,WT,508,Main Draw,KUKULKOVA Tatiana (SVK),THOMAS WU ZHANG Chloe Anna (WAL),KUKULKOVA Tatiana
ITTF European Team Championships Luxembourg 2017,2017-09-13,CAREY Charlotte,PUCHOVANOVA Nikoleta,3,0,"13,11,11|11,8,9",,OTHER,WT,508,Main Draw,PUCHOVANOVA Nikoleta (SVK),CAREY Charlotte (WAL),CAREY Charlotte
ITTF European Team Championships Luxembourg 2017,2017-09-13,HURSEY Anna,TRUKSOVA Lucia,3,1,"11,8,11,12|6,11,9,10",,OTHER,WT,508,Main Draw,TRUKSOVA Lucia (SVK),HURSEY Anna (WAL),HURSEY Anna
ITTF European Team Championships Luxembourg 2017,2017-09-13,KUKULKOVA Tatiana,CAREY Charlotte,3,1,"11,7,11,11|9,11,7,5",,OTHER,WT,508,Main Draw,KUKULKOVA Tatiana (SVK),CAREY Charlotte (WAL),KUKULKOVA Tatiana
ITTF European Team Championships Luxembourg 2017,2017-09-13,PUCHOVANOVA Nikoleta,THOMAS WU ZHANG Chloe Anna,3,1,"11,13,9,11|5,11,11,4",,OTHER,WT,508,Main Draw,PUCHOVANOVA Nikoleta (SVK),THOMAS WU ZHANG Chloe Anna (WAL),PUCHOVANOVA Nikoleta
ITTF European Team Championships Luxembourg 2017,2017-09-13,YOVKOVA Maria,WALLOE Sophie,3,0,"11,11,11|7,5,4",,OTHER,WT,508,Main Draw,YOVKOVA Maria (BUL),WALLOE Sophie (DEN),YOVKOVA Maria
ITTF European Team Championships Luxembourg 2017,2017-09-13,ZAMFIROVA Elitsa,CHRISTENSEN Stefanie,3,2,"12,11,6,5,11|10,9,11,11,8",,OTHER,WT,508,Main Draw,ZAMFIROVA Elitsa (BUL),CHRISTENSEN Stefanie (DEN),ZAMFIROVA Elitsa
ITTF European Team Championships Luxembourg 2017,2017-09-13,HRISTOVA Kalina,KOEFOED Nicoline,3,0,"12,11,11|10,4,8",,OTHER,WT,508,Main Draw,HRISTOVA Kalina (BUL),KOEFOED Nicoline (DEN),HRISTOVA Kalina
ITTF European Team Championships Luxembourg 2017,2017-09-13,KRAVCHENKO Marina,KIRICHENKO Anna,3,0,"11,11,11|1,0,4",,OTHER,WT,508,Main Draw,KIRICHENKO Anna (FIN),KRAVCHENKO Marina (ISR),KRAVCHENKO Marina
ITTF European Team Championships Luxembourg 2017,2017-09-13,TROSMAN Nicole,LUNDSTROM Annika,3,0,"11,11,11|6,9,5",,OTHER,WT,508,Main Draw,LUNDSTROM Annika (FIN),TROSMAN Nicole (ISR),TROSMAN Nicole
ITTF European Team Championships Luxembourg 2017,2017-09-13,ERKHEIKKI Anna-Sofia,DOR Karmit,3,0,"11,11,11|7,7,1",,OTHER,WT,508,Main Draw,ERKHEIKKI Anna-Sofia (FIN),DOR Karmit (ISR),ERKHEIKKI Anna-Sofia
ITTF European Team Championships Luxembourg 2017,2017-09-13,TROSMAN Nicole,KIRICHENKO Anna,3,1,"11,3,11,11|9,11,7,5",,OTHER,WT,508,Main Draw,KIRICHENKO Anna (FIN),TROSMAN Nicole (ISR),TROSMAN Nicole
ITTF European Team Championships Luxembourg 2017,2017-09-13,YOVKOVA Maria,DOR Karmit,3,0,"11,11,12|6,9,10",,OTHER,WT,508,Main Draw,YOVKOVA Maria (BUL),DOR Karmit (ISR),YOVKOVA Maria
ITTF European Team Championships Luxembourg 2017,2017-09-13,TROSMAN Nicole,ZAMFIROVA Elitsa,3,0,"12,11,11|10,8,9",,OTHER,WT,508,Main Draw,ZAMFIROVA Elitsa (BUL),TROSMAN Nicole (ISR),TROSMAN Nicole
ITTF European Team Championships Luxembourg 2017,2017-09-13,GELMAN Shelli,HRISTOVA Kalina,3,2,"9,4,12,11,11|11,11,10,1,4",,OTHER,WT,508,Main Draw,HRISTOVA Kalina (BUL),GELMAN Shelli (ISR),GELMAN Shelli
ITTF European Team Championships Luxembourg 2017,2017-09-13,TROSMAN Nicole,YOVKOVA Maria,3,2,"8,11,11,8,11|11,9,3,11,9",,OTHER,WT,508,Main Draw,YOVKOVA Maria (BUL),TROSMAN Nicole (ISR),TROSMAN Nicole
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUNDSTROM Annika,WALLOE Sophie,3,1,"9,11,14,11|11,8,12,8",,OTHER,WT,508,Main Draw,LUNDSTROM Annika (FIN),WALLOE Sophie (DEN),LUNDSTROM Annika
ITTF European Team Championships Luxembourg 2017,2017-09-13,CHRISTENSEN Stefanie,KIRICHENKO Anna,3,0,"11,11,11|8,7,6",,OTHER,WT,508,Main Draw,KIRICHENKO Anna (FIN),CHRISTENSEN Stefanie (DEN),CHRISTENSEN Stefanie
ITTF European Team Championships Luxembourg 2017,2017-09-13,KOEFOED Nicoline,ERKHEIKKI Anna-Sofia,3,0,"11,11,15|3,6,13",,OTHER,WT,508,Main Draw,ERKHEIKKI Anna-Sofia (FIN),KOEFOED Nicoline (DEN),KOEFOED Nicoline
ITTF European Team Championships Luxembourg 2017,2017-09-13,LUNDSTROM Annika,CHRISTENSEN Stefanie,3,1,"11,11,3,11|9,7,11,8",,OTHER,WT,508,Main Draw,LUNDSTROM Annika (FIN),CHRISTENSEN Stefanie (DEN),LUNDSTROM Annika
ITTF European Team Championships Luxembourg 2017,2017-09-13,WALLOE Sophie,KIRICHENKO Anna,3,2,"9,11,11,5,11|11,6,6,11,6",,OTHER,WT,508,Main Draw,KIRICHENKO Anna (FIN),WALLOE Sophie (DEN),WALLOE Sophie
ITTF European Team Championships Luxembourg 2017,2017-09-13,WANG Chenxi,DALGLEISH Colin,3,2,"11,8,9,11,11|8,11,11,5,9",,OTHER,MT,508,Main Draw,DALGLEISH Colin (SCO),WANG Chenxi (AZE),WANG Chenxi
ITTF European Team Championships Luxembourg 2017,2017-09-13,YANG Xinyu,CAMERON Niall,3,0,"11,11,11|4,6,2",,OTHER,MT,508,Main Draw,CAMERON Niall (SCO),YANG Xinyu (AZE),YANG Xinyu
ITTF European Team Championships Luxembourg 2017,2017-09-13,MORRISON Calum,SADIGOV Sadikh,3,1,"8,11,11,11|11,5,9,8",,OTHER,MT,508,Main Draw,MORRISON Calum (SCO),SADIGOV Sadikh (AZE),MORRISON Calum
ITTF European Team Championships Luxembourg 2017,2017-09-13,YANG Xinyu,DALGLEISH Colin,3,1,"11,11,10,11|7,6,12,9",,OTHER,MT,508,Main Draw,DALGLEISH Colin (SCO),YANG Xinyu (AZE),YANG Xinyu
ITTF European Team Championships Luxembourg 2017,2017-09-13,DURANSPAHIC Admir,RADOVIC Filip,3,1,"6,11,11,12|11,8,9,10",,OTHER,MT,508,Main Draw,DURANSPAHIC Admir (BIH),RADOVIC Filip (MNE),DURANSPAHIC Admir
ITTF European Team Championships Luxembourg 2017,2017-09-13,BAKIC Luka,ALICIC Armin,3,2,"11,11,12,9,11|2,4,14,11,9",,OTHER,MT,508,Main Draw,ALICIC Armin (BIH),BAKIC Luka (MNE),BAKIC Luka
ITTF European Team Championships Luxembourg 2017,2017-09-13,KONJIC Edin,CUBOVIC Branko,3,0,"11,11,11|2,8,3",,OTHER,MT,508,Main Draw,KONJIC Edin (BIH),CUBOVIC Branko (MNE),KONJIC Edin
ITTF European Team Championships Luxembourg 2017,2017-09-13,DURANSPAHIC Admir,BAKIC Luka,3,1,"11,11,8,11|6,5,11,7",,OTHER,MT,508,Main Draw,DURANSPAHIC Admir (BIH),BAKIC Luka (MNE),DURANSPAHIC Admir
ITTF European Team Championships Luxembourg 2017,2017-09-13,YANG Xinyu,ALICIC Armin,3,0,"11,11,11|6,6,1",,OTHER,MT,508,Main Draw,YANG Xinyu (AZE),ALICIC Armin (BIH),YANG Xinyu
ITTF European Team Championships Luxembourg 2017,2017-09-13,DURANSPAHIC Admir,WANG Chenxi,3,2,"11,11,5,9,14|8,3,11,11,12",,OTHER,MT,508,Main Draw,WANG Chenxi (AZE),DURANSPAHIC Admir (BIH),DURANSPAHIC Admir
ITTF European Team Championships Luxembourg 2017,2017-09-13,KONJIC Edin,SADIGOV Sadikh,3,0,"11,11,11|7,3,3",,OTHER,MT,508,Main Draw,SADIGOV Sadikh (AZE),KONJIC Edin (BIH),KONJIC Edin
ITTF European Team Championships Luxembourg 2017,2017-09-13,YANG Xinyu,DURANSPAHIC Admir,3,1,"8,11,11,11|11,8,8,8",,OTHER,MT,508,Main Draw,YANG Xinyu (AZE),DURANSPAHIC Admir (BIH),YANG Xinyu
ITTF European Team Championships Luxembourg 2017,2017-09-13,WANG Chenxi,ALICIC Armin,3,0,"11,13,11|5,11,4",,OTHER,MT,508,Main Draw,WANG Chenxi (AZE),ALICIC Armin (BIH),WANG Chenxi
ITTF European Team Championships Luxembourg 2017,2017-09-13,BAKIC Luka,CAMERON Niall,3,0,"11,11,11|7,4,9",,OTHER,MT,508,Main Draw,BAKIC Luka (MNE),CAMERON Niall (SCO),BAKIC Luka
ITTF European Team Championships Luxembourg 2017,2017-09-13,RADOVIC Filip,DALGLEISH Colin,3,2,"11,10,8,13,11|9,12,11,11,6",,OTHER,MT,508,Main Draw,RADOVIC Filip (MNE),DALGLEISH Colin (SCO),RADOVIC Filip
ITTF European Team Championships Luxembourg 2017,2017-09-13,MORRISON Calum,CUBOVIC Branko,3,2,"6,11,10,11,11|11,7,12,9,4",,OTHER,MT,508,Main Draw,CUBOVIC Branko (MNE),MORRISON Calum (SCO),MORRISON Calum
ITTF European Team Championships Luxembourg 2017,2017-09-13,BAKIC Luka,DALGLEISH Colin,3,2,"11,8,11,3,11|7,11,8,11,8",,OTHER,MT,508,Main Draw,BAKIC Luka (MNE),DALGLEISH Colin (SCO),BAKIC Luka
ITTF European Team Championships Luxembourg 2017,2017-09-13,KARTUZOVS Olegs,APOSTOLOSKI Zhivko,3,0,,,OTHER,MT,508,Main Draw,KARTUZOVS Olegs (LAT),APOSTOLOSKI Zhivko (MKD),KARTUZOVS Olegs
ITTF European Team Championships Luxembourg 2017,2017-09-13,REINHOLDS Arturs,KOSTOVSKI Petar,3,0,,,OTHER,MT,508,Main Draw,REINHOLDS Arturs (LAT),KOSTOVSKI Petar (MKD),REINHOLDS Arturs
ITTF European Team Championships Luxembourg 2017,2017-09-13,MASLOVS Leonids,STANOJKOVSKI Kristijan,3,0,,,OTHER,MT,508,Main Draw,MASLOVS Leonids (LAT),STANOJKOVSKI Kristijan (MKD),MASLOVS Leonids
ITTF European Team Championships Luxembourg 2017,2017-09-13,EVANS Callum,BERNER Sondre,3,1,"10,11,11,11|12,7,6,5",,OTHER,MT,508,Main Draw,EVANS Callum (WAL),BERNER Sondre (NOR),EVANS Callum
ITTF European Team Championships Luxembourg 2017,2017-09-13,WETZEL Adrian,STACEY Joshua,3,0,"11,11,11|8,6,9",,OTHER,MT,508,Main Draw,STACEY Joshua (WAL),WETZEL Adrian (NOR),WETZEL Adrian
ITTF European Team Championships Luxembourg 2017,2017-09-13,WAERSTAD Marcus,O'CONNELL Daniel,3,1,"9,11,11,12|11,8,3,10",,OTHER,MT,508,Main Draw,O'CONNELL Daniel (WAL),WAERSTAD Marcus (NOR),WAERSTAD Marcus
ITTF European Team Championships Luxembourg 2017,2017-09-13,EVANS Callum,WETZEL Adrian,3,0,"11,12,11|5,10,8",,OTHER,MT,508,Main Draw,EVANS Callum (WAL),WETZEL Adrian (NOR),EVANS Callum
ITTF European Team Championships Luxembourg 2017,2017-09-13,BERNER Sondre,STACEY Joshua,3,2,"9,11,5,11,12|11,8,11,7,10",,OTHER,MT,508,Main Draw,STACEY Joshua (WAL),BERNER Sondre (NOR),BERNER Sondre
ITTF European Team Championships Luxembourg 2017,2017-09-13,WAERSTAD Marcus,REINHOLDS Arturs,3,0,"11,12,11|8,10,4",,OTHER,MT,508,Main Draw,WAERSTAD Marcus (NOR),REINHOLDS Arturs (LAT),WAERSTAD Marcus
ITTF European Team Championships Luxembourg 2017,2017-09-13,KARTUZOVS Olegs,WETZEL Adrian,3,0,"13,11,12|11,5,10",,OTHER,MT,508,Main Draw,WETZEL Adrian (NOR),KARTUZOVS Olegs (LAT),KARTUZOVS Olegs
ITTF European Team Championships Luxembourg 2017,2017-09-13,BERNER Sondre,MASLOVS Leonids,3,0,"11,12,11|8,10,9",,OTHER,MT,508,Main Draw,BERNER Sondre (NOR),MASLOVS Leonids (LAT),BERNER Sondre
ITTF European Team Championships Luxembourg 2017,2017-09-13,KARTUZOVS Olegs,WAERSTAD Marcus,3,1,"11,11,11,12|6,6,13,10",,OTHER,MT,508,Main Draw,WAERSTAD Marcus (NOR),KARTUZOVS Olegs (LAT),KARTUZOVS Olegs
ITTF European Team Championships Luxembourg 2017,2017-09-13,REINHOLDS Arturs,WETZEL Adrian,3,1,"11,4,11,11|3,11,6,6",,OTHER,MT,508,Main Draw,WETZEL Adrian (NOR),REINHOLDS Arturs (LAT),REINHOLDS Arturs
ITTF European Team Championships Luxembourg 2017,2017-09-13,EVANS Callum,APOSTOLOSKI Zhivko,3,0,,,OTHER,MT,508,Main Draw,EVANS Callum (WAL),APOSTOLOSKI Zhivko (MKD),EVANS Callum
ITTF European Team Championships Luxembourg 2017,2017-09-13,STACEY Joshua,KOSTOVSKI Petar,3,0,,,OTHER,MT,508,Main Draw,STACEY Joshua (WAL),KOSTOVSKI Petar (MKD),STACEY Joshua
ITTF European Team Championships Luxembourg 2017,2017-09-13,CUNDY Dean,STANOJKOVSKI Kristijan,3,0,,,OTHER,MT,508,Main Draw,CUNDY Dean (WAL),STANOJKOVSKI Kristijan (MKD),CUNDY Dean
ITTF European Team Championships Luxembourg 2017,2017-09-13,HRISTONOV Hristo,CITAKU Baton,3,0,"11,11,11|5,6,8",,OTHER,MT,508,Main Draw,HRISTONOV Hristo (CYP),CITAKU Baton (KOS),HRISTONOV Hristo
ITTF European Team Championships Luxembourg 2017,2017-09-13,YIANGOU Yiangos,DRAGIDELLA Yll,3,0,"11,11,15|3,5,13",,OTHER,MT,508,Main Draw,YIANGOU Yiangos (CYP),DRAGIDELLA Yll (KOS),YIANGOU Yiangos
ITTF European Team Championships Luxembourg 2017,2017-09-13,YIANGOU Marios,MAHMUTI Kreshnik,3,1,"9,11,12,11|11,4,10,8",,OTHER,MT,508,Main Draw,YIANGOU Marios (CYP),MAHMUTI Kreshnik (KOS),YIANGOU Marios
