tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Magdeburg 2002,2002-10-17,FUJINUMA Ai,WANG Yu (YOB=1981),4,1,"11,7,12,11,11|6,11,10,1,8",R64,GRAND_SLAM,WS,1504,Main Draw,FUJINUMA Ai (JPN),WANG Yu (YOB=1981) (ITA),FUJINUMA Ai
German Open Magdeburg 2002,2002-10-17,UMEMURA Aya,XU Yan,4,1,"6,11,11,11,11|11,7,3,7,9",R64,GRAND_SLAM,WS,1504,Main Draw,UMEMURA Aya (JPN),XU Yan (SGP),UMEMURA Aya
German Open Magdeburg 2002,2002-10-17,TOTH Krisztina,STEFANSKA Kinga,4,1,"9,11,12,11,11|11,9,10,5,7",R64,GRAND_SLAM,WS,1504,Main Draw,TOTH Krisztina (HUN),STEFANSKA Kinga (POL),TOTH Krisztina
German Open Magdeburg 2002,2002-10-17,OKAZAKI Keiko,GOBEL Jessica,4,0,"11,11,11,11|7,6,3,6",R64,GRAND_SLAM,WS,1504,Main Draw,OKAZAKI Keiko (JPN),GOBEL Jessica (GER),OKAZAKI Keiko
German Open Magdeburg 2002,2002-10-17,ELLO Vivien,DETRIGNE Carol,4,1,"11,9,11,11,11|5,11,8,9,8",R64,GRAND_SLAM,WS,1504,Main Draw,ELLO Vivien (HUN),DETRIGNE Carol (BEL),ELLO Vivien
German Open Magdeburg 2002,2002-10-17,SCHOPP Jie,DOBESOVA Jana,4,2,"11,11,11,8,7,11|3,9,8,11,11,5",R64,GRAND_SLAM,WS,1504,Main Draw,SCHOPP Jie (GER),DOBESOVA Jana (CZE),SCHOPP Jie
German Open Magdeburg 2002,2002-10-17,STRUSE Nicole,GOURIN Anne-Sophie,4,0,"11,11,11,11|2,6,7,7",R64,GRAND_SLAM,WS,1504,Main Draw,STRUSE Nicole (GER),GOURIN Anne-Sophie (FRA),STRUSE Nicole
German Open Magdeburg 2002,2002-10-17,PALINA Irina,IVANCAN Irene,4,0,"11,11,11,11|5,9,5,6",R64,GRAND_SLAM,WS,1504,Main Draw,PALINA Irina (RUS),IVANCAN Irene (GER),PALINA Irina
German Open Magdeburg 2002,2002-10-17,ZHANG Xueling,MOLNAR Zita,4,3,"11,11,6,11,9,4,12|5,3,11,2,11,11,10",R64,GRAND_SLAM,WS,1504,Main Draw,ZHANG Xueling (SGP),MOLNAR Zita (HUN),ZHANG Xueling
German Open Magdeburg 2002,2002-10-17,NIU Jianfeng,DEMIENOVA Zuzana,4,1,"11,11,11,11,11|5,3,13,3,8",R64,GRAND_SLAM,WS,1504,Main Draw,NIU Jianfeng (CHN),DEMIENOVA Zuzana (SVK),NIU Jianfeng
German Open Magdeburg 2002,2002-10-17,BOROS Tamara,STRBIKOVA Renata,4,0,"11,11,11,11|9,3,2,8",R32,GRAND_SLAM,WS,1504,Main Draw,BOROS Tamara (CRO),STRBIKOVA Renata (CZE),BOROS Tamara
German Open Magdeburg 2002,2002-10-17,LI Xiaoxia,WANG Tingting,4,3,"11,9,11,8,9,11,11|6,11,9,11,11,5,9",R32,GRAND_SLAM,WS,1504,Main Draw,LI Xiaoxia (CHN),WANG Tingting (CHN),LI Xiaoxia
German Open Magdeburg 2002,2002-10-17,BATORFI Csilla,PASKAUSKIENE Ruta,4,2,"12,13,15,5,11,11|10,15,13,11,6,5",R32,GRAND_SLAM,WS,1504,Main Draw,BATORFI Csilla (HUN),PASKAUSKIENE Ruta (LTU),BATORFI Csilla
German Open Magdeburg 2002,2002-10-17,JING Junhong,KISHIDA Satoko,4,1,"9,12,11,11,11|11,10,4,7,6",R32,GRAND_SLAM,WS,1504,Main Draw,JING Junhong (SGP),KISHIDA Satoko (JPN),JING Junhong
German Open Magdeburg 2002,2002-10-17,LI Jia,HIURA Reiko,4,1,"11,11,7,11,11|8,9,11,5,5",R32,GRAND_SLAM,WS,1504,Main Draw,LI Jia (CHN),HIURA Reiko (JPN),LI Jia
German Open Magdeburg 2002,2002-10-17,GAO Jun,FAZEKAS Maria,4,1,"11,7,11,11,15|6,11,5,3,13",R32,GRAND_SLAM,WS,1504,Main Draw,GAO Jun (USA),FAZEKAS Maria (HUN),GAO Jun
German Open Magdeburg 2002,2002-10-17,GUO Yue,KONISHI An,4,1,"11,11,11,8,11|7,3,8,11,6",R32,GRAND_SLAM,WS,1504,Main Draw,GUO Yue (CHN),KONISHI An (JPN),GUO Yue
German Open Magdeburg 2002,2002-10-17,ODOROVA Eva,STEFF Mihaela,4,3,"11,6,11,11,5,4,11|7,11,6,9,11,11,8",R32,GRAND_SLAM,WS,1504,Main Draw,ODOROVA Eva (SVK),STEFF Mihaela (ROU),ODOROVA Eva
German Open Magdeburg 2002,2002-10-17,FAN Ying,LI Jiawei,4,1,"13,5,11,11,11|11,11,9,8,9",R32,GRAND_SLAM,WS,1504,Main Draw,FAN Ying (CHN),LI Jiawei (SGP),FAN Ying
German Open Magdeburg 2002,2002-10-17,LOVAS Petra,LIU Jia,4,1,"11,2,12,11,11|9,11,10,6,8",R32,GRAND_SLAM,WS,1504,Main Draw,LOVAS Petra (HUN),LIU Jia (AUT),LOVAS Petra
German Open Magdeburg 2002,2002-10-17,SCHALL Elke,PAVLOVICH Viktoria,4,3,"7,7,11,11,11,9,11|11,11,6,7,8,11,4",R32,GRAND_SLAM,WS,1504,Main Draw,SCHALL Elke (GER),PAVLOVICH Viktoria (BLR),SCHALL Elke
German Open Magdeburg 2002,2002-10-17,FUJINUMA Ai,UMEMURA Aya,4,3,"13,11,13,13,10,11,11|15,13,11,11,12,4,9",R32,GRAND_SLAM,WS,1504,Main Draw,FUJINUMA Ai (JPN),UMEMURA Aya (JPN),FUJINUMA Ai
German Open Magdeburg 2002,2002-10-17,OKAZAKI Keiko,TOTH Krisztina,4,2,"5,7|11,11",R32,GRAND_SLAM,WS,1504,Main Draw,OKAZAKI Keiko (JPN),TOTH Krisztina (HUN),OKAZAKI Keiko
German Open Magdeburg 2002,2002-10-17,SCHOPP Jie,ELLO Vivien,4,1,"13,11,11,3,11|11,8,8,11,5",R32,GRAND_SLAM,WS,1504,Main Draw,SCHOPP Jie (GER),ELLO Vivien (HUN),SCHOPP Jie
German Open Magdeburg 2002,2002-10-17,PALINA Irina,STRUSE Nicole,4,3,"11,7,9,11,11,10,11|5,11,11,9,7,12,8",R32,GRAND_SLAM,WS,1504,Main Draw,PALINA Irina (RUS),STRUSE Nicole (GER),PALINA Irina
German Open Magdeburg 2002,2002-10-17,NIU Jianfeng,ZHANG Xueling,4,2,"8,11,11,11,9,12|11,5,4,2,11,10",R32,GRAND_SLAM,WS,1504,Main Draw,NIU Jianfeng (CHN),ZHANG Xueling (SGP),NIU Jianfeng
German Open Magdeburg 2002,2002-10-17,BOROS Tamara,LI Xiaoxia,4,0,"11,11,11,11|8,4,8,9",R16,GRAND_SLAM,WS,1504,Main Draw,BOROS Tamara (CRO),LI Xiaoxia (CHN),BOROS Tamara
German Open Magdeburg 2002,2002-10-17,JING Junhong,BATORFI Csilla,4,2,"11,8,11,11,6,11|6,11,8,2,11,9",R16,GRAND_SLAM,WS,1504,Main Draw,JING Junhong (SGP),BATORFI Csilla (HUN),JING Junhong
German Open Magdeburg 2002,2002-10-17,GAO Jun,LI Jia,4,3,"6,8,11,12,11,11,11|11,11,5,10,13,5,8",R16,GRAND_SLAM,WS,1504,Main Draw,GAO Jun (USA),LI Jia (CHN),GAO Jun
German Open Magdeburg 2002,2002-10-17,GUO Yue,ODOROVA Eva,4,1,"11,11,17,9,11|9,8,15,11,9",R16,GRAND_SLAM,WS,1504,Main Draw,GUO Yue (CHN),ODOROVA Eva (SVK),GUO Yue
German Open Magdeburg 2002,2002-10-17,FAN Ying,LOVAS Petra,4,0,"11,15,11,11|2,13,7,8",R16,GRAND_SLAM,WS,1504,Main Draw,FAN Ying (CHN),LOVAS Petra (HUN),FAN Ying
German Open Magdeburg 2002,2002-10-17,SCHALL Elke,FUJINUMA Ai,4,3,"6,11,12,12,11,6,11|11,8,10,14,8,11,5",R16,GRAND_SLAM,WS,1504,Main Draw,SCHALL Elke (GER),FUJINUMA Ai (JPN),SCHALL Elke
German Open Magdeburg 2002,2002-10-17,SCHOPP Jie,OKAZAKI Keiko,4,0,"11,11,11,11|8,5,3,9",R16,GRAND_SLAM,WS,1504,Main Draw,SCHOPP Jie (GER),OKAZAKI Keiko (JPN),SCHOPP Jie
German Open Magdeburg 2002,2002-10-17,NIU Jianfeng,PALINA Irina,4,0,"11,11,11,11|6,5,5,9",R16,GRAND_SLAM,WS,1504,Main Draw,NIU Jianfeng (CHN),PALINA Irina (RUS),NIU Jianfeng
German Open Magdeburg 2002,2002-10-17,BOROS Tamara,JING Junhong,4,0,"11,11,12,11|6,7,10,4",QF,GRAND_SLAM,WS,1504,Main Draw,BOROS Tamara (CRO),JING Junhong (SGP),BOROS Tamara
German Open Magdeburg 2002,2002-10-17,GUO Yue,GAO Jun,4,3,"12,8,11,4,6,11,11|10,11,2,11,11,9,7",QF,GRAND_SLAM,WS,1504,Main Draw,GUO Yue (CHN),GAO Jun (USA),GUO Yue
German Open Magdeburg 2002,2002-10-17,FAN Ying,SCHALL Elke,4,3,"9,5,3,11,11,11,11|11,11,11,7,7,7,6",QF,GRAND_SLAM,WS,1504,Main Draw,FAN Ying (CHN),SCHALL Elke (GER),FAN Ying
German Open Magdeburg 2002,2002-10-17,NIU Jianfeng,SCHOPP Jie,4,0,"11,12,11,11|2,10,5,4",QF,GRAND_SLAM,WS,1504,Main Draw,NIU Jianfeng (CHN),SCHOPP Jie (GER),NIU Jianfeng
German Open Magdeburg 2002,2002-10-17,BOROS Tamara,GUO Yue,4,0,"11,11,11,11|5,8,4,8",SF,GRAND_SLAM,WS,1504,Main Draw,BOROS Tamara (CRO),GUO Yue (CHN),BOROS Tamara
German Open Magdeburg 2002,2002-10-17,FAN Ying,NIU Jianfeng,4,3,"4,9,11,11,11,11,11|11,11,7,6,13,9,7",SF,GRAND_SLAM,WS,1504,Main Draw,FAN Ying (CHN),NIU Jianfeng (CHN),FAN Ying
German Open Magdeburg 2002,2002-10-17,BOROS Tamara,FAN Ying,4,0,"11,11,11,11|8,6,7,8",F,GRAND_SLAM,WS,1504,Main Draw,BOROS Tamara (CRO),FAN Ying (CHN),BOROS Tamara
German Open Magdeburg 2002,2002-10-17,JONSSON Carina,BOBETIC Andrea,4,0,"11,11,11,11|7,9,7,5",,GRAND_SLAM,WS,1504,Qualification,JONSSON Carina (SWE),BOBETIC Andrea (CRO),JONSSON Carina
German Open Magdeburg 2002,2002-10-17,FAZEKAS Maria,BOBETIC Andrea,4,0,"11,11,11,11|4,6,9,5",,GRAND_SLAM,WS,1504,Qualification,FAZEKAS Maria (HUN),BOBETIC Andrea (CRO),FAZEKAS Maria
German Open Magdeburg 2002,2002-10-17,FAZEKAS Maria,JONSSON Carina,4,1,"11,11,11,8,11|4,5,6,11,7",,GRAND_SLAM,WS,1504,Qualification,FAZEKAS Maria (HUN),JONSSON Carina (SWE),FAZEKAS Maria
German Open Magdeburg 2002,2002-10-17,VACENOVSKA Iveta,KASABOVA Asya,4,0,"11,11,11,11|6,3,9,5",,GRAND_SLAM,WS,1504,Qualification,VACENOVSKA Iveta (CZE),KASABOVA Asya (BUL),VACENOVSKA Iveta
German Open Magdeburg 2002,2002-10-17,ODOROVA Eva,KASABOVA Asya,4,2,"8,11,13,13,5,11|11,3,11,11,11,6",,GRAND_SLAM,WS,1504,Qualification,ODOROVA Eva (SVK),KASABOVA Asya (BUL),ODOROVA Eva
German Open Magdeburg 2002,2002-10-17,ODOROVA Eva,VACENOVSKA Iveta,4,1,"11,11,11,5,11|6,9,4,11,6",,GRAND_SLAM,WS,1504,Qualification,ODOROVA Eva (SVK),VACENOVSKA Iveta (CZE),ODOROVA Eva
German Open Magdeburg 2002,2002-10-17,BURGAR Spela,GLADIEUX Elisabeth,4,0,"13,11,11,11|11,6,8,7",,GRAND_SLAM,WS,1504,Qualification,BURGAR Spela (SLO),GLADIEUX Elisabeth (FRA),BURGAR Spela
German Open Magdeburg 2002,2002-10-17,NEGRISOLI Laura,BURGAR Spela,4,2,"11,11,11,16,9,11|7,13,6,14,11,6",,GRAND_SLAM,WS,1504,Qualification,NEGRISOLI Laura (ITA),BURGAR Spela (SLO),NEGRISOLI Laura
German Open Magdeburg 2002,2002-10-17,NEGRISOLI Laura,GLADIEUX Elisabeth,4,2,"11,9,12,11,11,13|6,11,14,4,1,11",,GRAND_SLAM,WS,1504,Qualification,NEGRISOLI Laura (ITA),GLADIEUX Elisabeth (FRA),NEGRISOLI Laura
German Open Magdeburg 2002,2002-10-17,URBAN Alexandra,TAMBORINI Aurelie,4,2,"5,8,11,11,11,11|11,11,4,5,7,5",,GRAND_SLAM,WS,1504,Qualification,URBAN Alexandra (GER),TAMBORINI Aurelie (FRA),URBAN Alexandra
German Open Magdeburg 2002,2002-10-17,KOSTROMINA Tatyana (1973),TAMBORINI Aurelie,4,0,"11,11,11,11|4,2,4,1",,GRAND_SLAM,WS,1504,Qualification,KOSTROMINA Tatyana (1973) (BLR),TAMBORINI Aurelie (FRA),KOSTROMINA Tatyana (1973)
German Open Magdeburg 2002,2002-10-17,KOSTROMINA Tatyana (1973),URBAN Alexandra,4,0,"11,11,11,11|2,5,5,2",,GRAND_SLAM,WS,1504,Qualification,KOSTROMINA Tatyana (1973) (BLR),URBAN Alexandra (GER),KOSTROMINA Tatyana (1973)
German Open Magdeburg 2002,2002-10-17,ROHR Meike,PILKA Marta,4,2,"4,11,9,11,15,11|11,9,11,3,13,8",,GRAND_SLAM,WS,1504,Qualification,ROHR Meike (GER),PILKA Marta (POL),ROHR Meike
German Open Magdeburg 2002,2002-10-17,GANINA Svetlana,PILKA Marta,4,0,"11,11,11,11|7,8,9,4",,GRAND_SLAM,WS,1504,Qualification,GANINA Svetlana (RUS),PILKA Marta (POL),GANINA Svetlana
German Open Magdeburg 2002,2002-10-17,GANINA Svetlana,ROHR Meike,4,2,"10,11,11,11,9,11|12,8,7,8,11,9",,GRAND_SLAM,WS,1504,Qualification,GANINA Svetlana (RUS),ROHR Meike (GER),GANINA Svetlana
German Open Magdeburg 2002,2002-10-17,DETRIGNE Carol,ROHR Gaby,4,2,"11,11,11,8,7,11|8,4,8,11,11,5",,GRAND_SLAM,WS,1504,Qualification,DETRIGNE Carol (BEL),ROHR Gaby (GER),DETRIGNE Carol
German Open Magdeburg 2002,2002-10-17,FADEEVA Oxana,DETRIGNE Carol,4,3,"7,11,11,9,9,12,11|11,5,1,11,11,10,9",,GRAND_SLAM,WS,1504,Qualification,FADEEVA Oxana (RUS),DETRIGNE Carol (BEL),FADEEVA Oxana
German Open Magdeburg 2002,2002-10-17,ROHR Gaby,FADEEVA Oxana,4,2,"9,6,11,14,13,11|11,11,7,12,11,9",,GRAND_SLAM,WS,1504,Qualification,ROHR Gaby (GER),FADEEVA Oxana (RUS),ROHR Gaby
German Open Magdeburg 2002,2002-10-17,POHAR Martina,SILVESTRE Julia,4,3,"6,12,5,11,9,15,13|11,10,11,3,11,13,11",,GRAND_SLAM,WS,1504,Qualification,POHAR Martina (SLO),SILVESTRE Julia (FRA),POHAR Martina
German Open Magdeburg 2002,2002-10-17,PAVLOVICH Veronika,SILVESTRE Julia,4,0,"11,11,11,11|3,9,5,5",,GRAND_SLAM,WS,1504,Qualification,PAVLOVICH Veronika (BLR),SILVESTRE Julia (FRA),PAVLOVICH Veronika
German Open Magdeburg 2002,2002-10-17,PAVLOVICH Veronika,POHAR Martina,4,2,"11,11,15,3,11,11|4,9,17,11,9,8",,GRAND_SLAM,WS,1504,Qualification,PAVLOVICH Veronika (BLR),POHAR Martina (SLO),PAVLOVICH Veronika
German Open Magdeburg 2002,2002-10-17,PIETKIEWICZ Monika,LANG Kristin,4,1,"12,3,11,11,11|10,11,6,5,6",,GRAND_SLAM,WS,1504,Qualification,PIETKIEWICZ Monika (POL),LANG Kristin (GER),PIETKIEWICZ Monika
German Open Magdeburg 2002,2002-10-17,ERDELJI Silvija,PIETKIEWICZ Monika,4,0,"11,11,11,11|6,8,7,7",,GRAND_SLAM,WS,1504,Qualification,ERDELJI Silvija (SRB),PIETKIEWICZ Monika (POL),ERDELJI Silvija
German Open Magdeburg 2002,2002-10-17,ERDELJI Silvija,LANG Kristin,4,1,"11,11,11,12,11|13,6,2,10,7",,GRAND_SLAM,WS,1504,Qualification,ERDELJI Silvija (SRB),LANG Kristin (GER),ERDELJI Silvija
German Open Magdeburg 2002,2002-10-17,OPDENCAMP Karen,GAJIC Jelena,4,1,"11,11,3,11,12|7,7,11,9,10",,GRAND_SLAM,WS,1504,Qualification,OPDENCAMP Karen (BEL),GAJIC Jelena (SRB),OPDENCAMP Karen
German Open Magdeburg 2002,2002-10-17,GOURIN Anne-Sophie,OPDENCAMP Karen,4,1,"11,10,11,13,15|4,12,6,11,13",,GRAND_SLAM,WS,1504,Qualification,GOURIN Anne-Sophie (FRA),OPDENCAMP Karen (BEL),GOURIN Anne-Sophie
German Open Magdeburg 2002,2002-10-17,GOURIN Anne-Sophie,GAJIC Jelena,4,1,"11,11,7,17,11|9,9,11,15,9",,GRAND_SLAM,WS,1504,Qualification,GOURIN Anne-Sophie (FRA),GAJIC Jelena (SRB),GOURIN Anne-Sophie
German Open Magdeburg 2002,2002-10-17,IVANCAN Irene,GOROWSKA Magdalena,4,1,"14,11,7,11,14|12,4,11,5,12",,GRAND_SLAM,WS,1504,Qualification,IVANCAN Irene (GER),GOROWSKA Magdalena (POL),IVANCAN Irene
German Open Magdeburg 2002,2002-10-17,JOHANSSON Sandra,GOROWSKA Magdalena,4,2,"11,16,14,11,11,11|1,18,16,7,2,4",,GRAND_SLAM,WS,1504,Qualification,JOHANSSON Sandra (SWE),GOROWSKA Magdalena (POL),JOHANSSON Sandra
German Open Magdeburg 2002,2002-10-17,IVANCAN Irene,JOHANSSON Sandra,4,0,"11,13,11,11|8,11,9,8",,GRAND_SLAM,WS,1504,Qualification,IVANCAN Irene (GER),JOHANSSON Sandra (SWE),IVANCAN Irene
German Open Magdeburg 2002,2002-10-17,DING Yan,CECHOVA Dana,4,1,"8,15,11,11,11|11,13,7,7,6",,GRAND_SLAM,WS,1504,Qualification,DING Yan (ITA),CECHOVA Dana (CZE),DING Yan
German Open Magdeburg 2002,2002-10-17,CECHOVA Dana,KRAMER Tanja,4,3,"12,11,7,3,11,11,15|14,9,11,11,6,9,13",,GRAND_SLAM,WS,1504,Qualification,CECHOVA Dana (CZE),KRAMER Tanja (GER),CECHOVA Dana
German Open Magdeburg 2002,2002-10-17,KRAMER Tanja,DING Yan,4,1,"11,11,11,8,11|8,9,9,11,9",,GRAND_SLAM,WS,1504,Qualification,KRAMER Tanja (GER),DING Yan (ITA),KRAMER Tanja
German Open Magdeburg 2002,2002-10-17,KERTAI Rita,DELOBBE Melanie,4,0,"12,11,12,11|10,4,10,7",,GRAND_SLAM,WS,1504,Qualification,KERTAI Rita (HUN),DELOBBE Melanie (BEL),KERTAI Rita
German Open Magdeburg 2002,2002-10-17,GOBEL Jessica,DELOBBE Melanie,4,0,"11,11,11,11|6,5,8,6",,GRAND_SLAM,WS,1504,Qualification,GOBEL Jessica (GER),DELOBBE Melanie (BEL),GOBEL Jessica
German Open Magdeburg 2002,2002-10-17,GOBEL Jessica,KERTAI Rita,4,2,"6,11,12,11,6,12|11,8,10,8,11,10",,GRAND_SLAM,WS,1504,Qualification,GOBEL Jessica (GER),KERTAI Rita (HUN),GOBEL Jessica
German Open Magdeburg 2002,2002-10-17,BOLLMEIER Nadine,CICHOCKA Magdalena,4,2,"11,9,11,11,10,11|3,11,3,4,12,8",,GRAND_SLAM,WS,1504,Qualification,BOLLMEIER Nadine (GER),CICHOCKA Magdalena (POL),BOLLMEIER Nadine
German Open Magdeburg 2002,2002-10-17,LOGATZKAYA Tatyana,CICHOCKA Magdalena,4,2,"9,11,11,8,11,11|11,4,7,11,4,4",,GRAND_SLAM,WS,1504,Qualification,LOGATZKAYA Tatyana (BLR),CICHOCKA Magdalena (POL),LOGATZKAYA Tatyana
German Open Magdeburg 2002,2002-10-17,LOGATZKAYA Tatyana,BOLLMEIER Nadine,4,0,"11,11,11,11|9,5,6,8",,GRAND_SLAM,WS,1504,Qualification,LOGATZKAYA Tatyana (BLR),BOLLMEIER Nadine (GER),LOGATZKAYA Tatyana
German Open Magdeburg 2002,2002-10-17,LUCZAKOWSKA Daria,PETZNER Martina,4,3,"12,11,11,4,8,12,11|10,9,4,11,11,14,9",,GRAND_SLAM,WS,1504,Qualification,LUCZAKOWSKA Daria (POL),PETZNER Martina (AUT),LUCZAKOWSKA Daria
German Open Magdeburg 2002,2002-10-17,DERMASTIJA Petra,PETZNER Martina,4,0,"11,11,11,12|5,4,4,10",,GRAND_SLAM,WS,1504,Qualification,DERMASTIJA Petra (SLO),PETZNER Martina (AUT),DERMASTIJA Petra
German Open Magdeburg 2002,2002-10-17,DERMASTIJA Petra,LUCZAKOWSKA Daria,4,1,"10,11,11,11,11|12,4,2,5,9",,GRAND_SLAM,WS,1504,Qualification,DERMASTIJA Petra (SLO),LUCZAKOWSKA Daria (POL),DERMASTIJA Petra
German Open Magdeburg 2002,2002-10-17,SCHNEIDER Katharina,DAUNTON Bethan,4,3,"6,11,9,12,11,7,12|11,3,11,10,4,11,10",,GRAND_SLAM,WS,1504,Qualification,SCHNEIDER Katharina (GER),DAUNTON Bethan (WAL),SCHNEIDER Katharina
German Open Magdeburg 2002,2002-10-17,DOBESOVA Jana,SCHNEIDER Katharina,4,1,"11,5,11,11,12|6,11,9,7,10",,GRAND_SLAM,WS,1504,Qualification,DOBESOVA Jana (CZE),SCHNEIDER Katharina (GER),DOBESOVA Jana
German Open Magdeburg 2002,2002-10-17,DOBESOVA Jana,DAUNTON Bethan,4,0,"11,11,13,11|6,8,11,5",,GRAND_SLAM,WS,1504,Qualification,DOBESOVA Jana (CZE),DAUNTON Bethan (WAL),DOBESOVA Jana
German Open Magdeburg 2002,2002-10-17,SCHELD Alexandra,OLSSON Marie,4,3,"8,10,7,11,12,11,11|11,12,11,8,10,9,8",,GRAND_SLAM,WS,1504,Qualification,SCHELD Alexandra (GER),OLSSON Marie (SWE),SCHELD Alexandra
German Open Magdeburg 2002,2002-10-17,MOLNAR Zita,SCHELD Alexandra,4,3,"8,10,11,11,9,11,11|11,12,5,7,11,5,2",,GRAND_SLAM,WS,1504,Qualification,MOLNAR Zita (HUN),SCHELD Alexandra (GER),MOLNAR Zita
German Open Magdeburg 2002,2002-10-17,MOLNAR Zita,OLSSON Marie,4,2,"11,9,11,11,7,11|7,11,6,8,11,9",,GRAND_SLAM,WS,1504,Qualification,MOLNAR Zita (HUN),OLSSON Marie (SWE),MOLNAR Zita
German Open Magdeburg 2002,2002-10-17,BUKA-EDEL Ekaterina,SHABAN Zeina,4,0,"11,11,11,11|9,4,2,8",,GRAND_SLAM,WS,1504,Qualification,BUKA-EDEL Ekaterina (RUS),SHABAN Zeina (JOR),BUKA-EDEL Ekaterina
German Open Magdeburg 2002,2002-10-17,BAKULA Andrea,SHABAN Zeina,4,1,"11,13,11,11,11|7,15,6,6,8",,GRAND_SLAM,WS,1504,Qualification,BAKULA Andrea (CRO),SHABAN Zeina (JOR),BAKULA Andrea
German Open Magdeburg 2002,2002-10-17,BAKULA Andrea,BUKA-EDEL Ekaterina,4,1,"11,11,11,9,11|3,7,4,11,3",,GRAND_SLAM,WS,1504,Qualification,BAKULA Andrea (CRO),BUKA-EDEL Ekaterina (RUS),BAKULA Andrea
German Open Magdeburg 2002,2002-10-17,JONSSON Susanne,DIELISSEN Christine,4,0,"11,11,11,11|2,3,3,6",,GRAND_SLAM,WS,1504,Qualification,JONSSON Susanne (SWE),DIELISSEN Christine (LUX),JONSSON Susanne
German Open Magdeburg 2002,2002-10-17,STEFANOVA Nikoleta,DIELISSEN Christine,4,0,"11,11,11,11|4,4,4,3",,GRAND_SLAM,WS,1504,Qualification,STEFANOVA Nikoleta (ITA),DIELISSEN Christine (LUX),STEFANOVA Nikoleta
German Open Magdeburg 2002,2002-10-17,JONSSON Susanne,STEFANOVA Nikoleta,4,1,"11,5,11,11,11|5,11,8,3,8",,GRAND_SLAM,WS,1504,Qualification,JONSSON Susanne (SWE),STEFANOVA Nikoleta (ITA),JONSSON Susanne
German Open Magdeburg 2002,2002-10-17,CIGANKOVA Nataliya,HAAN Simone,4,0,"11,11,11,13|8,5,7,11",,GRAND_SLAM,WS,1504,Qualification,CIGANKOVA Nataliya (BLR),HAAN Simone (LUX),CIGANKOVA Nataliya
German Open Magdeburg 2002,2002-10-17,WANG Yu (YOB=1981),HAAN Simone,4,0,"11,11,11,11|5,4,4,2",,GRAND_SLAM,WS,1504,Qualification,WANG Yu (YOB=1981) (ITA),HAAN Simone (LUX),WANG Yu (YOB=1981)
German Open Magdeburg 2002,2002-10-17,WANG Yu (YOB=1981),CIGANKOVA Nataliya,4,1,"12,11,12,8,11|10,5,10,11,6",,GRAND_SLAM,WS,1504,Qualification,WANG Yu (YOB=1981) (ITA),CIGANKOVA Nataliya (BLR),WANG Yu (YOB=1981)
German Open Magdeburg 2002,2002-10-17,GOLIC Biljana,SMIRNOVA Natalia,4,3,"14,8,11,7,11,12,11|16,11,8,11,9,10,9",,GRAND_SLAM,WS,1504,Qualification,GOLIC Biljana (SRB),SMIRNOVA Natalia (RUS),GOLIC Biljana
German Open Magdeburg 2002,2002-10-17,STEFANSKA Kinga,SMIRNOVA Natalia,4,0,"11,11,11,11|8,4,8,6",,GRAND_SLAM,WS,1504,Qualification,STEFANSKA Kinga (POL),SMIRNOVA Natalia (RUS),STEFANSKA Kinga
German Open Magdeburg 2002,2002-10-17,STEFANSKA Kinga,GOLIC Biljana,4,2,"9,11,11,11,3,11|11,7,8,6,11,7",,GRAND_SLAM,WS,1504,Qualification,STEFANSKA Kinga (POL),GOLIC Biljana (SRB),STEFANSKA Kinga
German Open Magdeburg 2002,2002-10-17,XU Yan,LEGAY Solene,4,2,"11,13,6,10,11,11|4,11,11,12,5,6",,GRAND_SLAM,WS,1504,Qualification,XU Yan (SGP),LEGAY Solene (FRA),XU Yan
German Open Magdeburg 2002,2002-10-17,XU Yan,ITO Midori,4,2,"8,13,5,11,11,11|11,11,11,9,9,9",,GRAND_SLAM,WS,1504,Qualification,XU Yan (SGP),ITO Midori (JPN),XU Yan
German Open Magdeburg 2002,2002-10-17,ITO Midori,LEGAY Solene,4,1,"11,13,11,10,11|9,11,4,12,7",,GRAND_SLAM,WS,1504,Qualification,ITO Midori (JPN),LEGAY Solene (FRA),ITO Midori
German Open Magdeburg 2002,2002-10-17,TODOROVIC Biljana,KUBRIKOVA Andrea,4,1,"11,11,11,11,11|13,6,8,8,6",,GRAND_SLAM,WS,1504,Qualification,TODOROVIC Biljana (SLO),KUBRIKOVA Andrea (SVK),TODOROVIC Biljana
German Open Magdeburg 2002,2002-10-17,ROBERTSON Laura,KUBRIKOVA Andrea,4,1,"9,11,11,11,11|11,3,3,8,8",,GRAND_SLAM,WS,1504,Qualification,ROBERTSON Laura (GER),KUBRIKOVA Andrea (SVK),ROBERTSON Laura
German Open Magdeburg 2002,2002-10-17,TODOROVIC Biljana,ROBERTSON Laura,4,3,"11,7,6,4,11,11,11|4,11,11,11,7,6,8",,GRAND_SLAM,WS,1504,Qualification,TODOROVIC Biljana (SLO),ROBERTSON Laura (GER),TODOROVIC Biljana
German Open Magdeburg 2002,2002-10-17,DEMIENOVA Zuzana,PING Whitney,4,0,"11,11,11,11|8,5,6,9",,GRAND_SLAM,WS,1504,Qualification,DEMIENOVA Zuzana (SVK),PING Whitney (USA),DEMIENOVA Zuzana
