tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2016,2016-03-23,FAN Zhendong/ZHANG Jike,NIWA Koki/YOSHIMURA Maharu,3,0,"11,11,11|8,9,7",F,GRAND_SLAM,MD,26,Main Draw,FAN Zhendong (CHN) / ZHANG Jike (CHN),NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),FAN Zhendong
World Tour Qatar Open Doha 2016,2016-03-23,DING Ning/LIU Shiwen,MADARASZ Dora/PERGEL Szandra,3,0,"11,11,12|7,7,10",R16,GRAND_SLAM,WD,26,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),DING Ning
World Tour Qatar Open Doha 2016,2016-03-23,DING Ning/LIU Shiwen,LIN Ye/YU Mengyu,3,0,"12,11,11|10,6,7",QF,GRAND_SLAM,WD,26,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),LIN Ye (CAN) / YU Mengyu (SGP),DING Ning
World Tour Qatar Open Doha 2016,2016-03-23,DING Ning/LIU Shiwen,FENG Tianwei/ZHOU Yihan,3,0,"11,11,11|9,8,3",SF,GRAND_SLAM,WD,26,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),FENG Tianwei (SGP) / ZHOU Yihan (SGP),DING Ning
World Tour Qatar Open Doha 2016,2016-03-23,DING Ning/LIU Shiwen,FUKUHARA Ai/ITO Mima,3,2,"6,11,11,4,11|11,9,6,11,7",F,GRAND_SLAM,WD,26,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),FUKUHARA Ai (JPN) / ITO Mima (JPN),DING Ning
World Tour Qatar Open Doha 2016,2016-03-23,FENG Tianwei/ZHOU Yihan,POTA Georgina/VACENOVSKA Iveta,3,1,"11,9,11,14|9,11,7,12",R16,GRAND_SLAM,WD,26,Main Draw,FENG Tianwei (SGP) / ZHOU Yihan (SGP),POTA Georgina (HUN) / VACENOVSKA Iveta (CZE),FENG Tianwei
World Tour Qatar Open Doha 2016,2016-03-23,SHAN Xiaona/SOLJA Petrissa,CHENG I-Ching/HUANG Yi-Hua,3,0,"11,11,11|8,8,9",R16,GRAND_SLAM,WD,26,Main Draw,SHAN Xiaona (GER) / SOLJA Petrissa (GER),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),SHAN Xiaona
World Tour Qatar Open Doha 2016,2016-03-23,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,SHAN Xiaona/SOLJA Petrissa,3,0,"12,12,11|10,10,5",QF,GRAND_SLAM,WD,26,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),SHAN Xiaona (GER) / SOLJA Petrissa (GER),GRZYBOWSKA-FRANC Katarzyna
World Tour Qatar Open Doha 2016,2016-03-23,HO Kwan Kit/TANG Peng,GERELL Par/KALLBERG Anton,3,1,"1,11,11,11|11,6,7,9",R16,GRAND_SLAM,MD,26,Main Draw,HO Kwan Kit (HKG) / TANG Peng (HKG),GERELL Par (SWE) / KALLBERG Anton (SWE),HO Kwan Kit
World Tour Qatar Open Doha 2016,2016-03-23,JIANG Huajun/LEE Ho Ching,NOSKOVA Yana/PROKHOROVA Yulia,3,1,"11,8,11,11|5,11,9,5",R16,GRAND_SLAM,WD,26,Main Draw,JIANG Huajun (HKG) / LEE Ho Ching (HKG),NOSKOVA Yana (RUS) / PROKHOROVA Yulia (RUS),JIANG Huajun
World Tour Qatar Open Doha 2016,2016-03-23,FUKUHARA Ai/ITO Mima,JIANG Huajun/LEE Ho Ching,3,1,"5,11,11,11|11,5,7,8",QF,GRAND_SLAM,WD,26,Main Draw,FUKUHARA Ai (JPN) / ITO Mima (JPN),JIANG Huajun (HKG) / LEE Ho Ching (HKG),FUKUHARA Ai
World Tour Qatar Open Doha 2016,2016-03-23,MORIZONO Masataka/OSHIMA Yuya,HE Zhiwen/MACHADO Carlos,3,1,"5,11,13,11|11,4,11,7",R16,GRAND_SLAM,MD,26,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),HE Zhiwen (ESP) / MACHADO Carlos (ESP),MORIZONO Masataka
World Tour Qatar Open Doha 2016,2016-03-23,MORIZONO Masataka/OSHIMA Yuya,CHEN Chien-An/CHIANG Hung-Chieh,3,1,"9,11,11,11|11,5,9,8",QF,GRAND_SLAM,MD,26,Main Draw,MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),CHEN Chien-An (TPE) / CHIANG Hung-Chieh (TPE),MORIZONO Masataka
World Tour Qatar Open Doha 2016,2016-03-23,NIWA Koki/YOSHIMURA Maharu,KARAKASEVIC Aleksandar/TOKIC Bojan,3,1,"7,11,11,13|11,3,8,11",QF,GRAND_SLAM,MD,26,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),NIWA Koki
World Tour Qatar Open Doha 2016,2016-03-23,FAN Zhendong/ZHANG Jike,MORIZONO Masataka/OSHIMA Yuya,3,2,"11,14,6,7,11|6,12,11,11,7",SF,GRAND_SLAM,MD,26,Main Draw,FAN Zhendong (CHN) / ZHANG Jike (CHN),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),FAN Zhendong
World Tour Qatar Open Doha 2016,2016-03-23,NIWA Koki/YOSHIMURA Maharu,JEOUNG Youngsik/LEE Sang Su,3,2,"11,9,12,6,11|9,11,10,11,8",SF,GRAND_SLAM,MD,26,Main Draw,NIWA Koki (JPN) / YOSHIMURA Maharu (JPN),JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),NIWA Koki
World Tour Qatar Open Doha 2016,2016-03-23,FUKUHARA Ai/ITO Mima,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,0,"11,11,12|6,9,10",SF,GRAND_SLAM,WD,26,Main Draw,FUKUHARA Ai (JPN) / ITO Mima (JPN),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),FUKUHARA Ai
World Tour Qatar Open Doha 2016,2016-03-23,JEOUNG Youngsik/LEE Sang Su,DYJAS Jakub/GORAK Daniel,3,0,"11,11,11|4,9,9",QF,GRAND_SLAM,MD,26,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),DYJAS Jakub (POL) / GORAK Daniel (POL),JEOUNG Youngsik
World Tour Qatar Open Doha 2016,2016-03-23,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,DOO Hoi Kem/TIE Yana,3,2,"7,10,11,11,12|11,12,6,9,10",R16,GRAND_SLAM,WD,26,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),DOO Hoi Kem (HKG) / TIE Yana (HKG),GRZYBOWSKA-FRANC Katarzyna
World Tour Qatar Open Doha 2016,2016-03-23,JEOUNG Youngsik/LEE Sang Su,AL-MOHANNADI Ahmad Khalil/LI Ping,3,0,"11,12,11|5,10,9",R16,GRAND_SLAM,MD,26,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),AL-MOHANNADI Ahmad Khalil (QAT) / LI Ping (QAT),JEOUNG Youngsik
World Tour Qatar Open Doha 2016,2016-03-23,FAN Zhendong/ZHANG Jike,ISMAILOV Sadi/LIVENTSOV Alexey,3,1,"12,11,11,11|10,8,13,9",R16,GRAND_SLAM,MD,26,Main Draw,FAN Zhendong (CHN) / ZHANG Jike (CHN),ISMAILOV Sadi (RUS) / LIVENTSOV Alexey (RUS),FAN Zhendong
World Tour Qatar Open Doha 2016,2016-03-23,DOLGIKH Maria/MIKHAILOVA Polina,FARAMARZI Maha/MOHAMED Aia,3,0,"11,11,11|3,4,1",R16,GRAND_SLAM,WD,26,Main Draw,DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),FARAMARZI Maha (QAT) / MOHAMED Aia (QAT),DOLGIKH Maria
World Tour Qatar Open Doha 2016,2016-03-23,FENG Tianwei/ZHOU Yihan,DOLGIKH Maria/MIKHAILOVA Polina,3,1,"12,8,11,11|10,11,7,5",QF,GRAND_SLAM,WD,26,Main Draw,FENG Tianwei (SGP) / ZHOU Yihan (SGP),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS),FENG Tianwei
World Tour Qatar Open Doha 2016,2016-03-23,KARAKASEVIC Aleksandar/TOKIC Bojan,JIANG Tianyi/WONG Chun Ting,3,2,"8,12,10,16,11|11,10,12,14,9",R16,GRAND_SLAM,MD,26,Main Draw,KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),JIANG Tianyi (HKG) / WONG Chun Ting (HKG),KARAKASEVIC Aleksandar
World Tour Qatar Open Doha 2016,2016-03-23,LIN Ye/YU Mengyu,CHEN Szu-Yu/LEE I-Chen,3,2,"1,12,5,11,14|11,10,11,9,12",R16,GRAND_SLAM,WD,26,Main Draw,LIN Ye (CAN) / YU Mengyu (SGP),CHEN Szu-Yu (TPE) / LEE I-Chen (TPE),LIN Ye
World Tour Qatar Open Doha 2016,2016-03-23,FUKUHARA Ai/ITO Mima,HU Melek/MENGE Merve,3,0,"11,12,11|5,10,6",R16,GRAND_SLAM,WD,26,Main Draw,FUKUHARA Ai (JPN) / ITO Mima (JPN),HU Melek (TUR) / MENGE Merve (TUR),FUKUHARA Ai
