tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF African Championships Yaounde 2021,2021-09-01,ABREFA Derek,NDIKUM ASAAH Prosper,4,1,"11,5,11,11,11|4,11,8,7,5",R64,OTHER,MS,2473,Main Draw,ABREFA Derek (GHA),NDIKUM ASAAH Prosper (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,MOZIALO Grace A Dieu,SALEH Ahmed,4,0,"11,11,11,12|1,8,7,10",R64,OTHER,MS,2473,Main Draw,MOZIALO Grace A Dieu (CAF),SALEH Ahmed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,DIAW Ibrahima,DJITOUO SAHA FOTSO Alex,4,0,"11,11,11,11|9,6,1,8",R64,OTHER,MS,2473,Main Draw,DIAW Ibrahima (DEN),DJITOUO SAHA FOTSO Alex (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,BALLO Tiemoko,MATI Taiwo,4,0,"11,11,11,11|5,6,7,7",R64,OTHER,MS,2473,Main Draw,BALLO Tiemoko (CIV),MATI Taiwo (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,LAWSON-GAIZER Fessou,GUEZA-GREMOINDI Ronald Gilles,4,1,"11,9,11,11,11|6,11,8,7,6",R64,OTHER,MS,2473,Main Draw,LAWSON-GAIZER Fessou (TOG),GUEZA-GREMOINDI Ronald Gilles (CAF)
ITTF African Championships Yaounde 2021,2021-09-01,EBODE Simon,MAGDY Shady,4,0,"11,11,11,11|5,8,4,3",R64,OTHER,MS,2473,Main Draw,EBODE Simon (CMR),MAGDY Shady (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,KHEROUF Sami,MOHAMED Abdoulaye,4,0,"11,11,11,11|4,7,7,7",R64,OTHER,MS,2473,Main Draw,KHEROUF Sami (ALG),MOHAMED Abdoulaye (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,PEKEUR Keanin,KIASSI Regis,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,2473,Main Draw,PEKEUR Keanin (RSA),KIASSI Regis (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,NYAIKA Ronald,ASSAR Khalid,4,0,"11,11,11,11|1,5,5,3",R64,OTHER,MS,2473,Main Draw,NYAIKA Ronald (UGA),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,OMOTAYO Olajide,BOULMO Igor,4,0,"11,11,11,11|2,4,5,6",R64,OTHER,MS,2473,Main Draw,OMOTAYO Olajide (NGR),BOULMO Igor (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,ACHUMA Benjamin Ebenezer,COMMEY Emmanuel,4,2,"11,11,7,11,7,13|7,8,11,5,11,11",R64,OTHER,MS,2473,Main Draw,ACHUMA Benjamin Ebenezer (UGA),COMMEY Emmanuel (GHA)
ITTF African Championships Yaounde 2021,2021-09-01,CHAICHI Abdelbasset,JAGUE Alain Patrick,4,0,"11,11,11,11|5,5,5,7",R64,OTHER,MS,2473,Main Draw,CHAICHI Abdelbasset (ALG),JAGUE Alain Patrick (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,PETERS Cade,ALASSANI Soudes,4,3,"11,11,2,11,8,9,11|9,8,11,5,11,11,7",R64,OTHER,MS,2473,Main Draw,PETERS Cade (RSA),ALASSANI Soudes (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,OBA Oba Kizito,DEKOP Sean Omaatla,4,0,"11,11,11,11|3,2,6,7",R64,OTHER,MS,2473,Main Draw,OBA Oba Kizito (CIV),DEKOP Sean Omaatla (BOT)
ITTF African Championships Yaounde 2021,2021-09-01,BEN ATTIA Youssef,SOLANKE Azeez,4,1,"11,11,8,13,12|8,8,11,11,10",R64,OTHER,MS,2473,Main Draw,BEN ATTIA Youssef (TUN),SOLANKE Azeez (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,BIENATIKI Christ,BERNSAH Cyril Nyuyuni,4,0,"0,0,0,0|0,0,0,0",R64,OTHER,MS,2473,Main Draw,BIENATIKI Christ (CGO),BERNSAH Cyril Nyuyuni (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,MSAFARI Justine,ASSAR Omar,4,0,"11,11,11,11|4,2,6,1",R64,OTHER,MS,2473,Main Draw,MSAFARI Justine (KEN),ASSAR Omar (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,FEREDJ Hiba,JULIANA YVANA SHARON Mbock,3,0,"11,11,11|9,1,4",R32,OTHER,WD,2473,Main Draw,FEREDJ Hiba (ALG),JULIANA YVANA SHARON Mbock (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,AMANIYO Flavia,JUMA Doreen,3,2,"11,11,4,4,11|8,6,11,11,9",R32,OTHER,WD,2473,Main Draw,AMANIYO Flavia (UGA),JUMA Doreen (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,MBARI Princia,NAKHUMITSA Rita,3,0,"11,11,11|2,4,2",R32,OTHER,WD,2473,Main Draw,MBARI Princia (CAF),NAKHUMITSA Rita (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,LISA Nasimuyu,ENJEMA IKOME Beatrice,3,1,"10,11,11,11|12,5,7,8",R32,OTHER,WD,2473,Main Draw,LISA Nasimuyu (KEN),ENJEMA IKOME Beatrice (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,MADLALA Khanyisile,MAFUTA-IVOSO Jolie,3,0,"0,0,0|0,0,0",R32,OTHER,WD,2473,Main Draw,MADLALA Khanyisile (RSA),MAFUTA-IVOSO Jolie (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,NSOH NJI Nelson,KIASSI Regis,3,0,"0,0,0|0,0,0",R32,OTHER,MD,2473,Main Draw,NSOH NJI Nelson (CMR),KIASSI Regis (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,MUTUA Brian,NDIKUM ASAAH Prosper,3,0,"11,11,12|8,5,10",R32,OTHER,MD,2473,Main Draw,MUTUA Brian (KEN),NDIKUM ASAAH Prosper (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,BEN ATTIA Youssef,OBA Don Ange Cedric,3,1,"11,11,10,11|8,1,12,7",R32,OTHER,MD,2473,Main Draw,BEN ATTIA Youssef (TUN),OBA Don Ange Cedric (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,KHEROUF Sami,GUEZA-GREMOINDI Ronald Gilles,3,0,"11,11,11|5,5,6",R32,OTHER,MD,2473,Main Draw,KHEROUF Sami (ALG),GUEZA-GREMOINDI Ronald Gilles (CAF)
ITTF African Championships Yaounde 2021,2021-09-01,AGBETOGLO Mawussi,MOOSA Nizaam,3,0,"0,0,0|0,0,0",R32,OTHER,MD,2473,Main Draw,AGBETOGLO Mawussi (TOG),MOOSA Nizaam (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,ELBEIALI Mohamed,BERNSAH Cyril Nyuyuni,3,0,"11,11,11|2,7,7",R32,OTHER,MD,2473,Main Draw,ELBEIALI Mohamed (EGY),BERNSAH Cyril Nyuyuni (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,ASANTE Emmanuel,SOLANKE Azeez,3,0,"11,11,11|7,6,7",R32,OTHER,MD,2473,Main Draw,ASANTE Emmanuel (GHA),SOLANKE Azeez (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,BALLO Tiemoko,AHMED NENBA Yaoussou,3,2,"12,8,11,9,11|10,11,5,11,9",R32,OTHER,MD,2473,Main Draw,BALLO Tiemoko (CIV),AHMED NENBA Yaoussou (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,BOU AZIZ Mokhtar,DIAW Ibrahima,3,1,"8,11,11,11|11,2,4,6",R32,OTHER,MD,2473,Main Draw,BOU AZIZ Mokhtar (TUN),DIAW Ibrahima (DEN)
ITTF African Championships Yaounde 2021,2021-09-01,ALASSANI Soudes,MOHAMED Abdoulaye,3,1,"11,11,8,11|6,7,11,6",R32,OTHER,MD,2473,Main Draw,ALASSANI Soudes (TOG),MOHAMED Abdoulaye (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,BOURIAH Larbi,KOJAL Kennedy,3,0,"11,11,11|4,7,5",R32,OTHER,MD,2473,Main Draw,BOURIAH Larbi (ALG),KOJAL Kennedy (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,NATHOO Chetan,BIENATIKI Christ,3,0,"0,0,0|0,0,0",R32,OTHER,MD,2473,Main Draw,NATHOO Chetan (RSA),BIENATIKI Christ (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Omar,KHEROUF Sami,4,0,"11,11,11,12|3,1,2,10",SF,OTHER,XD,2473,Main Draw,ASSAR Omar (EGY),KHEROUF Sami (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,SALEH Ahmed,ASSAR Khalid,4,1,"11,11,12,9,11|8,7,10,11,6",SF,OTHER,XD,2473,Main Draw,SALEH Ahmed (EGY),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ABDELAZIZ Farah,AJAYI Bukola,3,0,"11,11,11|4,9,5",R16,OTHER,WD,2473,Main Draw,ABDELAZIZ Farah (EGY),AJAYI Bukola (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,FEREDJ Hiba,GAMAGO Beria Francelle,3,0,"0,0,0|0,0,0",R16,OTHER,WD,2473,Main Draw,FEREDJ Hiba (ALG),GAMAGO Beria Francelle (CGO)
ITTF African Championships Yaounde 2021,2021-09-01,OSHONAIKE Olufunke,JUMA Doreen,3,0,"11,11,11|4,4,6",R16,OTHER,WD,2473,Main Draw,OSHONAIKE Olufunke (NGR),JUMA Doreen (KEN)
ITTF African Championships Yaounde 2021,2021-09-01,EDEM Offiong,MADLALA Khanyisile,3,0,"11,11,11|9,7,4",R16,OTHER,WD,2473,Main Draw,EDEM Offiong (NGR),MADLALA Khanyisile (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,LISA Nasimuyu,GARCI Fadwa,3,1,"11,8,11,11|1,11,7,8",R16,OTHER,WD,2473,Main Draw,LISA Nasimuyu (KEN),GARCI Fadwa (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,ALHODABY Mariam,NAKHUMITSA Rita,3,0,"11,11,12|1,5,10",R16,OTHER,WD,2473,Main Draw,ALHODABY Mariam (EGY),NAKHUMITSA Rita (UGA)
ITTF African Championships Yaounde 2021,2021-09-01,HOUNGUE Lea,KESSACI Katia,3,0,"11,11,11|3,4,5",R16,OTHER,WD,2473,Main Draw,HOUNGUE Lea (CIV),KESSACI Katia (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Khalid,NSOH NJI Nelson,3,0,"11,11,11|8,3,5",R16,OTHER,MD,2473,Main Draw,ASSAR Khalid (EGY),NSOH NJI Nelson (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,MUTUA Brian,BEN ATTIA Youssef,3,0,"11,11,11|4,5,9",R16,OTHER,MD,2473,Main Draw,MUTUA Brian (KEN),BEN ATTIA Youssef (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,KHEROUF Sami,BATIX Ylane,3,0,"11,11,12|3,7,10",R16,OTHER,MD,2473,Main Draw,KHEROUF Sami (ALG),BATIX Ylane (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,MOOSA Nizaam,OMOTAYO Olajide,3,0,"11,11,12|4,2,10",R16,OTHER,MD,2473,Main Draw,MOOSA Nizaam (RSA),OMOTAYO Olajide (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,ELBEIALI Mohamed,SOLANKE Azeez,3,1,"11,9,13,11|7,11,11,5",R16,OTHER,MD,2473,Main Draw,ELBEIALI Mohamed (EGY),SOLANKE Azeez (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,AHMED NENBA Yaoussou,DIAW Ibrahima,3,0,"11,11,14|7,8,12",R16,OTHER,MD,2473,Main Draw,AHMED NENBA Yaoussou (CMR),DIAW Ibrahima (DEN)
ITTF African Championships Yaounde 2021,2021-09-01,BOURIAH Larbi,NATHOO Chetan,3,2,"11,11,8,9,11|8,4,11,11,5",R16,OTHER,MD,2473,Main Draw,BOURIAH Larbi (ALG),NATHOO Chetan (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,MOHAMED Abdoulaye,ARUNA Quadri,3,1,"11,9,11,11|2,11,7,2",R16,OTHER,MD,2473,Main Draw,MOHAMED Abdoulaye (CMR),ARUNA Quadri (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,HAJ SALAH Abir,ABDELAZIZ Farah,4,1,"11,11,11,6,11|3,5,7,11,7",R32,OTHER,WS,2473,Main Draw,HAJ SALAH Abir (TUN),ABDELAZIZ Farah (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ODUSANYA Abosede,PATEL Danisha,4,0,"11,11,11,11|4,9,3,7",R32,OTHER,WS,2473,Main Draw,ODUSANYA Abosede (NGR),PATEL Danisha (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,MESHREF Dina,HOSENALLY Ashfani,4,0,"11,11,11,11|1,5,4,6",R32,OTHER,WS,2473,Main Draw,MESHREF Dina (EGY),HOSENALLY Ashfani (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,BELLO Fatimo,ZOGHLAMI Maram,4,2,"12,11,8,11,5,11|10,5,11,4,11,9",R32,OTHER,WS,2473,Main Draw,BELLO Fatimo (NGR),ZOGHLAMI Maram (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,GODA Hana,AMAH Ayoko Fanida,4,0,"11,11,11,11|2,2,4,4",R32,OTHER,WS,2473,Main Draw,GODA Hana (EGY),AMAH Ayoko Fanida (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,JALIM Nandeshwaree,HOUNGUE Lea,4,2,"11,12,7,11,5,11|4,10,11,4,11,8",R32,OTHER,WS,2473,Main Draw,JALIM Nandeshwaree (MRI),HOUNGUE Lea (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,OSHONAIKE Olufunke,FEREDJ Hiba,4,1,"11,11,11,4,11|7,9,8,11,5",R32,OTHER,WS,2473,Main Draw,OSHONAIKE Olufunke (NGR),FEREDJ Hiba (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,ALHODABY Mariam,AJAYI Bukola,4,2,"12,11,9,11,11,11|14,8,11,4,7,7",R32,OTHER,WS,2473,Main Draw,ALHODABY Mariam (EGY),AJAYI Bukola (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,ALHODABY Marwa,HOSENALLY Oumehani,4,1,"11,11,8,11,11|5,4,11,2,5",R32,OTHER,WS,2473,Main Draw,ALHODABY Marwa (EGY),HOSENALLY Oumehani (MRI)
ITTF African Championships Yaounde 2021,2021-09-01,NAKHUMITSA Rita,KESSACI Katia,4,0,"11,11,11,11|8,3,8,6",R32,OTHER,WS,2473,Main Draw,NAKHUMITSA Rita (UGA),KESSACI Katia (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,GARCI Fadwa,KWABI Cynthia,4,0,"11,11,11,11|9,6,7,6",R32,OTHER,WS,2473,Main Draw,GARCI Fadwa (TUN),KWABI Cynthia (GHA)
ITTF African Championships Yaounde 2021,2021-09-01,LISA Nasimuyu,AKPAN Cecilia,4,0,"11,11,11,11|3,5,2,9",R32,OTHER,WS,2473,Main Draw,LISA Nasimuyu (KEN),AKPAN Cecilia (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,NOUARI Widad,ENJEMA IKOME Beatrice,4,0,"11,11,11,11|5,9,2,6",R32,OTHER,WS,2473,Main Draw,NOUARI Widad (ALG),ENJEMA IKOME Beatrice (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,MAPHANGA Zodwa,HELMY Yousra,4,0,"11,11,11,11|3,3,4,2",R32,OTHER,WS,2473,Main Draw,MAPHANGA Zodwa (RSA),HELMY Yousra (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,AGBETOGLO Mawussi,BOUDJADJA Sofiene,4,1,"11,11,11,13,14|6,8,6,15,12",R32,OTHER,MS,2473,Main Draw,AGBETOGLO Mawussi (TOG),BOUDJADJA Sofiene (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,MUTUA Brian,ELBEIALI Mohamed,4,1,"11,11,9,11,11|5,4,11,6,6",R32,OTHER,MS,2473,Main Draw,MUTUA Brian (KEN),ELBEIALI Mohamed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ARUNA Quadri,SOW Hamidou,4,0,"11,11,11,11|9,6,5,5",R32,OTHER,MS,2473,Main Draw,ARUNA Quadri (NGR),SOW Hamidou (SEN)
ITTF African Championships Yaounde 2021,2021-09-01,SHOUMAN Mohamed,OBA Don Ange Cedric,4,1,"11,4,11,11,11|7,11,5,4,2",R32,OTHER,MS,2473,Main Draw,SHOUMAN Mohamed (EGY),OBA Don Ange Cedric (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,NATHOO Chetan,4,0,"12,11,11,11|10,5,5,7",R32,OTHER,MS,2473,Main Draw,ABIODUN Bode (NGR),NATHOO Chetan (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,BOURASS Aboubaker,HOUDJI Zinsou,4,1,"11,9,11,11,11|7,11,6,4,8",R32,OTHER,MS,2473,Main Draw,BOURASS Aboubaker (TUN),HOUDJI Zinsou (CIV)
ITTF African Championships Yaounde 2021,2021-09-01,BOBOYE Samuel,NSOH NJI Nelson,4,2,"11,11,11,6,11,11|9,13,5,11,6,8",R32,OTHER,MS,2473,Main Draw,BOBOYE Samuel (NGR),NSOH NJI Nelson (CMR)
ITTF African Championships Yaounde 2021,2021-09-01,ABREFA Derek,SALEH Ahmed,4,1,"11,5,11,11,11|7,11,2,5,9",R32,OTHER,MS,2473,Main Draw,ABREFA Derek (GHA),SALEH Ahmed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,DIAW Ibrahima,MATI Taiwo,4,0,"11,11,11,11|5,6,5,8",R32,OTHER,MS,2473,Main Draw,DIAW Ibrahima (DEN),MATI Taiwo (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,LAWSON-GAIZER Fessou,MAGDY Shady,4,0,"11,11,12,11|2,8,10,5",R32,OTHER,MS,2473,Main Draw,LAWSON-GAIZER Fessou (TOG),MAGDY Shady (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,KHEROUF Sami,PEKEUR Keanin,4,0,"11,11,11,11|4,4,3,5",R32,OTHER,MS,2473,Main Draw,KHEROUF Sami (ALG),PEKEUR Keanin (RSA)
ITTF African Championships Yaounde 2021,2021-09-01,ASANTE Emmanuel,ASSAR Khalid,4,0,"11,11,11,11|5,7,4,3",R32,OTHER,MS,2473,Main Draw,ASANTE Emmanuel (GHA),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,OMOTAYO Olajide,COMMEY Emmanuel,4,0,"11,11,11,11|4,8,5,3",R32,OTHER,MS,2473,Main Draw,OMOTAYO Olajide (NGR),COMMEY Emmanuel (GHA)
ITTF African Championships Yaounde 2021,2021-09-01,CHAICHI Abdelbasset,ALASSANI Soudes,4,0,"11,11,11,11|8,9,9,8",R32,OTHER,MS,2473,Main Draw,CHAICHI Abdelbasset (ALG),ALASSANI Soudes (TOG)
ITTF African Championships Yaounde 2021,2021-09-01,OBA Oba Kizito,SOLANKE Azeez,4,2,"11,14,11,5,7,13|7,12,9,11,11,11",R32,OTHER,MS,2473,Main Draw,OBA Oba Kizito (CIV),SOLANKE Azeez (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,BERNSAH Cyril Nyuyuni,ASSAR Omar,4,0,"11,11,11,11|1,1,5,3",R32,OTHER,MS,2473,Main Draw,BERNSAH Cyril Nyuyuni (CMR),ASSAR Omar (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ABDELAZIZ Farah,FEREDJ Hiba,4,0,"11,11,11,15|4,7,9,13",QF,OTHER,WD,2473,Main Draw,ABDELAZIZ Farah (EGY),FEREDJ Hiba (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,ALHODABY Mariam,KESSACI Katia,4,0,"11,11,11,11|2,4,1,5",QF,OTHER,WD,2473,Main Draw,ALHODABY Mariam (EGY),KESSACI Katia (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,KHEROUF Sami,OMOTAYO Olajide,4,3,"11,11,3,6,11,7,11|8,9,11,11,9,11,8",QF,OTHER,MD,2473,Main Draw,KHEROUF Sami (ALG),OMOTAYO Olajide (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,SOLANKE Azeez,DIAW Ibrahima,4,3,"9,11,9,11,9,12,11|11,9,11,5,11,10,5",QF,OTHER,MD,2473,Main Draw,SOLANKE Azeez (NGR),DIAW Ibrahima (DEN)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Omar,ASSAR Khalid,4,0,"11,11,11,11|6,7,7,8",F,OTHER,XD,2473,Main Draw,ASSAR Omar (EGY),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,OSHONAIKE Olufunke,GODA Hana,4,0,"11,11,11,12|3,4,6,10",R16,OTHER,WS,2473,Main Draw,OSHONAIKE Olufunke (NGR),GODA Hana (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,MESHREF Dina,ODUSANYA Abosede,4,0,"11,11,11,11|6,4,1,8",R16,OTHER,WS,2473,Main Draw,MESHREF Dina (EGY),ODUSANYA Abosede (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,ZOGHLAMI Maram,LOGHRAIBI Lynda,4,3,"11,11,11,9,4,5,11|9,9,9,11,11,11,8",R16,OTHER,WS,2473,Main Draw,ZOGHLAMI Maram (TUN),LOGHRAIBI Lynda (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,JALIM Nandeshwaree,ABDELAZIZ Farah,4,0,"11,11,11,11|3,5,9,8",R16,OTHER,WS,2473,Main Draw,JALIM Nandeshwaree (MRI),ABDELAZIZ Farah (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,EDEM Offiong,ALHODABY Marwa,4,3,"9,11,12,11,5,8,11|11,7,10,7,11,11,4",R16,OTHER,WS,2473,Main Draw,EDEM Offiong (NGR),ALHODABY Marwa (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,GARCI Fadwa,AKPAN Cecilia,4,3,"5,11,11,6,11,5,12|11,6,5,11,7,11,10",R16,OTHER,WS,2473,Main Draw,GARCI Fadwa (TUN),AKPAN Cecilia (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,NOUARI Widad,HELMY Yousra,4,0,"11,11,11,11|9,4,4,6",R16,OTHER,WS,2473,Main Draw,NOUARI Widad (ALG),HELMY Yousra (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ARUNA Quadri,ELBEIALI Mohamed,4,2,"9,11,11,11,11,11|11,13,7,6,5,3",R16,OTHER,MS,2473,Main Draw,ARUNA Quadri (NGR),ELBEIALI Mohamed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,BOURASS Aboubaker,4,0,"11,11,13,11|2,8,11,5",R16,OTHER,MS,2473,Main Draw,ABIODUN Bode (NGR),BOURASS Aboubaker (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,BOUDJADJA Sofiene,SHOUMAN Mohamed,4,0,"11,11,11,11|8,5,4,6",R16,OTHER,MS,2473,Main Draw,BOUDJADJA Sofiene (ALG),SHOUMAN Mohamed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,BOBOYE Samuel,SALEH Ahmed,4,1,"10,11,11,11,11|12,9,3,9,8",R16,OTHER,MS,2473,Main Draw,BOBOYE Samuel (NGR),SALEH Ahmed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,DIAW Ibrahima,MAGDY Shady,4,2,"11,11,11,8,8,11|5,8,7,11,11,9",R16,OTHER,MS,2473,Main Draw,DIAW Ibrahima (DEN),MAGDY Shady (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,KHEROUF Sami,ASSAR Khalid,4,2,"11,11,10,11,9,11|8,8,12,5,11,8",R16,OTHER,MS,2473,Main Draw,KHEROUF Sami (ALG),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,OMOTAYO Olajide,CHAICHI Abdelbasset,4,0,"11,11,12,11|7,8,10,4",R16,OTHER,MS,2473,Main Draw,OMOTAYO Olajide (NGR),CHAICHI Abdelbasset (ALG)
ITTF African Championships Yaounde 2021,2021-09-01,OBA Oba Kizito,ASSAR Omar,4,1,"10,11,11,11,11|12,6,5,5,4",R16,OTHER,MS,2473,Main Draw,OBA Oba Kizito (CIV),ASSAR Omar (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ABDELAZIZ Farah,OSHONAIKE Olufunke,4,2,"11,5,11,7,11,11|9,11,4,11,7,9",SF,OTHER,WD,2473,Main Draw,ABDELAZIZ Farah (EGY),OSHONAIKE Olufunke (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,EDEM Offiong,ALHODABY Mariam,4,1,"11,11,11,4,13|8,8,8,11,11",SF,OTHER,WD,2473,Main Draw,EDEM Offiong (NGR),ALHODABY Mariam (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,SOLANKE Azeez,ARUNA Quadri,4,0,"14,11,11,11|12,7,5,7",SF,OTHER,MD,2473,Main Draw,SOLANKE Azeez (NGR),ARUNA Quadri (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,MESHREF Dina,ZOGHLAMI Maram,4,0,"11,11,11,11|7,6,5,4",QF,OTHER,WS,2473,Main Draw,MESHREF Dina (EGY),ZOGHLAMI Maram (TUN)
ITTF African Championships Yaounde 2021,2021-09-01,GODA Hana,ABDELAZIZ Farah,4,2,"6,11,17,11,11,11|11,9,19,6,3,0",QF,OTHER,WS,2473,Main Draw,GODA Hana (EGY),ABDELAZIZ Farah (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,GARCI Fadwa,HELMY Yousra,4,0,"17,11,11,11|15,6,1,9",QF,OTHER,WS,2473,Main Draw,GARCI Fadwa (TUN),HELMY Yousra (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,EDEM Offiong,ALHODABY Mariam,4,3,"6,12,11,6,9,11,11|11,10,7,11,11,3,9",QF,OTHER,WS,2473,Main Draw,EDEM Offiong (NGR),ALHODABY Mariam (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ARUNA Quadri,SHOUMAN Mohamed,4,1,"8,11,11,11,11|11,7,8,4,8",QF,OTHER,MS,2473,Main Draw,ARUNA Quadri (NGR),SHOUMAN Mohamed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ABIODUN Bode,SALEH Ahmed,4,1,"4,11,11,11,11|11,8,8,7,8",QF,OTHER,MS,2473,Main Draw,ABIODUN Bode (NGR),SALEH Ahmed (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,DIAW Ibrahima,ASSAR Khalid,4,1,"4,11,11,11,14|11,4,7,5,12",QF,OTHER,MS,2473,Main Draw,DIAW Ibrahima (DEN),ASSAR Khalid (EGY)
ITTF African Championships Yaounde 2021,2021-09-01,ABDELAZIZ Farah,EDEM Offiong,4,3,"11,4,6,6,11,11,11|8,11,11,11,5,9,9",F,OTHER,WD,2473,Main Draw,ABDELAZIZ Farah (EGY),EDEM Offiong (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,ASSAR Khalid,ARUNA Quadri,4,2,"6,11,13,9,11,11|11,9,11,11,3,6",F,OTHER,MD,2473,Main Draw,ASSAR Khalid (EGY),ARUNA Quadri (NGR)
ITTF African Championships Yaounde 2021,2021-09-01,MESHREF Dina,GODA Hana,4,2,"12,8,7,11,12,11|10,11,11,8,10,9",SF,OTHER,WS,2473,Main Draw,MESHREF Dina (EGY),GODA Hana (EGY)
