tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,HAN Feier,SHIN Yubin,3,2,"6,12,5,11,11|11,10,11,8,7",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,HAN Feier (CHN),SHIN Yubin (KOR),HAN Feier
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,AN Jaehyun/LIM Jonghoon,WONG Chun Ting/CHAN Baldwin,3,2,"5,10,11,11,11|11,12,6,8,9",SF,WTT_STAR_CONTENDER,MD,3091,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),WONG Chun Ting/CHAN Baldwin (HKG),AN Jaehyun/LIM Jonghoon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,TAKAHASHI Bruna,FAN Shuhan,3,0,"11,11,11|6,8,7",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,TAKAHASHI Bruna (BRA),FAN Shuhan (CHN),TAKAHASHI Bruna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,JORGIC Darko,PARK Ganghyeon,3,0,"11,11,11|7,6,8",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,JORGIC Darko (SLO),PARK Ganghyeon (KOR),JORGIC Darko
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,HARIMOTO Tomokazu,ROBLES Alvaro,3,1,"11,11,7,12|3,6,11,10",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,HARIMOTO Tomokazu (JPN),ROBLES Alvaro (ESP),HARIMOTO Tomokazu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,JOO Cheonhui,GODA Hana,3,0,"11,15,11|8,13,7",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,JOO Cheonhui (KOR),GODA Hana (EGY),JOO Cheonhui
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,ODO Satsuki,XIAO Maria,3,1,"11,11,9,11|4,5,11,5",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,ODO Satsuki (JPN),XIAO Maria (ESP),ODO Satsuki
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,LEBRUN Felix,CHAN Baldwin,3,0,"11,11,11|5,1,7",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,LEBRUN Felix (FRA),CHAN Baldwin (HKG),LEBRUN Felix
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,NAGASAKI Miyu,YOO Yerin,3,2,"11,11,10,8,11|5,8,12,11,4",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,NAGASAKI Miyu (JPN),YOO Yerin (KOR),NAGASAKI Miyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,SHI Xunyao,ZHANG Xiangyu,3,0,"11,11,13|3,5,11",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,SHI Xunyao (CHN),ZHANG Xiangyu (CHN),SHI Xunyao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,LEBRUN Alexis,LIM Jonghoon,3,1,"11,11,11,11|13,5,6,8",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,LEBRUN Alexis (FRA),LIM Jonghoon (KOR),LEBRUN Alexis
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,KOZUL Deni,OH Junsung,3,0,"11,11,11|9,3,9",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,KOZUL Deni (SLO),OH Junsung (KOR),KOZUL Deni
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,LIND Anders,MA Jinbao,3,0,"11,11,11|7,4,6",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,LIND Anders (DEN),MA Jinbao (USA),LIND Anders
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,PAVADE Prithika,SAMARA Elizabeta,3,0,"11,11,11|4,7,8",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,PAVADE Prithika (FRA),SAMARA Elizabeta (ROU),PAVADE Prithika
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,GROTH Jonathan,PORET Thibault,3,2,"11,6,11,7,12|9,11,8,11,10",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,GROTH Jonathan (DEN),PORET Thibault (FRA),GROTH Jonathan
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,CALDERANO Hugo/TAKAHASHI Bruna,YIU Kwan To/NG Wing Lam,3,2,"11,11,6,6,11|9,4,11,11,6",SF,WTT_STAR_CONTENDER,XD,3091,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),YIU Kwan To/NG Wing Lam (HKG),CALDERANO Hugo/TAKAHASHI Bruna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,DIAZ Adriana,LIU Yangzi,3,1,"11,6,11,11|8,11,8,8",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,DIAZ Adriana (PUR),LIU Yangzi (AUS),DIAZ Adriana
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,LIM Jonghoon/SHIN Yubin,CHO Daeseong/JOO Cheonhui,3,0,"11,11,11|7,6,5",SF,WTT_STAR_CONTENDER,XD,3091,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),CHO Daeseong/JOO Cheonhui (KOR),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,PARK Gyuhyeon/WOO Hyeonggyu,DUDA Benedikt/QIU Dang,3,2,"11,11,7,11,11|13,4,11,9,8",QF,WTT_STAR_CONTENDER,MD,3091,Main Draw,PARK Gyuhyeon/WOO Hyeonggyu (KOR),DUDA Benedikt/QIU Dang (GER),PARK Gyuhyeon/WOO Hyeonggyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,ZHU Yuling,HURSEY Anna,3,1,"11,11,4,11|9,8,11,7",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,ZHU Yuling (MAC),HURSEY Anna (WAL),ZHU Yuling
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,HARIMOTO Miwa/ODO Satsuki,CHEN Yi/HAN Feier,3,0,"11,11,11|5,9,7",QF,WTT_STAR_CONTENDER,WD,3091,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),CHEN Yi/HAN Feier (CHN),HARIMOTO Miwa/ODO Satsuki
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,SATO Hitomi/YOKOI Sakura,JOO Cheonhui/KIHARA Miyuu,3,0,"13,11,11|11,9,9",QF,WTT_STAR_CONTENDER,WD,3091,Main Draw,SATO Hitomi/YOKOI Sakura (JPN),JOO Cheonhui/KIHARA Miyuu (KOR/JPN),SATO Hitomi/YOKOI Sakura
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,ZHOU Qihao,SHINOZUKA Hiroto,3,1,"11,5,13,11|9,11,11,3",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,ZHOU Qihao (CHN),SHINOZUKA Hiroto (JPN),ZHOU Qihao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,LEBRUN Alexis/LEBRUN Felix,GAUZY Simon/PORET Thibault,3,1,"11,11,9,11|7,4,11,5",QF,WTT_STAR_CONTENDER,MD,3091,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),GAUZY Simon/PORET Thibault (FRA),LEBRUN Alexis/LEBRUN Felix
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,WONG Chun Ting/CHAN Baldwin,KIM Minhyeok/PARK Ganghyeon,3,0,"11,11,11|6,5,8",QF,WTT_STAR_CONTENDER,MD,3091,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),KIM Minhyeok/PARK Ganghyeon (KOR),WONG Chun Ting/CHAN Baldwin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,AN Jaehyun/LIM Jonghoon,ALLEGRO Martin/RASSENFOSSE Adrien,3,0,"11,11,11|5,5,9",QF,WTT_STAR_CONTENDER,MD,3091,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),ALLEGRO Martin/RASSENFOSSE Adrien (BEL),AN Jaehyun/LIM Jonghoon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,HARIMOTO Miwa,SHAN Xiaona,3,0,"11,11,11|6,7,3",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,HARIMOTO Miwa (JPN),SHAN Xiaona (GER),HARIMOTO Miwa
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,CHOI Hyojoo/SHIN Yubin,DIACONU Adina/XIAO Maria,3,0,"11,11,11|7,8,5",QF,WTT_STAR_CONTENDER,WD,3091,Main Draw,CHOI Hyojoo/SHIN Yubin (KOR),DIACONU Adina/XIAO Maria (ROU/ESP),CHOI Hyojoo/SHIN Yubin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,QIAN Tianyi/SHI Xunyao,KIM Nayeong/RYU Hanna,3,2,"11,11,6,13,11|5,3,11,15,4",QF,WTT_STAR_CONTENDER,WD,3091,Main Draw,QIAN Tianyi/SHI Xunyao (CHN),KIM Nayeong/RYU Hanna (KOR),QIAN Tianyi/SHI Xunyao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,HAYATA Hina,WINTER Sabine,3,1,"11,15,8,11|7,13,11,7",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,HAYATA Hina (JPN),WINTER Sabine (GER),HAYATA Hina
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,TOGAMI Shunsuke,ARUNA Quadri,3,2,"8,11,11,5,11|11,9,7,11,5",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,TOGAMI Shunsuke (JPN),ARUNA Quadri (NGR),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,CHEN Yuanyu,FENG Yi-Hsin,3,1,"16,13,11,13|14,15,8,11",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,CHEN Yuanyu (CHN),FENG Yi-Hsin (TPE),CHEN Yuanyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,KIHARA Miyuu,WANG Xiaotong,3,1,"4,11,11,11|11,4,8,6",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,KIHARA Miyuu (JPN),WANG Xiaotong (CHN),KIHARA Miyuu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,KAO Cheng-Jui,WONG Chun Ting,3,0,"11,11,13|6,6,11",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,KAO Cheng-Jui (TPE),WONG Chun Ting (HKG),KAO Cheng-Jui
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,SZOCS Bernadette,SATO Hitomi,3,2,"13,11,4,3,11|11,9,11,11,8",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,SZOCS Bernadette (ROU),SATO Hitomi (JPN),SZOCS Bernadette
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,QIAN Tianyi,YANG Yiyun,3,2,"14,9,8,11,15|12,11,11,6,13",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,QIAN Tianyi (CHN),YANG Yiyun (CHN),QIAN Tianyi
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,MATSUSHIMA Sora,TANAKA Yuta,3,0,"12,11,11|10,2,3",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,MATSUSHIMA Sora (JPN),TANAKA Yuta (JPN),MATSUSHIMA Sora
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,HE Zhuojia,BATRA Manika,3,0,"11,11,11|9,6,4",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,HE Zhuojia (CHN),BATRA Manika (IND),HE Zhuojia
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,XIANG Peng,PARK Gyuhyeon,3,0,"11,11,11|7,9,3",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,XIANG Peng (CHN),PARK Gyuhyeon (KOR),XIANG Peng
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,PUCAR Tomislav,AN Jaehyun,3,2,"11,11,8,8,11|3,5,11,11,5",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,PUCAR Tomislav (CRO),AN Jaehyun (KOR),PUCAR Tomislav
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,CHEN Yi,KIM Seongjin,3,0,"11,11,11|6,7,7",R32,WTT_STAR_CONTENDER,WS,3091,Main Draw,CHEN Yi (CHN),KIM Seongjin (KOR),CHEN Yi
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,XUE Fei,QIU Dang,3,0,"11,11,11|7,7,8",R32,WTT_STAR_CONTENDER,MS,3091,Main Draw,XUE Fei (CHN),QIU Dang (GER),XUE Fei
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,LIM Jonghoon/SHIN Yubin,HARIMOTO Tomokazu/HARIMOTO Miwa,3,1,"12,11,7,13|10,8,11,11",QF,WTT_STAR_CONTENDER,XD,3091,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),HARIMOTO Tomokazu/HARIMOTO Miwa (JPN),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,CHO Daeseong/JOO Cheonhui,KARLSSON Kristian/KALLBERG Christina,3,2,"7,11,6,11,11|11,7,11,6,7",QF,WTT_STAR_CONTENDER,XD,3091,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),KARLSSON Kristian/KALLBERG Christina (SWE),CHO Daeseong/JOO Cheonhui
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,YIU Kwan To/NG Wing Lam,ROBLES Alvaro/XIAO Maria,3,1,"11,11,2,11|8,8,11,7",QF,WTT_STAR_CONTENDER,XD,3091,Main Draw,YIU Kwan To/NG Wing Lam (HKG),ROBLES Alvaro/XIAO Maria (ESP),YIU Kwan To/NG Wing Lam
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-20,CALDERANO Hugo/TAKAHASHI Bruna,VERDONSCHOT Wim/SCHREINER Franziska,3,0,"11,12,11|7,10,8",QF,WTT_STAR_CONTENDER,XD,3091,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),VERDONSCHOT Wim/SCHREINER Franziska (GER),CALDERANO Hugo/TAKAHASHI Bruna
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,AN Jaehyun/LIM Jonghoon,LEBRUN Alexis/LEBRUN Felix,3,0,"11,11,12|9,9,10",F,WTT_STAR_CONTENDER,MD,3091,Main Draw,AN Jaehyun/LIM Jonghoon (KOR),LEBRUN Alexis/LEBRUN Felix (FRA),AN Jaehyun/LIM Jonghoon
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,CHEN Yi,HARIMOTO Miwa,3,2,"8,11,11,5,11|11,7,7,11,8",QF,WTT_STAR_CONTENDER,WS,3091,Main Draw,CHEN Yi (CHN),HARIMOTO Miwa (JPN),CHEN Yi
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,JORGIC Darko,TOGAMI Shunsuke,3,2,"7,11,15,13,11|11,9,17,11,9",QF,WTT_STAR_CONTENDER,MS,3091,Main Draw,JORGIC Darko (SLO),TOGAMI Shunsuke (JPN),JORGIC Darko
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,CALDERANO Hugo,PUCAR Tomislav,3,0,"11,11,11|4,6,8",QF,WTT_STAR_CONTENDER,MS,3091,Main Draw,CALDERANO Hugo (BRA),PUCAR Tomislav (CRO),CALDERANO Hugo
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,KIHARA Miyuu,SHI Xunyao,3,1,"11,7,11,11|7,11,6,7",QF,WTT_STAR_CONTENDER,WS,3091,Main Draw,KIHARA Miyuu (JPN),SHI Xunyao (CHN),KIHARA Miyuu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,LEBRUN Alexis,ZHOU Qihao,3,2,"8,11,10,11,11|11,9,12,9,8",QF,WTT_STAR_CONTENDER,MS,3091,Main Draw,LEBRUN Alexis (FRA),ZHOU Qihao (CHN),LEBRUN Alexis
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,ZHU Yuling,ODO Satsuki,3,2,"5,11,11,11,11|11,9,3,13,8",QF,WTT_STAR_CONTENDER,WS,3091,Main Draw,ZHU Yuling (MAC),ODO Satsuki (JPN),ZHU Yuling
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,NAGASAKI Miyu,HE Zhuojia,3,1,"11,6,11,11|3,11,6,7",QF,WTT_STAR_CONTENDER,WS,3091,Main Draw,NAGASAKI Miyu (JPN),HE Zhuojia (CHN),NAGASAKI Miyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,LEBRUN Felix,MATSUSHIMA Sora,3,1,"11,6,11,11|6,11,9,9",QF,WTT_STAR_CONTENDER,MS,3091,Main Draw,LEBRUN Felix (FRA),MATSUSHIMA Sora (JPN),LEBRUN Felix
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,TOGAMI Shunsuke,HARIMOTO Tomokazu,3,2,"11,8,12,8,11|7,11,10,11,9",R16,WTT_STAR_CONTENDER,MS,3091,Main Draw,TOGAMI Shunsuke (JPN),HARIMOTO Tomokazu (JPN),TOGAMI Shunsuke
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,KIHARA Miyuu,HAYATA Hina,3,0,"12,11,11|10,7,9",R16,WTT_STAR_CONTENDER,WS,3091,Main Draw,KIHARA Miyuu (JPN),HAYATA Hina (JPN),KIHARA Miyuu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,HARIMOTO Miwa/ODO Satsuki,CHOI Hyojoo/SHIN Yubin,3,1,"12,11,9,11|10,4,11,5",F,WTT_STAR_CONTENDER,WD,3091,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),CHOI Hyojoo/SHIN Yubin (KOR),HARIMOTO Miwa/ODO Satsuki
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,NAGASAKI Miyu,HAN Feier,3,2,"6,11,11,11,11|11,7,3,13,6",R16,WTT_STAR_CONTENDER,WS,3091,Main Draw,NAGASAKI Miyu (JPN),HAN Feier (CHN),NAGASAKI Miyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,CALDERANO Hugo,KAO Cheng-Jui,3,2,"9,11,6,11,11|11,8,11,8,5",R16,WTT_STAR_CONTENDER,MS,3091,Main Draw,CALDERANO Hugo (BRA),KAO Cheng-Jui (TPE),CALDERANO Hugo
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,JORGIC Darko,LIND Anders,3,0,"11,11,14|9,8,12",R16,WTT_STAR_CONTENDER,MS,3091,Main Draw,JORGIC Darko (SLO),LIND Anders (DEN),JORGIC Darko
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,SHI Xunyao,SZOCS Bernadette,3,2,"11,11,8,5,11|9,3,11,11,2",R16,WTT_STAR_CONTENDER,WS,3091,Main Draw,SHI Xunyao (CHN),SZOCS Bernadette (ROU),SHI Xunyao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,PUCAR Tomislav,GROTH Jonathan,3,2,"11,7,9,11,12|4,11,11,6,10",R16,WTT_STAR_CONTENDER,MS,3091,Main Draw,PUCAR Tomislav (CRO),GROTH Jonathan (DEN),PUCAR Tomislav
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,ZHU Yuling,TAKAHASHI Bruna,3,1,"11,10,11,11|7,12,7,5",R16,WTT_STAR_CONTENDER,WS,3091,Main Draw,ZHU Yuling (MAC),TAKAHASHI Bruna (BRA),ZHU Yuling
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,LEBRUN Felix,CHEN Yuanyu,3,1,"5,11,11,11|11,9,6,1",R16,WTT_STAR_CONTENDER,MS,3091,Main Draw,LEBRUN Felix (FRA),CHEN Yuanyu (CHN),LEBRUN Felix
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,ZHOU Qihao,XIANG Peng,3,1,"11,9,11,11|8,11,9,3",R16,WTT_STAR_CONTENDER,MS,3091,Main Draw,ZHOU Qihao (CHN),XIANG Peng (CHN),ZHOU Qihao
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,LEBRUN Alexis,KOZUL Deni,3,0,"12,11,11|10,3,3",R16,WTT_STAR_CONTENDER,MS,3091,Main Draw,LEBRUN Alexis (FRA),KOZUL Deni (SLO),LEBRUN Alexis
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,ODO Satsuki,PAVADE Prithika,3,0,"11,13,11|5,11,5",R16,WTT_STAR_CONTENDER,WS,3091,Main Draw,ODO Satsuki (JPN),PAVADE Prithika (FRA),ODO Satsuki
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,HARIMOTO Miwa,JOO Cheonhui,3,2,"9,11,9,11,12|11,5,11,9,10",R16,WTT_STAR_CONTENDER,WS,3091,Main Draw,HARIMOTO Miwa (JPN),JOO Cheonhui (KOR),HARIMOTO Miwa
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,HE Zhuojia,QIAN Tianyi,3,1,"12,17,11,11|10,19,8,4",R16,WTT_STAR_CONTENDER,WS,3091,Main Draw,HE Zhuojia (CHN),QIAN Tianyi (CHN),HE Zhuojia
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,CHEN Yi,DIAZ Adriana,3,1,"11,5,11,12|9,11,9,10",R16,WTT_STAR_CONTENDER,WS,3091,Main Draw,CHEN Yi (CHN),DIAZ Adriana (PUR),CHEN Yi
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-21,MATSUSHIMA Sora,XUE Fei,3,1,"11,10,11,11|5,12,9,9",R16,WTT_STAR_CONTENDER,MS,3091,Main Draw,MATSUSHIMA Sora (JPN),XUE Fei (CHN),MATSUSHIMA Sora
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-22,CALDERANO Hugo,LEBRUN Felix,4,2,"12,15,11,8,11,11|10,13,13,11,9,6",F,WTT_STAR_CONTENDER,MS,3091,Main Draw,CALDERANO Hugo (BRA),LEBRUN Felix (FRA),CALDERANO Hugo
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-22,NAGASAKI Miyu,KIHARA Miyuu,4,1,"12,11,11,7,11|10,2,4,11,6",F,WTT_STAR_CONTENDER,WS,3091,Main Draw,NAGASAKI Miyu (JPN),KIHARA Miyuu (JPN),NAGASAKI Miyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-22,LIM Jonghoon/SHIN Yubin,CALDERANO Hugo/TAKAHASHI Bruna,3,0,"12,11,11|10,7,7",F,WTT_STAR_CONTENDER,XD,3091,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),CALDERANO Hugo/TAKAHASHI Bruna (BRA),LIM Jonghoon/SHIN Yubin
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-22,LEBRUN Felix,JORGIC Darko,3,1,"11,3,11,11|8,11,5,6",SF,WTT_STAR_CONTENDER,MS,3091,Main Draw,LEBRUN Felix (FRA),JORGIC Darko (SLO),LEBRUN Felix
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-22,NAGASAKI Miyu,CHEN Yi,3,2,"11,10,11,6,11|3,12,3,11,5",SF,WTT_STAR_CONTENDER,WS,3091,Main Draw,NAGASAKI Miyu (JPN),CHEN Yi (CHN),NAGASAKI Miyu
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-22,CALDERANO Hugo,LEBRUN Alexis,3,2,"11,11,11,11,11|13,13,8,8,6",SF,WTT_STAR_CONTENDER,MS,3091,Main Draw,CALDERANO Hugo (BRA),LEBRUN Alexis (FRA),CALDERANO Hugo
WTT Star Contender Ljubljana 2025 Presented by I Feel Slovenia,2025-06-22,KIHARA Miyuu,ZHU Yuling,3,1,"11,4,11,11|8,11,7,5",SF,WTT_STAR_CONTENDER,WS,3091,Main Draw,KIHARA Miyuu (JPN),ZHU Yuling (MAC),KIHARA Miyuu
