tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Skopje 2026,2026-06-05,KOBAYASHI Hiromu/KIHARA Miyuu,YOSHIMURA Maharu/ODO Satsuki,3,2,"8,11,12,9,11|11,4,10,11,5",SF,WTT_CONTENDER,XD,3239,Main Draw,KOBAYASHI Hiromu/KIHARA Miyuu (JPN),YOSHIMURA Maharu/ODO Satsuki (JPN)
WTT Contender Skopje 2026,2026-06-05,DORR Esteban/DIAZ Adriana,BAN Ivor/ARAPOVIC Hana,3,1,"12,4,11,11|10,11,4,7",SF,WTT_CONTENDER,XD,3239,Main Draw,DORR Esteban/DIAZ Adriana (FRA/PUR),BAN Ivor/ARAPOVIC Hana (CRO)
WTT Contender Skopje 2026,2026-06-05,YOKOI Sakura,YUAN Jia Nan,3,1,"11,11,6,11|6,5,11,7",R16,WTT_CONTENDER,WS,3239,Main Draw,YOKOI Sakura (JPN),YUAN Jia Nan (FRA)
WTT Contender Skopje 2026,2026-06-05,JORGIC Darko,PARK Ganghyeon,3,0,"11,14,11|6,12,5",R16,WTT_CONTENDER,MS,3239,Main Draw,JORGIC Darko (SLO),PARK Ganghyeon (KOR)
WTT Contender Skopje 2026,2026-06-05,GAUZY Simon,ROBLES Alvaro,3,1,"11,11,10,11|6,1,12,9",R16,WTT_CONTENDER,MS,3239,Main Draw,GAUZY Simon (FRA),ROBLES Alvaro (ESP)
WTT Contender Skopje 2026,2026-06-05,DIAZ Adriana,YEH Yi-Tian,3,2,"11,9,11,8,11|6,11,5,11,2",R16,WTT_CONTENDER,WS,3239,Main Draw,DIAZ Adriana (PUR),YEH Yi-Tian (TPE)
WTT Contender Skopje 2026,2026-06-05,GODA Hana,PAVADE Prithika,3,1,"11,11,11,11|7,13,7,8",R16,WTT_CONTENDER,WS,3239,Main Draw,GODA Hana (EGY),PAVADE Prithika (FRA)
WTT Contender Skopje 2026,2026-06-05,JHA Kanak,FREITAS Marcos,3,1,"9,11,11,11|11,1,7,7",R16,WTT_CONTENDER,MS,3239,Main Draw,JHA Kanak (USA),FREITAS Marcos (POR)
WTT Contender Skopje 2026,2026-06-05,RASSENFOSSE Adrien,ASSAR Omar,3,2,"11,6,12,6,14|9,11,10,11,12",R16,WTT_CONTENDER,MS,3239,Main Draw,RASSENFOSSE Adrien (BEL),ASSAR Omar (EGY)
WTT Contender Skopje 2026,2026-06-05,ODO Satsuki,YOO Siwoo,3,1,"11,11,7,11|3,7,11,2",R16,WTT_CONTENDER,WS,3239,Main Draw,ODO Satsuki (JPN),YOO Siwoo (KOR)
WTT Contender Skopje 2026,2026-06-05,JORGIC Darko/KOZUL Deni,APOLONIA Tiago/FREITAS Marcos,3,1,"11,11,6,11|9,7,11,9",QF,WTT_CONTENDER,MD,3239,Main Draw,JORGIC Darko/KOZUL Deni (SLO),APOLONIA Tiago/FREITAS Marcos (POR)
WTT Contender Skopje 2026,2026-06-05,LIM Jonghoon/OH Junsung,JARVIS Tom/GREEN Connor,3,1,"11,10,11,11|9,12,7,5",QF,WTT_CONTENDER,MD,3239,Main Draw,LIM Jonghoon/OH Junsung (KOR),JARVIS Tom/GREEN Connor (ENG)
WTT Contender Skopje 2026,2026-06-05,MURAMATSU Cocona/AOKI Sachi,KONG Tsz Lam/LEE Hoi Man,3,1,"7,11,11,11|11,5,8,7",QF,WTT_CONTENDER,WD,3239,Main Draw,MURAMATSU Cocona/AOKI Sachi (JPN),KONG Tsz Lam/LEE Hoi Man (HKG)
WTT Contender Skopje 2026,2026-06-05,COTON Flavien/GAUZY Simon,BOURRASSAUD Florian/DORR Esteban,3,2,"9,11,12,11,11|11,7,10,13,5",QF,WTT_CONTENDER,MD,3239,Main Draw,COTON Flavien/GAUZY Simon (FRA),BOURRASSAUD Florian/DORR Esteban (FRA)
WTT Contender Skopje 2026,2026-06-05,DIAZ Adriana/HASHIMOTO Honoka,DOO Hoi Kem/NG Wing Lam,3,0,"11,11,11|8,9,6",QF,WTT_CONTENDER,WD,3239,Main Draw,DIAZ Adriana/HASHIMOTO Honoka (PUR/JPN),DOO Hoi Kem/NG Wing Lam (HKG)
WTT Contender Skopje 2026,2026-06-05,PAVADE Prithika/LUTZ Charlotte,CHOI Seoyeon/LEE Daeun,3,2,"11,10,11,10,11|7,12,2,12,8",QF,WTT_CONTENDER,WD,3239,Main Draw,PAVADE Prithika/LUTZ Charlotte (FRA),CHOI Seoyeon/LEE Daeun (KOR)
WTT Contender Skopje 2026,2026-06-05,ALLEGRO Martin/RASSENFOSSE Adrien,SAKAI Yuhi/YOKOTANI Jo,3,0,"11,13,12|3,11,10",QF,WTT_CONTENDER,MD,3239,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),SAKAI Yuhi/YOKOTANI Jo (JPN)
WTT Contender Skopje 2026,2026-06-05,ODO Satsuki/YOKOI Sakura,PENG Yu-Han/CHEN Szu-Yu,3,0,"11,11,11|4,3,3",QF,WTT_CONTENDER,WD,3239,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),PENG Yu-Han/CHEN Szu-Yu (TPE)
WTT Contender Skopje 2026,2026-06-05,SATO Hitomi,KIHARA Miyuu,3,0,"11,11,11|2,8,5",R16,WTT_CONTENDER,WS,3239,Main Draw,SATO Hitomi (JPN),KIHARA Miyuu (JPN)
WTT Contender Skopje 2026,2026-06-05,LIND Anders,IONESCU Eduard,3,1,"4,11,11,11|11,6,9,4",R16,WTT_CONTENDER,MS,3239,Main Draw,LIND Anders (DEN),IONESCU Eduard (ROU)
WTT Contender Skopje 2026,2026-06-05,JOO Cheonhui,XIAO Maria,3,1,"11,11,9,11|8,8,11,1",R16,WTT_CONTENDER,WS,3239,Main Draw,JOO Cheonhui (KOR),XIAO Maria (ESP)
WTT Contender Skopje 2026,2026-06-05,SHINOZUKA Hiroto,APOLONIA Tiago,3,2,"16,9,11,6,12|14,11,5,11,10",R16,WTT_CONTENDER,MS,3239,Main Draw,SHINOZUKA Hiroto (JPN),APOLONIA Tiago (POR)
WTT Contender Skopje 2026,2026-06-05,AKAE Kaho,LUTZ Camille,3,0,"11,11,11|9,9,7",R16,WTT_CONTENDER,WS,3239,Main Draw,AKAE Kaho (JPN),LUTZ Camille (FRA)
WTT Contender Skopje 2026,2026-06-05,PARK Gyuhyeon,ARUNA Quadri,3,1,"11,8,11,11|4,11,9,5",R16,WTT_CONTENDER,MS,3239,Main Draw,PARK Gyuhyeon (KOR),ARUNA Quadri (NGR)
WTT Contender Skopje 2026,2026-06-05,HASHIMOTO Honoka,SASAO Asuka,3,1,"11,7,11,11|9,11,8,9",R16,WTT_CONTENDER,WS,3239,Main Draw,HASHIMOTO Honoka (JPN),SASAO Asuka (JPN)
WTT Contender Skopje 2026,2026-06-05,KALLBERG Anton,LIM Jonghoon,3,2,"11,10,11,11,11|9,12,8,13,6",R16,WTT_CONTENDER,MS,3239,Main Draw,KALLBERG Anton (SWE),LIM Jonghoon (KOR)
WTT Contender Skopje 2026,2026-06-05,BAN Ivor/ARAPOVIC Hana,ASSAR Omar/GODA Hana,3,0,"11,11,11|5,9,6",QF,WTT_CONTENDER,XD,3239,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),ASSAR Omar/GODA Hana (EGY)
WTT Contender Skopje 2026,2026-06-05,DORR Esteban/DIAZ Adriana,PISTEJ Lubomir/DE NUTTE Sarah,3,1,"12,6,11,11|10,11,8,7",QF,WTT_CONTENDER,XD,3239,Main Draw,DORR Esteban/DIAZ Adriana (FRA/PUR),PISTEJ Lubomir/DE NUTTE Sarah (SVK/LUX)
WTT Contender Skopje 2026,2026-06-05,KOBAYASHI Hiromu/KIHARA Miyuu,MLADENOVIC Luka/NI Xia Lian,3,0,"11,11,11|7,4,4",QF,WTT_CONTENDER,XD,3239,Main Draw,KOBAYASHI Hiromu/KIHARA Miyuu (JPN),MLADENOVIC Luka/NI Xia Lian (LUX)
WTT Contender Skopje 2026,2026-06-05,YOSHIMURA Maharu/ODO Satsuki,IONESCU Eduard/SZOCS Bernadette,3,0,"11,11,11|6,7,2",QF,WTT_CONTENDER,XD,3239,Main Draw,YOSHIMURA Maharu/ODO Satsuki (JPN),IONESCU Eduard/SZOCS Bernadette (ROU)
WTT Contender Skopje 2026,2026-06-06,KOBAYASHI Hiromu/KIHARA Miyuu,DORR Esteban/DIAZ Adriana,3,0,"11,11,11|2,6,9",F,WTT_CONTENDER,XD,3239,Main Draw,KOBAYASHI Hiromu/KIHARA Miyuu (JPN),DORR Esteban/DIAZ Adriana (FRA/PUR)
WTT Contender Skopje 2026,2026-06-06,JHA Kanak,SHINOZUKA Hiroto,3,2,"11,6,11,7,11|6,11,3,11,5",SF,WTT_CONTENDER,MS,3239,Main Draw,JHA Kanak (USA),SHINOZUKA Hiroto (JPN)
WTT Contender Skopje 2026,2026-06-06,JORGIC Darko,KALLBERG Anton,3,2,"11,5,5,13,11|9,11,11,11,7",SF,WTT_CONTENDER,MS,3239,Main Draw,JORGIC Darko (SLO),KALLBERG Anton (SWE)
WTT Contender Skopje 2026,2026-06-06,ODO Satsuki,SATO Hitomi,3,1,"11,11,10,11|8,7,12,9",SF,WTT_CONTENDER,WS,3239,Main Draw,ODO Satsuki (JPN),SATO Hitomi (JPN)
WTT Contender Skopje 2026,2026-06-06,HASHIMOTO Honoka,YOKOI Sakura,3,0,"15,11,11|13,7,5",SF,WTT_CONTENDER,WS,3239,Main Draw,HASHIMOTO Honoka (JPN),YOKOI Sakura (JPN)
WTT Contender Skopje 2026,2026-06-06,JORGIC Darko/KOZUL Deni,COTON Flavien/GAUZY Simon,3,1,"7,11,11,11|11,3,5,6",SF,WTT_CONTENDER,MD,3239,Main Draw,JORGIC Darko/KOZUL Deni (SLO),COTON Flavien/GAUZY Simon (FRA)
WTT Contender Skopje 2026,2026-06-06,MURAMATSU Cocona/AOKI Sachi,DIAZ Adriana/HASHIMOTO Honoka,3,1,"15,11,12,11|17,5,10,8",SF,WTT_CONTENDER,WD,3239,Main Draw,MURAMATSU Cocona/AOKI Sachi (JPN),DIAZ Adriana/HASHIMOTO Honoka (PUR/JPN)
WTT Contender Skopje 2026,2026-06-06,LIM Jonghoon/OH Junsung,ALLEGRO Martin/RASSENFOSSE Adrien,3,0,"11,11,11|4,6,4",SF,WTT_CONTENDER,MD,3239,Main Draw,LIM Jonghoon/OH Junsung (KOR),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
WTT Contender Skopje 2026,2026-06-06,ODO Satsuki/YOKOI Sakura,PAVADE Prithika/LUTZ Charlotte,3,2,"8,11,4,14,11|11,8,11,12,5",SF,WTT_CONTENDER,WD,3239,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),PAVADE Prithika/LUTZ Charlotte (FRA)
WTT Contender Skopje 2026,2026-06-06,SHINOZUKA Hiroto,LIND Anders,3,1,"11,7,11,11|3,11,8,7",QF,WTT_CONTENDER,MS,3239,Main Draw,SHINOZUKA Hiroto (JPN),LIND Anders (DEN)
WTT Contender Skopje 2026,2026-06-06,JORGIC Darko,RASSENFOSSE Adrien,3,1,"6,12,11,13|11,10,7,11",QF,WTT_CONTENDER,MS,3239,Main Draw,JORGIC Darko (SLO),RASSENFOSSE Adrien (BEL)
WTT Contender Skopje 2026,2026-06-06,KALLBERG Anton,PARK Gyuhyeon,3,0,"11,12,11|5,10,2",QF,WTT_CONTENDER,MS,3239,Main Draw,KALLBERG Anton (SWE),PARK Gyuhyeon (KOR)
WTT Contender Skopje 2026,2026-06-06,JHA Kanak,GAUZY Simon,3,1,"11,11,10,11|6,7,12,7",QF,WTT_CONTENDER,MS,3239,Main Draw,JHA Kanak (USA),GAUZY Simon (FRA)
WTT Contender Skopje 2026,2026-06-06,HASHIMOTO Honoka,AKAE Kaho,3,2,"11,8,11,9,11|7,11,7,11,6",QF,WTT_CONTENDER,WS,3239,Main Draw,HASHIMOTO Honoka (JPN),AKAE Kaho (JPN)
WTT Contender Skopje 2026,2026-06-06,SATO Hitomi,JOO Cheonhui,3,0,"11,11,11|4,9,9",QF,WTT_CONTENDER,WS,3239,Main Draw,SATO Hitomi (JPN),JOO Cheonhui (KOR)
WTT Contender Skopje 2026,2026-06-06,YOKOI Sakura,DIAZ Adriana,3,2,"5,5,12,11,12|11,11,10,8,10",QF,WTT_CONTENDER,WS,3239,Main Draw,YOKOI Sakura (JPN),DIAZ Adriana (PUR)
WTT Contender Skopje 2026,2026-06-06,ODO Satsuki,GODA Hana,3,1,"12,11,9,11|10,6,11,8",QF,WTT_CONTENDER,WS,3239,Main Draw,ODO Satsuki (JPN),GODA Hana (EGY)
WTT Contender Skopje 2026,2026-06-07,JORGIC Darko,JHA Kanak,4,2,"3,16,14,8,11,11|11,14,12,11,8,7",F,WTT_CONTENDER,MS,3239,Main Draw,JORGIC Darko (SLO),JHA Kanak (USA)
WTT Contender Skopje 2026,2026-06-07,ODO Satsuki,HASHIMOTO Honoka,4,0,"11,11,11,11|7,9,7,3",F,WTT_CONTENDER,WS,3239,Main Draw,ODO Satsuki (JPN),HASHIMOTO Honoka (JPN)
WTT Contender Skopje 2026,2026-06-07,LIM Jonghoon/OH Junsung,JORGIC Darko/KOZUL Deni,3,0,"12,11,11|10,9,5",F,WTT_CONTENDER,MD,3239,Main Draw,LIM Jonghoon/OH Junsung (KOR),JORGIC Darko/KOZUL Deni (SLO)
WTT Contender Skopje 2026,2026-06-07,ODO Satsuki/YOKOI Sakura,MURAMATSU Cocona/AOKI Sachi,3,0,"11,11,17|5,6,15",F,WTT_CONTENDER,WD,3239,Main Draw,ODO Satsuki/YOKOI Sakura (JPN),MURAMATSU Cocona/AOKI Sachi (JPN)
