tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HASHIMOTO Honoka/SATO Hitomi,DURAK Mirela/JEGER Mateja,3,0,"11,11,11|6,4,7",R16,OLYMPICS,WD,464,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),DURAK Mirela (CRO) / JEGER Mateja (CRO)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HASHIMOTO Honoka/SATO Hitomi,HUANG Yu-Wen/WANG Yi-Ju,3,1,"10,11,11,11|12,4,5,3",QF,OLYMPICS,WD,464,Main Draw,HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN),HUANG Yu-Wen (TPE) / WANG Yi-Ju (TPE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAMARA Elizabeta/STRBIKOVA Renata,HASHIMOTO Honoka/SATO Hitomi,3,1,"11,11,11,11|9,13,8,8",SF,OLYMPICS,WD,464,Main Draw,SAMARA Elizabeta (ROU) / STRBIKOVA Renata (CZE),HASHIMOTO Honoka (JPN) / SATO Hitomi (JPN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CHOI Wonjin/LEE Jungwoo,KOJIC Frane/ROBLES Alvaro,3,0,"11,12,11|9,10,4",QF,OLYMPICS,MD,464,Main Draw,CHOI Wonjin (KOR) / LEE Jungwoo (KOR),KOJIC Frane (CRO) / ROBLES Alvaro (ESP)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CHOI Wonjin/LEE Jungwoo,ECSEKI Nandor/SZUDI Adam,3,0,"11,11,11|4,8,7",F,OLYMPICS,MD,464,Main Draw,CHOI Wonjin (KOR) / LEE Jungwoo (KOR),ECSEKI Nandor (HUN) / SZUDI Adam (HUN)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,MADARASZ Dora/PERGEL Szandra,JI Eunchae/LEE Eunhye,3,2,"9,11,11,5,22|11,9,7,11,20",R16,OLYMPICS,WD,464,Main Draw,MADARASZ Dora (HUN) / PERGEL Szandra (HUN),JI Eunchae (KOR) / LEE Eunhye (KOR)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,GASNIER Laura/ZARIF Audrey,CIOBANU Irina/IACOB Camelia,3,0,"11,11,16|9,3,14",R16,OLYMPICS,WD,464,Main Draw,GASNIER Laura (FRA) / ZARIF Audrey (FRA),CIOBANU Irina (ROU) / IACOB Camelia (ROU)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,HUANG Yu-Wen/WANG Yi-Ju,MIKHAILOVA Polina/VOROBEVA Olga,3,0,"11,11,11|8,7,6",R16,OLYMPICS,WD,464,Main Draw,HUANG Yu-Wen (TPE) / WANG Yi-Ju (TPE),MIKHAILOVA Polina (RUS) / VOROBEVA Olga (RUS)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,SAMARA Elizabeta/STRBIKOVA Renata,GALIC Alex/MORET Rachel,3,2,"12,11,4,9,11|10,9,11,11,8",R16,OLYMPICS,WD,464,Main Draw,SAMARA Elizabeta (ROU) / STRBIKOVA Renata (CZE),GALIC Alex (SLO) / MORET Rachel (SUI)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,CHOI Wonjin/LEE Jungwoo,LUNDQVIST Jens/PERSSON Jon,3,1,"11,7,14,11|5,11,12,9",SF,OLYMPICS,MD,464,Main Draw,CHOI Wonjin (KOR) / LEE Jungwoo (KOR),LUNDQVIST Jens (SWE) / PERSSON Jon (SWE)
ITTF Challenge Slovenian Open Otocec 2017,2017-04-26,EKHOLM Matilda/POTA Georgina,CHENG Hsien-Tzu/LIN Chia-Chih,3,1,"11,11,9,12|6,9,11,10",R16,OLYMPICS,WD,464,Main Draw,EKHOLM Matilda (SWE) / POTA Georgina (HUN),CHENG Hsien-Tzu (TPE) / LIN Chia-Chih (TPE)
