tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
St. Petersburg Open 2005,2005-11-03,CHEN Weixing,VARGA Zoltan,4,0,"11,11,11,11|5,7,3,5",R32,GRAND_SLAM,MS,1757,Main Draw,CHEN Weixing (AUT),VARGA Zoltan (HUN)
St. Petersburg Open 2005,2005-11-03,ANDRIANOV Sergei,MONTEIRO Thiago,4,1,"11,11,11,4,11|8,8,3,11,7",R32,GRAND_SLAM,MS,1757,Main Draw,ANDRIANOV Sergei (RUS),MONTEIRO Thiago (BRA)
St. Petersburg Open 2005,2005-11-03,CHILA Patrick,HOYAMA Hugo,4,1,"12,11,9,11,11|10,3,11,6,8",R32,GRAND_SLAM,MS,1757,Main Draw,CHILA Patrick (FRA),HOYAMA Hugo (BRA)
St. Petersburg Open 2005,2005-11-03,WANG Zengyi,PAZSY Ferenc,4,1,"11,11,11,9,11|7,9,4,11,5",R32,GRAND_SLAM,MS,1757,Main Draw,WANG Zengyi (POL),PAZSY Ferenc (HUN)
St. Petersburg Open 2005,2005-11-03,SMIRNOV Alexey,DIDUKH Oleksandr,4,3,"11,12,2,8,6,11,11|6,10,11,11,11,8,8",R32,GRAND_SLAM,MS,1757,Main Draw,SMIRNOV Alexey (RUS),DIDUKH Oleksandr (UKR)
St. Petersburg Open 2005,2005-11-03,SAIVE Jean-Michel,STEPHENSEN Gudmundur,4,2,"13,11,9,11,11,11|15,8,11,9,3,2",R32,GRAND_SLAM,MS,1757,Main Draw,SAIVE Jean-Michel (BEL),STEPHENSEN Gudmundur (ISL)
St. Petersburg Open 2005,2005-11-03,BERTIN Christophe,FAZEKAS Peter,4,1,"11,11,11,4,12|7,2,8,11,10",R32,GRAND_SLAM,MS,1757,Main Draw,BERTIN Christophe (FRA),FAZEKAS Peter (HUN)
St. Petersburg Open 2005,2005-11-03,SVENSSON Robert,ELOI Damien,4,3,"11,8,13,11,0,8,13|7,11,11,8,11,11,11",R32,GRAND_SLAM,MS,1757,Main Draw,SVENSSON Robert (SWE),ELOI Damien (FRA)
St. Petersburg Open 2005,2005-11-03,KREANGA Kalinikos,SHMYREV Maxim,4,1,"11,11,11,9,11|3,6,5,11,3",R32,GRAND_SLAM,MS,1757,Main Draw,KREANGA Kalinikos (GRE),SHMYREV Maxim (RUS)
St. Petersburg Open 2005,2005-11-03,SAMSONOV Vladimir,PLACHY Josef,4,1,"11,11,5,11,11|7,6,11,6,6",R16,GRAND_SLAM,MS,1757,Main Draw,SAMSONOV Vladimir (BLR),PLACHY Josef (CZE)
St. Petersburg Open 2005,2005-11-03,KARLSSON Peter,TAN Ruiwu,4,2,"9,11,11,8,11,11|11,8,9,11,8,7",R16,GRAND_SLAM,MS,1757,Main Draw,KARLSSON Peter (SWE),TAN Ruiwu (CRO)
St. Petersburg Open 2005,2005-11-03,PRIMORAC Zoran,GIONIS Panagiotis,4,3,"9,11,11,13,5,9,11|11,9,6,11,11,11,8",R16,GRAND_SLAM,MS,1757,Main Draw,PRIMORAC Zoran (CRO),GIONIS Panagiotis (GRE)
St. Petersburg Open 2005,2005-11-03,GARDOS Robert,CHEN Weixing,4,1,"11,8,11,11,11|7,11,6,4,8",R16,GRAND_SLAM,MS,1757,Main Draw,GARDOS Robert (AUT),CHEN Weixing (AUT)
St. Petersburg Open 2005,2005-11-03,CHILA Patrick,ANDRIANOV Sergei,4,0,"11,11,11,11|6,9,9,4",R16,GRAND_SLAM,MS,1757,Main Draw,CHILA Patrick (FRA),ANDRIANOV Sergei (RUS)
St. Petersburg Open 2005,2005-11-03,SMIRNOV Alexey,WANG Zengyi,4,1,"7,11,11,11,11|11,6,5,7,6",R16,GRAND_SLAM,MS,1757,Main Draw,SMIRNOV Alexey (RUS),WANG Zengyi (POL)
St. Petersburg Open 2005,2005-11-03,SAIVE Jean-Michel,BERTIN Christophe,4,0,"11,11,11,11|9,5,5,2",R16,GRAND_SLAM,MS,1757,Main Draw,SAIVE Jean-Michel (BEL),BERTIN Christophe (FRA)
St. Petersburg Open 2005,2005-11-03,KREANGA Kalinikos,SVENSSON Robert,4,0,"11,11,11,14|6,6,7,12",R16,GRAND_SLAM,MS,1757,Main Draw,KREANGA Kalinikos (GRE),SVENSSON Robert (SWE)
St. Petersburg Open 2005,2005-11-03,PRIMORAC Zoran,GARDOS Robert,4,1,"11,11,8,11,11|7,9,11,3,7",QF,GRAND_SLAM,MS,1757,Main Draw,PRIMORAC Zoran (CRO),GARDOS Robert (AUT)
St. Petersburg Open 2005,2005-11-03,CHILA Patrick,SMIRNOV Alexey,4,1,"6,13,11,12,11|11,11,5,10,9",QF,GRAND_SLAM,MS,1757,Main Draw,CHILA Patrick (FRA),SMIRNOV Alexey (RUS)
St. Petersburg Open 2005,2005-11-03,KREANGA Kalinikos,SAIVE Jean-Michel,4,1,"11,12,6,11,11|5,10,11,7,7",QF,GRAND_SLAM,MS,1757,Main Draw,KREANGA Kalinikos (GRE),SAIVE Jean-Michel (BEL)
St. Petersburg Open 2005,2005-11-03,SAMSONOV Vladimir,PRIMORAC Zoran,4,1,"11,11,12,7,11|5,8,10,11,9",SF,GRAND_SLAM,MS,1757,Main Draw,SAMSONOV Vladimir (BLR),PRIMORAC Zoran (CRO)
St. Petersburg Open 2005,2005-11-03,KREANGA Kalinikos,CHILA Patrick,4,0,"11,11,11,11|8,6,6,7",SF,GRAND_SLAM,MS,1757,Main Draw,KREANGA Kalinikos (GRE),CHILA Patrick (FRA)
St. Petersburg Open 2005,2005-11-03,SAMSONOV Vladimir,KREANGA Kalinikos,4,0,"11,12,11,11|5,10,9,6",F,GRAND_SLAM,MS,1757,Main Draw,SAMSONOV Vladimir (BLR),KREANGA Kalinikos (GRE)
St. Petersburg Open 2005,2005-11-03,ROHR Meike,MARKOVA Ekaterina,4,3,"11,5,11,7,10,11,15|6,11,3,11,12,7,13",,GRAND_SLAM,WS,1757,Qualification,ROHR Meike (GER),MARKOVA Ekaterina (RUS)
St. Petersburg Open 2005,2005-11-03,ROHR Meike,TKACHOVA Tetyana,4,1,"10,11,11,11,13|12,6,4,6,11",QR2,GRAND_SLAM,WS,1757,Qualification,ROHR Meike (GER),TKACHOVA Tetyana (UKR)
St. Petersburg Open 2005,2005-11-03,TKACHOVA Tetyana,MARKOVA Ekaterina,4,3,"6,11,11,11,8,10,11|11,5,2,4,11,12,3",3,GRAND_SLAM,WS,1757,Qualification,TKACHOVA Tetyana (UKR),MARKOVA Ekaterina (RUS)
St. Petersburg Open 2005,2005-11-03,SHAVYRINA Marina,DAS Mouma,4,1,"11,11,11,8,11|7,7,4,11,6",,GRAND_SLAM,WS,1757,Qualification,SHAVYRINA Marina (RUS),DAS Mouma (IND)
St. Petersburg Open 2005,2005-11-03,DAS Mouma,MISIKONYTE Lina,4,3,"6,11,11,10,8,11,20|11,9,9,12,11,9,18",QR2,GRAND_SLAM,WS,1757,Qualification,DAS Mouma (IND),MISIKONYTE Lina (LTU)
St. Petersburg Open 2005,2005-11-03,MISIKONYTE Lina,SHAVYRINA Marina,4,1,"11,7,11,11,11|9,11,9,9,7",3,GRAND_SLAM,WS,1757,Qualification,MISIKONYTE Lina (LTU),SHAVYRINA Marina (RUS)
St. Petersburg Open 2005,2005-11-03,ROHR Gaby,PETZNER Martina,4,3,"11,11,9,6,11,10,11|6,6,11,11,9,12,9",,GRAND_SLAM,WS,1757,Qualification,ROHR Gaby (GER),PETZNER Martina (AUT)
St. Petersburg Open 2005,2005-11-03,ROHR Gaby,MIKHAYLOVA Olga,4,0,"11,11,11,11|7,9,2,5",QR2,GRAND_SLAM,WS,1757,Qualification,ROHR Gaby (GER),MIKHAYLOVA Olga (RUS)
St. Petersburg Open 2005,2005-11-03,MIKHAYLOVA Olga,PETZNER Martina,4,2,"4,11,8,11,11,11|11,6,11,6,9,9",3,GRAND_SLAM,WS,1757,Qualification,MIKHAYLOVA Olga (RUS),PETZNER Martina (AUT)
St. Petersburg Open 2005,2005-11-03,LI Bin,KOSTROMINA Tatyana (1973),4,0,"11,11,11,14|9,6,9,12",,GRAND_SLAM,WS,1757,Qualification,LI Bin (HUN),KOSTROMINA Tatyana (1973) (BLR)
St. Petersburg Open 2005,2005-11-03,LI Bin,KORNILOVA Alla,4,2,"9,12,11,5,12,11|11,10,7,11,10,4",QR2,GRAND_SLAM,WS,1757,Qualification,LI Bin (HUN),KORNILOVA Alla (RUS)
St. Petersburg Open 2005,2005-11-03,KORNILOVA Alla,KOSTROMINA Tatyana (1973),4,1,"12,11,12,8,11|10,4,10,11,4",3,GRAND_SLAM,WS,1757,Qualification,KORNILOVA Alla (RUS),KOSTROMINA Tatyana (1973) (BLR)
St. Petersburg Open 2005,2005-11-03,PROKHOROVA Yulia,COULIBALY Dieniouma,4,2,"7,6,11,11,11,11|11,11,7,9,9,5",,GRAND_SLAM,WS,1757,Qualification,PROKHOROVA Yulia (RUS),COULIBALY Dieniouma (FRA)
St. Petersburg Open 2005,2005-11-03,ISHIZUKA Miwako,PROKHOROVA Yulia,4,1,"11,11,11,11,11|4,5,7,13,8",QR2,GRAND_SLAM,WS,1757,Qualification,ISHIZUKA Miwako (JPN),PROKHOROVA Yulia (RUS)
St. Petersburg Open 2005,2005-11-03,ISHIZUKA Miwako,COULIBALY Dieniouma,4,0,"11,11,12,11|4,8,10,8",3,GRAND_SLAM,WS,1757,Qualification,ISHIZUKA Miwako (JPN),COULIBALY Dieniouma (FRA)
St. Petersburg Open 2005,2005-11-03,TIKHOMIROVA Anna,ABRAMOVA Natalia,4,1,"11,11,11,6,11|4,5,7,11,5",,GRAND_SLAM,WS,1757,Qualification,TIKHOMIROVA Anna (RUS),ABRAMOVA Natalia (RUS)
St. Petersburg Open 2005,2005-11-03,ONO Shiho,KUZMINA Elena,4,0,"11,11,11,11|6,4,2,5",,GRAND_SLAM,WS,1757,Qualification,ONO Shiho (JPN),KUZMINA Elena (RUS)
St. Petersburg Open 2005,2005-11-03,ONO Shiho,KIRITSA Liudmila,4,1,"11,11,11,9,11|5,9,6,11,5",QR2,GRAND_SLAM,WS,1757,Qualification,ONO Shiho (JPN),KIRITSA Liudmila (RUS)
St. Petersburg Open 2005,2005-11-03,KIRITSA Liudmila,KUZMINA Elena,4,2,"11,7,11,5,11,11|7,11,9,11,7,8",3,GRAND_SLAM,WS,1757,Qualification,KIRITSA Liudmila (RUS),KUZMINA Elena (RUS)
St. Petersburg Open 2005,2005-11-03,TERUI Moemi,ANDREEVA Liidia,4,1,"11,11,10,12,11|4,5,12,10,8",,GRAND_SLAM,WS,1757,Qualification,TERUI Moemi (JPN),ANDREEVA Liidia (EST)
St. Petersburg Open 2005,2005-11-03,TERUI Moemi,FETUKHINA Margarita,4,0,"11,12,11,12|5,10,3,10",QR2,GRAND_SLAM,WS,1757,Qualification,TERUI Moemi (JPN),FETUKHINA Margarita (RUS)
St. Petersburg Open 2005,2005-11-03,FETUKHINA Margarita,ANDREEVA Liidia,4,3,"11,9,9,6,11,11,11|7,11,11,11,7,6,9",3,GRAND_SLAM,WS,1757,Qualification,FETUKHINA Margarita (RUS),ANDREEVA Liidia (EST)
St. Petersburg Open 2005,2005-11-03,LOSOSOVSKAYA Olga,PRIVALOVA Alexandra,4,0,"11,11,11,11|9,3,3,5",,GRAND_SLAM,WS,1757,Qualification,LOSOSOVSKAYA Olga (RUS),PRIVALOVA Alexandra (BLR)
St. Petersburg Open 2005,2005-11-03,LOSOSOVSKAYA Olga,AMBRUS Timea,4,0,"11,11,12,11|5,4,10,6",QR2,GRAND_SLAM,WS,1757,Qualification,LOSOSOVSKAYA Olga (RUS),AMBRUS Timea (HUN)
St. Petersburg Open 2005,2005-11-03,AMBRUS Timea,PRIVALOVA Alexandra,4,0,"11,11,11,11|9,4,8,7",3,GRAND_SLAM,WS,1757,Qualification,AMBRUS Timea (HUN),PRIVALOVA Alexandra (BLR)
St. Petersburg Open 2005,2005-11-03,GHATAK Poulomi,SMIRNOVA Maria,4,1,"12,8,11,11,11|10,11,9,4,7",,GRAND_SLAM,WS,1757,Qualification,GHATAK Poulomi (IND),SMIRNOVA Maria (EST)
St. Petersburg Open 2005,2005-11-03,GHATAK Poulomi,LEMESHEVSKAYA Valeriya,4,1,"11,4,11,11,11|8,11,7,3,8",QR2,GRAND_SLAM,WS,1757,Qualification,GHATAK Poulomi (IND),LEMESHEVSKAYA Valeriya (RUS)
St. Petersburg Open 2005,2005-11-03,LEMESHEVSKAYA Valeriya,SMIRNOVA Maria,4,0,"11,11,11,12|7,4,0,10",3,GRAND_SLAM,WS,1757,Qualification,LEMESHEVSKAYA Valeriya (RUS),SMIRNOVA Maria (EST)
St. Petersburg Open 2005,2005-11-03,DOLGIKH Maria,KARAGODINA Inna,4,0,"11,11,11,11|7,3,8,4",,GRAND_SLAM,WS,1757,Qualification,DOLGIKH Maria (RUS),KARAGODINA Inna (BLR)
St. Petersburg Open 2005,2005-11-03,DOLGIKH Maria,SAHA Nandita,4,0,"11,11,13,11|4,6,11,5",QR2,GRAND_SLAM,WS,1757,Qualification,DOLGIKH Maria (RUS),SAHA Nandita (IND)
St. Petersburg Open 2005,2005-11-03,SAHA Nandita,KARAGODINA Inna,4,1,"11,8,11,11,11|4,11,5,6,6",3,GRAND_SLAM,WS,1757,Qualification,SAHA Nandita (IND),KARAGODINA Inna (BLR)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina,BARTOSOVA Hana,4,1,"11,11,8,11,11|3,6,11,8,7",,GRAND_SLAM,WS,1757,Qualification,KOTIKHINA Irina (RUS),BARTOSOVA Hana (CZE)
St. Petersburg Open 2005,2005-11-03,KOTIKHINA Irina,CAHOREAU Nathalie,4,1,"11,15,12,11,11|7,13,14,3,8",QR2,GRAND_SLAM,WS,1757,Qualification,KOTIKHINA Irina (RUS),CAHOREAU Nathalie (FRA)
St. Petersburg Open 2005,2005-11-03,CAHOREAU Nathalie,BARTOSOVA Hana,4,2,"11,11,11,8,4,11|8,6,8,11,11,5",3,GRAND_SLAM,WS,1757,Qualification,CAHOREAU Nathalie (FRA),BARTOSOVA Hana (CZE)
St. Petersburg Open 2005,2005-11-03,VORONOVA Anastasia,ISAEVA Anna,4,3,"11,11,8,9,11,9,11|9,8,11,11,6,11,5",,GRAND_SLAM,WS,1757,Qualification,VORONOVA Anastasia (RUS),ISAEVA Anna (RUS)
St. Petersburg Open 2005,2005-11-03,PARTYKA Natalia,VORONOVA Anastasia,4,3,"16,7,12,11,4,12,11|14,11,10,8,11,14,7",QR2,GRAND_SLAM,WS,1757,Qualification,PARTYKA Natalia (POL),VORONOVA Anastasia (RUS)
St. Petersburg Open 2005,2005-11-03,PARTYKA Natalia,ISAEVA Anna,4,1,"11,7,11,11,11|8,11,5,7,9",3,GRAND_SLAM,WS,1757,Qualification,PARTYKA Natalia (POL),ISAEVA Anna (RUS)
St. Petersburg Open 2005,2005-11-03,MIKHAILOVA Tatiana,PETUKHOVA Evgeniya,4,3,"7,11,6,9,11,11,11|11,6,11,11,9,3,8",,GRAND_SLAM,WS,1757,Qualification,MIKHAILOVA Tatiana (RUS),PETUKHOVA Evgeniya (RUS)
St. Petersburg Open 2005,2005-11-03,PERGEL Szandra,PETUKHOVA Evgeniya,4,2,"11,9,11,11,10,11|4,11,8,7,12,8",QR2,GRAND_SLAM,WS,1757,Qualification,PERGEL Szandra (HUN),PETUKHOVA Evgeniya (RUS)
St. Petersburg Open 2005,2005-11-03,PERGEL Szandra,MIKHAILOVA Tatiana,4,3,"9,11,15,9,11,6,11|11,8,13,11,9,11,8",3,GRAND_SLAM,WS,1757,Qualification,PERGEL Szandra (HUN),MIKHAILOVA Tatiana (RUS)
St. Petersburg Open 2005,2005-11-03,TIMINA Elena,HARABASZOVA Lenka,4,1,"7,11,11,11,11|11,8,9,7,4",,GRAND_SLAM,WS,1757,Qualification,TIMINA Elena (NED),HARABASZOVA Lenka (CZE)
St. Petersburg Open 2005,2005-11-03,MIKHAILOVA Polina,HARABASZOVA Lenka,4,3,"7,6,11,7,14,11,12|11,11,4,11,12,9,10",QR2,GRAND_SLAM,WS,1757,Qualification,MIKHAILOVA Polina (RUS),HARABASZOVA Lenka (CZE)
St. Petersburg Open 2005,2005-11-03,TIMINA Elena,MIKHAILOVA Polina,4,1,"11,11,5,11,11|9,5,11,6,3",3,GRAND_SLAM,WS,1757,Qualification,TIMINA Elena (NED),MIKHAILOVA Polina (RUS)
St. Petersburg Open 2005,2005-11-03,POTA Georgina,LEMESHEVSKAYA Valeriya,4,0,"11,11,12,11|9,6,10,7",R32,GRAND_SLAM,U21WS,1757,Main Draw,POTA Georgina (HUN),LEMESHEVSKAYA Valeriya (RUS)
St. Petersburg Open 2005,2005-11-03,ONO Shiho,VORONOVA Anastasia,4,2,"11,11,9,11,8,11|9,7,11,6,11,8",R32,GRAND_SLAM,U21WS,1757,Main Draw,ONO Shiho (JPN),VORONOVA Anastasia (RUS)
St. Petersburg Open 2005,2005-11-03,LI Bin,SHAVYRINA Marina,4,0,"11,11,11,11|3,9,5,3",R32,GRAND_SLAM,U21WS,1757,Main Draw,LI Bin (HUN),SHAVYRINA Marina (RUS)
St. Petersburg Open 2005,2005-11-03,GRUNDISCH Carole,KUZMINA Elena,4,0,"13,11,11,11|11,7,5,3",R32,GRAND_SLAM,U21WS,1757,Main Draw,GRUNDISCH Carole (FRA),KUZMINA Elena (RUS)
St. Petersburg Open 2005,2005-11-03,HEINE Veronika,NAZARIAN Kristina,4,1,"11,11,0,11,11|6,5,11,8,6",R32,GRAND_SLAM,U21WS,1757,Main Draw,HEINE Veronika (AUT),NAZARIAN Kristina (RUS)
St. Petersburg Open 2005,2005-11-03,ROHR Gaby,DOLGIKH Maria,4,1,"9,12,11,11,11|11,10,6,5,5",R32,GRAND_SLAM,U21WS,1757,Main Draw,ROHR Gaby (GER),DOLGIKH Maria (RUS)
St. Petersburg Open 2005,2005-11-03,HARABASZOVA Lenka,ROHR Meike,4,0,"11,11,11,11|4,7,9,6",R32,GRAND_SLAM,U21WS,1757,Main Draw,HARABASZOVA Lenka (CZE),ROHR Meike (GER)
St. Petersburg Open 2005,2005-11-03,ISHIGAKI Yuka,MIKHAILOVA Polina,4,2,"10,11,11,9,11,13|12,5,9,11,5,11",R32,GRAND_SLAM,U21WS,1757,Main Draw,ISHIGAKI Yuka (JPN),MIKHAILOVA Polina (RUS)
St. Petersburg Open 2005,2005-11-03,VACENOVSKA Iveta,FETUKHINA Margarita,4,0,"11,11,11,11|9,4,5,9",R32,GRAND_SLAM,U21WS,1757,Main Draw,VACENOVSKA Iveta (CZE),FETUKHINA Margarita (RUS)
St. Petersburg Open 2005,2005-11-03,TIKHOMIROVA Anna,PARTYKA Natalia,4,2,"11,11,11,8,11,11|9,13,6,11,6,5",R32,GRAND_SLAM,U21WS,1757,Main Draw,TIKHOMIROVA Anna (RUS),PARTYKA Natalia (POL)
St. Petersburg Open 2005,2005-11-03,PROKHOROVA Yulia,SAHA Nandita,4,3,"12,11,11,6,14,6,11|10,2,6,11,16,11,6",R32,GRAND_SLAM,U21WS,1757,Main Draw,PROKHOROVA Yulia (RUS),SAHA Nandita (IND)
St. Petersburg Open 2005,2005-11-03,ERDELJI Anamaria,CAHOREAU Nathalie,4,2,"11,9,11,11,9,11|4,11,7,3,11,8",R32,GRAND_SLAM,U21WS,1757,Main Draw,ERDELJI Anamaria (SRB),CAHOREAU Nathalie (FRA)
St. Petersburg Open 2005,2005-11-03,PERGEL Szandra,CICHOCKA Magdalena,4,1,"11,11,9,11,11|4,7,11,2,1",R32,GRAND_SLAM,U21WS,1757,Main Draw,PERGEL Szandra (HUN),CICHOCKA Magdalena (POL)
St. Petersburg Open 2005,2005-11-03,NECULA Iulia,TERUI Moemi,4,2,"10,11,11,10,11,11|12,2,9,12,6,4",R32,GRAND_SLAM,U21WS,1757,Main Draw,NECULA Iulia (ROU),TERUI Moemi (JPN)
St. Petersburg Open 2005,2005-11-03,LI Qiangbing,PETUKHOVA Evgeniya,4,0,"11,11,11,13|5,9,2,11",R32,GRAND_SLAM,U21WS,1757,Main Draw,LI Qiangbing (AUT),PETUKHOVA Evgeniya (RUS)
St. Petersburg Open 2005,2005-11-03,POTA Georgina,ONO Shiho,4,0,"11,17,11,11|8,15,4,6",R16,GRAND_SLAM,U21WS,1757,Main Draw,POTA Georgina (HUN),ONO Shiho (JPN)
St. Petersburg Open 2005,2005-11-03,GRUNDISCH Carole,LI Bin,4,2,"7,13,11,11,11,11|11,15,5,6,2,7",R16,GRAND_SLAM,U21WS,1757,Main Draw,GRUNDISCH Carole (FRA),LI Bin (HUN)
St. Petersburg Open 2005,2005-11-03,HEINE Veronika,ROHR Gaby,4,2,"5,11,5,11,11,11|11,6,11,8,9,9",R16,GRAND_SLAM,U21WS,1757,Main Draw,HEINE Veronika (AUT),ROHR Gaby (GER)
St. Petersburg Open 2005,2005-11-03,ISHIGAKI Yuka,HARABASZOVA Lenka,4,1,"11,5,11,11,11|4,11,6,7,9",R16,GRAND_SLAM,U21WS,1757,Main Draw,ISHIGAKI Yuka (JPN),HARABASZOVA Lenka (CZE)
St. Petersburg Open 2005,2005-11-03,VACENOVSKA Iveta,TIKHOMIROVA Anna,4,1,"11,5,11,11,11|6,11,5,7,4",R16,GRAND_SLAM,U21WS,1757,Main Draw,VACENOVSKA Iveta (CZE),TIKHOMIROVA Anna (RUS)
St. Petersburg Open 2005,2005-11-03,PROKHOROVA Yulia,ERDELJI Anamaria,4,2,"5,13,11,2,11,11|11,11,7,11,8,3",R16,GRAND_SLAM,U21WS,1757,Main Draw,PROKHOROVA Yulia (RUS),ERDELJI Anamaria (SRB)
St. Petersburg Open 2005,2005-11-03,NECULA Iulia,PERGEL Szandra,4,1,"7,11,11,11,11|11,7,5,9,5",R16,GRAND_SLAM,U21WS,1757,Main Draw,NECULA Iulia (ROU),PERGEL Szandra (HUN)
St. Petersburg Open 2005,2005-11-03,LI Qiangbing,ISHIZUKA Miwako,4,0,"11,11,11,11|6,3,5,4",R16,GRAND_SLAM,U21WS,1757,Main Draw,LI Qiangbing (AUT),ISHIZUKA Miwako (JPN)
St. Petersburg Open 2005,2005-11-03,GRUNDISCH Carole,POTA Georgina,4,3,"11,11,8,10,11,10,11|7,4,11,12,6,12,9",QF,GRAND_SLAM,U21WS,1757,Main Draw,GRUNDISCH Carole (FRA),POTA Georgina (HUN)
St. Petersburg Open 2005,2005-11-03,ISHIGAKI Yuka,HEINE Veronika,4,1,"11,10,12,17,11|8,12,10,15,5",QF,GRAND_SLAM,U21WS,1757,Main Draw,ISHIGAKI Yuka (JPN),HEINE Veronika (AUT)
St. Petersburg Open 2005,2005-11-03,VACENOVSKA Iveta,PROKHOROVA Yulia,4,2,"11,11,11,7,9,11|0,5,9,11,11,5",QF,GRAND_SLAM,U21WS,1757,Main Draw,VACENOVSKA Iveta (CZE),PROKHOROVA Yulia (RUS)
St. Petersburg Open 2005,2005-11-03,LI Qiangbing,NECULA Iulia,4,0,"12,12,11,11|10,10,3,7",QF,GRAND_SLAM,U21WS,1757,Main Draw,LI Qiangbing (AUT),NECULA Iulia (ROU)
St. Petersburg Open 2005,2005-11-03,GRUNDISCH Carole,ISHIGAKI Yuka,4,1,"11,11,8,11,15|6,8,11,7,13",SF,GRAND_SLAM,U21WS,1757,Main Draw,GRUNDISCH Carole (FRA),ISHIGAKI Yuka (JPN)
St. Petersburg Open 2005,2005-11-03,LI Qiangbing,VACENOVSKA Iveta,4,3,"7,11,11,7,6,11,11|11,9,9,11,11,7,9",SF,GRAND_SLAM,U21WS,1757,Main Draw,LI Qiangbing (AUT),VACENOVSKA Iveta (CZE)
St. Petersburg Open 2005,2005-11-03,LI Qiangbing,GRUNDISCH Carole,4,1,"11,11,9,12,12|3,8,11,10,10",F,GRAND_SLAM,U21WS,1757,Main Draw,LI Qiangbing (AUT),GRUNDISCH Carole (FRA)
St. Petersburg Open 2005,2005-11-03,PAVLOVICH Viktoria,HARABASZOVA Lenka,4,0,"11,11,11,13|5,8,7,11",R64,GRAND_SLAM,WS,1757,Main Draw,PAVLOVICH Viktoria (BLR),HARABASZOVA Lenka (CZE)
St. Petersburg Open 2005,2005-11-03,ROHR Gaby,KREKINA Svetlana,4,3,"4,11,4,11,11,6,12|11,6,11,7,8,11,10",R64,GRAND_SLAM,WS,1757,Main Draw,ROHR Gaby (GER),KREKINA Svetlana (RUS)
St. Petersburg Open 2005,2005-11-03,PERGEL Szandra,GOURIN Anne-Sophie,4,1,"12,9,12,11,11|10,11,10,8,6",R64,GRAND_SLAM,WS,1757,Main Draw,PERGEL Szandra (HUN),GOURIN Anne-Sophie (FRA)
St. Petersburg Open 2005,2005-11-03,ODOROVA Eva,MIKHAILOVA Polina,4,3,"10,4,9,11,13,11,11|12,11,11,5,11,8,6",R64,GRAND_SLAM,WS,1757,Main Draw,ODOROVA Eva (SVK),MIKHAILOVA Polina (RUS)
St. Petersburg Open 2005,2005-11-03,FADEEVA Oxana,TKACHOVA Tetyana,4,0,"11,11,11,11|9,9,7,6",R64,GRAND_SLAM,WS,1757,Main Draw,FADEEVA Oxana (RUS),TKACHOVA Tetyana (UKR)
St. Petersburg Open 2005,2005-11-03,XIAN Yifang,ISHIZUKA Miwako,4,1,"10,17,11,11,11|12,15,7,5,5",R64,GRAND_SLAM,WS,1757,Main Draw,XIAN Yifang (FRA),ISHIZUKA Miwako (JPN)
St. Petersburg Open 2005,2005-11-03,ONO Shiho,IVANCAN Irene,4,1,"11,11,12,11,12|13,9,10,6,10",R64,GRAND_SLAM,WS,1757,Main Draw,ONO Shiho (JPN),IVANCAN Irene (GER)
St. Petersburg Open 2005,2005-11-03,POTA Georgina,FETUKHINA Margarita,4,0,"11,11,11,11|7,6,5,9",R64,GRAND_SLAM,WS,1757,Main Draw,POTA Georgina (HUN),FETUKHINA Margarita (RUS)
St. Petersburg Open 2005,2005-11-03,XU Jie (1982),MIKHAILOVA Tatiana,4,0,"11,11,11,12|8,1,7,10",R64,GRAND_SLAM,WS,1757,Main Draw,XU Jie (1982) (POL),MIKHAILOVA Tatiana (RUS)
St. Petersburg Open 2005,2005-11-03,LOVAS Petra,TIMINA Elena,4,1,"12,13,11,14,11|10,15,8,12,9",R64,GRAND_SLAM,WS,1757,Main Draw,LOVAS Petra (HUN),TIMINA Elena (NED)
St. Petersburg Open 2005,2005-11-03,STRBIKOVA Renata,PROKHOROVA Yulia,4,1,"11,7,11,11,11|5,11,9,6,8",R64,GRAND_SLAM,WS,1757,Main Draw,STRBIKOVA Renata (CZE),PROKHOROVA Yulia (RUS)
St. Petersburg Open 2005,2005-11-03,VACENOVSKA Iveta,VORONOVA Anastasia,4,0,"11,11,14,11|7,7,12,5",R64,GRAND_SLAM,WS,1757,Main Draw,VACENOVSKA Iveta (CZE),VORONOVA Anastasia (RUS)
St. Petersburg Open 2005,2005-11-03,MISIKONYTE Lina,NECULA Iulia,4,2,"11,9,11,7,11,11|7,11,7,11,8,6",R64,GRAND_SLAM,WS,1757,Main Draw,MISIKONYTE Lina (LTU),NECULA Iulia (ROU)
St. Petersburg Open 2005,2005-11-03,LI Bin,HEINE Veronika,4,2,"6,11,11,7,11,11|11,4,7,11,8,6",R64,GRAND_SLAM,WS,1757,Main Draw,LI Bin (HUN),HEINE Veronika (AUT)
St. Petersburg Open 2005,2005-11-03,TOTH Krisztina,KIRITSA Liudmila,4,1,"11,11,11,6,11|2,4,9,11,8",R64,GRAND_SLAM,WS,1757,Main Draw,TOTH Krisztina (HUN),KIRITSA Liudmila (RUS)
