tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MCBEATH David,LORENZO Santiago,4,0,"11,11,11,11|9,5,6,6",QR64,OLYMPICS,MS,2245,Qualification,LORENZO Santiago (ARG),MCBEATH David (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CARVALHO Diogo,SERDAROGLU David,4,2,"11,3,15,10,13,11|7,11,13,12,11,3",QR64,OLYMPICS,MS,2245,Qualification,CARVALHO Diogo (POR),SERDAROGLU David (AUT)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ECSEKI Nandor,PINTO Daniele,4,1,"11,12,5,11,11|1,10,11,3,9",QR64,OLYMPICS,MS,2245,Qualification,PINTO Daniele (ITA),ECSEKI Nandor (HUN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,RANEFUR Elias,MARTINKO Jiri,4,1,"11,6,11,11,11|6,11,4,3,9",QR64,OLYMPICS,MS,2245,Qualification,MARTINKO Jiri (CZE),RANEFUR Elias (SWE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHEN Diogo,POLANSKY Tomas,4,1,"9,11,11,11,11|11,9,6,2,9",QR64,OLYMPICS,MS,2245,Qualification,CHEN Diogo (POR),POLANSKY Tomas (CZE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TANVIRIYAVECHAKUL Padasak,BORO Birdie,4,1,"8,11,11,11,11|11,6,5,5,5",QR64,OLYMPICS,MS,2245,Qualification,TANVIRIYAVECHAKUL Padasak (THA),BORO Birdie (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PARK Chan-Hyeok,WEBER Lionel,4,1,"11,10,11,11,11|5,12,9,8,4",QR64,OLYMPICS,MS,2245,Qualification,PARK Chan-Hyeok (KOR),WEBER Lionel (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ZHMUDENKO Yaroslav,DANI Mudit,4,0,"11,11,11,11|3,6,9,3",QR64,OLYMPICS,MS,2245,Qualification,ZHMUDENKO Yaroslav (UKR),DANI Mudit (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MUTTI Leonardo,LEE Chia-Sheng,4,1,"6,13,13,12,11|11,11,11,10,4",QR64,OLYMPICS,MS,2245,Qualification,LEE Chia-Sheng (TPE),MUTTI Leonardo (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BENTANCOR Martin,OOSTWOUDER Ewout,4,1,"11,11,11,9,11|8,9,9,11,9",QR64,OLYMPICS,MS,2245,Qualification,OOSTWOUDER Ewout (NED),BENTANCOR Martin (ARG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,IVONIN Denis,LANDRIEU Andrea,4,2,"11,10,11,11,9,11|9,12,8,8,11,8",QR64,OLYMPICS,MS,2245,Qualification,IVONIN Denis (RUS),LANDRIEU Andrea (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DRAGOMAN Andreea,LUTZ Camille,3,2,"7,11,11,10,11|11,7,9,12,4",R16,OLYMPICS,U21WS,2245,Main Draw,LUTZ Camille (FRA),DRAGOMAN Andreea (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FORT Nolwenn,HARTBRICH Leonie,3,1,"11,11,9,11|8,7,11,8",R16,OLYMPICS,U21WS,2245,Main Draw,HARTBRICH Leonie (HUN),FORT Nolwenn (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,WANG Amy,MATOS Ines,3,1,"5,12,12,14|11,10,10,12",R16,OLYMPICS,U21WS,2245,Main Draw,WANG Amy (USA),MATOS Ines (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TRIGOLOS Daria,ABRAAMIAN Elizabet,3,2,"11,9,8,11,11|7,11,11,8,7",R16,OLYMPICS,U21WS,2245,Main Draw,TRIGOLOS Daria (BLR),ABRAAMIAN Elizabet (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DIACONU Adina,KOLISH Anastasia,3,1,"11,11,3,11|9,8,11,9",R16,OLYMPICS,U21WS,2245,Main Draw,KOLISH Anastasia (RUS),DIACONU Adina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LUNG Lisa,KUKULKOVA Tatiana,3,0,"11,15,11|9,13,8",R16,OLYMPICS,U21WS,2245,Main Draw,LUNG Lisa (BEL),KUKULKOVA Tatiana (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOFANT Ana,SELVAKUMAR Selena,3,2,"11,9,11,9,11|9,11,7,11,8",R16,OLYMPICS,U21WS,2245,Main Draw,SELVAKUMAR Selena (IND),TOFANT Ana (SLO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIOMI Maki,PAVADE Prithika,3,1,"11,11,11,11|13,8,3,5",R16,OLYMPICS,U21WS,2245,Main Draw,SHIOMI Maki (JPN),PAVADE Prithika (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,JARVIS Tom,REMBERT Bastien,3,1,"13,6,12,11|11,11,10,8",R16,OLYMPICS,U21MS,2245,Main Draw,JARVIS Tom (ENG),REMBERT Bastien (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAR Nikhil,DEVOS Laurens,3,0,"11,11,11|7,9,7",R16,OLYMPICS,U21MS,2245,Main Draw,DEVOS Laurens (BEL),KUMAR Nikhil (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin,GREBNEV Maksim,3,0,"11,11,11|7,4,5",R16,OLYMPICS,U21MS,2245,Main Draw,GREBNEV Maksim (RUS),FENG Yi-Hsin (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir,OSIRO Pedro,3,1,"9,11,11,11|11,7,5,5",R16,OLYMPICS,U21MS,2245,Main Draw,OSIRO Pedro (SUI),SIDORENKO Vladimir (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,HIPPLER Tobias,ROLLAND Jules,3,0,"11,11,11|7,9,2",R16,OLYMPICS,U21MS,2245,Main Draw,ROLLAND Jules (FRA),HIPPLER Tobias (GER)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KIM Woojin,CHIRITA Iulian,3,0,"11,11,11|9,8,3",R16,OLYMPICS,U21MS,2245,Main Draw,CHIRITA Iulian (ROU),KIM Woojin (KOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BURGOS Nicolas,TIO Nicholas,3,0,"11,11,11|4,7,8",R16,OLYMPICS,U21MS,2245,Main Draw,BURGOS Nicolas (CHI),TIO Nicholas (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DOVAL Ilka/TOFANT Ana,PARIDI Konstantina/TOLIOU Aikaterini,3,2,"11,7,11,8,11|6,11,9,11,6",QR32,OLYMPICS,WD,2245,Qualification,DOVAL Ilka (NOR) / TOFANT Ana (SLO),PARIDI Konstantina (GRE) / TOLIOU Aikaterini (GRE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LE Thi Hong Loan/MOSCONI Veronica,KHUSSEINOVA Gulchekhra/LAVROVA Anastassiya,3,2,"9,14,11,9,11|11,12,4,11,7",QR32,OLYMPICS,WD,2245,Qualification,LE Thi Hong Loan (ITA) / MOSCONI Veronica (ITA),KHUSSEINOVA Gulchekhra (KAZ) / LAVROVA Anastassiya (KAZ)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TAKAHASHI Bruna/TODOROVIC Andrea,LABOSOVA Ema/PUCHOVANOVA Nikoleta,3,0,"11,11,11|2,9,5",QR32,OLYMPICS,WD,2245,Qualification,TAKAHASHI Bruna (BRA) / TODOROVIC Andrea (SRB),LABOSOVA Ema (SVK) / PUCHOVANOVA Nikoleta (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LUPULESKU Izabela/REUST Celine,BERGAND Filippa/JONSSON Jennifer,3,1,"12,12,5,11|10,10,11,7",QR32,OLYMPICS,WD,2245,Qualification,LUPULESKU Izabela (SRB) / REUST Celine (SUI),BERGAND Filippa (SWE) / JONSSON Jennifer (SWE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DEGRAEF Margo/LUNG Lisa,DUTTA Moumita/SELVAKUMAR Selena,3,0,"11,11,11|4,5,4",QR32,OLYMPICS,WD,2245,Qualification,DEGRAEF Margo (BEL) / LUNG Lisa (BEL),DUTTA Moumita (IND) / SELVAKUMAR Selena (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BAEK Kwangil/PARK Chan-Hyeok,HRIBAR Peter/KOZUL Deni,3,0,"11,11,11|5,1,9",QR32,OLYMPICS,MD,2245,Qualification,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),HRIBAR Peter (SLO) / KOZUL Deni (SLO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MARTINKO Jiri/PUTUNTICA Andrei,SHAH Manush/THAKKAR Manav,3,1,"11,10,11,11|7,12,8,8",QR32,OLYMPICS,MD,2245,Qualification,MARTINKO Jiri (CZE) / PUTUNTICA Andrei (MDA),SHAH Manush (IND) / THAKKAR Manav (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAR Nikhil/TIO Nicholas,KALUZNY Samuel/NOVOTA Samuel,3,1,"11,11,10,11|3,8,12,7",QR32,OLYMPICS,MD,2245,Qualification,KUMAR Nikhil (USA) / TIO Nicholas (USA),KALUZNY Samuel (SVK) / NOVOTA Samuel (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ARVIDSSON Simon/RANEFUR Elias,KHANIN Aleksandr/PLATONOV Pavel,3,1,"9,11,11,12|11,3,7,10",QR32,OLYMPICS,MD,2245,Qualification,ARVIDSSON Simon (SWE) / RANEFUR Elias (SWE),KHANIN Aleksandr (BLR) / PLATONOV Pavel (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHANDRA Jeet/SURAVAJJULA Snehit,MUTTI Leonardo/PICCOLIN Jordy,3,0,"0,0,0|0,0,0",QR32,OLYMPICS,MD,2245,Qualification,CHANDRA Jeet (IND) / SURAVAJJULA Snehit (IND),MUTTI Leonardo (ITA) / PICCOLIN Jordy (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEE Chia-Sheng/YANG Heng-Wei,KANG Jinho/KIM Woojin,3,1,"11,11,5,11|6,7,11,7",QR32,OLYMPICS,MD,2245,Qualification,LEE Chia-Sheng (TPE) / YANG Heng-Wei (TPE),KANG Jinho (KOR) / KIM Woojin (KOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ABIODUN Bode/OMOTAYO Olajide,PRYSHCHEPA Ievgen/ZHMUDENKO Yaroslav,3,1,"11,11,11,11|13,8,4,7",QR32,OLYMPICS,MD,2245,Qualification,ABIODUN Bode (NGR) / OMOTAYO Olajide (NGR),PRYSHCHEPA Ievgen (UKR) / ZHMUDENKO Yaroslav (UKR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,REMBERT Bastien/ROLLAND Jules,MEDINA Jan/VILLANUEVA Nelson,3,0,"11,11,11|8,5,8",QR32,OLYMPICS,MD,2245,Qualification,REMBERT Bastien (FRA) / ROLLAND Jules (FRA),MEDINA Jan (VEN) / VILLANUEVA Nelson (VEN)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin/LI Hsin-Yang,AYUSO Angel/DE LAS HERAS Rafael,3,1,"13,9,11,11|11,11,6,8",QR32,OLYMPICS,MD,2245,Qualification,FENG Yi-Hsin (TPE) / LI Hsin-Yang (TPE),AYUSO Angel (ESP) / DE LAS HERAS Rafael (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHEN Alexander/SERDAROGLU David,JARVIS Tom/MCBEATH David,3,1,"11,6,11,12|9,11,9,10",QR32,OLYMPICS,MD,2245,Qualification,CHEN Alexander (AUT) / SERDAROGLU David (AUT),JARVIS Tom (ENG) / MCBEATH David (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CNUDDE Florian/DEVOS Laurens,RUKLETSOV Vladislav/YARASHENKA Vadim,3,0,"11,11,11|9,8,4",QR32,OLYMPICS,MD,2245,Qualification,CNUDDE Florian (BEL) / DEVOS Laurens (BEL),RUKLETSOV Vladislav (BLR) / YARASHENKA Vadim (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,POSCH Lars/TSCHANZ Cedric,GONZALEZ Daniel/PEREZ Gabriel,3,1,"15,8,11,11|13,11,7,8",QR32,OLYMPICS,MD,2245,Qualification,POSCH Lars (SUI) / TSCHANZ Cedric (SUI),GONZALEZ Daniel (PUR) / PEREZ Gabriel (PUR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PINTO Daniele/ROSSI Carlo,LEVINSKI Mishel/ZHANG Kai,3,2,"12,13,11,6,11|10,11,13,11,5",QR32,OLYMPICS,MD,2245,Qualification,PINTO Daniele (ITA) / ROSSI Carlo (ITA),LEVINSKI Mishel (USA) / ZHANG Kai (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISMAILOV Sadi/IVONIN Denis,KONSTANTINOPOULOS Giorgos/KONSTANTINOPOULOS Konstantinos,3,0,"11,11,11|3,5,6",QR32,OLYMPICS,MD,2245,Qualification,ISMAILOV Sadi (RUS) / IVONIN Denis (RUS),KONSTANTINOPOULOS Giorgos (GRE) / KONSTANTINOPOULOS Konstantinos (GRE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DEVOS Robin/OOSTWOUDER Ewout,PIERAERT Valentin/RASSENFOSSE Adrien,3,1,"9,11,12,11|11,5,10,5",QR32,OLYMPICS,MD,2245,Qualification,DEVOS Robin (BEL) / OOSTWOUDER Ewout (NED),PIERAERT Valentin (BEL) / RASSENFOSSE Adrien (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,GASNIER Laura/ZARIF Audrey,GRIGELOVA Natalia/KUKULKOVA Tatiana,3,1,"11,9,11,11|8,11,5,9",QR16,OLYMPICS,WD,2245,Qualification,GASNIER Laura (FRA) / ZARIF Audrey (FRA),GRIGELOVA Natalia (SVK) / KUKULKOVA Tatiana (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DIACONU Adina/DRAGOMAN Andreea,DEGRAEF Margo/LUNG Lisa,3,1,"11,11,9,11|3,1,11,9",QR16,OLYMPICS,WD,2245,Qualification,DIACONU Adina (ROU) / DRAGOMAN Andreea (ROU),DEGRAEF Margo (BEL) / LUNG Lisa (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KAZANTSEVA Kristina/TAILAKOVA Mariia,LUPULESKU Izabela/REUST Celine,3,0,"11,11,11|6,6,7",QR16,OLYMPICS,WD,2245,Qualification,KAZANTSEVA Kristina (RUS) / TAILAKOVA Mariia (RUS),LUPULESKU Izabela (SRB) / REUST Celine (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TAKAHASHI Bruna/TODOROVIC Andrea,ORTEGA Daniela/VEGA Paulina,3,1,"11,11,7,11|9,4,11,5",QR16,OLYMPICS,WD,2245,Qualification,TAKAHASHI Bruna (BRA) / TODOROVIC Andrea (SRB),ORTEGA Daniela (CHI) / VEGA Paulina (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PICCOLIN Giorgia/VIVARELLI Debora,RIOS Daniely/SINGEORZAN Arina,3,0,"11,11,11|7,7,6",QR16,OLYMPICS,WD,2245,Qualification,PICCOLIN Giorgia (ITA) / VIVARELLI Debora (ITA),RIOS Daniely (PUR) / SINGEORZAN Arina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAHARA Luca/YAMADA Jessica,LE Thi Hong Loan/MOSCONI Veronica,3,0,"11,11,11|6,9,7",QR16,OLYMPICS,WD,2245,Qualification,KUMAHARA Luca (BRA) / YAMADA Jessica (BRA),LE Thi Hong Loan (ITA) / MOSCONI Veronica (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KOMWONG Nanthana/SAWETTABUT Jinnipa,DOVAL Ilka/TOFANT Ana,3,0,"13,11,12|11,9,10",QR16,OLYMPICS,WD,2245,Qualification,KOMWONG Nanthana (THA) / SAWETTABUT Jinnipa (THA),DOVAL Ilka (NOR) / TOFANT Ana (SLO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CODINA Ana/KIRICHENKO Anna,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,2,"5,11,11,4,12|11,9,9,11,10",QR16,OLYMPICS,WD,2245,Qualification,CODINA Ana (ARG) / KIRICHENKO Anna (FIN),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISMAILOV Sadi/IVONIN Denis,DEVOS Robin/OOSTWOUDER Ewout,3,0,"11,11,11|8,3,7",QR16,OLYMPICS,MD,2245,Qualification,ISMAILOV Sadi (RUS) / IVONIN Denis (RUS),DEVOS Robin (BEL) / OOSTWOUDER Ewout (NED)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,POSCH Lars/TSCHANZ Cedric,PINTO Daniele/ROSSI Carlo,3,1,"11,11,4,11|6,9,11,6",QR16,OLYMPICS,MD,2245,Qualification,POSCH Lars (SUI) / TSCHANZ Cedric (SUI),PINTO Daniele (ITA) / ROSSI Carlo (ITA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHEN Alexander/SERDAROGLU David,CNUDDE Florian/DEVOS Laurens,3,0,"11,11,11|5,7,9",QR16,OLYMPICS,MD,2245,Qualification,CHEN Alexander (AUT) / SERDAROGLU David (AUT),CNUDDE Florian (BEL) / DEVOS Laurens (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FENG Yi-Hsin/LI Hsin-Yang,REMBERT Bastien/ROLLAND Jules,3,2,"7,11,5,11,11|11,5,11,7,9",QR16,OLYMPICS,MD,2245,Qualification,FENG Yi-Hsin (TPE) / LI Hsin-Yang (TPE),REMBERT Bastien (FRA) / ROLLAND Jules (FRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEE Chia-Sheng/YANG Heng-Wei,ABIODUN Bode/OMOTAYO Olajide,3,0,"11,11,11|9,5,3",QR16,OLYMPICS,MD,2245,Qualification,LEE Chia-Sheng (TPE) / YANG Heng-Wei (TPE),ABIODUN Bode (NGR) / OMOTAYO Olajide (NGR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ARVIDSSON Simon/RANEFUR Elias,CHANDRA Jeet/SURAVAJJULA Snehit,3,0,"11,11,11|8,5,5",QR16,OLYMPICS,MD,2245,Qualification,ARVIDSSON Simon (SWE) / RANEFUR Elias (SWE),CHANDRA Jeet (IND) / SURAVAJJULA Snehit (IND)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,MARTINKO Jiri/PUTUNTICA Andrei,KUMAR Nikhil/TIO Nicholas,3,1,"14,8,11,11|12,11,7,5",QR16,OLYMPICS,MD,2245,Qualification,MARTINKO Jiri (CZE) / PUTUNTICA Andrei (MDA),KUMAR Nikhil (USA) / TIO Nicholas (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BAEK Kwangil/PARK Chan-Hyeok,OSIRO Pedro/WEBER Lionel,3,1,"8,11,11,12|11,4,8,10",QR16,OLYMPICS,MD,2245,Qualification,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),OSIRO Pedro (SUI) / WEBER Lionel (SUI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,PISTEJ Lubomir/VARADY Barbora,DEVOS Laurens/LUNG Lisa,3,2,"11,12,6,15,11|6,14,11,13,5",R16,OLYMPICS,XD,2245,Main Draw,PISTEJ Lubomir (SVK) / VARADY Barbora (SVK),DEVOS Laurens (BEL) / LUNG Lisa (BEL)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,LEBESSON Emmanuel/YUAN Jia Nan,KHANIN Aleksandr/TRIGOLOS Daria,3,0,"11,11,11|5,5,6",R16,OLYMPICS,XD,2245,Main Draw,LEBESSON Emmanuel (FRA) / YUAN Jia Nan (FRA),KHANIN Aleksandr (BLR) / TRIGOLOS Daria (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISHIY Vitor/TAKAHASHI Bruna,LAMADRID Juan/VEGA Paulina,3,1,"11,11,6,11|3,9,11,7",R16,OLYMPICS,XD,2245,Main Draw,ISHIY Vitor (BRA) / TAKAHASHI Bruna (BRA),LAMADRID Juan (CHI) / VEGA Paulina (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KARAKASEVIC Aleksandar/LUPULESKU Izabela,KUMAR Nikhil/WANG Amy,3,1,"12,11,15,12|10,13,13,10",R16,OLYMPICS,XD,2245,Main Draw,KARAKASEVIC Aleksandar (SRB) / LUPULESKU Izabela (SRB),KUMAR Nikhil (USA) / WANG Amy (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,AFANADOR Brian/DIAZ Adriana,3,1,"6,11,11,11|11,9,8,9",R16,OLYMPICS,XD,2245,Main Draw,TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),AFANADOR Brian (PUR) / DIAZ Adriana (PUR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,WEBER Lionel/MORET Rachel,GONZALEZ Daniel/DIAZ Melanie,3,0,"11,11,14|5,6,12",R16,OLYMPICS,XD,2245,Main Draw,WEBER Lionel (SUI) / MORET Rachel (SUI),GONZALEZ Daniel (PUR) / DIAZ Melanie (PUR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,STOYANOV Niagol/PICCOLIN Giorgia,LILLO Alberto/ZHANG Sofia-Xuan,3,0,"11,12,11|6,10,3",R16,OLYMPICS,XD,2245,Main Draw,STOYANOV Niagol (ITA) / PICCOLIN Giorgia (ITA),LILLO Alberto (ESP) / ZHANG Sofia-Xuan (ESP)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FLORE Tristan/GASNIER Laura,KALUZNY Samuel/KUKULKOVA Tatiana,3,0,"11,11,11|1,2,6",R16,OLYMPICS,XD,2245,Main Draw,FLORE Tristan (FRA) / GASNIER Laura (FRA),KALUZNY Samuel (SVK) / KUKULKOVA Tatiana (SVK)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DIACONU Adina,LUNG Lisa,3,0,"11,11,11|7,8,9",QF,OLYMPICS,U21WS,2245,Main Draw,LUNG Lisa (BEL),DIACONU Adina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SHIOMI Maki,TOFANT Ana,3,0,"11,11,11|6,5,8",QF,OLYMPICS,U21WS,2245,Main Draw,SHIOMI Maki (JPN),TOFANT Ana (SLO)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SIDORENKO Vladimir,HIPPLER Tobias,3,1,"11,11,7,11|8,9,11,8",QF,OLYMPICS,U21MS,2245,Main Draw,HIPPLER Tobias (GER),SIDORENKO Vladimir (RUS)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KIM Woojin,BURGOS Nicolas,3,1,"11,11,8,11|8,7,11,9",QF,OLYMPICS,U21MS,2245,Main Draw,BURGOS Nicolas (CHI),KIM Woojin (KOR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TRIGOLOS Daria,WANG Amy,3,1,"7,11,11,11|11,5,9,5",QF,OLYMPICS,U21WS,2245,Main Draw,TRIGOLOS Daria (BLR),WANG Amy (USA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TOGAMI Shunsuke,FENG Yi-Hsin,3,1,"11,4,11,13|7,11,4,11",QF,OLYMPICS,U21MS,2245,Main Draw,TOGAMI Shunsuke (JPN),FENG Yi-Hsin (TPE)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,FORT Nolwenn,DRAGOMAN Andreea,3,1,"11,9,11,13|7,11,7,11",QF,OLYMPICS,U21WS,2245,Main Draw,FORT Nolwenn (FRA),DRAGOMAN Andreea (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KUMAR Nikhil,JARVIS Tom,3,1,"7,11,11,11|11,9,8,9",QF,OLYMPICS,U21MS,2245,Main Draw,KUMAR Nikhil (USA),JARVIS Tom (ENG)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,DODEAN Daniela,TAKAHASHI Bruna,4,2,"6,11,11,10,11,11|11,4,4,12,4,4",R64,OLYMPICS,WS,2245,Main Draw,DODEAN Daniela (ROU),TAKAHASHI Bruna (BRA)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,ISHIKAWA Kasumi,EDEM Offiong,4,0,"11,11,11,11|4,4,1,2",R64,OLYMPICS,WS,2245,Main Draw,ISHIKAWA Kasumi (JPN),EDEM Offiong (NGR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,SAWETTABUT Jinnipa,SHAO Jieni,4,3,"16,11,12,3,8,9,11|14,9,10,11,11,11,9",R64,OLYMPICS,WS,2245,Main Draw,SAWETTABUT Jinnipa (THA),SHAO Jieni (POR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,YANG Xiaoxin,BERGAND Filippa,4,0,"11,11,11,11|3,6,9,2",R64,OLYMPICS,WS,2245,Main Draw,BERGAND Filippa (SWE),YANG Xiaoxin (MON)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,EERLAND Britt,SINGEORZAN Arina,4,1,"11,11,8,11,11|7,5,11,8,4",R64,OLYMPICS,WS,2245,Main Draw,EERLAND Britt (NED),SINGEORZAN Arina (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,TRIGOLOS Daria,ZHANG Sofia-Xuan,4,3,"11,11,6,11,9,9,11|2,6,11,9,11,11,9",R64,OLYMPICS,WS,2245,Main Draw,ZHANG Sofia-Xuan (ESP),TRIGOLOS Daria (BLR)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,BATRA Manika,ORTEGA Daniela,4,0,"17,11,12,11|15,4,10,6",R64,OLYMPICS,WS,2245,Main Draw,BATRA Manika (IND),ORTEGA Daniela (CHI)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,NI Xia Lian,LIN Chia-Hsuan,4,1,"10,18,11,13,11|12,16,9,11,6",R64,OLYMPICS,WS,2245,Main Draw,LIN Chia-Hsuan (TPE),NI Xia Lian (LUX)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,CHEN Szu-Yu,DRAGOMAN Andreea,4,1,"9,11,11,11,11|11,8,5,9,7",R64,OLYMPICS,WS,2245,Main Draw,CHEN Szu-Yu (TPE),DRAGOMAN Andreea (ROU)
ITTF Challenge Plus Portugal Open Lisbon 2020,2020-02-12,KOMWONG Nanthana,MORET Rachel,4,2,"11,11,11,11,12,11|8,8,13,8,14,3",R64,OLYMPICS,WS,2245,Main Draw,KOMWONG Nanthana (THA),MORET Rachel (SUI)
