tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Westchester 2022,2022-05-14,LIU Hsing-Yin,DIAZ Melanie,4,0,"11,11,11,11|4,6,6,5",R16,WTT_FEEDER,WS,2570,Main Draw,LIU Hsing-Yin (TPE),DIAZ Melanie (PUR),LIU Hsing-Yin
WTT Feeder Westchester 2022,2022-05-14,CHENG I-Ching,YOSHIMOTO Hana,4,0,"11,11,11,11|9,5,8,8",R16,WTT_FEEDER,WS,2570,Main Draw,CHENG I-Ching (TPE),YOSHIMOTO Hana (JPN),CHENG I-Ching
WTT Feeder Westchester 2022,2022-05-14,PICCOLIN Jordy/LAURENTI Jamila,ZHANG Kai/ZHANG Lily,3,1,"9,11,11,11|11,7,7,7",SF,WTT_FEEDER,XD,2570,Main Draw,PICCOLIN Jordy/LAURENTI Jamila (ITA),ZHANG Kai/ZHANG Lily (USA),PICCOLIN Jordy/LAURENTI Jamila
WTT Feeder Westchester 2022,2022-05-14,CHUANG Chih-Yuan/CHEN Szu-Yu,THAKKAR Manav Vikash/KAMATH Archana Girish,3,2,"7,6,11,11,11|11,11,5,5,4",SF,WTT_FEEDER,XD,2570,Main Draw,CHUANG Chih-Yuan/CHEN Szu-Yu (TPE),THAKKAR Manav Vikash/KAMATH Archana Girish (IND),CHUANG Chih-Yuan/CHEN Szu-Yu
WTT Feeder Westchester 2022,2022-05-15,CHUANG Chih-Yuan,DUDA Benedikt,4,3,"3,8,11,11,12,8,11|11,11,9,6,10,11,7",F,WTT_FEEDER,MS,2570,Main Draw,CHUANG Chih-Yuan (TPE),DUDA Benedikt (GER),CHUANG Chih-Yuan
WTT Feeder Westchester 2022,2022-05-15,OJIO Haruna,ZHANG Lily,4,1,"14,11,11,11,11|16,3,0,3,4",F,WTT_FEEDER,WS,2570,Main Draw,OJIO Haruna (JPN),ZHANG Lily (USA),OJIO Haruna
WTT Feeder Westchester 2022,2022-05-15,UDA Yukiya/TOGAMI Shunsuke,TANAKA Yuta/SHINOZUKA Hiroto,3,0,"11,11,11|8,7,7",F,WTT_FEEDER,MD,2570,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),TANAKA Yuta/SHINOZUKA Hiroto (JPN),UDA Yukiya/TOGAMI Shunsuke
WTT Feeder Westchester 2022,2022-05-15,MORI Sakura/SASAO Asuka,GUO  Jiangshan/WANG Amy,3,1,"8,11,11,11|11,9,4,6",F,WTT_FEEDER,WD,2570,Main Draw,MORI Sakura/SASAO Asuka (JPN),GUO  Jiangshan/WANG Amy (USA),MORI Sakura/SASAO Asuka
WTT Feeder Westchester 2022,2022-05-15,DUDA Benedikt,TANAKA Yuta,4,0,"11,11,11,11|9,7,8,7",SF,WTT_FEEDER,MS,2570,Main Draw,DUDA Benedikt (GER),TANAKA Yuta (JPN),DUDA Benedikt
WTT Feeder Westchester 2022,2022-05-15,CHUANG Chih-Yuan,TOGAMI Shunsuke,4,2,"8,11,11,5,11,11|11,2,8,11,7,6",SF,WTT_FEEDER,MS,2570,Main Draw,CHUANG Chih-Yuan (TPE),TOGAMI Shunsuke (JPN),CHUANG Chih-Yuan
WTT Feeder Westchester 2022,2022-05-15,ZHANG Lily,SASAO Asuka,4,1,"11,11,11,4,12|8,7,9,11,10",SF,WTT_FEEDER,WS,2570,Main Draw,ZHANG Lily (USA),SASAO Asuka (JPN),ZHANG Lily
WTT Feeder Westchester 2022,2022-05-15,OJIO Haruna,MORI Sakura,4,2,"11,6,11,9,11,11|8,11,8,11,7,5",SF,WTT_FEEDER,WS,2570,Main Draw,OJIO Haruna (JPN),MORI Sakura (JPN),OJIO Haruna
