tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Austria Open Wels 2002,2002-01-23,FAZEKAS Maria,JING Junhong,4,3,"11,9,5,9,11,11,11|4,11,11,11,5,7,8",R32,GRAND_SLAM,WS,1295,Main Draw,FAZEKAS Maria (HUN),JING Junhong (SGP),FAZEKAS Maria
Austria Open Wels 2002,2002-01-23,WANG Yu (YOB=1981),VOLAKAKI Archontoula,4,1,"11,11,13,9,11|6,8,11,11,6",R32,GRAND_SLAM,WS,1295,Main Draw,WANG Yu (YOB=1981) (ITA),VOLAKAKI Archontoula (GRE),WANG Yu (YOB=1981)
Austria Open Wels 2002,2002-01-23,NEMES Olga,FUKUHARA Ai,4,3,"4,7,10,12,11,12,11|11,11,12,10,6,10,9",R32,GRAND_SLAM,WS,1295,Main Draw,NEMES Olga (ROU),FUKUHARA Ai (JPN),NEMES Olga
Austria Open Wels 2002,2002-01-23,LI Nan,KRAVCHENKO Marina,4,1,"13,11,11,11,11|15,4,7,9,6",R32,GRAND_SLAM,WS,1295,Main Draw,LI Nan (CHN),KRAVCHENKO Marina (ISR),LI Nan
Austria Open Wels 2002,2002-01-23,STRBIKOVA Renata,NI Xia Lian,4,3,"9,11,9,11,11,4,11|11,7,11,9,9,11,7",R32,GRAND_SLAM,WS,1295,Main Draw,STRBIKOVA Renata (CZE),NI Xia Lian (LUX),STRBIKOVA Renata
Austria Open Wels 2002,2002-01-23,SCHOPP Jie,SONG Ah Sim,4,2,"11,12,7,8,11,11|5,10,11,11,5,9",R32,GRAND_SLAM,WS,1295,Main Draw,SCHOPP Jie (GER),SONG Ah Sim (HKG),SCHOPP Jie
Austria Open Wels 2002,2002-01-23,GUO Yue,GOBEL Jessica,4,1,"12,11,11,11,11|14,9,7,9,7",R32,GRAND_SLAM,WS,1295,Main Draw,GUO Yue (CHN),GOBEL Jessica (GER),GUO Yue
Austria Open Wels 2002,2002-01-23,TOTH Krisztina,NEGRISOLI Laura,4,1,"11,11,15,9,11|2,9,13,11,6",R32,GRAND_SLAM,WS,1295,Main Draw,TOTH Krisztina (HUN),NEGRISOLI Laura (ITA),TOTH Krisztina
Austria Open Wels 2002,2002-01-23,LI Jiawei,GANINA Svetlana,4,0,"11,13,11,11|7,11,6,8",R32,GRAND_SLAM,WS,1295,Main Draw,LI Jiawei (SGP),GANINA Svetlana (RUS),LI Jiawei
Austria Open Wels 2002,2002-01-23,STEFANSKA Kinga,GOURIN Anne-Sophie,4,3,"12,6,9,9,11,12,11|10,11,11,11,9,10,6",R32,GRAND_SLAM,WS,1295,Main Draw,STEFANSKA Kinga (POL),GOURIN Anne-Sophie (FRA),STEFANSKA Kinga
Austria Open Wels 2002,2002-01-23,JIANG Huajun,STRUSE Nicole,4,0,"11,11,11,11|5,4,8,3",R32,GRAND_SLAM,WS,1295,Main Draw,JIANG Huajun (HKG),STRUSE Nicole (GER),JIANG Huajun
Austria Open Wels 2002,2002-01-23,STEFF Mihaela,PAVLOVICH Veronika,4,2,"11,11,8,11,10,11|8,5,11,1,12,6",R32,GRAND_SLAM,WS,1295,Main Draw,STEFF Mihaela (ROU),PAVLOVICH Veronika (BLR),STEFF Mihaela
Austria Open Wels 2002,2002-01-23,BOROS Tamara,MIAO Miao,4,0,"11,11,13,11|2,8,11,5",R16,GRAND_SLAM,WS,1295,Main Draw,BOROS Tamara (CRO),MIAO Miao (AUS),BOROS Tamara
Austria Open Wels 2002,2002-01-23,LAU Sui Fei,SCHALL Elke,4,3,"8,11,9,11,10,11,13|11,9,11,7,12,6,11",R16,GRAND_SLAM,WS,1295,Main Draw,LAU Sui Fei (HKG),SCHALL Elke (GER),LAU Sui Fei
Austria Open Wels 2002,2002-01-23,FAZEKAS Maria,WANG Yu (YOB=1981),4,1,"11,9,11,11,11|8,11,8,9,6",R16,GRAND_SLAM,WS,1295,Main Draw,FAZEKAS Maria (HUN),WANG Yu (YOB=1981) (ITA),FAZEKAS Maria
Austria Open Wels 2002,2002-01-23,LI Nan,NEMES Olga,4,0,"12,12,11,11|10,10,5,6",R16,GRAND_SLAM,WS,1295,Main Draw,LI Nan (CHN),NEMES Olga (ROU),LI Nan
Austria Open Wels 2002,2002-01-23,SCHOPP Jie,STRBIKOVA Renata,4,0,"11,11,11,11|6,9,7,5",R16,GRAND_SLAM,WS,1295,Main Draw,SCHOPP Jie (GER),STRBIKOVA Renata (CZE),SCHOPP Jie
Austria Open Wels 2002,2002-01-23,GUO Yue,TOTH Krisztina,4,0,"11,11,11,11|6,7,6,7",R16,GRAND_SLAM,WS,1295,Main Draw,GUO Yue (CHN),TOTH Krisztina (HUN),GUO Yue
Austria Open Wels 2002,2002-01-23,LI Jiawei,STEFANSKA Kinga,4,1,"9,11,11,12,13|11,8,2,10,11",R16,GRAND_SLAM,WS,1295,Main Draw,LI Jiawei (SGP),STEFANSKA Kinga (POL),LI Jiawei
Austria Open Wels 2002,2002-01-23,JIANG Huajun,STEFF Mihaela,4,1,"11,11,8,11,11|4,5,11,5,9",R16,GRAND_SLAM,WS,1295,Main Draw,JIANG Huajun (HKG),STEFF Mihaela (ROU),JIANG Huajun
Austria Open Wels 2002,2002-01-23,BOROS Tamara,LAU Sui Fei,4,3,"11,11,7,4,9,11,11|7,7,11,11,11,6,5",QF,GRAND_SLAM,WS,1295,Main Draw,BOROS Tamara (CRO),LAU Sui Fei (HKG),BOROS Tamara
Austria Open Wels 2002,2002-01-23,LI Nan,FAZEKAS Maria,4,1,"11,11,15,9,11|5,6,13,11,3",QF,GRAND_SLAM,WS,1295,Main Draw,LI Nan (CHN),FAZEKAS Maria (HUN),LI Nan
Austria Open Wels 2002,2002-01-23,GUO Yue,SCHOPP Jie,4,3,"9,9,11,11,11,10,11|11,11,8,6,7,12,6",QF,GRAND_SLAM,WS,1295,Main Draw,GUO Yue (CHN),SCHOPP Jie (GER),GUO Yue
Austria Open Wels 2002,2002-01-23,LI Jiawei,JIANG Huajun,4,2,"11,10,14,11,9,11|7,12,12,6,11,6",QF,GRAND_SLAM,WS,1295,Main Draw,LI Jiawei (SGP),JIANG Huajun (HKG),LI Jiawei
Austria Open Wels 2002,2002-01-23,LI Nan,BOROS Tamara,4,2,"12,10,11,11,5,13|10,12,7,7,11,11",SF,GRAND_SLAM,WS,1295,Main Draw,LI Nan (CHN),BOROS Tamara (CRO),LI Nan
Austria Open Wels 2002,2002-01-23,LI Jiawei,GUO Yue,4,3,"5,11,11,8,12,10,11|11,7,9,11,10,12,8",SF,GRAND_SLAM,WS,1295,Main Draw,LI Jiawei (SGP),GUO Yue (CHN),LI Jiawei
Austria Open Wels 2002,2002-01-23,LI Nan,LI Jiawei,4,1,"11,11,11,6,11|8,9,7,11,8",F,GRAND_SLAM,WS,1295,Main Draw,LI Nan (CHN),LI Jiawei (SGP),LI Nan
Austria Open Wels 2002,2002-01-23,JINDRAK Karl/SCHLAGER Werner,HIELSCHER Lars/KEINATH Thomas,3,0,"11,11,12|7,6,10",R16,GRAND_SLAM,MD,1295,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),HIELSCHER Lars (GER) / KEINATH Thomas (SVK),JINDRAK Karl
Austria Open Wels 2002,2002-01-23,JINDRAK Karl/SCHLAGER Werner,CHILA Patrick/ELOI Damien,3,1,"11,10,11,11|7,12,9,3",QF,GRAND_SLAM,MD,1295,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),CHILA Patrick (FRA) / ELOI Damien (FRA),JINDRAK Karl
Austria Open Wels 2002,2002-01-23,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,JINDRAK Karl/SCHLAGER Werner,4,1,"11,11,13,8,11|9,7,11,11,7",SF,GRAND_SLAM,MD,1295,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),BLASZCZYK Lucjan
Austria Open Wels 2002,2002-01-23,CHILA Patrick/ELOI Damien,SHAN Mingjie/XU Hui,3,1,"11,11,9,11|5,8,11,9",R16,GRAND_SLAM,MD,1295,Main Draw,CHILA Patrick (FRA) / ELOI Damien (FRA),SHAN Mingjie (CHN) / XU Hui (CHN),CHILA Patrick
Austria Open Wels 2002,2002-01-23,WANG Hao/ZHANG Chao,GRUJIC Slobodan/KARAKASEVIC Aleksandar,3,0,"11,11,13|6,6,11",R16,GRAND_SLAM,MD,1295,Main Draw,WANG Hao (CHN) / ZHANG Chao (CHN),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),WANG Hao
Austria Open Wels 2002,2002-01-23,CHEUNG Yuk/LEUNG Chu Yan,CHEN Weixing/HOU Yingchao,3,0,"11,11,11|8,8,5",R16,GRAND_SLAM,MD,1295,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHEN Weixing (AUT) / HOU Yingchao (CAN),CHEUNG Yuk
Austria Open Wels 2002,2002-01-23,KO Lai Chak/LI Ching,BOLL Timo/FEJER-KONNERTH Zoltan,3,1,"11,9,11,11|5,11,3,6",R16,GRAND_SLAM,MD,1295,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),KO Lai Chak
Austria Open Wels 2002,2002-01-23,KO Lai Chak/LI Ching,CRISAN Adrian/SMIRNOV Alexey,3,1,"9,11,11,11|11,9,6,7",QF,GRAND_SLAM,MD,1295,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CRISAN Adrian (ROU) / SMIRNOV Alexey (RUS),KO Lai Chak
Austria Open Wels 2002,2002-01-23,CHEUNG Yuk/LEUNG Chu Yan,KO Lai Chak/LI Ching,4,2,"11,14,6,11,8,12|6,12,11,5,11,10",SF,GRAND_SLAM,MD,1295,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KO Lai Chak (HKG) / LI Ching (HKG),CHEUNG Yuk
Austria Open Wels 2002,2002-01-23,HEISTER Danny/KEEN Trinko,STEGER Bastian/WOSIK Torben,3,1,"8,11,15,11|11,9,13,9",R16,GRAND_SLAM,MD,1295,Main Draw,HEISTER Danny (NED) / KEEN Trinko (NED),STEGER Bastian (GER) / WOSIK Torben (GER),HEISTER Danny
Austria Open Wels 2002,2002-01-23,CHEUNG Yuk/LEUNG Chu Yan,HEISTER Danny/KEEN Trinko,3,2,"11,7,6,15,11|8,11,11,13,7",QF,GRAND_SLAM,MD,1295,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),HEISTER Danny (NED) / KEEN Trinko (NED),CHEUNG Yuk
Austria Open Wels 2002,2002-01-23,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,JIANG Weizhong/TOSIC Roko,3,0,"11,11,11|9,3,4",R16,GRAND_SLAM,MD,1295,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),JIANG Weizhong (CRO) / TOSIC Roko (CRO),BLASZCZYK Lucjan
Austria Open Wels 2002,2002-01-23,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,WANG Hao/ZHANG Chao,3,2,"12,11,9,6,11|10,5,11,11,3",QF,GRAND_SLAM,MD,1295,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),WANG Hao (CHN) / ZHANG Chao (CHN),BLASZCZYK Lucjan
Austria Open Wels 2002,2002-01-23,CHEUNG Yuk/LEUNG Chu Yan,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,0,"11,13,11,11|7,11,6,3",F,GRAND_SLAM,MD,1295,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),CHEUNG Yuk
Austria Open Wels 2002,2002-01-23,CRISAN Adrian/SMIRNOV Alexey,CHANG Yen-Shu/CHUANG Chih-Yuan,3,1,"11,11,6,11|5,7,11,8",R16,GRAND_SLAM,MD,1295,Main Draw,CRISAN Adrian (ROU) / SMIRNOV Alexey (RUS),CHANG Yen-Shu (TPE) / CHUANG Chih-Yuan (TPE),CRISAN Adrian
Austria Open Wels 2002,2002-01-23,GOURIN Anne-Sophie/LEGAY Solene,LOGATZKAYA Tatyana/PAVLOVICH Veronika,3,0,"11,11,11|6,7,9",R16,GRAND_SLAM,WD,1295,Main Draw,GOURIN Anne-Sophie (FRA) / LEGAY Solene (FRA),LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR),GOURIN Anne-Sophie
Austria Open Wels 2002,2002-01-23,JIANG Huajun/LI Nan,HERCZIG Judit/LIU Jia,2,4,"9,13,8,11,12,7|11,11,11,9,10,11",SF,GRAND_SLAM,WD,1295,Main Draw,JIANG Huajun (HKG) / LI Nan (CHN),HERCZIG Judit (AUT) / LIU Jia (AUT),JIANG Huajun
Austria Open Wels 2002,2002-01-23,FAN Ying/GUO Yue,JIANG Huajun/LI Nan,4,3,"11,8,6,11,10,11,11|7,11,11,9,12,7,3",F,GRAND_SLAM,WD,1295,Main Draw,FAN Ying (CHN) / GUO Yue (CHN),JIANG Huajun (HKG) / LI Nan (CHN),FAN Ying
Austria Open Wels 2002,2002-01-23,JIANG Huajun/LI Nan,STRUSE Nicole/SCHALL Elke,3,1,"11,9,11,11|4,11,9,6",R16,GRAND_SLAM,WD,1295,Main Draw,JIANG Huajun (HKG) / LI Nan (CHN),STRUSE Nicole (GER) / SCHALL Elke (GER),JIANG Huajun
Austria Open Wels 2002,2002-01-23,FAN Ying/GUO Yue,JING Junhong/LI Jiawei,3,0,"11,11,12|9,6,10",R16,GRAND_SLAM,WD,1295,Main Draw,FAN Ying (CHN) / GUO Yue (CHN),JING Junhong (SGP) / LI Jiawei (SGP),FAN Ying
Austria Open Wels 2002,2002-01-23,HERCZIG Judit/LIU Jia,GOURIN Anne-Sophie/LEGAY Solene,3,2,"11,7,9,11,11|4,11,11,4,4",QF,GRAND_SLAM,WD,1295,Main Draw,HERCZIG Judit (AUT) / LIU Jia (AUT),GOURIN Anne-Sophie (FRA) / LEGAY Solene (FRA),HERCZIG Judit
Austria Open Wels 2002,2002-01-23,NI Xia Lian/REGENWETTER Peggy,KRAMER Tanja/ROBERTSON Laura,3,2,"10,11,12,5,11|12,5,10,11,4",R16,GRAND_SLAM,WD,1295,Main Draw,NI Xia Lian (LUX) / REGENWETTER Peggy (LUX),KRAMER Tanja (GER) / ROBERTSON Laura (GER),NI Xia Lian
Austria Open Wels 2002,2002-01-23,BATORFI Csilla/TOTH Krisztina,GOBEL Jessica/WU Jiaduo,3,1,"11,17,11,11|8,19,1,7",R16,GRAND_SLAM,WD,1295,Main Draw,BATORFI Csilla (HUN) / TOTH Krisztina (HUN),GOBEL Jessica (GER) / WU Jiaduo (GER),BATORFI Csilla
Austria Open Wels 2002,2002-01-23,JIANG Huajun/LI Nan,BATORFI Csilla/TOTH Krisztina,3,2,"11,12,9,11,11|4,14,11,9,8",QF,GRAND_SLAM,WD,1295,Main Draw,JIANG Huajun (HKG) / LI Nan (CHN),BATORFI Csilla (HUN) / TOTH Krisztina (HUN),JIANG Huajun
Austria Open Wels 2002,2002-01-23,HERCZIG Judit/LIU Jia,NEGRISOLI Laura/STEFANOVA Nikoleta,3,1,"11,7,11,11|8,11,4,6",R16,GRAND_SLAM,WD,1295,Main Draw,HERCZIG Judit (AUT) / LIU Jia (AUT),NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),HERCZIG Judit
Austria Open Wels 2002,2002-01-23,JOHANSSON Sandra/JONSSON Susanne,FUJINUMA Ai/HIURA Reiko,3,2,"11,11,8,7,11|9,4,11,11,8",R16,GRAND_SLAM,WD,1295,Main Draw,JOHANSSON Sandra (SWE) / JONSSON Susanne (SWE),FUJINUMA Ai (JPN) / HIURA Reiko (JPN),JOHANSSON Sandra
Austria Open Wels 2002,2002-01-23,BOROS Tamara/STEFF Mihaela,NI Xia Lian/REGENWETTER Peggy,4,1,"11,11,9,12,13|4,9,11,10,11",QF,GRAND_SLAM,WD,1295,Main Draw,BOROS Tamara (CRO) / STEFF Mihaela (ROU),NI Xia Lian (LUX) / REGENWETTER Peggy (LUX),BOROS Tamara
Austria Open Wels 2002,2002-01-23,FAN Ying/GUO Yue,BOROS Tamara/STEFF Mihaela,4,2,"12,11,11,6,8,11|10,4,4,11,11,3",SF,GRAND_SLAM,WD,1295,Main Draw,FAN Ying (CHN) / GUO Yue (CHN),BOROS Tamara (CRO) / STEFF Mihaela (ROU),FAN Ying
Austria Open Wels 2002,2002-01-23,BOROS Tamara/STEFF Mihaela,DING Yan/WANG Yu (YOB=1981),3,0,"11,11,11|6,8,5",R16,GRAND_SLAM,WD,1295,Main Draw,BOROS Tamara (CRO) / STEFF Mihaela (ROU),DING Yan (ITA) / WANG Yu (YOB=1981) (ITA),BOROS Tamara
Austria Open Wels 2002,2002-01-23,FAN Ying/GUO Yue,JOHANSSON Sandra/JONSSON Susanne,4,1,"11,11,11,9,13|7,7,8,11,11",QF,GRAND_SLAM,WD,1295,Main Draw,FAN Ying (CHN) / GUO Yue (CHN),JOHANSSON Sandra (SWE) / JONSSON Susanne (SWE),FAN Ying
