tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CHE Xiaoxi,LIU Xi,3,0,"11,11,11|8,8,8",QF,OLYMPICS,WD,2046,Main Draw,CHE Xiaoxi (CHN),LIU Xi (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LOEUILLETTE Stephanie,BATRA Manika,3,0,"0,0,0|0,0,0",QF,OLYMPICS,WD,2046,Main Draw,LOEUILLETTE Stephanie (FRA),BATRA Manika (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CAO Wei,JOUTI Eric,3,0,"11,11,11|4,4,7",QF,OLYMPICS,MD,2046,Main Draw,CAO Wei (CHN),JOUTI Eric (BRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ALLEGRO Martin,LAKATOS Tamas,3,0,"11,11,11|6,8,1",QF,OLYMPICS,MD,2046,Main Draw,ALLEGRO Martin (BEL),LAKATOS Tamas (HUN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,FENG Yijun,AKKUZU Can,3,1,"11,9,11,11|8,11,7,5",QF,OLYMPICS,MD,2046,Main Draw,FENG Yijun (USA),AKKUZU Can (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,KARAKASEVIC Aleksandar,CIFUENTES Horacio,3,1,"11,11,7,14|7,6,11,12",QF,OLYMPICS,MD,2046,Main Draw,KARAKASEVIC Aleksandar (SRB),CIFUENTES Horacio (ARG)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ISHIKAWA Kasumi,ZHANG Qiang,4,0,"11,11,11,11|7,4,9,9",R16,OLYMPICS,WS,2046,Main Draw,ISHIKAWA Kasumi (JPN),ZHANG Qiang (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BATRA Manika,LI Jiayi,4,3,"7,12,12,11,13,7,11|11,10,14,9,11,11,9",R16,OLYMPICS,WS,2046,Main Draw,BATRA Manika (IND),LI Jiayi (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LENG Yutong,KATO Miyu,4,1,"6,11,11,13,11|11,5,1,11,6",R16,OLYMPICS,WS,2046,Main Draw,LENG Yutong (CHN),KATO Miyu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,WANG Xiaotong,GUO Yuhan,4,3,"3,9,11,13,7,11,11|11,11,7,11,11,8,8",R16,OLYMPICS,WS,2046,Main Draw,WANG Xiaotong (CHN),GUO Yuhan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PESOTSKA Margaryta,HIRANO Miu,4,1,"11,8,11,11,11|4,11,4,6,9",R16,OLYMPICS,WS,2046,Main Draw,PESOTSKA Margaryta (UKR),HIRANO Miu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SATO Hitomi,MIKHAILOVA Polina,4,3,"9,11,9,11,11,11,11|11,9,11,6,13,7,7",R16,OLYMPICS,WS,2046,Main Draw,SATO Hitomi (JPN),MIKHAILOVA Polina (RUS)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MITTELHAM Nina,YANG Xiaoxin,4,3,"4,11,6,11,7,11,11|11,7,11,6,11,5,5",R16,OLYMPICS,WS,2046,Main Draw,MITTELHAM Nina (GER),YANG Xiaoxin (MON)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XU Haidong,YOSHIMURA Maharu,4,3,"11,11,11,5,8,6,12|7,8,9,11,11,11,10",R16,OLYMPICS,MS,2046,Main Draw,XU Haidong (CHN),YOSHIMURA Maharu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,MAJOROS Bence,AKKUZU Can,4,0,"11,11,11,11|7,5,8,8",R16,OLYMPICS,MS,2046,Main Draw,MAJOROS Bence (HUN),AKKUZU Can (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XUE Fei,ZHOU Kai,4,3,"11,11,11,8,8,3,11|8,6,5,11,11,11,6",R16,OLYMPICS,MS,2046,Main Draw,XUE Fei (CHN),ZHOU Kai (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,YUAN Licen,ZHAO Zhaoyan,4,2,"9,11,11,11,8,11|11,9,5,3,11,8",R16,OLYMPICS,MS,2046,Main Draw,YUAN Licen (CHN),ZHAO Zhaoyan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,WANG Eugene,CAO Wei,4,3,"11,8,12,2,11,7,11|9,11,10,11,7,11,9",R16,OLYMPICS,MS,2046,Main Draw,WANG Eugene (CAN),CAO Wei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,JORGIC Darko,ROLLAND Jules,4,0,"11,11,11,11|4,5,7,6",R16,OLYMPICS,MS,2046,Main Draw,JORGIC Darko (SLO),ROLLAND Jules (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ROBINOT Alexandre,THAKKAR Manav,4,1,"12,11,12,4,11|10,7,10,11,9",R16,OLYMPICS,MS,2046,Main Draw,ROBINOT Alexandre (FRA),THAKKAR Manav (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XIANG Peng,LIU Yebo,4,3,"9,11,9,11,4,11,11|11,8,11,4,11,9,6",R16,OLYMPICS,MS,2046,Main Draw,XIANG Peng (CHN),LIU Yebo (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PISTEJ Lubomir,ACHANTA Sharath,3,2,"8,10,11,11,11|11,12,3,6,3",SF,OLYMPICS,XD,2046,Main Draw,PISTEJ Lubomir (SVK),ACHANTA Sharath (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,THAKKAR Manav,ZHAO Zhaoyan,3,0,"11,11,15|9,7,13",SF,OLYMPICS,XD,2046,Main Draw,THAKKAR Manav (IND),ZHAO Zhaoyan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,BENTANCOR Martin,THAKKAR Manav,3,0,"11,11,11|3,5,6",F,OLYMPICS,U21MS,2046,Main Draw,BENTANCOR Martin (ARG),THAKKAR Manav (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SHIOMI Maki,WANG Xiaotong,3,1,"11,11,9,11|7,7,11,7",F,OLYMPICS,U21WS,2046,Main Draw,SHIOMI Maki (JPN),WANG Xiaotong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ISHIKAWA Kasumi,WANG Xiaotong,4,0,"11,11,13,11|3,6,11,6",QF,OLYMPICS,WS,2046,Main Draw,ISHIKAWA Kasumi (JPN),WANG Xiaotong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,LI Jiayi,KATO Miyu,4,2,"13,11,11,7,6,12|11,8,7,11,11,10",QF,OLYMPICS,WS,2046,Main Draw,LI Jiayi (CHN),KATO Miyu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SATO Hitomi,MITTELHAM Nina,4,2,"11,10,6,11,11,11|9,12,11,7,9,4",QF,OLYMPICS,WS,2046,Main Draw,SATO Hitomi (JPN),MITTELHAM Nina (GER)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HASHIMOTO Honoka,HIRANO Miu,4,3,"10,11,4,11,10,11,11|12,6,11,8,12,6,9",QF,OLYMPICS,WS,2046,Main Draw,HASHIMOTO Honoka (JPN),HIRANO Miu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,JORGIC Darko,WANG Eugene,4,2,"11,5,3,11,14,11|6,11,11,7,12,9",QF,OLYMPICS,MS,2046,Main Draw,JORGIC Darko (SLO),WANG Eugene (CAN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHAO Zhaoyan,AKKUZU Can,4,3,"11,10,11,11,9,8,11|5,12,5,9,11,11,5",QF,OLYMPICS,MS,2046,Main Draw,ZHAO Zhaoyan (CHN),AKKUZU Can (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,THAKKAR Manav,XIANG Peng,4,2,"11,11,11,1,4,11|7,4,6,11,11,7",QF,OLYMPICS,MS,2046,Main Draw,THAKKAR Manav (IND),XIANG Peng (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ZHOU Kai,XU Haidong,4,3,"13,2,11,9,13,6,11|11,11,9,11,11,11,5",QF,OLYMPICS,MS,2046,Main Draw,ZHOU Kai (CHN),XU Haidong (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HASHIMOTO Honoka,BATRA Manika,3,0,"11,11,11|2,5,4",SF,OLYMPICS,WD,2046,Main Draw,HASHIMOTO Honoka (JPN),BATRA Manika (IND)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CHE Xiaoxi,VARADY Barbora,3,0,"11,13,11|7,11,8",SF,OLYMPICS,WD,2046,Main Draw,CHE Xiaoxi (CHN),VARADY Barbora (SVK)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ALLEGRO Martin,AKKUZU Can,3,2,"11,5,15,8,11|6,11,13,11,7",SF,OLYMPICS,MD,2046,Main Draw,ALLEGRO Martin (BEL),AKKUZU Can (FRA)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,CIFUENTES Horacio,CAO Wei,3,0,"11,11,11|6,5,7",SF,OLYMPICS,MD,2046,Main Draw,CIFUENTES Horacio (ARG),CAO Wei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,PISTEJ Lubomir,ZHAO Zhaoyan,3,1,"11,3,11,11|5,11,7,2",F,OLYMPICS,XD,2046,Main Draw,PISTEJ Lubomir (SVK),ZHAO Zhaoyan (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ISHIKAWA Kasumi,KATO Miyu,4,1,"11,7,11,15,11|6,11,6,13,8",SF,OLYMPICS,WS,2046,Main Draw,ISHIKAWA Kasumi (JPN),KATO Miyu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,AKKUZU Can,ZHOU Kai,4,2,"11,14,11,4,7,12|9,12,7,11,11,10",SF,OLYMPICS,MS,2046,Main Draw,AKKUZU Can (FRA),ZHOU Kai (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,SATO Hitomi,HIRANO Miu,4,2,"11,9,11,6,11,11|4,11,3,11,8,7",SF,OLYMPICS,WS,2046,Main Draw,SATO Hitomi (JPN),HIRANO Miu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,XIANG Peng,JORGIC Darko,4,2,"11,11,2,11,10,11|8,8,11,7,12,5",SF,OLYMPICS,MS,2046,Main Draw,XIANG Peng (CHN),JORGIC Darko (SLO)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,HASHIMOTO Honoka,CHE Xiaoxi,3,0,"11,11,11|6,3,4",F,OLYMPICS,WD,2046,Main Draw,HASHIMOTO Honoka (JPN),CHE Xiaoxi (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ALLEGRO Martin,CAO Wei,3,1,"7,11,11,11|11,6,4,7",F,OLYMPICS,MD,2046,Main Draw,ALLEGRO Martin (BEL),CAO Wei (CHN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,ISHIKAWA Kasumi,HIRANO Miu,4,2,"11,11,1,14,6,12|9,8,11,12,11,10",F,OLYMPICS,WS,2046,Main Draw,ISHIKAWA Kasumi (JPN),HIRANO Miu (JPN)
ITTF Challenge Plus Canada Open Markham 2019,2019-12-04,AKKUZU Can,XIANG Peng,4,2,"8,11,11,11,12,11|11,5,7,8,14,6",F,OLYMPICS,MS,2046,Main Draw,AKKUZU Can (FRA),XIANG Peng (CHN)
