tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Chinese Taipei Open Taipei 2006,2006-06-08,LEGOUT Christophe/MONTEIRO Thiago,MIZUNO Yuya/SHIONO Masato,3,0,"11,11,11|4,9,6",QR32,GRAND_SLAM,MD,1783,Qualification,LEGOUT Christophe (FRA) / MONTEIRO Thiago (BRA),MIZUNO Yuya (JPN) / SHIONO Masato (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIMOYAMA Takanori/TOKIYOSHI Yuichi,MAECK Anthony/VOSTES Yannick,3,0,"11,11,11|9,7,3",QR16,GRAND_SLAM,MD,1783,Qualification,SHIMOYAMA Takanori (JPN) / TOKIYOSHI Yuichi (JPN),MAECK Anthony (BEL) / VOSTES Yannick (BEL)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Jinkwon/RYU Seungmin,LEGOUT Christophe/MONTEIRO Thiago,4,2,"8,11,11,7,11,11|11,5,2,11,7,9",R16,GRAND_SLAM,MD,1783,Main Draw,LEE Jinkwon (KOR) / RYU Seungmin (KOR),LEGOUT Christophe (FRA) / MONTEIRO Thiago (BRA)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Jinkwon/RYU Seungmin,FENG Zhe/JIANG Tianyi,4,1,"12,5,11,11,11|10,11,5,9,9",QuarterFinal,GRAND_SLAM,MD,1783,Main Draw,LEE Jinkwon (KOR) / RYU Seungmin (KOR),FENG Zhe (BUL) / JIANG Tianyi (HKG)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Junghoon/OH Sangeun,CHEUNG Yuk/LEUNG Chu Yan,4,3,"11,11,9,8,11,11,11|1,7,11,11,9,13,5",QuarterFinal,GRAND_SLAM,MD,1783,Main Draw,KIM Junghoon (KOR) / OH Sangeun (KOR),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Jinkwon/RYU Seungmin,KIM Junghoon/OH Sangeun,4,2,"8,7,11,11,11,13|11,11,6,2,9,11",SemiFinal,GRAND_SLAM,MD,1783,Main Draw,LEE Jinkwon (KOR) / RYU Seungmin (KOR),KIM Junghoon (KOR) / OH Sangeun (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Junghoon/OH Sangeun,LIN Po Chung/SUN Meng,3,1,"10,11,11,11|12,7,4,7",QR32,GRAND_SLAM,MD,1783,Qualification,KIM Junghoon (KOR) / OH Sangeun (KOR),LIN Po Chung (FRA) / SUN Meng (FRA)
Chinese Taipei Open Taipei 2006,2006-06-08,CHANG Shun-Hung/CHUAN Che-Wei,CHO Eonrae/LIM Jaehyun,3,0,"12,11,12|10,6,10",QR32,GRAND_SLAM,MD,1783,Qualification,CHANG Shun-Hung (TPE) / CHUAN Che-Wei (TPE),CHO Eonrae (KOR) / LIM Jaehyun (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Junghoon/OH Sangeun,KEINATH Thomas/TOSIC Roko,3,0,"11,11,11|8,7,6",QR16,GRAND_SLAM,MD,1783,Qualification,KIM Junghoon (KOR) / OH Sangeun (KOR),KEINATH Thomas (SVK) / TOSIC Roko (CRO)
Chinese Taipei Open Taipei 2006,2006-06-08,KUZMIN Fedor/SMIRNOV Alexey,BOBILLIER Loic/CHILA Patrick,4,3,"11,11,7,14,6,10,11|8,7,11,12,11,12,8",R16,GRAND_SLAM,MD,1783,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),BOBILLIER Loic (FRA) / CHILA Patrick (FRA)
Chinese Taipei Open Taipei 2006,2006-06-08,KISHIKAWA Seiya/MIZUTANI Jun,KUZMIN Fedor/SMIRNOV Alexey,4,2,"6,11,2,11,11,11|11,9,11,4,7,7",QuarterFinal,GRAND_SLAM,MD,1783,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS)
Chinese Taipei Open Taipei 2006,2006-06-08,SHIMOYAMA Takanori/TOKIYOSHI Yuichi,GAO Ning/YANG Zi,4,2,"10,12,11,11,8,11|12,10,6,8,11,8",QuarterFinal,GRAND_SLAM,MD,1783,Main Draw,SHIMOYAMA Takanori (JPN) / TOKIYOSHI Yuichi (JPN),GAO Ning (SGP) / YANG Zi (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,CHANG Yen-Shu/WU Chih-Chi,CAI Xiaoli/MA Liang,3,2,"9,11,2,11,12|11,9,11,9,10",QR32,GRAND_SLAM,MD,1783,Qualification,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),CAI Xiaoli (SGP) / MA Liang (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,BOBILLIER Loic/CHILA Patrick,GREEN Wally/KVIST Andreas,3,0,"11,11,11|7,4,6",QR32,GRAND_SLAM,MD,1783,Qualification,BOBILLIER Loic (FRA) / CHILA Patrick (FRA),GREEN Wally (USA) / KVIST Andreas (SWE)
Chinese Taipei Open Taipei 2006,2006-06-08,KISHIKAWA Seiya/MIZUTANI Jun,CHOU Yi-Cheng/SU Sheng-Che,4,1,"11,11,10,11,11|8,4,12,6,6",R16,GRAND_SLAM,MD,1783,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),CHOU Yi-Cheng (TPE) / SU Sheng-Che (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Junghoon/OH Sangeun,CHIANG Peng-Lung/CHUANG Chih-Yuan,4,2,"11,9,8,11,11,11|9,11,11,5,7,7",R16,GRAND_SLAM,MD,1783,Main Draw,KIM Junghoon (KOR) / OH Sangeun (KOR),CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHEUNG Yuk/LEUNG Chu Yan,CHIANG Hung-Chieh/HUANG Sheng-Sheng,4,0,"11,11,11,11|8,6,5,9",R16,GRAND_SLAM,MD,1783,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KEINATH Thomas/TOSIC Roko,CHEN Chien-An/CHOU Tung-Yu,3,1,"11,11,6,11|7,6,11,9",QR32,GRAND_SLAM,MD,1783,Qualification,KEINATH Thomas (SVK) / TOSIC Roko (CRO),CHEN Chien-An (TPE) / CHOU Tung-Yu (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHOU Yi-Cheng/SU Sheng-Che,JOO Saehyuk/YOON Jaeyoung,3,0,,QR32,GRAND_SLAM,MD,1783,Qualification,CHOU Yi-Cheng (TPE) / SU Sheng-Che (TPE),JOO Saehyuk (KOR) / YOON Jaeyoung (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,MAECK Anthony/VOSTES Yannick,LO Hung-Shuan/WANG Yi-Tse,3,0,"11,11,11|5,6,4",QR32,GRAND_SLAM,MD,1783,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),LO Hung-Shuan (TPE) / WANG Yi-Tse (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,CHIANG Hung-Chieh/HUANG Sheng-Sheng,GAVLAS Antonin/GERELL Par,3,0,"11,11,11|7,7,9",QR16,GRAND_SLAM,MD,1783,Qualification,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),GAVLAS Antonin (CZE) / GERELL Par (SWE)
Chinese Taipei Open Taipei 2006,2006-06-08,GAO Ning/YANG Zi,CHANG Shun-Hung/CHUAN Che-Wei,3,0,"11,12,12|5,10,10",QR16,GRAND_SLAM,MD,1783,Qualification,GAO Ning (SGP) / YANG Zi (SGP),CHANG Shun-Hung (TPE) / CHUAN Che-Wei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,BOBILLIER Loic/CHILA Patrick,CHANG Yen-Shu/WU Chih-Chi,3,2,"6,12,11,8,11|11,10,6,11,9",QR16,GRAND_SLAM,MD,1783,Qualification,BOBILLIER Loic (FRA) / CHILA Patrick (FRA),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HEINE Veronika/LIU Jia,GRUNDISCH Carole/YU Kwok See,4,0,"11,15,11,11|2,13,9,8",R16,GRAND_SLAM,WD,1783,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),GRUNDISCH Carole (FRA) / YU Kwok See (HKG)
Chinese Taipei Open Taipei 2006,2006-06-08,HEINE Veronika/LIU Jia,LEE I-Chen/PAN Chun-Chu,4,2,"6,10,11,11,11,11|11,12,6,5,6,4",QuarterFinal,GRAND_SLAM,WD,1783,Main Draw,HEINE Veronika (AUT) / LIU Jia (AUT),LEE I-Chen (TPE) / PAN Chun-Chu (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,KIM Junghyun/SHIM Serom,DVORAK Galia/RAMIREZ Sara,3,1,"11,8,11,11|4,11,7,5",QR16,GRAND_SLAM,WD,1783,Qualification,KIM Junghyun (KOR) / SHIM Serom (KOR),DVORAK Galia (ESP) / RAMIREZ Sara (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,FUJINUMA Ai/FUKUHARA Ai,SCHALL Elke/WU Jiaduo,4,0,,R16,GRAND_SLAM,WD,1783,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),SCHALL Elke (GER) / WU Jiaduo (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,BARTHEL Zhenqi/ROBERTSON Laura,HUANG Yi-Hua/LU Yun-Feng,4,1,"11,6,11,11,12|8,11,4,6,10",R16,GRAND_SLAM,WD,1783,Main Draw,BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,BARTHEL Zhenqi/ROBERTSON Laura,CHEN Sue-Han/CHENG Yu-Ting,3,0,"11,11,11|3,9,3",QR32,GRAND_SLAM,WD,1783,Qualification,BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER),CHEN Sue-Han (TPE) / CHENG Yu-Ting (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,SCHALL Elke/WU Jiaduo,MA Minglu/SU Yue,3,1,"11,11,11,11|13,4,6,4",QR16,GRAND_SLAM,WD,1783,Qualification,SCHALL Elke (GER) / WU Jiaduo (GER),MA Minglu (SGP) / SU Yue (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,TIE Yana/ZHANG Rui,KIM Junghyun/SHIM Serom,4,0,"11,11,11,11|6,8,9,8",R16,GRAND_SLAM,WD,1783,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),KIM Junghyun (KOR) / SHIM Serom (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,FUJINUMA Ai/FUKUHARA Ai,TIE Yana/ZHANG Rui,4,3,"7,9,8,11,12,11,11|11,11,11,3,10,4,4",QuarterFinal,GRAND_SLAM,WD,1783,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),TIE Yana (HKG) / ZHANG Rui (HKG)
Chinese Taipei Open Taipei 2006,2006-06-08,HIRANO Sayaka/HIURA Reiko,GAO Jun/SHEN Yanfei,4,2,"4,2,11,11,11,11|11,11,5,3,8,9",QuarterFinal,GRAND_SLAM,WD,1783,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),GAO Jun (USA) / SHEN Yanfei (ESP)
Chinese Taipei Open Taipei 2006,2006-06-08,FUJINUMA Ai/FUKUHARA Ai,HIRANO Sayaka/HIURA Reiko,4,1,"7,14,11,11,11|11,12,6,6,9",SemiFinal,GRAND_SLAM,WD,1783,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),HIRANO Sayaka (JPN) / HIURA Reiko (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,FUJINUMA Ai/FUKUHARA Ai,JEE Minhyung/KWAK Bangbang,4,2,"9,11,11,9,13,11|11,3,3,11,11,5",Final,GRAND_SLAM,WD,1783,Main Draw,FUJINUMA Ai (JPN) / FUKUHARA Ai (JPN),JEE Minhyung (AUS) / KWAK Bangbang (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,CHEN Wen-Jing/CHENG I-Tsun,ISHIGAKI Yuka/TERUI Moemi,3,1,"15,13,12,11|13,11,14,8",QR32,GRAND_SLAM,WD,1783,Qualification,CHEN Wen-Jing (TPE) / CHENG I-Tsun (TPE),ISHIGAKI Yuka (JPN) / TERUI Moemi (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,HIRANO Sayaka/HIURA Reiko,PARK Seonghye/SHIM Eunkyoung,3,0,"11,11,12|6,6,10",QR16,GRAND_SLAM,WD,1783,Qualification,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),PARK Seonghye (KOR) / SHIM Eunkyoung (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,GRUNDISCH Carole/YU Kwok See,HASAMA Nozomi/WATANABE Yuko,3,0,"11,11,11|5,4,8",QR16,GRAND_SLAM,WD,1783,Qualification,GRUNDISCH Carole (FRA) / YU Kwok See (HKG),HASAMA Nozomi (JPN) / WATANABE Yuko (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,GAO Jun/SHEN Yanfei,LEE Eunsil/MOON Hyunjung,4,2,"11,11,7,8,11,13|4,9,11,11,8,11",R16,GRAND_SLAM,WD,1783,Main Draw,GAO Jun (USA) / SHEN Yanfei (ESP),LEE Eunsil (KOR) / MOON Hyunjung (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung/KWAK Bangbang,BARTHEL Zhenqi/ROBERTSON Laura,4,0,"11,11,11,11|7,7,5,5",QuarterFinal,GRAND_SLAM,WD,1783,Main Draw,JEE Minhyung (AUS) / KWAK Bangbang (KOR),BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung/KWAK Bangbang,HEINE Veronika/LIU Jia,4,0,"11,11,11,11|7,6,7,6",SemiFinal,GRAND_SLAM,WD,1783,Main Draw,JEE Minhyung (AUS) / KWAK Bangbang (KOR),HEINE Veronika (AUT) / LIU Jia (AUT)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunhee/NAM Hyejin (1985),OKA Hiroko/SAKAMAKI Mie,3,0,"11,11,11|3,2,8",QR32,GRAND_SLAM,WD,1783,Qualification,LEE Eunhee (KOR) / NAM Hyejin (1985) (KOR),OKA Hiroko (JPN) / SAKAMAKI Mie (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,BARTHEL Zhenqi/ROBERTSON Laura,PARK Miyoung/YOON Suwon,3,2,"11,9,5,11,11|1,11,11,8,8",QR16,GRAND_SLAM,WD,1783,Qualification,BARTHEL Zhenqi (GER) / ROBERTSON Laura (GER),PARK Miyoung (KOR) / YOON Suwon (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung/KWAK Bangbang,TAN Wenling/UMEMURA Aya,3,0,"11,15,11|7,13,8",QR16,GRAND_SLAM,WD,1783,Qualification,JEE Minhyung (AUS) / KWAK Bangbang (KOR),TAN Wenling (ITA) / UMEMURA Aya (JPN)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE I-Chen/PAN Chun-Chu,LEE Eunhee/NAM Hyejin (1985),3,2,"11,7,6,11,11|4,11,11,9,9",QR16,GRAND_SLAM,WD,1783,Qualification,LEE I-Chen (TPE) / PAN Chun-Chu (TPE),LEE Eunhee (KOR) / NAM Hyejin (1985) (KOR)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE Eunsil/MOON Hyunjung,CHEN Wen-Jing/CHENG I-Tsun,3,1,"11,8,11,11|6,11,4,2",QR16,GRAND_SLAM,WD,1783,Qualification,LEE Eunsil (KOR) / MOON Hyunjung (KOR),CHEN Wen-Jing (TPE) / CHENG I-Tsun (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HIRANO Sayaka/HIURA Reiko,HUANG Kang Kang/WANG Yuegu,4,2,"8,17,11,11,11,11|11,15,13,7,9,8",R16,GRAND_SLAM,WD,1783,Main Draw,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),HUANG Kang Kang (SGP) / WANG Yuegu (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung/KWAK Bangbang,TAN Paey Fern/ZHANG Xueling,4,2,"7,12,11,2,11,14|11,10,9,11,7,12",R16,GRAND_SLAM,WD,1783,Main Draw,JEE Minhyung (AUS) / KWAK Bangbang (KOR),TAN Paey Fern (SGP) / ZHANG Xueling (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,MA Minglu/SU Yue,CHUAN Si-Yin/SHIEH Wei-Lin,3,1,"11,11,12,11|8,13,10,6",QR32,GRAND_SLAM,WD,1783,Qualification,MA Minglu (SGP) / SU Yue (SGP),CHUAN Si-Yin (TPE) / SHIEH Wei-Lin (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,LEE I-Chen/PAN Chun-Chu,LI Jiawei/SUN Beibei,4,3,"11,7,11,6,6,11,11|5,11,5,11,11,9,9",R16,GRAND_SLAM,WD,1783,Main Draw,LEE I-Chen (TPE) / PAN Chun-Chu (TPE),LI Jiawei (SGP) / SUN Beibei (SGP)
Chinese Taipei Open Taipei 2006,2006-06-08,PARK Seonghye/SHIM Eunkyoung,HSU Hui-Tsun/LIN Chia-Chih,3,2,"11,8,11,11,11|13,11,3,9,9",QR32,GRAND_SLAM,WD,1783,Qualification,PARK Seonghye (KOR) / SHIM Eunkyoung (KOR),HSU Hui-Tsun (TPE) / LIN Chia-Chih (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,DVORAK Galia/RAMIREZ Sara,CHENG I-Ching/HSIUNG Nai-I,3,0,"11,11,11|7,6,8",QR32,GRAND_SLAM,WD,1783,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),CHENG I-Ching (TPE) / HSIUNG Nai-I (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,JEE Minhyung/KWAK Bangbang,HOU Yu-Ling/YU Szu-Pei,3,1,"13,11,11,11|15,2,7,9",QR32,GRAND_SLAM,WD,1783,Qualification,JEE Minhyung (AUS) / KWAK Bangbang (KOR),HOU Yu-Ling (TPE) / YU Szu-Pei (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,HASAMA Nozomi/WATANABE Yuko,KUNG Hsiao-Fang/SHU Chih-Shuan,3,1,"8,11,11,11|11,6,6,3",QR32,GRAND_SLAM,WD,1783,Qualification,HASAMA Nozomi (JPN) / WATANABE Yuko (JPN),KUNG Hsiao-Fang (TPE) / SHU Chih-Shuan (TPE)
Chinese Taipei Open Taipei 2006,2006-06-08,GRUNDISCH Carole/YU Kwok See,LIN Chia-Hui/LIU Hsing-Yin,3,0,"11,11,11|3,4,7",QR32,GRAND_SLAM,WD,1783,Qualification,GRUNDISCH Carole (FRA) / YU Kwok See (HKG),LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE)
