tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PRIVALOVA Alexandra,MADARASZ Dora,3,1,"3,11,11,11|11,6,7,9",,OTHER,WT,303,Main Draw,MADARASZ Dora (HUN),PRIVALOVA Alexandra (BLR),PRIVALOVA Alexandra
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LOVAS Petra,ARLOUSKAYA Alina,3,0,"11,11,11|7,4,5",,OTHER,WT,303,Main Draw,LOVAS Petra (HUN),ARLOUSKAYA Alina (BLR),LOVAS Petra
European Team Table Tennis Championships Lisbon 2014,2014-09-24,POTA Georgina,PRIVALOVA Alexandra,3,0,"11,14,11|4,12,6",,OTHER,WT,303,Main Draw,POTA Georgina (HUN),PRIVALOVA Alexandra (BLR),POTA Georgina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MADARASZ Dora,LI Jie,3,1,"13,11,8,11|11,7,11,8",,OTHER,WT,303,Main Draw,LI Jie (NED),MADARASZ Dora (HUN),MADARASZ Dora
European Team Table Tennis Championships Lisbon 2014,2014-09-24,EERLAND Britt,PERGEL Szandra,3,1,"2,11,11,11|11,2,9,7",,OTHER,WT,303,Main Draw,EERLAND Britt (NED),PERGEL Szandra (HUN),EERLAND Britt
European Team Table Tennis Championships Lisbon 2014,2014-09-24,AMBRUS Krisztina,VAN DUIN Rianne,3,2,"11,8,11,6,11|3,11,9,11,8",,OTHER,WT,303,Main Draw,VAN DUIN Rianne (NED),AMBRUS Krisztina (HUN),AMBRUS Krisztina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PERGEL Szandra,TIMINA Yana,3,2,"5,5,11,15,11|11,11,9,13,9",,OTHER,WT,303,Main Draw,TIMINA Yana (NED),PERGEL Szandra (HUN),PERGEL Szandra
European Team Table Tennis Championships Lisbon 2014,2014-09-24,IACOB Camelia,BARAVOK Katsiaryna,3,0,"11,11,11|7,5,7",,OTHER,WT,303,Main Draw,BARAVOK Katsiaryna (BLR),IACOB Camelia (ROU),IACOB Camelia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SZOCS Bernadette,ARLOUSKAYA Alina,3,0,"11,11,11|6,5,4",,OTHER,WT,303,Main Draw,ARLOUSKAYA Alina (BLR),SZOCS Bernadette (ROU),SZOCS Bernadette
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CIOBANU Irina,DUBKOVA Elena,3,2,"5,11,9,11,11|11,9,11,8,6",,OTHER,WT,303,Main Draw,DUBKOVA Elena (BLR),CIOBANU Irina (ROU),CIOBANU Irina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,NOSKOVA Yana,DVORAK Galia,3,0,"11,11,11|5,3,8",,OTHER,WT,303,Main Draw,DVORAK Galia (ESP),NOSKOVA Yana (RUS),NOSKOVA Yana
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MIKHAILOVA Polina,RAMIREZ Laura,3,0,"11,11,11|4,8,4",,OTHER,WT,303,Main Draw,RAMIREZ Laura (ESP),MIKHAILOVA Polina (RUS),MIKHAILOVA Polina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DOLGIKH Maria,ESCARTIN Nora,3,0,"11,11,11|5,8,3",,OTHER,WT,303,Main Draw,ESCARTIN Nora (ESP),DOLGIKH Maria (RUS),DOLGIKH Maria
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PESOTSKA Margaryta,GRUNDISCH Carole,3,0,"11,11,13|5,8,11",,OTHER,WT,303,Main Draw,PESOTSKA Margaryta (UKR),GRUNDISCH Carole (FRA),PESOTSKA Margaryta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LI Xue,BILENKO Tetyana,3,0,"11,11,11|6,6,6",,OTHER,WT,303,Main Draw,BILENKO Tetyana (UKR),LI Xue (FRA),LI Xue
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GASNIER Laura,HAPONOVA Hanna,3,0,"11,11,11|5,6,6",,OTHER,WT,303,Main Draw,HAPONOVA Hanna (UKR),GASNIER Laura (FRA),GASNIER Laura
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LI Xue,PESOTSKA Margaryta,3,2,"11,9,11,7,11|9,11,6,11,6",,OTHER,WT,303,Main Draw,PESOTSKA Margaryta (UKR),LI Xue (FRA),LI Xue
European Team Table Tennis Championships Lisbon 2014,2014-09-24,YU Fu,TAMASAUSKAITE Egle,3,0,"11,11,11|2,5,4",,OTHER,WT,303,Main Draw,YU Fu (POR),TAMASAUSKAITE Egle (LUX),YU Fu
European Team Table Tennis Championships Lisbon 2014,2014-09-24,NI Xia Lian,OLIVEIRA Leila,3,0,"11,11,11|3,3,2",,OTHER,WT,303,Main Draw,OLIVEIRA Leila (POR),NI Xia Lian (LUX),NI Xia Lian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DE NUTTE Sarah,FINS Rita,3,1,"11,8,12,11|6,11,10,9",,OTHER,WT,303,Main Draw,FINS Rita (POR),DE NUTTE Sarah (LUX),DE NUTTE Sarah
European Team Table Tennis Championships Lisbon 2014,2014-09-24,YU Fu,NI Xia Lian,3,1,"11,11,10,11|4,6,12,1",,OTHER,WT,303,Main Draw,YU Fu (POR),NI Xia Lian (LUX),YU Fu
European Team Table Tennis Championships Lisbon 2014,2014-09-24,NEVES Ana,GONDERINGER Tessy,3,0,"11,11,12|2,9,10",,OTHER,WT,303,Main Draw,NEVES Ana (POR),GONDERINGER Tessy (LUX),NEVES Ana
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HU Melek,VACENOVSKA Iveta,3,1,"10,11,12,11|12,9,10,7",,OTHER,WT,303,Main Draw,VACENOVSKA Iveta (CZE),HU Melek (TUR),HU Melek
European Team Table Tennis Championships Lisbon 2014,2014-09-24,STRBIKOVA Renata,GUNGOR Gokce Nur,3,0,"11,11,11|9,6,4",,OTHER,WT,303,Main Draw,STRBIKOVA Renata (CZE),GUNGOR Gokce Nur (TUR),STRBIKOVA Renata
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PENKAVOVA Katerina,SAHIN Sanem,3,0,"11,11,11|9,7,4",,OTHER,WT,303,Main Draw,PENKAVOVA Katerina (CZE),SAHIN Sanem (TUR),PENKAVOVA Katerina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VACENOVSKA Iveta,GUNGOR Gokce Nur,3,0,"11,11,11|8,4,6",,OTHER,WT,303,Main Draw,VACENOVSKA Iveta (CZE),GUNGOR Gokce Nur (TUR),VACENOVSKA Iveta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MIKHAILOVA Polina,GASNIER Laura,3,2,"11,8,11,11,11|7,11,7,13,4",,OTHER,WT,303,Main Draw,MIKHAILOVA Polina (RUS),GASNIER Laura (FRA),MIKHAILOVA Polina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GRUNDISCH Carole,NOSKOVA Yana,3,1,"11,11,10,11|8,8,12,3",,OTHER,WT,303,Main Draw,NOSKOVA Yana (RUS),GRUNDISCH Carole (FRA),GRUNDISCH Carole
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHASSELIN Pauline,KUZMINA Elena,3,1,"11,7,12,11|9,11,10,7",,OTHER,WT,303,Main Draw,KUZMINA Elena (RUS),CHASSELIN Pauline (FRA),CHASSELIN Pauline
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GRUNDISCH Carole,MIKHAILOVA Polina,3,2,"3,10,11,11,12|11,12,9,6,10",,OTHER,WT,303,Main Draw,MIKHAILOVA Polina (RUS),GRUNDISCH Carole (FRA),GRUNDISCH Carole
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MATELOVA Hana,OLIVEIRA Leila,3,1,"7,11,11,12|11,6,3,10",,OTHER,WT,303,Main Draw,MATELOVA Hana (CZE),OLIVEIRA Leila (POR),MATELOVA Hana
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PENKAVOVA Katerina,NEVES Ana,3,0,"11,11,11|6,8,4",,OTHER,WT,303,Main Draw,PENKAVOVA Katerina (CZE),NEVES Ana (POR),PENKAVOVA Katerina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VACENOVSKA Iveta,MACIEL Patricia,3,0,"11,11,11|6,5,4",,OTHER,WT,303,Main Draw,VACENOVSKA Iveta (CZE),MACIEL Patricia (POR),VACENOVSKA Iveta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,MATELOVA Hana,CHASSELIN Pauline,3,2,"8,11,5,11,11|11,6,11,7,9",,OTHER,WT,303,Main Draw,MATELOVA Hana (CZE),CHASSELIN Pauline (FRA),MATELOVA Hana
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LI Xue,PENKAVOVA Katerina,3,2,"9,11,10,11,11|11,4,12,4,6",,OTHER,WT,303,Main Draw,PENKAVOVA Katerina (CZE),LI Xue (FRA),LI Xue
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VACENOVSKA Iveta,GASNIER Laura,3,1,"5,11,15,11|11,6,13,6",,OTHER,WT,303,Main Draw,VACENOVSKA Iveta (CZE),GASNIER Laura (FRA),VACENOVSKA Iveta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,LI Xue,MATELOVA Hana,3,0,"11,11,11|9,8,7",,OTHER,WT,303,Main Draw,MATELOVA Hana (CZE),LI Xue (FRA),LI Xue
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PENKAVOVA Katerina,CHASSELIN Pauline,3,0,"11,11,11|2,4,8",,OTHER,WT,303,Main Draw,PENKAVOVA Katerina (CZE),CHASSELIN Pauline (FRA),PENKAVOVA Katerina
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DOLGIKH Maria,MACIEL Patricia,3,0,"11,11,11|1,3,1",,OTHER,WT,303,Main Draw,DOLGIKH Maria (RUS),MACIEL Patricia (POR),DOLGIKH Maria
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KUZMINA Elena,FINS Rita,3,0,"11,11,11|3,2,6",,OTHER,WT,303,Main Draw,KUZMINA Elena (RUS),FINS Rita (POR),KUZMINA Elena
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VOROBEVA Olga,NEVES Ana,3,2,"9,2,11,11,11|11,11,3,5,3",,OTHER,WT,303,Main Draw,VOROBEVA Olga (RUS),NEVES Ana (POR),VOROBEVA Olga
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DVORAK Galia,BILENKO Tetyana,3,1,"12,11,8,11|10,8,11,5",,OTHER,WT,303,Main Draw,DVORAK Galia (ESP),BILENKO Tetyana (UKR),DVORAK Galia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PESOTSKA Margaryta,ESCARTIN Nora,3,0,"11,11,11|4,2,6",,OTHER,WT,303,Main Draw,ESCARTIN Nora (ESP),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HAPONOVA Hanna,RAMIREZ Laura,3,0,"11,11,11|5,5,7",,OTHER,WT,303,Main Draw,RAMIREZ Laura (ESP),HAPONOVA Hanna (UKR),HAPONOVA Hanna
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PESOTSKA Margaryta,DVORAK Galia,3,1,"11,11,10,11|7,9,12,8",,OTHER,WT,303,Main Draw,DVORAK Galia (ESP),PESOTSKA Margaryta (UKR),PESOTSKA Margaryta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,NI Xia Lian,GUNGOR Gokce Nur,3,0,"11,11,11|5,6,4",,OTHER,WT,303,Main Draw,NI Xia Lian (LUX),GUNGOR Gokce Nur (TUR),NI Xia Lian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HU Melek,DE NUTTE Sarah,3,0,"11,11,11|9,4,5",,OTHER,WT,303,Main Draw,DE NUTTE Sarah (LUX),HU Melek (TUR),HU Melek
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TAMASAUSKAITE Egle,SAHIN Sanem,3,0,"11,12,11|9,10,7",,OTHER,WT,303,Main Draw,TAMASAUSKAITE Egle (LUX),SAHIN Sanem (TUR),TAMASAUSKAITE Egle
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HU Melek,NI Xia Lian,3,0,"19,11,11|17,8,2",,OTHER,WT,303,Main Draw,NI Xia Lian (LUX),HU Melek (TUR),HU Melek
European Team Table Tennis Championships Lisbon 2014,2014-09-24,DE NUTTE Sarah,GUNGOR Gokce Nur,3,0,"11,11,11|8,4,9",,OTHER,WT,303,Main Draw,DE NUTTE Sarah (LUX),GUNGOR Gokce Nur (TUR),DE NUTTE Sarah
European Team Table Tennis Championships Lisbon 2014,2014-09-24,NI Xia Lian,VASYLIEVA Ievgeniia,3,1,"11,10,11,11|3,12,3,7",,OTHER,WT,303,Main Draw,VASYLIEVA Ievgeniia (UKR),NI Xia Lian (LUX),NI Xia Lian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HAPONOVA Hanna,DE NUTTE Sarah,3,0,"13,11,11|11,3,8",,OTHER,WT,303,Main Draw,HAPONOVA Hanna (UKR),DE NUTTE Sarah (LUX),HAPONOVA Hanna
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PESOTSKA Margaryta,KONSBRUCK Danielle,3,0,"11,11,11|9,6,3",,OTHER,WT,303,Main Draw,PESOTSKA Margaryta (UKR),KONSBRUCK Danielle (LUX),PESOTSKA Margaryta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GONDERINGER Tessy,VASYLIEVA Ievgeniia,3,2,"11,12,8,9,11|8,10,11,11,5",,OTHER,WT,303,Main Draw,VASYLIEVA Ievgeniia (UKR),GONDERINGER Tessy (LUX),GONDERINGER Tessy
European Team Table Tennis Championships Lisbon 2014,2014-09-24,NI Xia Lian,BILENKO Tetyana,3,0,"11,11,11|4,2,7",,OTHER,WT,303,Main Draw,BILENKO Tetyana (UKR),NI Xia Lian (LUX),NI Xia Lian
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GUNGOR Gokce Nur,BONILLA Raquel,3,0,"16,12,14|14,10,12",,OTHER,WT,303,Main Draw,GUNGOR Gokce Nur (TUR),BONILLA Raquel (ESP),GUNGOR Gokce Nur
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SAHIN Sanem,BUENO Paula,3,2,"11,7,10,11,11|5,11,12,8,8",,OTHER,WT,303,Main Draw,SAHIN Sanem (TUR),BUENO Paula (ESP),SAHIN Sanem
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KARAHAN Ipek,ESCARTIN Nora,3,1,"11,11,4,11|9,7,11,7",,OTHER,WT,303,Main Draw,KARAHAN Ipek (TUR),ESCARTIN Nora (ESP),KARAHAN Ipek
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SIBLEY Kelly,PAPADAKI Angeliki,3,0,"11,11,11|6,7,6",,OTHER,WT,303,Main Draw,SIBLEY Kelly (ENG),PAPADAKI Angeliki (GRE),SIBLEY Kelly
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TOLIOU Aikaterini,HO Tin-Tin,3,0,"11,11,14|8,8,12",,OTHER,WT,303,Main Draw,HO Tin-Tin (ENG),TOLIOU Aikaterini (GRE),TOLIOU Aikaterini
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HICKS Hannah,EXARCHOU Filareti,3,2,"11,11,11,9,11|5,13,5,11,8",,OTHER,WT,303,Main Draw,HICKS Hannah (ENG),EXARCHOU Filareti (GRE),HICKS Hannah
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TOLIOU Aikaterini,SIBLEY Kelly,3,0,"13,18,15|11,16,13",,OTHER,WT,303,Main Draw,SIBLEY Kelly (ENG),TOLIOU Aikaterini (GRE),TOLIOU Aikaterini
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHRISTOFORAKI Maria,HO Tin-Tin,3,0,"12,11,11|10,5,9",,OTHER,WT,303,Main Draw,HO Tin-Tin (ENG),CHRISTOFORAKI Maria (GRE),CHRISTOFORAKI Maria
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ERDELJI Anamaria,KAROVA Anelia,3,0,"11,11,11|5,6,6",,OTHER,WT,303,Main Draw,ERDELJI Anamaria (SRB),KAROVA Anelia (BUL),ERDELJI Anamaria
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FEHER Gabriela,ALTINKAYA Sibel,3,0,"11,11,11|7,5,7",,OTHER,WT,303,Main Draw,FEHER Gabriela (SRB),ALTINKAYA Sibel (TUR),FEHER Gabriela
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TODOROVIC Andrea,ZAMFIROVA Elitsa,3,0,"11,11,11|7,4,7",,OTHER,WT,303,Main Draw,TODOROVIC Andrea (SRB),ZAMFIROVA Elitsa (BUL),TODOROVIC Andrea
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PASKAUSKIENE Ruta,JURKOVA Eva,3,1,"9,11,11,11|11,7,8,9",,OTHER,WT,303,Main Draw,PASKAUSKIENE Ruta (LTU),JURKOVA Eva (SVK),PASKAUSKIENE Ruta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VARADY Barbora,VENCKUTE Vitalija,3,0,"11,11,11|7,2,2",,OTHER,WT,303,Main Draw,VENCKUTE Vitalija (LTU),VARADY Barbora (SVK),VARADY Barbora
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ODOROVA Eva,STUCKYTE Egle,3,1,"8,11,11,11|11,5,8,9",,OTHER,WT,303,Main Draw,STUCKYTE Egle (LTU),ODOROVA Eva (SVK),ODOROVA Eva
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VARADY Barbora,PASKAUSKIENE Ruta,3,0,"14,11,11|12,6,9",,OTHER,WT,303,Main Draw,PASKAUSKIENE Ruta (LTU),VARADY Barbora (SVK),VARADY Barbora
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RAKOVAC Lea,FAJMUT Manca,3,0,"11,11,11|7,9,2",,OTHER,WT,303,Main Draw,FAJMUT Manca (SLO),RAKOVAC Lea (CRO),RAKOVAC Lea
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GALIC Alex,TIAN Yuan,3,0,"11,11,11|6,6,8",,OTHER,WT,303,Main Draw,GALIC Alex (SLO),TIAN Yuan (CRO),GALIC Alex
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TOMAZINI Jana,VUGRINEC Suncica,3,1,"11,11,7,11|9,7,11,8",,OTHER,WT,303,Main Draw,TOMAZINI Jana (SLO),VUGRINEC Suncica (CRO),TOMAZINI Jana
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TIAN Yuan,FAJMUT Manca,3,1,"11,11,6,11|4,7,11,4",,OTHER,WT,303,Main Draw,FAJMUT Manca (SLO),TIAN Yuan (CRO),TIAN Yuan
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RAKOVAC Lea,GALIC Alex,3,2,"9,12,11,8,11|11,10,6,11,7",,OTHER,WT,303,Main Draw,GALIC Alex (SLO),RAKOVAC Lea (CRO),RAKOVAC Lea
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ERDELJI Anamaria,CHRISTOFORAKI Maria,3,0,"11,11,11|7,5,8",,OTHER,WT,303,Main Draw,ERDELJI Anamaria (SRB),CHRISTOFORAKI Maria (GRE),ERDELJI Anamaria
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FEHER Gabriela,TOLIOU Aikaterini,3,0,"11,11,11|4,8,4",,OTHER,WT,303,Main Draw,FEHER Gabriela (SRB),TOLIOU Aikaterini (GRE),FEHER Gabriela
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TODOROVIC Andrea,PAPADAKI Angeliki,3,0,"11,11,11|4,9,8",,OTHER,WT,303,Main Draw,TODOROVIC Andrea (SRB),PAPADAKI Angeliki (GRE),TODOROVIC Andrea
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ODOROVA Eva,TIAN Yuan,3,2,"8,11,10,11,11|11,9,12,5,4",,OTHER,WT,303,Main Draw,TIAN Yuan (CRO),ODOROVA Eva (SVK),ODOROVA Eva
European Team Table Tennis Championships Lisbon 2014,2014-09-24,RAKOVAC Lea,VARADY Barbora,3,1,"11,12,5,11|9,10,11,9",,OTHER,WT,303,Main Draw,RAKOVAC Lea (CRO),VARADY Barbora (SVK),RAKOVAC Lea
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JURKOVA Eva,PETEK Petra,3,1,"5,11,11,17|11,6,6,15",,OTHER,WT,303,Main Draw,PETEK Petra (CRO),JURKOVA Eva (SVK),JURKOVA Eva
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VARADY Barbora,TIAN Yuan,3,0,"11,11,11|8,9,5",,OTHER,WT,303,Main Draw,TIAN Yuan (CRO),VARADY Barbora (SVK),VARADY Barbora
European Team Table Tennis Championships Lisbon 2014,2014-09-24,FEHER Gabriela,VARADY Barbora,3,1,"11,11,9,12|9,6,11,10",,OTHER,WT,303,Main Draw,FEHER Gabriela (SRB),VARADY Barbora (SVK),FEHER Gabriela
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ERDELJI Anamaria,ODOROVA Eva,3,2,"11,10,7,13,11|3,12,11,11,7",,OTHER,WT,303,Main Draw,ERDELJI Anamaria (SRB),ODOROVA Eva (SVK),ERDELJI Anamaria
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TODOROVIC Andrea,JURKOVA Eva,3,0,"11,11,11|9,3,3",,OTHER,WT,303,Main Draw,TODOROVIC Andrea (SRB),JURKOVA Eva (SVK),TODOROVIC Andrea
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TUBIKANEC Ivana,EXARCHOU Filareti,3,0,"12,11,11|10,6,8",,OTHER,WT,303,Main Draw,TUBIKANEC Ivana (CRO),EXARCHOU Filareti (GRE),TUBIKANEC Ivana
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VUGRINEC Suncica,TOLIOU Aikaterini,3,0,"11,11,16|2,6,14",,OTHER,WT,303,Main Draw,VUGRINEC Suncica (CRO),TOLIOU Aikaterini (GRE),VUGRINEC Suncica
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PETEK Petra,CHRISTOFORAKI Maria,3,2,"8,9,11,11,11|11,11,3,7,8",,OTHER,WT,303,Main Draw,PETEK Petra (CRO),CHRISTOFORAKI Maria (GRE),PETEK Petra
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ALTINKAYA Sibel,HO Tin-Tin,3,1,"11,11,7,11|4,5,11,9",,OTHER,WT,303,Main Draw,ALTINKAYA Sibel (TUR),HO Tin-Tin (ENG),ALTINKAYA Sibel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SIBLEY Kelly,KAROVA Anelia,3,0,"11,11,11|8,5,4",,OTHER,WT,303,Main Draw,KAROVA Anelia (BUL),SIBLEY Kelly (ENG),SIBLEY Kelly
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HICKS Hannah,ZAMFIROVA Elitsa,3,0,"11,11,11|5,9,8",,OTHER,WT,303,Main Draw,ZAMFIROVA Elitsa (BUL),HICKS Hannah (ENG),HICKS Hannah
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SIBLEY Kelly,ALTINKAYA Sibel,3,1,"11,11,9,11|4,5,11,4",,OTHER,WT,303,Main Draw,ALTINKAYA Sibel (TUR),SIBLEY Kelly (ENG),SIBLEY Kelly
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GALIC Alex,VENCKUTE Vitalija,3,0,"11,11,11|1,2,8",,OTHER,WT,303,Main Draw,GALIC Alex (SLO),VENCKUTE Vitalija (LTU),GALIC Alex
European Team Table Tennis Championships Lisbon 2014,2014-09-24,STUCKYTE Egle,TOMAZINI Jana,3,1,"11,11,8,11|9,5,11,7",,OTHER,WT,303,Main Draw,TOMAZINI Jana (SLO),STUCKYTE Egle (LTU),STUCKYTE Egle
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PASKAUSKIENE Ruta,PAVCNIK Tamara,3,0,"11,11,11|2,6,5",,OTHER,WT,303,Main Draw,PAVCNIK Tamara (SLO),PASKAUSKIENE Ruta (LTU),PASKAUSKIENE Ruta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GALIC Alex,STUCKYTE Egle,3,0,"11,11,13|9,9,11",,OTHER,WT,303,Main Draw,GALIC Alex (SLO),STUCKYTE Egle (LTU),GALIC Alex
European Team Table Tennis Championships Lisbon 2014,2014-09-24,TOMAZINI Jana,VENCKUTE Vitalija,3,1,"8,11,11,11|11,4,5,4",,OTHER,WT,303,Main Draw,TOMAZINI Jana (SLO),VENCKUTE Vitalija (LTU),TOMAZINI Jana
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SIBLEY Kelly,TOMAZINI Jana,3,2,"9,7,11,12,11|11,11,6,10,4",,OTHER,WT,303,Main Draw,SIBLEY Kelly (ENG),TOMAZINI Jana (SLO),SIBLEY Kelly
European Team Table Tennis Championships Lisbon 2014,2014-09-24,GALIC Alex,HICKS Hannah,3,2,"8,6,11,11,11|11,11,9,6,6",,OTHER,WT,303,Main Draw,HICKS Hannah (ENG),GALIC Alex (SLO),GALIC Alex
European Team Table Tennis Championships Lisbon 2014,2014-09-24,HO Tin-Tin,PAVCNIK Tamara,3,2,"6,11,7,11,11|11,2,11,4,5",,OTHER,WT,303,Main Draw,HO Tin-Tin (ENG),PAVCNIK Tamara (SLO),HO Tin-Tin
European Team Table Tennis Championships Lisbon 2014,2014-09-24,SIBLEY Kelly,GALIC Alex,3,0,"11,11,11|8,8,8",,OTHER,WT,303,Main Draw,SIBLEY Kelly (ENG),GALIC Alex (SLO),SIBLEY Kelly
European Team Table Tennis Championships Lisbon 2014,2014-09-24,PASKAUSKIENE Ruta,ALTINKAYA Sibel,3,1,"8,11,11,11|11,8,4,5",,OTHER,WT,303,Main Draw,ALTINKAYA Sibel (TUR),PASKAUSKIENE Ruta (LTU),PASKAUSKIENE Ruta
European Team Table Tennis Championships Lisbon 2014,2014-09-24,KAROVA Anelia,STUCKYTE Egle,3,2,"11,6,6,11,11|3,11,11,8,6",,OTHER,WT,303,Main Draw,KAROVA Anelia (BUL),STUCKYTE Egle (LTU),KAROVA Anelia
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ZAMFIROVA Elitsa,VENCKUTE Vitalija,3,0,"11,12,11|7,10,6",,OTHER,WT,303,Main Draw,ZAMFIROVA Elitsa (BUL),VENCKUTE Vitalija (LTU),ZAMFIROVA Elitsa
European Team Table Tennis Championships Lisbon 2014,2014-09-24,ALTINKAYA Sibel,STUCKYTE Egle,3,1,"11,7,19,11|7,11,17,5",,OTHER,WT,303,Main Draw,ALTINKAYA Sibel (TUR),STUCKYTE Egle (LTU),ALTINKAYA Sibel
European Team Table Tennis Championships Lisbon 2014,2014-09-24,CHRISTENSEN Stefanie,IMANOVA Maryam,3,0,"11,12,11|9,10,6",,OTHER,WT,303,Main Draw,CHRISTENSEN Stefanie (DEN),IMANOVA Maryam (AZE),CHRISTENSEN Stefanie
European Team Table Tennis Championships Lisbon 2014,2014-09-24,AGERHOLM Pernille,GULIYEVA Rufat,3,1,"11,5,11,15|3,11,7,13",,OTHER,WT,303,Main Draw,AGERHOLM Pernille (DEN),GULIYEVA Rufat (AZE),AGERHOLM Pernille
European Team Table Tennis Championships Lisbon 2014,2014-09-24,JACOBSEN Mie,BATMANOVA Sabina,3,0,"11,11,11|3,2,4",,OTHER,WT,303,Main Draw,JACOBSEN Mie (DEN),BATMANOVA Sabina (AZE),JACOBSEN Mie
European Team Table Tennis Championships Lisbon 2014,2014-09-24,VIVARELLI Debora,LUNDSTROM Annika,3,1,"11,9,11,11|8,11,6,5",,OTHER,WT,303,Main Draw,VIVARELLI Debora (ITA),LUNDSTROM Annika (FIN),VIVARELLI Debora
