tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,UDA Yukiya,4,2,"11,6,11,8,11,11|3,11,7,11,9,5",R32,OLYMPICS,MS,890,Main Draw,ZHAO Zihao (CHN),UDA Yukiya (JPN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MUTTI Leonardo,ZATOWKA Patryk,4,3,"8,11,7,5,11,12,11|11,4,11,11,8,10,9",R32,OLYMPICS,MS,890,Main Draw,MUTTI Leonardo (ITA),ZATOWKA Patryk (POL),MUTTI Leonardo
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SONE Kakeru,KONECNY Tomas,4,2,"5,11,3,11,11,11|11,9,11,6,9,9",R32,OLYMPICS,MS,890,Main Draw,KONECNY Tomas (CZE),SONE Kakeru (JPN),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HE Aige,KIHARA Miyuu,3,1,"6,11,11,11|11,9,6,9",SF,OLYMPICS,U21WS,890,Main Draw,KIHARA Miyuu (JPN),HE Aige (CHN),HE Aige
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IZUMO Miku,ODO Satsuki,3,2,"13,15,11,3,11|11,17,5,11,9",SF,OLYMPICS,U21WS,890,Main Draw,IZUMO Miku (JPN),ODO Satsuki (JPN),IZUMO Miku
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,TANAKA Yuta,3,1,"11,9,11,11|9,11,9,7",SF,OLYMPICS,U21MS,890,Main Draw,ZHAO Zihao (CHN),TANAKA Yuta (JPN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,IVONIN Denis,THAKKAR Manav,3,2,"5,11,5,11,11|11,4,11,6,9",SF,OLYMPICS,U21MS,890,Main Draw,THAKKAR Manav (IND),IVONIN Denis (RUS),IVONIN Denis
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,VARADY Barbora/MATELOVA Hana,MANTZ Chantal/WAN Yuan,3,1,"9,11,11,11|11,9,9,4",QF,OLYMPICS,WD,890,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),MANTZ Chantal (GER) / WAN Yuan (GER),VARADY Barbora
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,GUO Ruichen/HE Aige,JEGER Mateja/SUN Jiayi,3,0,,QF,OLYMPICS,WD,890,Main Draw,GUO Ruichen (CHN) / HE Aige (CHN),JEGER Mateja (CRO) / SUN Jiayi (CRO),GUO Ruichen
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,GROFOVA Karin/SIRUCKOVA Aneta,KIM Hayeong/LEE Eunhye,3,1,"15,4,11,11|13,11,9,8",QF,OLYMPICS,WD,890,Main Draw,GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE),KIM Hayeong (KOR) / LEE Eunhye (KOR),GROFOVA Karin
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ODO Satsuki/SHIBATA Saki,LEE Sobong/YU Sora,3,1,"7,11,11,11|11,8,2,8",QF,OLYMPICS,WD,890,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),LEE Sobong (KOR) / YU Sora (KOR),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ALKHADRAWI Ali/BU SHULAYBI Abdulaziz,CNUDDE Florian/DARCIS Thibaut,3,2,"11,6,11,7,11|9,11,8,11,5",QF,OLYMPICS,MD,890,Main Draw,ALKHADRAWI Ali (KSA) / BU SHULAYBI Abdulaziz (KSA),CNUDDE Florian (BEL) / DARCIS Thibaut (BEL),ALKHADRAWI Ali
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ARVIDSSON Simon/RANEFUR Elias,DEVOS Laurens/DEVOS Robin,3,0,"11,11,11|8,2,9",QF,OLYMPICS,MD,890,Main Draw,ARVIDSSON Simon (SWE) / RANEFUR Elias (SWE),DEVOS Laurens (BEL) / DEVOS Robin (BEL),ARVIDSSON Simon
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KOU Lei/WEI Shihao,DIDUKH Oleksandr/PISTEJ Lubomir,3,2,"11,11,7,7,11|8,9,11,11,7",QF,OLYMPICS,MD,890,Main Draw,KOU Lei (UKR) / WEI Shihao (CRO),DIDUKH Oleksandr (UKR) / PISTEJ Lubomir (SVK),KOU Lei
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SONE Kakeru/TANAKA Yuta,ALLEGRO Martin/LAMBIET Florent,3,2,"11,11,7,11,11|13,7,11,4,9",QF,OLYMPICS,MD,890,Main Draw,SONE Kakeru (JPN) / TANAKA Yuta (JPN),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DOLGIKH Maria,ZHANG Mo,4,1,"5,11,11,11,11|11,9,6,7,6",R16,OLYMPICS,WS,890,Main Draw,ZHANG Mo (CAN),DOLGIKH Maria (RUS),DOLGIKH Maria
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIHARA Miyuu,NI Xia Lian,4,0,"11,11,11,11|5,5,6,9",R16,OLYMPICS,WS,890,Main Draw,KIHARA Miyuu (JPN),NI Xia Lian (LUX),KIHARA Miyuu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MIKHAILOVA Polina,NOSKOVA Yana,4,3,"6,3,11,11,4,11,11|11,11,7,5,11,6,9",R16,OLYMPICS,WS,890,Main Draw,MIKHAILOVA Polina (RUS),NOSKOVA Yana (RUS),MIKHAILOVA Polina
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MORI Sakura,KATO Miyu,4,3,"11,11,8,6,7,11,12|9,5,11,11,11,7,10",R16,OLYMPICS,WS,890,Main Draw,MORI Sakura (JPN),KATO Miyu (JPN),MORI Sakura
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ANDO Minami,MATELOVA Hana,4,1,"11,11,6,11,11|8,8,11,3,5",R16,OLYMPICS,WS,890,Main Draw,MATELOVA Hana (CZE),ANDO Minami (JPN),ANDO Minami
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,VARADY Barbora,ODO Satsuki,4,3,"7,3,11,12,6,11,11|11,11,7,10,11,6,8",R16,OLYMPICS,WS,890,Main Draw,ODO Satsuki (JPN),VARADY Barbora (SVK),VARADY Barbora
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHIBATA Saki,HAPONOVA Hanna,4,2,"11,8,8,11,11,11|8,11,11,4,3,5",R16,OLYMPICS,WS,890,Main Draw,HAPONOVA Hanna (UKR),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,CHEN Szu-Yu,SHIOMI Maki,4,2,"8,11,11,11,9,13|11,6,5,8,11,11",R16,OLYMPICS,WS,890,Main Draw,CHEN Szu-Yu (TPE),SHIOMI Maki (JPN),CHEN Szu-Yu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PLATONOV Pavel,MATSUYAMA Yuki,4,1,"11,9,11,11,11|4,11,5,7,8",R16,OLYMPICS,MS,890,Main Draw,MATSUYAMA Yuki (JPN),PLATONOV Pavel (BLR),PLATONOV Pavel
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ARVIDSSON Simon,DEVOS Robin,4,3,"8,11,12,12,8,11,11|11,6,10,14,11,6,7",R16,OLYMPICS,MS,890,Main Draw,ARVIDSSON Simon (SWE),DEVOS Robin (BEL),ARVIDSSON Simon
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TOGAMI Shunsuke,RANEFUR Elias,4,0,"11,14,11,11|5,12,5,9",R16,OLYMPICS,MS,890,Main Draw,TOGAMI Shunsuke (JPN),RANEFUR Elias (SWE),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PLETEA Cristian,ALAMIAN Nima,4,0,"11,11,11,11|1,7,9,7",R16,OLYMPICS,MS,890,Main Draw,PLETEA Cristian (ROU),ALAMIAN Nima (IRI),PLETEA Cristian
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,KHANIN Aleksandr,4,1,"11,14,11,6,11|4,12,5,11,6",R16,OLYMPICS,MS,890,Main Draw,KHANIN Aleksandr (BLR),ZHAO Zihao (CHN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SONE Kakeru,MUTTI Leonardo,4,1,"13,13,10,11,11|11,11,12,7,6",R16,OLYMPICS,MS,890,Main Draw,SONE Kakeru (JPN),MUTTI Leonardo (ITA),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PISTEJ Lubomir,HACHARD Antoine,4,2,"12,10,11,11,5,11|10,12,9,7,11,7",R16,OLYMPICS,MS,890,Main Draw,PISTEJ Lubomir (SVK),HACHARD Antoine (FRA),PISTEJ Lubomir
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,DESAI Harmeet,SUN Zheng,4,2,"11,13,11,9,11,14|9,15,4,11,8,12",R16,OLYMPICS,MS,890,Main Draw,DESAI Harmeet (IND),SUN Zheng (CHN),DESAI Harmeet
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,IVONIN Denis,3,0,"11,11,11|8,8,3",F,OLYMPICS,U21MS,890,Main Draw,IVONIN Denis (RUS),ZHAO Zihao (CHN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,HE Aige,IZUMO Miku,3,2,"11,9,8,11,11|9,11,11,6,4",F,OLYMPICS,U21WS,890,Main Draw,HE Aige (CHN),IZUMO Miku (JPN),HE Aige
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,VARADY Barbora/MATELOVA Hana,GUO Ruichen/HE Aige,3,2,"11,7,11,10,11|9,11,7,12,6",SF,OLYMPICS,WD,890,Main Draw,VARADY Barbora (SVK) / MATELOVA Hana (CZE),GUO Ruichen (CHN) / HE Aige (CHN),VARADY Barbora
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ODO Satsuki/SHIBATA Saki,GROFOVA Karin/SIRUCKOVA Aneta,3,0,"11,11,11|5,4,6",SF,OLYMPICS,WD,890,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KOU Lei/WEI Shihao,ALKHADRAWI Ali/BU SHULAYBI Abdulaziz,3,0,"11,11,11|6,6,4",SF,OLYMPICS,MD,890,Main Draw,KOU Lei (UKR) / WEI Shihao (CRO),ALKHADRAWI Ali (KSA) / BU SHULAYBI Abdulaziz (KSA),KOU Lei
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SONE Kakeru/TANAKA Yuta,ARVIDSSON Simon/RANEFUR Elias,3,2,"13,11,10,5,11|11,8,12,11,9",SF,OLYMPICS,MD,890,Main Draw,SONE Kakeru (JPN) / TANAKA Yuta (JPN),ARVIDSSON Simon (SWE) / RANEFUR Elias (SWE),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MIKHAILOVA Polina,MORI Sakura,4,0,"11,11,11,11|7,4,7,7",QF,OLYMPICS,WS,890,Main Draw,MIKHAILOVA Polina (RUS),MORI Sakura (JPN),MIKHAILOVA Polina
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,KIHARA Miyuu,DOLGIKH Maria,4,0,"11,11,11,11|9,9,4,6",QF,OLYMPICS,WS,890,Main Draw,DOLGIKH Maria (RUS),KIHARA Miyuu (JPN),KIHARA Miyuu
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHIBATA Saki,VARADY Barbora,4,0,"11,11,11,11|9,2,8,6",QF,OLYMPICS,WS,890,Main Draw,VARADY Barbora (SVK),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ANDO Minami,CHEN Szu-Yu,4,2,"11,11,11,1,4,13|8,7,8,11,11,11",QF,OLYMPICS,WS,890,Main Draw,CHEN Szu-Yu (TPE),ANDO Minami (JPN),ANDO Minami
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PLETEA Cristian,PLATONOV Pavel,4,1,"10,12,11,11,11|12,10,7,6,6",QF,OLYMPICS,MS,890,Main Draw,PLATONOV Pavel (BLR),PLETEA Cristian (ROU),PLETEA Cristian
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TOGAMI Shunsuke,ARVIDSSON Simon,4,3,"12,11,1,9,11,11,11|14,9,11,11,7,6,2",QF,OLYMPICS,MS,890,Main Draw,TOGAMI Shunsuke (JPN),ARVIDSSON Simon (SWE),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,PISTEJ Lubomir,DESAI Harmeet,4,1,"11,11,12,9,11|7,5,10,11,3",QF,OLYMPICS,MS,890,Main Draw,PISTEJ Lubomir (SVK),DESAI Harmeet (IND),PISTEJ Lubomir
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,SONE Kakeru,4,0,"11,11,11,11|4,7,3,8",QF,OLYMPICS,MS,890,Main Draw,ZHAO Zihao (CHN),SONE Kakeru (JPN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,MIKHAILOVA Polina,KIHARA Miyuu,4,1,"8,11,11,11,11|11,7,6,4,9",SF,OLYMPICS,WS,890,Main Draw,KIHARA Miyuu (JPN),MIKHAILOVA Polina (RUS),MIKHAILOVA Polina
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHIBATA Saki,ANDO Minami,4,2,"12,10,11,13,7,11|10,12,7,11,11,7",SF,OLYMPICS,WS,890,Main Draw,ANDO Minami (JPN),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,TOGAMI Shunsuke,PLETEA Cristian,4,0,"15,11,11,12|13,3,8,10",SF,OLYMPICS,MS,890,Main Draw,TOGAMI Shunsuke (JPN),PLETEA Cristian (ROU),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,PISTEJ Lubomir,4,3,"8,11,9,11,11,9,11|11,3,11,6,4,11,9",SF,OLYMPICS,MS,890,Main Draw,PISTEJ Lubomir (SVK),ZHAO Zihao (CHN),ZHAO Zihao
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ODO Satsuki/SHIBATA Saki,VARADY Barbora/MATELOVA Hana,3,0,"11,11,11|3,4,7",F,OLYMPICS,WD,890,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),VARADY Barbora (SVK) / MATELOVA Hana (CZE),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SONE Kakeru/TANAKA Yuta,KOU Lei/WEI Shihao,3,1,"11,11,13,11|7,9,15,7",F,OLYMPICS,MD,890,Main Draw,SONE Kakeru (JPN) / TANAKA Yuta (JPN),KOU Lei (UKR) / WEI Shihao (CRO),SONE Kakeru
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,SHIBATA Saki,MIKHAILOVA Polina,4,0,"11,11,12,11|4,7,10,7",F,OLYMPICS,WS,890,Main Draw,MIKHAILOVA Polina (RUS),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Belarus Open Minsk 2018,2018-11-14,ZHAO Zihao,TOGAMI Shunsuke,4,2,"11,11,11,11,10,11|13,6,5,8,12,4",F,OLYMPICS,MS,890,Main Draw,TOGAMI Shunsuke (JPN),ZHAO Zihao (CHN),ZHAO Zihao
