tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YU Heyi,ENGEMANN Gerrit,3,0,"11,11,11|2,3,9",,OLYMPICS,MS,2041,Qualification,ENGEMANN Gerrit (GER),YU Heyi (CHN),YU Heyi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,VILLA Ricardo,GACEV Aleksa,3,0,"11,11,11|9,6,9",,OLYMPICS,MS,2041,Qualification,VILLA Ricardo (MEX),GACEV Aleksa (SRB),VILLA Ricardo
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CNUDDE Florian,WETZEL Adrian,3,1,"11,11,10,11|7,8,12,9",,OLYMPICS,MS,2041,Qualification,CNUDDE Florian (BEL),WETZEL Adrian (NOR),CNUDDE Florian
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIO Nicholas,ABUSEV Artur,3,1,"9,11,11,11|11,3,4,4",,OLYMPICS,MS,2041,Qualification,TIO Nicholas (USA),ABUSEV Artur (RUS),TIO Nicholas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Kai,GLOD Eric,3,0,"11,13,12|6,11,10",,OLYMPICS,MS,2041,Qualification,GLOD Eric (LUX),ZHANG Kai (USA),ZHANG Kai
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIUTRIUMOV Aleksandr,MENG Fanbo,3,0,"11,11,14|4,8,12",,OLYMPICS,MS,2041,Qualification,TIUTRIUMOV Aleksandr (RUS),MENG Fanbo (GER),TIUTRIUMOV Aleksandr
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SERDAROGLU David,CHUA Josh,3,1,"11,6,11,11|4,11,6,4",,OLYMPICS,MS,2041,Qualification,SERDAROGLU David (AUT),CHUA Josh (SGP),SERDAROGLU David
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Shuainan,YARASHENKA Vadim,3,1,"12,8,11,11|10,11,7,5",,OLYMPICS,MS,2041,Qualification,YARASHENKA Vadim (BLR),CHEN Shuainan (ITA),CHEN Shuainan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,IVONIN Denis,LIMONOV Anton,3,1,"10,11,11,11|12,5,5,6",,OLYMPICS,MS,2041,Qualification,IVONIN Denis (RUS),LIMONOV Anton (UKR),IVONIN Denis
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHINOZUKA Hiroto,REMBERT Bastien,3,1,"9,11,11,11|11,8,5,8",,OLYMPICS,MS,2041,Qualification,REMBERT Bastien (FRA),SHINOZUKA Hiroto (JPN),SHINOZUKA Hiroto
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,OEHME Benno,AHMADIAN Amin,3,2,"3,11,10,11,11|11,8,12,9,9",,OLYMPICS,MS,2041,Qualification,AHMADIAN Amin (IRI),OEHME Benno (GER),OEHME Benno
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Haidong,TANVIRIYAVECHAKUL Padasak,3,0,"11,11,11|8,9,7",,OLYMPICS,MS,2041,Qualification,TANVIRIYAVECHAKUL Padasak (THA),XU Haidong (CHN),XU Haidong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KONSTANTINOPOULOS Giorgos,TREGLER Tomas,3,2,"11,11,8,9,11|9,3,11,11,9",,OLYMPICS,MS,2041,Qualification,TREGLER Tomas (CZE),KONSTANTINOPOULOS Giorgos (GRE),KONSTANTINOPOULOS Giorgos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ROLLAND Jules,KOSOLOSKY Olav,3,2,"11,8,8,11,11|7,11,11,8,5",,OLYMPICS,MS,2041,Qualification,ROLLAND Jules (FRA),KOSOLOSKY Olav (BEL),ROLLAND Jules
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SONE Kakeru,SPANIK Tibor,3,1,"11,11,10,11|5,8,12,8",,OLYMPICS,MS,2041,Qualification,SONE Kakeru (JPN),SPANIK Tibor (SVK),SONE Kakeru
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FRANCO Carlos,BURGOS Nicolas,3,0,"11,11,11|8,3,6",,OLYMPICS,MS,2041,Qualification,FRANCO Carlos (ESP),BURGOS Nicolas (CHI),FRANCO Carlos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUCERA Stanislav,DE NODREST Leo,3,1,"11,9,11,11|7,11,8,7",,OLYMPICS,MS,2041,Qualification,DE NODREST Leo (FRA),KUCERA Stanislav (CZE),KUCERA Stanislav
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DEVOS Laurens,LEHMANN Matthew,3,0,"11,11,11|8,8,4",,OLYMPICS,MS,2041,Qualification,DEVOS Laurens (BEL),LEHMANN Matthew (CAN),DEVOS Laurens
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Alexander,CHAPLYGIN Maxim,3,2,"11,11,8,10,11|6,6,11,12,5",,OLYMPICS,MS,2041,Qualification,CHEN Alexander (AUT),CHAPLYGIN Maxim (RUS),CHEN Alexander
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHETTY Sanil,SINGEORZAN Bogdan,3,0,"11,11,11|4,9,8",,OLYMPICS,MS,2041,Qualification,SHETTY Sanil (IND),SINGEORZAN Bogdan (ROU),SHETTY Sanil
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,POSCH Lars,NAUMI Alex,3,1,"8,11,11,11|11,5,8,3",,OLYMPICS,MS,2041,Qualification,POSCH Lars (SUI),NAUMI Alex (FIN),POSCH Lars
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GREBENIUK Andrii,CORREA Cecilio,3,2,"7,11,5,14,11|11,7,11,12,9",,OLYMPICS,MS,2041,Qualification,CORREA Cecilio (VEN),GREBENIUK Andrii (UKR),GREBENIUK Andrii
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MEISSNER Cedric,GHALLAB Aly,3,1,"11,9,11,11|7,11,8,8",,OLYMPICS,MS,2041,Qualification,GHALLAB Aly (EGY),MEISSNER Cedric (GER),MEISSNER Cedric
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HOHMEIER Nils,MLADIN Paul,3,2,"11,11,8,11,11|4,13,11,5,4",,OLYMPICS,MS,2041,Qualification,HOHMEIER Nils (GER),MLADIN Paul (ROU),HOHMEIER Nils
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LOTFIJANABADI Miad,CAZACU Alexandru,3,2,"4,11,13,5,11|11,7,11,11,4",,OLYMPICS,MS,2041,Qualification,CAZACU Alexandru (ROU),LOTFIJANABADI Miad (IRI),LOTFIJANABADI Miad
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,KUBIK Maciej,3,0,"11,11,11|5,4,6",,OLYMPICS,MS,2041,Qualification,XIANG Peng (CHN),KUBIK Maciej (POL),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GHOSH Soumyajit,HRIBAR Peter,3,0,"11,11,13|8,6,11",,OLYMPICS,MS,2041,Qualification,HRIBAR Peter (SLO),GHOSH Soumyajit (IND),GHOSH Soumyajit
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PANG Koen,VILCHEZ Miguel,3,2,"10,7,11,11,11|12,11,8,6,9",,OLYMPICS,MS,2041,Qualification,PANG Koen (SGP),VILCHEZ Miguel (ESP),PANG Koen
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin,PINTO Daniele,3,1,"11,4,11,11|6,11,8,3",,OLYMPICS,MS,2041,Qualification,BERTRAND Irvin (FRA),PINTO Daniele (ITA),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TSCHANZ Cedric,MICHELY Gilles,3,2,"7,2,11,11,16|11,11,4,5,14",,OLYMPICS,MS,2041,Qualification,TSCHANZ Cedric (SUI),MICHELY Gilles (LUX),TSCHANZ Cedric
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEW Clarence,RECH DALDOSSO Marco,3,2,"11,10,11,11,11|8,12,9,13,5",,OLYMPICS,MS,2041,Qualification,CHEW Clarence (SGP),RECH DALDOSSO Marco (ITA),CHEW Clarence
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MARTINKO Jiri,MUTTI Matteo,3,1,"8,11,11,11|11,7,8,7",,OLYMPICS,MS,2041,Qualification,MUTTI Matteo (ITA),MARTINKO Jiri (CZE),MARTINKO Jiri
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HUANG Yan-Cheng,CABALLERO Carlos,3,2,"9,12,14,12,11|11,10,16,10,5",,OLYMPICS,MS,2041,Qualification,CABALLERO Carlos (ESP),HUANG Yan-Cheng (TPE),HUANG Yan-Cheng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YEFIMOV Viktor,POH Ethan,3,0,"11,12,11|7,10,5",,OLYMPICS,MS,2041,Qualification,YEFIMOV Viktor (UKR),POH Ethan (SGP),YEFIMOV Viktor
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Qiang,YU Hsiu-Ting,3,1,"11,11,11,13|13,3,8,11",,OLYMPICS,WS,2041,Qualification,ZHANG Qiang (CHN),YU Hsiu-Ting (TPE),ZHANG Qiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,WEGRZYN Katarzyna,TRIGOLOS Daria,3,1,"12,7,11,11|10,11,7,3",,OLYMPICS,WS,2041,Qualification,TRIGOLOS Daria (BLR),WEGRZYN Katarzyna (POL),WEGRZYN Katarzyna
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ARGUELLES Camila,MYNAROVA Karolina,3,1,"5,11,11,11|11,8,7,8",,OLYMPICS,WS,2041,Qualification,ARGUELLES Camila (ARG),MYNAROVA Karolina (CZE),ARGUELLES Camila
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUKULKOVA Tatiana,TANSKA Caroline,3,1,"11,6,11,11|5,11,9,5",,OLYMPICS,WS,2041,Qualification,KUKULKOVA Tatiana (SVK),TANSKA Caroline (SWE),KUKULKOVA Tatiana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DIACONU Adina,WEGRZYN Anna,3,1,"11,9,14,11|7,11,12,5",,OLYMPICS,WS,2041,Qualification,DIACONU Adina (ROU),WEGRZYN Anna (POL),DIACONU Adina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHASSELIN Pauline,BOLTON Emily,3,0,"11,11,11|5,6,9",,OLYMPICS,WS,2041,Qualification,CHASSELIN Pauline (FRA),BOLTON Emily (ENG),CHASSELIN Pauline
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,VERMAAS Kim,PAYET Denise,3,1,"11,11,5,11|9,8,11,6",,OLYMPICS,WS,2041,Qualification,VERMAAS Kim (NED),PAYET Denise (SEY),VERMAAS Kim
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,DRAGOMAN Andreea,TODOROVIC Andrea,3,0,"11,13,11|3,11,4",,OLYMPICS,WS,2041,Qualification,TODOROVIC Andrea (SRB),DRAGOMAN Andreea (ROU),DRAGOMAN Andreea
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CAREY Charlotte,GRIGELOVA Natalia,3,2,"8,11,4,12,11|11,7,11,10,2",,OLYMPICS,WS,2041,Qualification,CAREY Charlotte (WAL),GRIGELOVA Natalia (SVK),CAREY Charlotte
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOLISH Anastasia,PAVLOVIC Andrea,3,0,"11,11,12|2,9,10",,OLYMPICS,WS,2041,Qualification,KOLISH Anastasia (RUS),PAVLOVIC Andrea (CRO),KOLISH Anastasia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHCHERBATYKH Valeriia,SLAZAK Julia,3,0,"11,11,11|2,6,7",,OLYMPICS,WS,2041,Qualification,SHCHERBATYKH Valeriia (RUS),SLAZAK Julia (POL),SHCHERBATYKH Valeriia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TOLIOU Aikaterini,FRONT Erika,3,2,"11,3,3,12,11|9,11,11,10,4",,OLYMPICS,WS,2041,Qualification,TOLIOU Aikaterini (GRE),FRONT Erika (SWE),TOLIOU Aikaterini
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CAKOL Klara,MARCHETTI Nathalie,3,1,"12,11,9,12|10,7,11,10",,OLYMPICS,WS,2041,Qualification,MARCHETTI Nathalie (BEL),CAKOL Klara (CRO),CAKOL Klara
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARIDI Konstantina,YILMAZ Ozge,3,2,"10,13,11,6,11|12,11,5,11,6",,OLYMPICS,WS,2041,Qualification,YILMAZ Ozge (TUR),PARIDI Konstantina (GRE),PARIDI Konstantina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERGAND Filippa,JURKOVA Eva,3,0,"11,11,11|6,6,8",,OLYMPICS,WS,2041,Qualification,BERGAND Filippa (SWE),JURKOVA Eva (SVK),BERGAND Filippa
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOVKOVA Maria,JOKIC Tijana,3,0,"12,11,11|10,7,9",,OLYMPICS,WS,2041,Qualification,YOVKOVA Maria (BUL),JOKIC Tijana (SRB),YOVKOVA Maria
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CODINA Ana,NAGYVARADI Mercedes,3,1,"11,11,8,11|7,9,11,9",,OLYMPICS,WS,2041,Qualification,CODINA Ana (ARG),NAGYVARADI Mercedes (HUN),CODINA Ana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FAN Siqi,AKASHEVA Zauresh,3,0,"11,11,11|7,4,8",,OLYMPICS,WS,2041,Qualification,FAN Siqi (CHN),AKASHEVA Zauresh (KAZ),FAN Siqi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TOFANT Ana,TSAPTSINOS Maria,3,1,"11,18,6,12|9,16,11,10",,OLYMPICS,WS,2041,Qualification,TSAPTSINOS Maria (ENG),TOFANT Ana (SLO),TOFANT Ana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,COLANTONI Chiara,SAWETTABUT Jinnipa,3,1,"3,11,12,11|11,9,10,9",,OLYMPICS,WS,2041,Qualification,COLANTONI Chiara (ITA),SAWETTABUT Jinnipa (THA),COLANTONI Chiara
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Eunhye,GUISNEL Oceane,3,0,"11,11,11|6,8,6",,OLYMPICS,WS,2041,Qualification,LEE Eunhye (KOR),GUISNEL Oceane (FRA),LEE Eunhye
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GOI Rui Xuan,DEGRAEF Margo,3,2,"11,10,11,8,11|8,12,8,11,2",,OLYMPICS,WS,2041,Qualification,DEGRAEF Margo (BEL),GOI Rui Xuan (SGP),GOI Rui Xuan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YOO Eunchong,JONSSON Jennifer,3,1,"6,11,11,11|11,7,9,4",,OLYMPICS,WS,2041,Qualification,YOO Eunchong (KOR),JONSSON Jennifer (SWE),YOO Eunchong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MALANINA Maria,REUST Celine,3,0,"11,11,12|7,8,10",,OLYMPICS,WS,2041,Qualification,MALANINA Maria (RUS),REUST Celine (SUI),MALANINA Maria
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARANANG Orawan,MA Wenting,3,2,"8,9,13,11,11|11,11,11,6,6",,OLYMPICS,WS,2041,Qualification,PARANANG Orawan (THA),MA Wenting (NOR),PARANANG Orawan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LI Xiang,DOVAL Ilka,3,0,"11,11,11|3,9,4",,OLYMPICS,WS,2041,Qualification,LI Xiang (ITA),DOVAL Ilka (NOR),LI Xiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GARCIA Ana,BALINT Bernadett,3,2,"11,13,9,11,11|8,15,11,8,8",,OLYMPICS,WS,2041,Qualification,BALINT Bernadett (HUN),GARCIA Ana (ESP),GARCIA Ana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KOMWONG Nanthana,CHRISTENSEN Stefanie,3,0,"11,11,14|4,4,12",,OLYMPICS,WS,2041,Qualification,KOMWONG Nanthana (THA),CHRISTENSEN Stefanie (DEN),KOMWONG Nanthana
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALTINKAYA Sibel,HARTBRICH Leonie,3,0,"12,11,18|10,5,16",,OLYMPICS,WS,2041,Qualification,HARTBRICH Leonie (HUN),ALTINKAYA Sibel (TUR),ALTINKAYA Sibel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MIGOT Marie,SIKORSKA Magdalena,3,2,"8,9,15,11,11|11,11,13,9,3",,OLYMPICS,WS,2041,Qualification,MIGOT Marie (FRA),SIKORSKA Magdalena (POL),MIGOT Marie
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PFEFER Laura,FEHER Orsolya,3,1,"11,11,7,11|5,8,11,6",,OLYMPICS,WS,2041,Qualification,FEHER Orsolya (HUN),PFEFER Laura (FRA),PFEFER Laura
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LAURENTI Jamila,TOMANOVSKA Katerina,3,1,"11,13,7,15|7,11,11,13",,OLYMPICS,WS,2041,Qualification,LAURENTI Jamila (ITA),TOMANOVSKA Katerina (CZE),LAURENTI Jamila
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,STEPANOVA Gabriela,TSUTSUI Yuki,3,1,"7,11,11,11|11,6,9,4",,OLYMPICS,WS,2041,Qualification,STEPANOVA Gabriela (CZE),TSUTSUI Yuki (GER),STEPANOVA Gabriela
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MANTZ Chantal,PUCHOVANOVA Nikoleta,3,0,"11,11,11|9,8,6",,OLYMPICS,WS,2041,Qualification,PUCHOVANOVA Nikoleta (SVK),MANTZ Chantal (GER),MANTZ Chantal
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHOU Jingyi,MIKLASZEWSKA Maja,3,2,"11,9,11,11,11|6,11,13,4,5",,OLYMPICS,WS,2041,Qualification,MIKLASZEWSKA Maja (POL),ZHOU Jingyi (SGP),ZHOU Jingyi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIO Nicholas,AHMADIAN Amin,3,2,"5,11,11,8,13|11,7,5,11,11",R16,OLYMPICS,U21MS,2041,Main Draw,AHMADIAN Amin (IRI),TIO Nicholas (USA),TIO Nicholas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TAI Ming-Wei,JARVIS Tom,3,2,"3,7,11,11,11|11,11,2,9,9",R16,OLYMPICS,U21MS,2041,Main Draw,TAI Ming-Wei (TPE),JARVIS Tom (ENG),TAI Ming-Wei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,DEVOS Laurens,3,0,"11,11,13|9,5,11",R16,OLYMPICS,U21MS,2041,Main Draw,DEVOS Laurens (BEL),XIANG Peng (CHN),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FENG Yi-Hsin,MUTTI Matteo,3,0,"11,11,11|8,9,9",R16,OLYMPICS,U21MS,2041,Main Draw,MUTTI Matteo (ITA),FENG Yi-Hsin (TPE),FENG Yi-Hsin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,REMBERT Bastien,SHINOZUKA Hiroto,3,2,"9,9,11,11,11|11,11,5,7,5",R16,OLYMPICS,U21MS,2041,Main Draw,REMBERT Bastien (FRA),SHINOZUKA Hiroto (JPN),REMBERT Bastien
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin,ENGEMANN Gerrit,3,1,"7,11,11,11|11,8,3,1",R16,OLYMPICS,U21MS,2041,Main Draw,BERTRAND Irvin (FRA),ENGEMANN Gerrit (GER),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HIPPLER Tobias,RASSENFOSSE Adrien,3,2,"11,11,13,15,11|6,13,11,17,5",R16,OLYMPICS,U21MS,2041,Main Draw,HIPPLER Tobias (GER),RASSENFOSSE Adrien (BEL),HIPPLER Tobias
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KULCZYCKI Samuel,THAKKAR Manav,3,0,"11,11,11|9,9,7",R16,OLYMPICS,U21MS,2041,Main Draw,KULCZYCKI Samuel (POL),THAKKAR Manav (IND),KULCZYCKI Samuel
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,QI Fei,DEGRAEF Margo,3,0,"11,11,11|4,4,4",R16,OLYMPICS,U21WS,2041,Main Draw,DEGRAEF Margo (BEL),QI Fei (CHN),QI Fei
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,WU Yangchen,SHIN Yubin,3,2,"11,11,10,7,13|7,8,12,11,11",R16,OLYMPICS,U21WS,2041,Main Draw,SHIN Yubin (KOR),WU Yangchen (CHN),WU Yangchen
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Sofia-Xuan,SHCHERBATYKH Valeriia,3,1,"11,11,11,11|7,7,13,4",R16,OLYMPICS,U21WS,2041,Main Draw,SHCHERBATYKH Valeriia (RUS),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHIOMI Maki,KOLISH Anastasia,3,0,"11,11,11|6,5,8",R16,OLYMPICS,U21WS,2041,Main Draw,SHIOMI Maki (JPN),KOLISH Anastasia (RUS),SHIOMI Maki
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUAI Man,SZYMCZAK Julia,3,1,"9,13,11,11|11,11,4,4",R16,OLYMPICS,U21WS,2041,Main Draw,KUAI Man (CHN),SZYMCZAK Julia (POL),KUAI Man
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TAILAKOVA Mariia,SIM Hyunju,3,0,"11,11,11|7,9,7",R16,OLYMPICS,U21WS,2041,Main Draw,TAILAKOVA Mariia (RUS),SIM Hyunju (KOR),TAILAKOVA Mariia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERGAND Filippa,TRIGOLOS Daria,3,2,"1,11,11,3,11|11,8,7,11,8",R16,OLYMPICS,U21WS,2041,Main Draw,TRIGOLOS Daria (BLR),BERGAND Filippa (SWE),BERGAND Filippa
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LAURENTI Jamila,SLAZAK Julia,3,1,"11,13,10,11|3,11,12,9",R16,OLYMPICS,U21WS,2041,Main Draw,SLAZAK Julia (POL),LAURENTI Jamila (ITA),LAURENTI Jamila
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Alexander/SERDAROGLU David,KHANIN Aleksandr/PLATONOV Pavel,3,0,"11,12,12|9,10,10",QR32,OLYMPICS,MD,2041,Qualification,CHEN Alexander (AUT) / SERDAROGLU David (AUT),KHANIN Aleksandr (BLR) / PLATONOV Pavel (BLR),CHEN Alexander
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEHMANN Matthew/MLADIN Paul,HUANG Yu-Jen/TAI Ming-Wei,3,0,"11,14,11|9,12,4",QR32,OLYMPICS,MD,2041,Qualification,LEHMANN Matthew (CAN) / MLADIN Paul (ROU),HUANG Yu-Jen (TPE) / TAI Ming-Wei (TPE),LEHMANN Matthew
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GHOSH Soumyajit/YADAV Abhishek,LU Kaiyang/MAJOROS Bence,3,0,"11,11,11|6,5,9",QR32,OLYMPICS,MD,2041,Qualification,GHOSH Soumyajit (IND) / YADAV Abhishek (IND),LU Kaiyang (HUN) / MAJOROS Bence (HUN),GHOSH Soumyajit
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHUA Josh/PANG Koen,BAEK Kwangil/PARK Chan-Hyeok,3,2,"8,7,11,11,11|11,11,7,6,9",QR32,OLYMPICS,MD,2041,Qualification,CHUA Josh (SGP) / PANG Koen (SGP),BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),CHUA Josh
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,SHINOZUKA Hiroto/SONE Kakeru,DAISH Matthew/GACEV Aleksa,3,0,"11,11,11|3,4,6",QR32,OLYMPICS,MD,2041,Qualification,SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),DAISH Matthew (ENG) / GACEV Aleksa (SRB),SHINOZUKA Hiroto
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ISMAILOV Sadi/TIUTRIUMOV Aleksandr,JARVIS Tom/RANEFUR Elias,3,1,"12,7,11,11|10,11,6,7",QR32,OLYMPICS,MD,2041,Qualification,ISMAILOV Sadi (RUS) / TIUTRIUMOV Aleksandr (RUS),JARVIS Tom (ENG) / RANEFUR Elias (SWE),ISMAILOV Sadi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,FRANCO Carlos/VILCHEZ Miguel,GLOD Eric/MLADENOVIC Luka,3,1,"11,13,6,11|1,11,11,6",QR32,OLYMPICS,MD,2041,Qualification,FRANCO Carlos (ESP) / VILCHEZ Miguel (ESP),GLOD Eric (LUX) / MLADENOVIC Luka (LUX),FRANCO Carlos
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,NAUMI Alex/OLAH Benedek,CABALLERO Carlos/LILLO Alberto,3,0,"13,11,12|11,9,10",QR32,OLYMPICS,MD,2041,Qualification,NAUMI Alex (FIN) / OLAH Benedek (FIN),CABALLERO Carlos (ESP) / LILLO Alberto (ESP),NAUMI Alex
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEW Clarence/POH Ethan,MUTTI Leonardo/RECH DALDOSSO Marco,3,2,"8,8,14,11,11|11,11,12,5,7",QR32,OLYMPICS,MD,2041,Qualification,CHEW Clarence (SGP) / POH Ethan (SGP),MUTTI Leonardo (ITA) / RECH DALDOSSO Marco (ITA),CHEW Clarence
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BERTRAND Irvin/DE NODREST Leo,KONECNY Tomas/TREGLER Tomas,3,1,"11,11,5,11|7,3,11,9",QR32,OLYMPICS,MD,2041,Qualification,BERTRAND Irvin (FRA) / DE NODREST Leo (FRA),KONECNY Tomas (CZE) / TREGLER Tomas (CZE),BERTRAND Irvin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,TIO Nicholas/ZHANG Kai,XU Haidong/ZHAO Zhaoyan,3,2,"8,11,11,8,11|11,9,8,11,8",QR32,OLYMPICS,MD,2041,Qualification,TIO Nicholas (USA) / ZHANG Kai (USA),XU Haidong (CHN) / ZHAO Zhaoyan (CHN),TIO Nicholas
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PINTO Daniele/ROSSI Carlo,MADRID Marcos/VILLA Ricardo,3,2,"11,13,5,8,11|9,11,11,11,7",QR32,OLYMPICS,MD,2041,Qualification,PINTO Daniele (ITA) / ROSSI Carlo (ITA),MADRID Marcos (MEX) / VILLA Ricardo (MEX),PINTO Daniele
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUBIK Maciej/KULCZYCKI Samuel,FENG Yi-Hsin/HUANG Yan-Cheng,3,1,"11,11,8,12|8,8,11,10",QR32,OLYMPICS,MD,2041,Qualification,KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),FENG Yi-Hsin (TPE) / HUANG Yan-Cheng (TPE),KUBIK Maciej
