tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
US Open Florida Orlando 2018,2018-12-17,XIONG Isabelle,ZHAO Kelly Fei,3,2,"12,11,10,11,11|14,2,12,6,7",R16,WTT_CONTENDER,JGS,1996,Main Draw,ZHAO Kelly Fei (CAN),XIONG Isabelle (CAN)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,TAI Ivy,3,1,"11,9,11,13|7,11,5,11",QF,WTT_CONTENDER,JGS,1996,Main Draw,SUNG Rachel (USA),TAI Ivy (USA)
US Open Florida Orlando 2018,2018-12-17,LIN Jiaqi,TUNG Faith,3,0,"12,11,11|10,2,9",QF,WTT_CONTENDER,JGS,1996,Main Draw,TUNG Faith (USA),LIN Jiaqi (USA)
US Open Florida Orlando 2018,2018-12-17,KE Tiffany,SUNG Joanna,3,1,"11,7,11,11|8,11,8,9",QF,WTT_CONTENDER,JGS,1996,Main Draw,SUNG Joanna (USA),KE Tiffany (USA)
US Open Florida Orlando 2018,2018-12-17,GIRI Swathi,XIONG Isabelle,3,2,"5,11,11,8,11|11,9,7,11,5",QF,WTT_CONTENDER,JGS,1996,Main Draw,GIRI Swathi (USA),XIONG Isabelle (CAN)
US Open Florida Orlando 2018,2018-12-17,KE Tiffany,GIRI Swathi,3,0,"11,11,11|8,3,8",SF,WTT_CONTENDER,JGS,1996,Main Draw,KE Tiffany (USA),GIRI Swathi (USA)
US Open Florida Orlando 2018,2018-12-17,LIN Jiaqi,KE Tiffany,3,2,"12,9,11,8,11|10,11,8,11,7",F,WTT_CONTENDER,JGS,1996,Main Draw,LIN Jiaqi (USA),KE Tiffany (USA)
US Open Florida Orlando 2018,2018-12-17,ZHOU Jayden,SANCHEZ Alfredo,3,0,"11,11,11|9,3,7",R16,WTT_CONTENDER,CBS,1996,Main Draw,SANCHEZ Alfredo (CRC),ZHOU Jayden (USA)
US Open Florida Orlando 2018,2018-12-17,TORRES Jabdiel,RAGHAVAN Aneesh,3,1,"11,8,11,11|5,11,9,9",R16,WTT_CONTENDER,CBS,1996,Main Draw,RAGHAVAN Aneesh (USA),TORRES Jabdiel (PUR)
US Open Florida Orlando 2018,2018-12-17,ZAREHBIN Kai,JI Max,3,1,"11,12,10,11|8,10,12,7",R16,WTT_CONTENDER,CBS,1996,Main Draw,ZAREHBIN Kai (USA),JI Max (CAN)
US Open Florida Orlando 2018,2018-12-17,LY Edward,MAHAJAN Mudit,3,2,"15,11,7,13,11|13,13,11,11,3",R16,WTT_CONTENDER,CBS,1996,Main Draw,MAHAJAN Mudit (USA),LY Edward (CAN)
US Open Florida Orlando 2018,2018-12-17,GODHWANI Aditya,XU Han,3,0,"13,11,11|11,9,8",R16,WTT_CONTENDER,CBS,1996,Main Draw,GODHWANI Aditya (USA),XU Han (SGP)
US Open Florida Orlando 2018,2018-12-17,BIRRIEL Oscar,CHAN Avery,3,2,"11,8,9,11,11|9,11,11,1,8",R16,WTT_CONTENDER,CBS,1996,Main Draw,CHAN Avery (USA),BIRRIEL Oscar (PUR)
US Open Florida Orlando 2018,2018-12-17,ZAREHBIN Aziz,XU David,3,1,"11,7,11,11|9,11,2,8",R16,WTT_CONTENDER,CBS,1996,Main Draw,XU David (CAN),ZAREHBIN Aziz (USA)
US Open Florida Orlando 2018,2018-12-17,LI Ted,NARANJO Angel,3,2,"11,11,5,6,11|6,2,11,11,3",R16,WTT_CONTENDER,CBS,1996,Main Draw,LI Ted (USA),NARANJO Angel (PUR)
US Open Florida Orlando 2018,2018-12-17,ZHOU Jayden,TORRES Jabdiel,3,2,"12,9,11,7,13|10,11,7,11,11",QF,WTT_CONTENDER,CBS,1996,Main Draw,ZHOU Jayden (USA),TORRES Jabdiel (PUR)
US Open Florida Orlando 2018,2018-12-17,LY Edward,ZAREHBIN Kai,3,2,"6,7,11,11,13|11,11,7,3,11",QF,WTT_CONTENDER,CBS,1996,Main Draw,ZAREHBIN Kai (USA),LY Edward (CAN)
US Open Florida Orlando 2018,2018-12-17,GODHWANI Aditya,BIRRIEL Oscar,3,1,"9,16,12,14|11,14,10,12",QF,WTT_CONTENDER,CBS,1996,Main Draw,GODHWANI Aditya (USA),BIRRIEL Oscar (PUR)
US Open Florida Orlando 2018,2018-12-17,LI Ted,ZAREHBIN Aziz,3,0,"11,12,11|6,10,8",QF,WTT_CONTENDER,CBS,1996,Main Draw,ZAREHBIN Aziz (USA),LI Ted (USA)
US Open Florida Orlando 2018,2018-12-17,LY Edward,ZHOU Jayden,3,0,"11,11,11|9,6,8",SF,WTT_CONTENDER,CBS,1996,Main Draw,ZHOU Jayden (USA),LY Edward (CAN)
US Open Florida Orlando 2018,2018-12-17,GODHWANI Aditya,LI Ted,3,2,"11,8,6,11,11|5,11,11,8,3",SF,WTT_CONTENDER,CBS,1996,Main Draw,GODHWANI Aditya (USA),LI Ted (USA)
US Open Florida Orlando 2018,2018-12-17,LY Edward,GODHWANI Aditya,3,2,"11,9,9,11,11|4,11,11,5,5",F,WTT_CONTENDER,CBS,1996,Main Draw,LY Edward (CAN),GODHWANI Aditya (USA)
US Open Florida Orlando 2018,2018-12-17,SUNG Joanna,HU Faith,3,1,"11,11,8,11|3,5,11,6",R32,WTT_CONTENDER,CGS,1996,Main Draw,HU Faith (USA),SUNG Joanna (USA)
US Open Florida Orlando 2018,2018-12-17,ZHU Sabrina,NAVARRO Marianny,3,1,"11,11,5,11|7,6,11,2",R32,WTT_CONTENDER,CGS,1996,Main Draw,ZHU Sabrina (USA),NAVARRO Marianny (VEN)
US Open Florida Orlando 2018,2018-12-17,TUNG Faith,SIRAKOVA Maria,3,0,"11,11,11|8,7,3",R32,WTT_CONTENDER,CGS,1996,Main Draw,SIRAKOVA Maria (USA),TUNG Faith (USA)
US Open Florida Orlando 2018,2018-12-17,CABRERA MALLETTE Emilia,SAJU Neha,3,2,"8,5,14,11,11|11,11,12,9,9",R32,WTT_CONTENDER,CGS,1996,Main Draw,SAJU Neha (USA),CABRERA MALLETTE Emilia (CAN)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,SUNG Joanna,3,2,"6,11,8,11,12|11,8,11,9,10",R16,WTT_CONTENDER,CGS,1996,Main Draw,SUNG Rachel (USA),SUNG Joanna (USA)
US Open Florida Orlando 2018,2018-12-17,ZHAO Kelly Fei,PROUD Darcie,3,0,"14,11,11|12,5,6",R16,WTT_CONTENDER,CGS,1996,Main Draw,PROUD Darcie (ENG),ZHAO Kelly Fei (CAN)
US Open Florida Orlando 2018,2018-12-17,GIRI Swathi,KE Tiffany,3,2,"9,11,5,14,11|11,7,11,12,8",R16,WTT_CONTENDER,CGS,1996,Main Draw,GIRI Swathi (USA),KE Tiffany (USA)
US Open Florida Orlando 2018,2018-12-17,CHAN Ruby,ZHU Sabrina,3,1,"6,11,11,11|11,5,9,8",R16,WTT_CONTENDER,CGS,1996,Main Draw,ZHU Sabrina (USA),CHAN Ruby (ENG)
US Open Florida Orlando 2018,2018-12-17,TUNG Faith,MARUTHAPANDIAN Lavanya,3,2,"4,15,11,9,11|11,13,8,11,8",R16,WTT_CONTENDER,CGS,1996,Main Draw,MARUTHAPANDIAN Lavanya (USA),TUNG Faith (USA)
US Open Florida Orlando 2018,2018-12-17,NIE Jiayi,XIONG Isabelle,3,0,"11,11,11|7,6,8",R16,WTT_CONTENDER,CGS,1996,Main Draw,NIE Jiayi (CAN),XIONG Isabelle (CAN)
US Open Florida Orlando 2018,2018-12-17,TAN Emily,TAN Angie,3,0,"11,11,11|8,6,8",R16,WTT_CONTENDER,CGS,1996,Main Draw,TAN Emily (USA),TAN Angie (USA)
US Open Florida Orlando 2018,2018-12-17,BURGOS Brianna,CABRERA MALLETTE Emilia,3,1,"11,11,11,11|9,5,13,7",R16,WTT_CONTENDER,CGS,1996,Main Draw,CABRERA MALLETTE Emilia (CAN),BURGOS Brianna (PUR)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,ZHAO Kelly Fei,3,2,"10,11,11,9,11|12,7,9,11,1",QF,WTT_CONTENDER,CGS,1996,Main Draw,SUNG Rachel (USA),ZHAO Kelly Fei (CAN)
US Open Florida Orlando 2018,2018-12-17,GIRI Swathi,CHAN Ruby,3,1,"11,5,11,11|6,11,4,5",QF,WTT_CONTENDER,CGS,1996,Main Draw,GIRI Swathi (USA),CHAN Ruby (ENG)
US Open Florida Orlando 2018,2018-12-17,TUNG Faith,NIE Jiayi,3,0,"11,11,11|7,8,9",QF,WTT_CONTENDER,CGS,1996,Main Draw,TUNG Faith (USA),NIE Jiayi (CAN)
US Open Florida Orlando 2018,2018-12-17,BURGOS Brianna,TAN Emily,3,2,"14,5,9,11,11|12,11,11,8,3",QF,WTT_CONTENDER,CGS,1996,Main Draw,TAN Emily (USA),BURGOS Brianna (PUR)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,GIRI Swathi,3,1,"11,11,9,11|2,3,11,7",SF,WTT_CONTENDER,CGS,1996,Main Draw,SUNG Rachel (USA),GIRI Swathi (USA)
US Open Florida Orlando 2018,2018-12-17,TUNG Faith,BURGOS Brianna,3,0,"11,12,11|2,10,8",SF,WTT_CONTENDER,CGS,1996,Main Draw,TUNG Faith (USA),BURGOS Brianna (PUR)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,TUNG Faith,3,0,"11,11,11|6,9,5",F,WTT_CONTENDER,CGS,1996,Main Draw,SUNG Rachel (USA),TUNG Faith (USA)
US Open Florida Orlando 2018,2018-12-17,YEUNG Terence,GALLO Sebastian,3,0,"11,11,11|7,6,4",R16,WTT_CONTENDER,JBD,1996,Main Draw,YEUNG Terence (CAN),GALLO Sebastian (PUR)
US Open Florida Orlando 2018,2018-12-17,SICARD Luc,ZAREHBIN Kai,3,1,"10,11,11,11|12,3,6,5",R16,WTT_CONTENDER,JBD,1996,Main Draw,SICARD Luc (CAN),ZAREHBIN Kai (USA)
US Open Florida Orlando 2018,2018-12-17,GAUTHIER Pierre-Anthony,MAHAJAN Mudit,3,1,"11,11,6,11|9,9,11,7",R16,WTT_CONTENDER,JBD,1996,Main Draw,GAUTHIER Pierre-Anthony (CAN),MAHAJAN Mudit (USA)
US Open Florida Orlando 2018,2018-12-17,XU Tommy,XU Han,3,1,"8,11,11,11|11,8,5,7",R16,WTT_CONTENDER,JBD,1996,Main Draw,XU Tommy (CAN),XU Han (SGP)
US Open Florida Orlando 2018,2018-12-17,LAI Evan,ZHOU Jayden,3,0,"11,12,11|5,10,7",R16,WTT_CONTENDER,JBD,1996,Main Draw,ZHOU Jayden (USA),LAI Evan (USA)
US Open Florida Orlando 2018,2018-12-17,PEREZ Gabriel,WEI Adrian,3,1,"11,12,8,11|7,10,11,7",R16,WTT_CONTENDER,JBD,1996,Main Draw,WEI Adrian (CAN),PEREZ Gabriel (PUR)
US Open Florida Orlando 2018,2018-12-17,YEUNG Terence,SICARD Luc,3,0,"11,11,11|6,5,4",QF,WTT_CONTENDER,JBD,1996,Main Draw,YEUNG Terence (CAN),SICARD Luc (CAN)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,GAUTHIER Pierre-Anthony,3,1,"11,7,11,11|8,11,8,6",QF,WTT_CONTENDER,JBD,1996,Main Draw,GAUTHIER Pierre-Anthony (CAN),TRAN Michael Minh (USA)
US Open Florida Orlando 2018,2018-12-17,XU Tommy,TORRES Jabdiel,3,0,"11,11,13|8,5,11",QF,WTT_CONTENDER,JBD,1996,Main Draw,XU Tommy (CAN),TORRES Jabdiel (PUR)
US Open Florida Orlando 2018,2018-12-17,LAI Evan,PEREZ Gabriel,3,1,"10,11,11,11|12,9,8,9",QF,WTT_CONTENDER,JBD,1996,Main Draw,LAI Evan (USA),PEREZ Gabriel (PUR)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,YEUNG Terence,3,2,"11,11,7,13,11|6,9,11,15,4",SF,WTT_CONTENDER,JBD,1996,Main Draw,YEUNG Terence (CAN),TRAN Michael Minh (USA)
US Open Florida Orlando 2018,2018-12-17,XU Tommy,LAI Evan,3,1,"13,9,11,14|11,11,3,12",SF,WTT_CONTENDER,JBD,1996,Main Draw,XU Tommy (CAN),LAI Evan (USA)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,XU Tommy,3,1,"9,11,11,11|11,4,9,1",F,WTT_CONTENDER,JBD,1996,Main Draw,TRAN Michael Minh (USA),XU Tommy (CAN)
US Open Florida Orlando 2018,2018-12-17,GAUTHIER Sophie,PROUD Darcie,3,2,"11,2,11,6,11|6,11,8,11,5",R16,WTT_CONTENDER,JGD,1996,Main Draw,PROUD Darcie (ENG),GAUTHIER Sophie (CAN)
US Open Florida Orlando 2018,2018-12-17,WANG Yimiao,CAI Nicole,3,0,"11,11,11|9,6,4",R16,WTT_CONTENDER,JGD,1996,Main Draw,WANG Yimiao (USA),CAI Nicole (CAN)
US Open Florida Orlando 2018,2018-12-17,GIRI Swathi,MEDINA Alahia,3,0,"11,11,11|6,5,6",R16,WTT_CONTENDER,JGD,1996,Main Draw,MEDINA Alahia (PUR),GIRI Swathi (USA)
US Open Florida Orlando 2018,2018-12-17,CASTRO Daymar,JALLI Sarah,3,0,"11,11,16|8,9,14",R16,WTT_CONTENDER,JGD,1996,Main Draw,CASTRO Daymar (PUR),JALLI Sarah (USA)
US Open Florida Orlando 2018,2018-12-17,SAJU Neha,ZHANG Daisy,3,1,"11,15,8,11|2,13,11,6",R16,WTT_CONTENDER,JGD,1996,Main Draw,SAJU Neha (USA),ZHANG Daisy (CAN)
US Open Florida Orlando 2018,2018-12-17,SUNG Joanna,GAUTHIER Sophie,3,0,"11,11,11|7,3,5",QF,WTT_CONTENDER,JGD,1996,Main Draw,SUNG Joanna (USA),GAUTHIER Sophie (CAN)
US Open Florida Orlando 2018,2018-12-17,WANG Yimiao,GIRI Swathi,3,0,"11,11,11|9,9,9",QF,WTT_CONTENDER,JGD,1996,Main Draw,WANG Yimiao (USA),GIRI Swathi (USA)
US Open Florida Orlando 2018,2018-12-17,TAN Angie,CASTRO Daymar,3,2,"6,11,3,11,11|11,2,11,3,8",QF,WTT_CONTENDER,JGD,1996,Main Draw,TAN Angie (USA),CASTRO Daymar (PUR)
US Open Florida Orlando 2018,2018-12-17,SAJU Neha,XIONG Isabelle,3,0,"12,11,11|10,8,8",QF,WTT_CONTENDER,JGD,1996,Main Draw,SAJU Neha (USA),XIONG Isabelle (CAN)
US Open Florida Orlando 2018,2018-12-17,WANG Yimiao,SUNG Joanna,3,1,"11,6,11,11|5,11,6,6",SF,WTT_CONTENDER,JGD,1996,Main Draw,SUNG Joanna (USA),WANG Yimiao (USA)
US Open Florida Orlando 2018,2018-12-17,TAN Angie,SAJU Neha,3,1,"15,11,11,11|13,13,4,5",SF,WTT_CONTENDER,JGD,1996,Main Draw,TAN Angie (USA),SAJU Neha (USA)
US Open Florida Orlando 2018,2018-12-17,TAN Angie,WANG Yimiao,3,0,"11,11,11|6,9,7",F,WTT_CONTENDER,JGD,1996,Main Draw,WANG Yimiao (USA),TAN Angie (USA)
US Open Florida Orlando 2018,2018-12-17,MEDINA Alahia,SAJU Neha,3,2,"11,15,7,11,11|7,17,11,8,7",R32,WTT_CONTENDER,JXD,1996,Main Draw,MEDINA Alahia (PUR),SAJU Neha (USA)
US Open Florida Orlando 2018,2018-12-17,CHAN Ruby,MAHAJAN Mudit,3,1,"10,11,11,11|12,9,5,6",R32,WTT_CONTENDER,JXD,1996,Main Draw,MAHAJAN Mudit (USA),CHAN Ruby (ENG)
US Open Florida Orlando 2018,2018-12-17,PEREZ Gabriel,LI Yu-Je,3,0,"12,11,13|10,7,11",R32,WTT_CONTENDER,JXD,1996,Main Draw,PEREZ Gabriel (PUR),LI Yu-Je (CAN)
US Open Florida Orlando 2018,2018-12-17,BU Alexander,MEDINA Alahia,3,1,"11,9,11,11|8,11,4,7",R16,WTT_CONTENDER,JXD,1996,Main Draw,BU Alexander (CAN),MEDINA Alahia (PUR)
US Open Florida Orlando 2018,2018-12-17,MENG Zixiang,GAUTHIER Sophie,3,1,"10,11,11,11|12,7,8,9",R16,WTT_CONTENDER,JXD,1996,Main Draw,GAUTHIER Sophie (CAN),MENG Zixiang (USA)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,CUCHIRITA Adina Maria,3,2,"7,11,6,11,11|11,4,11,7,4",R16,WTT_CONTENDER,JXD,1996,Main Draw,NARANJO Angel (PUR),CUCHIRITA Adina Maria (CAN)
US Open Florida Orlando 2018,2018-12-17,SUNG Joanna,ZAREHBIN Aziz,3,0,"11,11,11|8,7,2",R16,WTT_CONTENDER,JXD,1996,Main Draw,ZAREHBIN Aziz (USA),SUNG Joanna (USA)
US Open Florida Orlando 2018,2018-12-17,CABRERA MALLETTE Emilia,CHAN Ruby,3,1,"8,11,11,11|11,7,8,7",R16,WTT_CONTENDER,JXD,1996,Main Draw,CABRERA MALLETTE Emilia (CAN),CHAN Ruby (ENG)
US Open Florida Orlando 2018,2018-12-17,WANG Yimiao,ZAREHBIN Kai,3,0,"13,11,11|11,8,9",R16,WTT_CONTENDER,JXD,1996,Main Draw,WANG Yimiao (USA),ZAREHBIN Kai (USA)
US Open Florida Orlando 2018,2018-12-17,TRAN Michael Minh,XU David,3,1,"11,8,11,11|5,11,4,8",R16,WTT_CONTENDER,JXD,1996,Main Draw,XU David (CAN),TRAN Michael Minh (USA)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,PEREZ Gabriel,3,0,"11,11,11|2,5,5",R16,WTT_CONTENDER,JXD,1996,Main Draw,PEREZ Gabriel (PUR),SUNG Rachel (USA)
US Open Florida Orlando 2018,2018-12-17,MENG Zixiang,BU Alexander,3,0,"11,11,11|9,3,6",QF,WTT_CONTENDER,JXD,1996,Main Draw,BU Alexander (CAN),MENG Zixiang (USA)
US Open Florida Orlando 2018,2018-12-17,SUNG Joanna,NARANJO Angel,3,2,"9,11,6,11,11|11,8,11,9,4",QF,WTT_CONTENDER,JXD,1996,Main Draw,NARANJO Angel (PUR),SUNG Joanna (USA)
US Open Florida Orlando 2018,2018-12-17,WANG Yimiao,CABRERA MALLETTE Emilia,3,2,"7,11,7,11,11|11,3,11,4,6",QF,WTT_CONTENDER,JXD,1996,Main Draw,CABRERA MALLETTE Emilia (CAN),WANG Yimiao (USA)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,TRAN Michael Minh,3,1,"11,11,8,11|6,8,11,5",QF,WTT_CONTENDER,JXD,1996,Main Draw,TRAN Michael Minh (USA),SUNG Rachel (USA)
US Open Florida Orlando 2018,2018-12-17,SUNG Joanna,MENG Zixiang,3,2,"11,9,9,11,11|3,11,11,6,6",SF,WTT_CONTENDER,JXD,1996,Main Draw,MENG Zixiang (USA),SUNG Joanna (USA)
US Open Florida Orlando 2018,2018-12-17,ZAREHBIN Kai,LAI Evan,3,1,"11,10,11,11|8,12,7,4",R16,WTT_CONTENDER,CBD,1996,Main Draw,LAI Evan (USA),ZAREHBIN Kai (USA)
US Open Florida Orlando 2018,2018-12-17,RAGHAVAN Aneesh,GALLO Sebastian,3,1,"3,11,17,11|11,3,15,8",R16,WTT_CONTENDER,CBD,1996,Main Draw,RAGHAVAN Aneesh (USA),GALLO Sebastian (PUR)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,ZAREHBIN Kai,3,1,"11,5,11,11|7,11,7,8",QF,WTT_CONTENDER,CBD,1996,Main Draw,NARANJO Angel (PUR),ZAREHBIN Kai (USA)
US Open Florida Orlando 2018,2018-12-17,XU David,MAHAJAN Mudit,3,0,"11,11,12|8,9,10",QF,WTT_CONTENDER,CBD,1996,Main Draw,MAHAJAN Mudit (USA),XU David (CAN)
US Open Florida Orlando 2018,2018-12-17,LI Ted,WEI Adrian,3,1,"11,10,13,11|8,12,11,4",QF,WTT_CONTENDER,CBD,1996,Main Draw,LI Ted (USA),WEI Adrian (CAN)
US Open Florida Orlando 2018,2018-12-17,ZHOU Jayden,RAGHAVAN Aneesh,3,0,"11,11,11|9,4,2",QF,WTT_CONTENDER,CBD,1996,Main Draw,RAGHAVAN Aneesh (USA),ZHOU Jayden (USA)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,XU David,3,0,"11,11,11|7,7,8",SF,WTT_CONTENDER,CBD,1996,Main Draw,NARANJO Angel (PUR),XU David (CAN)
US Open Florida Orlando 2018,2018-12-17,ZHOU Jayden,LI Ted,3,0,"17,11,12|15,5,10",SF,WTT_CONTENDER,CBD,1996,Main Draw,LI Ted (USA),ZHOU Jayden (USA)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,ZHOU Jayden,3,1,"5,11,11,12|11,9,9,10",F,WTT_CONTENDER,CBD,1996,Main Draw,NARANJO Angel (PUR),ZHOU Jayden (USA)
US Open Florida Orlando 2018,2018-12-17,NAVARRO Marianny,MEDINA Alahia,3,2,"11,7,11,6,12|9,11,3,11,10",R16,WTT_CONTENDER,CGD,1996,Main Draw,MEDINA Alahia (PUR),NAVARRO Marianny (VEN)
US Open Florida Orlando 2018,2018-12-17,CASTRO Daymar,CAI Nicole,3,1,"7,11,11,11|11,6,2,8",R16,WTT_CONTENDER,CGD,1996,Main Draw,CAI Nicole (CAN),CASTRO Daymar (PUR)
US Open Florida Orlando 2018,2018-12-17,GIRI Swathi,JALLI Sarah,3,2,"11,3,2,11,11|1,11,11,5,5",QF,WTT_CONTENDER,CGD,1996,Main Draw,JALLI Sarah (USA),GIRI Swathi (USA)
US Open Florida Orlando 2018,2018-12-17,TAN Angie,NAVARRO Marianny,3,1,"11,9,11,11|6,11,2,6",QF,WTT_CONTENDER,CGD,1996,Main Draw,TAN Angie (USA),NAVARRO Marianny (VEN)
US Open Florida Orlando 2018,2018-12-17,CASTRO Daymar,PROUD Darcie,3,0,"11,11,13|7,4,11",QF,WTT_CONTENDER,CGD,1996,Main Draw,CASTRO Daymar (PUR),PROUD Darcie (ENG)
US Open Florida Orlando 2018,2018-12-17,SAJU Neha,GIRI Swathi,3,1,"11,11,11,12|8,9,13,10",SF,WTT_CONTENDER,CGD,1996,Main Draw,SAJU Neha (USA),GIRI Swathi (USA)
US Open Florida Orlando 2018,2018-12-17,XU David,SAJU Neha,3,1,"11,11,10,11|5,4,12,8",R16,WTT_CONTENDER,CXD,1996,Main Draw,SAJU Neha (USA),XU David (CAN)
US Open Florida Orlando 2018,2018-12-17,ZAREHBIN Kai,MEDINA Alahia,3,0,"11,13,11|6,11,6",R16,WTT_CONTENDER,CXD,1996,Main Draw,ZAREHBIN Kai (USA),MEDINA Alahia (PUR)
US Open Florida Orlando 2018,2018-12-17,KE Tiffany,CASTRO Daymar,3,0,"11,11,11|9,9,9",R16,WTT_CONTENDER,CXD,1996,Main Draw,CASTRO Daymar (PUR),KE Tiffany (USA)
US Open Florida Orlando 2018,2018-12-17,LAI Evan,ZAREHBIN Aziz,3,2,"7,11,11,4,11|11,4,7,11,6",R16,WTT_CONTENDER,CXD,1996,Main Draw,LAI Evan (USA),ZAREHBIN Aziz (USA)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,XU David,3,0,"11,11,11|1,7,8",QF,WTT_CONTENDER,CXD,1996,Main Draw,SUNG Rachel (USA),XU David (CAN)
US Open Florida Orlando 2018,2018-12-17,ZAREHBIN Kai,CHAN Ruby,3,1,"13,5,11,11|11,11,8,7",QF,WTT_CONTENDER,CXD,1996,Main Draw,ZAREHBIN Kai (USA),CHAN Ruby (ENG)
US Open Florida Orlando 2018,2018-12-17,KE Tiffany,ZHOU Jayden,3,0,"11,11,11|8,8,3",QF,WTT_CONTENDER,CXD,1996,Main Draw,ZHOU Jayden (USA),KE Tiffany (USA)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,LAI Evan,3,2,"8,5,12,11,11|11,11,10,5,6",QF,WTT_CONTENDER,CXD,1996,Main Draw,LAI Evan (USA),NARANJO Angel (PUR)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,ZAREHBIN Kai,3,0,"11,11,11|6,9,5",SF,WTT_CONTENDER,CXD,1996,Main Draw,SUNG Rachel (USA),ZAREHBIN Kai (USA)
US Open Florida Orlando 2018,2018-12-17,NARANJO Angel,KE Tiffany,3,1,"10,14,11,11|12,12,4,9",SF,WTT_CONTENDER,CXD,1996,Main Draw,KE Tiffany (USA),NARANJO Angel (PUR)
US Open Florida Orlando 2018,2018-12-17,SUNG Rachel,NARANJO Angel,3,0,"11,11,13|9,4,11",F,WTT_CONTENDER,CXD,1996,Main Draw,SUNG Rachel (USA),NARANJO Angel (PUR)
