tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Doha 2022,2022-03-21,QI Fei,CHENG I-Ching,3,0,"11,11,11|5,7,5",R32,WTT_CONTENDER,WS,2532,Main Draw,QI Fei (CHN),CHENG I-Ching (TPE),QI Fei
WTT Contender Doha 2022,2022-03-21,LEE Ho Ching,ZHANG Lily,3,0,"11,11,11|7,7,9",R32,WTT_CONTENDER,WS,2532,Main Draw,LEE Ho Ching (HKG),ZHANG Lily (USA),LEE Ho Ching
WTT Contender Doha 2022,2022-03-21,JORGIC Darko,DUDA Benedikt,3,0,"11,11,11|4,4,8",R32,WTT_CONTENDER,MS,2532,Main Draw,JORGIC Darko (SLO),DUDA Benedikt (GER),JORGIC Darko
WTT Contender Doha 2022,2022-03-21,DIAZ Adriana,YU Fu,3,0,"11,11,11|9,9,9",R32,WTT_CONTENDER,WS,2532,Main Draw,DIAZ Adriana (PUR),YU Fu (POR),DIAZ Adriana
WTT Contender Doha 2022,2022-03-21,QIU Dang,WANG Yang,3,2,"11,11,9,10,11|6,1,11,12,5",R32,WTT_CONTENDER,MS,2532,Main Draw,QIU Dang (GER),WANG Yang (SVK),QIU Dang
WTT Contender Doha 2022,2022-03-21,CALDERANO Hugo,LIU Dingshuo,3,0,"11,11,15|6,8,13",R32,WTT_CONTENDER,MS,2532,Main Draw,CALDERANO Hugo (BRA),LIU Dingshuo (CHN),CALDERANO Hugo
WTT Contender Doha 2022,2022-03-21,BERGSTROM Linda,DOO Hoi Kem,3,1,"9,11,11,11|11,5,4,7",R32,WTT_CONTENDER,WS,2532,Main Draw,BERGSTROM Linda (SWE),DOO Hoi Kem (HKG),BERGSTROM Linda
WTT Contender Doha 2022,2022-03-21,FAN Siqi,BATRA Manika,3,0,"11,11,11|7,5,6",R32,WTT_CONTENDER,WS,2532,Main Draw,FAN Siqi (CHN),BATRA Manika (IND),FAN Siqi
WTT Contender Doha 2022,2022-03-21,YANG Huijing,LIU Weishan,3,2,"11,11,8,4,11|9,8,11,11,9",R32,WTT_CONTENDER,WS,2532,Main Draw,YANG Huijing (CHN),LIU Weishan (CHN),YANG Huijing
WTT Contender Doha 2022,2022-03-21,KALLBERG Anton,GARDOS Robert,3,1,"7,11,11,13|11,8,8,11",R32,WTT_CONTENDER,MS,2532,Main Draw,KALLBERG Anton (SWE),GARDOS Robert (AUT),KALLBERG Anton
WTT Contender Doha 2022,2022-03-21,SHI Xunyao,SOO Wai Yam Minnie,3,2,"11,10,7,12,11|6,12,11,10,8",R32,WTT_CONTENDER,WS,2532,Main Draw,SHI Xunyao (CHN),SOO Wai Yam Minnie (HKG),SHI Xunyao
WTT Contender Doha 2022,2022-03-21,GAUZY Simon,PERSSON Jon,3,1,"4,11,11,11|11,7,5,9",R32,WTT_CONTENDER,MS,2532,Main Draw,GAUZY Simon (FRA),PERSSON Jon (SWE),GAUZY Simon
WTT Contender Doha 2022,2022-03-21,CHEN Alexander/MISCHEK Karoline,PISTEJ Lubomir/BALAZOVA Barbora,3,2,"11,11,3,10,11|4,6,11,12,6",R16,WTT_CONTENDER,XD,2532,Main Draw,CHEN Alexander/MISCHEK Karoline (AUT),PISTEJ Lubomir/BALAZOVA Barbora (SVK),CHEN Alexander/MISCHEK Karoline
WTT Contender Doha 2022,2022-03-21,WANG Yang/KUKULKOVA Tatiana,THAKKAR Manav Vikash/KAMATH Archana Girish,3,1,"11,11,5,13|7,4,11,11",R16,WTT_CONTENDER,XD,2532,Main Draw,WANG Yang/KUKULKOVA Tatiana (SVK),THAKKAR Manav Vikash/KAMATH Archana Girish (IND),WANG Yang/KUKULKOVA Tatiana
WTT Contender Doha 2022,2022-03-21,ROBLES Alvaro/XIAO Maria,AN Jaehyun/CHOI Hyojoo,3,1,"11,11,7,11|8,9,11,5",R16,WTT_CONTENDER,XD,2532,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),AN Jaehyun/CHOI Hyojoo (KOR),ROBLES Alvaro/XIAO Maria
WTT Contender Doha 2022,2022-03-21,LIN Yun-Ju/CHENG I-Ching,GLOD Eric/DE NUTTE Sarah,3,0,"11,11,11|7,6,8",R16,WTT_CONTENDER,XD,2532,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),GLOD Eric/DE NUTTE Sarah (LUX),LIN Yun-Ju/CHENG I-Ching
WTT Contender Doha 2022,2022-03-21,WONG Chun Ting/HO Kwan Kit,ALAMIYAN Noshad/ALAMIAN Nima,3,1,"16,8,11,11|14,11,5,6",R16,WTT_CONTENDER,MD,2532,Main Draw,WONG Chun Ting/HO Kwan Kit (HKG),ALAMIYAN Noshad/ALAMIAN Nima (IRI),WONG Chun Ting/HO Kwan Kit
WTT Contender Doha 2022,2022-03-21,QIU Dang/DUDA Benedikt,BEH Kun Ting/CHEW Zhe Yu Clarence,3,0,"11,11,11|4,9,8",R16,WTT_CONTENDER,MD,2532,Main Draw,QIU Dang/DUDA Benedikt (GER),BEH Kun Ting/CHEW Zhe Yu Clarence (SGP),QIU Dang/DUDA Benedikt
WTT Contender Doha 2022,2022-03-21,HUANG Yi-Hua/CHEN Szu-Yu,CHASSELIN Pauline/PAVADE Prithika,3,2,"11,11,7,7,11|6,8,11,11,9",R16,WTT_CONTENDER,WD,2532,Main Draw,HUANG Yi-Hua/CHEN Szu-Yu (TPE),CHASSELIN Pauline/PAVADE Prithika (FRA),HUANG Yi-Hua/CHEN Szu-Yu
WTT Contender Doha 2022,2022-03-21,WALTHER Ricardo/ORT Kilian,LAM Siu Hang/NG Pak Nam,3,2,"11,11,1,8,11|7,6,11,11,6",R16,WTT_CONTENDER,MD,2532,Main Draw,WALTHER Ricardo/ORT Kilian (GER),LAM Siu Hang/NG Pak Nam (HKG),WALTHER Ricardo/ORT Kilian
WTT Contender Doha 2022,2022-03-21,SIRUCEK Pavel/POLANSKY Tomas,AFANADOR Brian/GONZALEZ Daniel,3,1,"11,4,11,11|3,11,5,9",R16,WTT_CONTENDER,MD,2532,Main Draw,SIRUCEK Pavel/POLANSKY Tomas (CZE),AFANADOR Brian/GONZALEZ Daniel (PUR),SIRUCEK Pavel/POLANSKY Tomas
WTT Contender Doha 2022,2022-03-21,JEON Jihee/YANG Haeun,BALAZOVA Barbora/MATELOVA Hana,3,0,"11,11,11|7,8,3",R16,WTT_CONTENDER,WD,2532,Main Draw,JEON Jihee/YANG Haeun (KOR),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),JEON Jihee/YANG Haeun
WTT Contender Doha 2022,2022-03-21,BATRA Manika/KAMATH Archana Girish,ZHU Chengzhu/DOO Hoi Kem,3,1,"6,12,11,11|11,10,6,5",R16,WTT_CONTENDER,WD,2532,Main Draw,BATRA Manika/KAMATH Archana Girish (IND),ZHU Chengzhu/DOO Hoi Kem (HKG),BATRA Manika/KAMATH Archana Girish
WTT Contender Doha 2022,2022-03-21,KIHARA Miyuu/NAGASAKI Miyu,LABOSOVA Ema/KUKULKOVA Tatiana,3,1,"12,11,12,11|14,8,10,9",R16,WTT_CONTENDER,WD,2532,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),LABOSOVA Ema/KUKULKOVA Tatiana (SVK),KIHARA Miyuu/NAGASAKI Miyu
WTT Contender Doha 2022,2022-03-21,YU Fu/SHAO Jieni,LUPULESKU Izabela/TODOROVIC Andrea,3,1,"11,12,4,11|6,10,11,7",R16,WTT_CONTENDER,WD,2532,Main Draw,YU Fu/SHAO Jieni (POR),LUPULESKU Izabela/TODOROVIC Andrea (SRB),YU Fu/SHAO Jieni
WTT Contender Doha 2022,2022-03-21,BERGSTROM Linda/KALLBERG Christina,LIU Weishan/QIAN Tianyi,3,0,"11,11,11|8,6,6",R16,WTT_CONTENDER,WD,2532,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),LIU Weishan/QIAN Tianyi (CHN),BERGSTROM Linda/KALLBERG Christina
WTT Contender Doha 2022,2022-03-21,KARLSSON Kristian/FALCK Mattias,LEBRUN Alexis/LEBRUN Felix,3,0,"11,11,11|5,8,3",R16,WTT_CONTENDER,MD,2532,Main Draw,KARLSSON Kristian/FALCK Mattias (SWE),LEBRUN Alexis/LEBRUN Felix (FRA),KARLSSON Kristian/FALCK Mattias
WTT Contender Doha 2022,2022-03-21,BLASKOVA Zdena/MORET Rachel,BERGAND Filippa/MISCHEK Karoline,3,2,"8,12,12,6,11|11,10,10,11,8",R16,WTT_CONTENDER,WD,2532,Main Draw,BLASKOVA Zdena/MORET Rachel (CZE/SUI),BERGAND Filippa/MISCHEK Karoline (SWE/AUT),BLASKOVA Zdena/MORET Rachel
WTT Contender Doha 2022,2022-03-21,RASSENFOSSE Adrien/ALLEGRO Martin,ALAWLAQI Ahmed/ALMUGHANNE Fahed,3,0,"11,11,11|6,3,5",R16,WTT_CONTENDER,MD,2532,Main Draw,RASSENFOSSE Adrien/ALLEGRO Martin (BEL),ALAWLAQI Ahmed/ALMUGHANNE Fahed (QAT),RASSENFOSSE Adrien/ALLEGRO Martin
WTT Contender Doha 2022,2022-03-21,STRAZAR Katarina/TOFANT Ana,DIAZ Melanie/DIAZ Adriana,3,2,"9,9,11,13,11|11,11,4,11,8",R16,WTT_CONTENDER,WD,2532,Main Draw,STRAZAR Katarina/TOFANT Ana (SLO),DIAZ Melanie/DIAZ Adriana (PUR),STRAZAR Katarina/TOFANT Ana
WTT Contender Doha 2022,2022-03-21,XU Yingbin/CAO Wei,CHO Daeseong/AN Jaehyun,3,1,"7,11,11,12|11,4,5,10",R16,WTT_CONTENDER,MD,2532,Main Draw,XU Yingbin/CAO Wei (CHN),CHO Daeseong/AN Jaehyun (KOR),XU Yingbin/CAO Wei
WTT Contender Doha 2022,2022-03-21,OIKAWA Mizuki/JIN Takuya,AL-MOHANNADI Ahmad Khalil/ABDULWAHHAB Mohammed,3,0,"11,11,11|4,4,6",R16,WTT_CONTENDER,MD,2532,Main Draw,OIKAWA Mizuki/JIN Takuya (JPN),AL-MOHANNADI Ahmad Khalil/ABDULWAHHAB Mohammed (QAT),OIKAWA Mizuki/JIN Takuya
WTT Contender Doha 2022,2022-03-22,GNANASEKARAN Sathiyan/BATRA Manika,WONG Chun Ting/DOO Hoi Kem,3,2,"13,9,11,8,11|11,11,9,11,8",SF,WTT_CONTENDER,XD,2532,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),WONG Chun Ting/DOO Hoi Kem (HKG),GNANASEKARAN Sathiyan/BATRA Manika
WTT Contender Doha 2022,2022-03-22,LIN Yun-Ju/CHENG I-Ching,HO Kwan Kit/LEE Ho Ching,3,0,"11,11,11|7,6,2",SF,WTT_CONTENDER,XD,2532,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),HO Kwan Kit/LEE Ho Ching (HKG),LIN Yun-Ju/CHENG I-Ching
WTT Contender Doha 2022,2022-03-22,QIU Dang,GAUZY Simon,3,2,"8,9,11,11,11|11,11,7,4,8",R16,WTT_CONTENDER,MS,2532,Main Draw,QIU Dang (GER),GAUZY Simon (FRA),QIU Dang
WTT Contender Doha 2022,2022-03-22,HARIMOTO Miwa,FENG Tianwei,3,1,"11,13,11,11|5,11,13,7",R16,WTT_CONTENDER,WS,2532,Main Draw,HARIMOTO Miwa (JPN),FENG Tianwei (SGP),HARIMOTO Miwa
WTT Contender Doha 2022,2022-03-22,ACHANTA Sharath Kamal,LIM Jonghoon,3,1,"11,11,6,16|6,5,11,14",R16,WTT_CONTENDER,MS,2532,Main Draw,ACHANTA Sharath Kamal (IND),LIM Jonghoon (KOR),ACHANTA Sharath Kamal
WTT Contender Doha 2022,2022-03-22,ZHANG Rui,POLCANOVA Sofia,3,2,"11,9,11,7,11|8,11,7,11,6",R16,WTT_CONTENDER,WS,2532,Main Draw,ZHANG Rui (CHN),POLCANOVA Sofia (AUT),ZHANG Rui
WTT Contender Doha 2022,2022-03-22,KIHARA Miyuu,JEON Jihee,3,1,"11,11,6,11|2,6,11,7",R16,WTT_CONTENDER,WS,2532,Main Draw,KIHARA Miyuu (JPN),JEON Jihee (KOR),KIHARA Miyuu
WTT Contender Doha 2022,2022-03-22,YUAN Licen,LIN Yun-Ju,3,1,"11,11,14,11|6,5,16,9",R16,WTT_CONTENDER,MS,2532,Main Draw,YUAN Licen (CHN),LIN Yun-Ju (TPE),YUAN Licen
WTT Contender Doha 2022,2022-03-22,QI Fei,LEE Ho Ching,3,2,"8,11,11,8,11|11,9,6,11,5",R16,WTT_CONTENDER,WS,2532,Main Draw,QI Fei (CHN),LEE Ho Ching (HKG),QI Fei
WTT Contender Doha 2022,2022-03-22,PUCAR Tomislav,WONG Chun Ting,3,1,"11,5,11,11|7,11,9,8",R16,WTT_CONTENDER,MS,2532,Main Draw,PUCAR Tomislav (CRO),WONG Chun Ting (HKG),PUCAR Tomislav
WTT Contender Doha 2022,2022-03-22,CALDERANO Hugo,KALLBERG Anton,3,0,"11,11,11|8,9,7",R16,WTT_CONTENDER,MS,2532,Main Draw,CALDERANO Hugo (BRA),KALLBERG Anton (SWE),CALDERANO Hugo
WTT Contender Doha 2022,2022-03-22,KATO Miyu,YANG Xiaoxin,3,1,"7,11,11,12|11,5,8,10",R16,WTT_CONTENDER,WS,2532,Main Draw,KATO Miyu (JPN),YANG Xiaoxin (MON),KATO Miyu
WTT Contender Doha 2022,2022-03-22,ZHAO Zihao,GROTH Jonathan,3,0,"11,11,12|9,4,10",R16,WTT_CONTENDER,MS,2532,Main Draw,ZHAO Zihao (CHN),GROTH Jonathan (DEN),ZHAO Zihao
WTT Contender Doha 2022,2022-03-22,FAN Siqi,BERGSTROM Linda,3,1,"9,11,11,11|11,7,6,3",R16,WTT_CONTENDER,WS,2532,Main Draw,FAN Siqi (CHN),BERGSTROM Linda (SWE),FAN Siqi
WTT Contender Doha 2022,2022-03-22,SHI Xunyao,NAGASAKI Miyu,3,0,"11,11,11|4,2,7",R16,WTT_CONTENDER,WS,2532,Main Draw,SHI Xunyao (CHN),NAGASAKI Miyu (JPN),SHI Xunyao
WTT Contender Doha 2022,2022-03-22,YANG Huijing,DIAZ Adriana,3,2,"8,11,6,11,11|11,8,11,9,6",R16,WTT_CONTENDER,WS,2532,Main Draw,YANG Huijing (CHN),DIAZ Adriana (PUR),YANG Huijing
WTT Contender Doha 2022,2022-03-22,LEBRUN Alexis,JIN Takuya,3,0,"11,11,11|2,8,3",R16,WTT_CONTENDER,MS,2532,Main Draw,LEBRUN Alexis (FRA),JIN Takuya (JPN),LEBRUN Alexis
WTT Contender Doha 2022,2022-03-22,HO Kwan Kit/LEE Ho Ching,CHEN Alexander/MISCHEK Karoline,3,1,"11,11,6,11|7,2,11,6",QF,WTT_CONTENDER,XD,2532,Main Draw,HO Kwan Kit/LEE Ho Ching (HKG),CHEN Alexander/MISCHEK Karoline (AUT),HO Kwan Kit/LEE Ho Ching
WTT Contender Doha 2022,2022-03-22,AN Jaehyun,JORGIC Darko,3,0,"12,11,11|10,5,4",R16,WTT_CONTENDER,MS,2532,Main Draw,AN Jaehyun (KOR),JORGIC Darko (SLO),AN Jaehyun
WTT Contender Doha 2022,2022-03-22,GNANASEKARAN Sathiyan/BATRA Manika,KARLSSON Kristian/KALLBERG Christina,3,1,"11,9,11,11|7,11,9,8",QF,WTT_CONTENDER,XD,2532,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),KARLSSON Kristian/KALLBERG Christina (SWE),GNANASEKARAN Sathiyan/BATRA Manika
WTT Contender Doha 2022,2022-03-22,LIN Yun-Ju/CHENG I-Ching,WANG Yang/KUKULKOVA Tatiana,3,0,"11,14,11|4,12,9",QF,WTT_CONTENDER,XD,2532,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),WANG Yang/KUKULKOVA Tatiana (SVK),LIN Yun-Ju/CHENG I-Ching
WTT Contender Doha 2022,2022-03-22,WONG Chun Ting/DOO Hoi Kem,ROBLES Alvaro/XIAO Maria,3,0,"11,11,11|3,1,9",QF,WTT_CONTENDER,XD,2532,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),ROBLES Alvaro/XIAO Maria (ESP),WONG Chun Ting/DOO Hoi Kem
WTT Contender Doha 2022,2022-03-22,STRAZAR Katarina/TOFANT Ana,BLASKOVA Zdena/MORET Rachel,3,2,"9,8,11,11,14|11,11,9,8,12",QF,WTT_CONTENDER,WD,2532,Main Draw,STRAZAR Katarina/TOFANT Ana (SLO),BLASKOVA Zdena/MORET Rachel (CZE/SUI),STRAZAR Katarina/TOFANT Ana
WTT Contender Doha 2022,2022-03-22,JEON Jihee/YANG Haeun,YU Fu/SHAO Jieni,3,0,"11,11,11|2,9,4",QF,WTT_CONTENDER,WD,2532,Main Draw,JEON Jihee/YANG Haeun (KOR),YU Fu/SHAO Jieni (POR),JEON Jihee/YANG Haeun
WTT Contender Doha 2022,2022-03-22,QIU Dang/DUDA Benedikt,RASSENFOSSE Adrien/ALLEGRO Martin,3,1,"11,11,11,11|13,4,7,7",QF,WTT_CONTENDER,MD,2532,Main Draw,QIU Dang/DUDA Benedikt (GER),RASSENFOSSE Adrien/ALLEGRO Martin (BEL),QIU Dang/DUDA Benedikt
WTT Contender Doha 2022,2022-03-22,XU Yingbin/CAO Wei,SIRUCEK Pavel/POLANSKY Tomas,3,0,"11,11,11|6,8,9",QF,WTT_CONTENDER,MD,2532,Main Draw,XU Yingbin/CAO Wei (CHN),SIRUCEK Pavel/POLANSKY Tomas (CZE),XU Yingbin/CAO Wei
WTT Contender Doha 2022,2022-03-22,KARLSSON Kristian/FALCK Mattias,OIKAWA Mizuki/JIN Takuya,3,2,"9,11,14,7,11|11,6,12,11,5",QF,WTT_CONTENDER,MD,2532,Main Draw,KARLSSON Kristian/FALCK Mattias (SWE),OIKAWA Mizuki/JIN Takuya (JPN),KARLSSON Kristian/FALCK Mattias
WTT Contender Doha 2022,2022-03-22,KIHARA Miyuu/NAGASAKI Miyu,BERGSTROM Linda/KALLBERG Christina,3,1,"12,11,8,11|10,9,11,8",QF,WTT_CONTENDER,WD,2532,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),BERGSTROM Linda/KALLBERG Christina (SWE),KIHARA Miyuu/NAGASAKI Miyu
WTT Contender Doha 2022,2022-03-22,WALTHER Ricardo/ORT Kilian,WONG Chun Ting/HO Kwan Kit,3,1,"4,11,11,11|11,5,2,8",QF,WTT_CONTENDER,MD,2532,Main Draw,WALTHER Ricardo/ORT Kilian (GER),WONG Chun Ting/HO Kwan Kit (HKG),WALTHER Ricardo/ORT Kilian
WTT Contender Doha 2022,2022-03-22,HUANG Yi-Hua/CHEN Szu-Yu,BATRA Manika/KAMATH Archana Girish,3,0,"11,11,11|5,9,6",QF,WTT_CONTENDER,WD,2532,Main Draw,HUANG Yi-Hua/CHEN Szu-Yu (TPE),BATRA Manika/KAMATH Archana Girish (IND),HUANG Yi-Hua/CHEN Szu-Yu
WTT Contender Doha 2022,2022-03-23,QIU Dang,LEBRUN Alexis,4,2,"11,11,11,6,1,11|6,8,8,11,11,5",SF,WTT_CONTENDER,MS,2532,Main Draw,QIU Dang (GER),LEBRUN Alexis (FRA),QIU Dang
WTT Contender Doha 2022,2022-03-23,YUAN Licen,ACHANTA Sharath Kamal,4,3,"11,8,11,7,5,12,11|5,11,6,11,11,10,9",SF,WTT_CONTENDER,MS,2532,Main Draw,YUAN Licen (CHN),ACHANTA Sharath Kamal (IND),YUAN Licen
WTT Contender Doha 2022,2022-03-23,ZHANG Rui,KIHARA Miyuu,4,0,"12,11,11,11|10,7,6,7",SF,WTT_CONTENDER,WS,2532,Main Draw,ZHANG Rui (CHN),KIHARA Miyuu (JPN),ZHANG Rui
WTT Contender Doha 2022,2022-03-23,FAN Siqi,QI Fei,4,2,"11,5,7,11,12,11|4,11,11,7,10,6",SF,WTT_CONTENDER,WS,2532,Main Draw,FAN Siqi (CHN),QI Fei (CHN),FAN Siqi
WTT Contender Doha 2022,2022-03-23,QIU Dang,CALDERANO Hugo,3,2,"11,11,6,0,13|5,5,11,11,11",QF,WTT_CONTENDER,MS,2532,Main Draw,QIU Dang (GER),CALDERANO Hugo (BRA),QIU Dang
WTT Contender Doha 2022,2022-03-23,LEBRUN Alexis,AN Jaehyun,3,0,"11,11,13|0,8,11",QF,WTT_CONTENDER,MS,2532,Main Draw,LEBRUN Alexis (FRA),AN Jaehyun (KOR),LEBRUN Alexis
WTT Contender Doha 2022,2022-03-23,ACHANTA Sharath Kamal,PUCAR Tomislav,3,0,"11,11,11|8,7,4",QF,WTT_CONTENDER,MS,2532,Main Draw,ACHANTA Sharath Kamal (IND),PUCAR Tomislav (CRO),ACHANTA Sharath Kamal
WTT Contender Doha 2022,2022-03-23,YUAN Licen,ZHAO Zihao,3,1,"11,9,11,11|6,11,5,8",QF,WTT_CONTENDER,MS,2532,Main Draw,YUAN Licen (CHN),ZHAO Zihao (CHN),YUAN Licen
WTT Contender Doha 2022,2022-03-23,KIHARA Miyuu,KATO Miyu,3,2,"6,11,8,12,11|11,6,11,10,9",QF,WTT_CONTENDER,WS,2532,Main Draw,KIHARA Miyuu (JPN),KATO Miyu (JPN),KIHARA Miyuu
WTT Contender Doha 2022,2022-03-23,ZHANG Rui,HARIMOTO Miwa,3,1,"6,11,11,11|11,4,6,4",QF,WTT_CONTENDER,WS,2532,Main Draw,ZHANG Rui (CHN),HARIMOTO Miwa (JPN),ZHANG Rui
WTT Contender Doha 2022,2022-03-23,FAN Siqi,SHI Xunyao,3,1,"7,11,11,11|11,9,9,9",QF,WTT_CONTENDER,WS,2532,Main Draw,FAN Siqi (CHN),SHI Xunyao (CHN),FAN Siqi
WTT Contender Doha 2022,2022-03-23,QI Fei,YANG Huijing,3,0,"11,12,14|9,10,12",QF,WTT_CONTENDER,WS,2532,Main Draw,QI Fei (CHN),YANG Huijing (CHN),QI Fei
WTT Contender Doha 2022,2022-03-23,WALTHER Ricardo/ORT Kilian,QIU Dang/DUDA Benedikt,3,0,"11,11,11|9,9,8",SF,WTT_CONTENDER,MD,2532,Main Draw,WALTHER Ricardo/ORT Kilian (GER),QIU Dang/DUDA Benedikt (GER),WALTHER Ricardo/ORT Kilian
WTT Contender Doha 2022,2022-03-23,HUANG Yi-Hua/CHEN Szu-Yu,JEON Jihee/YANG Haeun,3,1,"11,16,11,11|5,18,8,9",SF,WTT_CONTENDER,WD,2532,Main Draw,HUANG Yi-Hua/CHEN Szu-Yu (TPE),JEON Jihee/YANG Haeun (KOR),HUANG Yi-Hua/CHEN Szu-Yu
WTT Contender Doha 2022,2022-03-23,KARLSSON Kristian/FALCK Mattias,XU Yingbin/CAO Wei,1,0,,SF,WTT_CONTENDER,MD,2532,Main Draw,KARLSSON Kristian/FALCK Mattias (SWE),XU Yingbin/CAO Wei (CHN),KARLSSON Kristian/FALCK Mattias
WTT Contender Doha 2022,2022-03-23,KIHARA Miyuu/NAGASAKI Miyu,STRAZAR Katarina/TOFANT Ana,3,0,"12,12,11|10,10,5",SF,WTT_CONTENDER,WD,2532,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),STRAZAR Katarina/TOFANT Ana (SLO),KIHARA Miyuu/NAGASAKI Miyu
WTT Contender Doha 2022,2022-03-24,LIN Yun-Ju/CHENG I-Ching,GNANASEKARAN Sathiyan/BATRA Manika,3,0,"11,11,11|4,5,3",F,WTT_CONTENDER,XD,2532,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),GNANASEKARAN Sathiyan/BATRA Manika (IND),LIN Yun-Ju/CHENG I-Ching
WTT Contender Doha 2022,2022-03-24,KARLSSON Kristian/FALCK Mattias,WALTHER Ricardo/ORT Kilian,3,2,"13,10,11,11,11|15,12,6,9,8",F,WTT_CONTENDER,MD,2532,Main Draw,KARLSSON Kristian/FALCK Mattias (SWE),WALTHER Ricardo/ORT Kilian (GER),KARLSSON Kristian/FALCK Mattias
WTT Contender Doha 2022,2022-03-24,KIHARA Miyuu/NAGASAKI Miyu,HUANG Yi-Hua/CHEN Szu-Yu,3,0,"11,11,11|4,7,5",F,WTT_CONTENDER,WD,2532,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),HUANG Yi-Hua/CHEN Szu-Yu (TPE),KIHARA Miyuu/NAGASAKI Miyu
WTT Contender Doha 2022,2022-03-24,YUAN Licen,QIU Dang,4,2,"10,11,11,11,9,11|12,8,4,5,11,5",F,WTT_CONTENDER,MS,2532,Main Draw,YUAN Licen (CHN),QIU Dang (GER),YUAN Licen
WTT Contender Doha 2022,2022-03-24,FAN Siqi,ZHANG Rui,4,3,"11,7,13,7,8,11,11|7,11,11,11,11,9,9",F,WTT_CONTENDER,WS,2532,Main Draw,FAN Siqi (CHN),ZHANG Rui (CHN),FAN Siqi
