tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2022 Asian Games,2023-09-22,HARIMOTO Miwa,BATMUNKH Bolor-Erdene,3,0,"11,14,11|3,12,4",QUAL,OTHER,WT,2799,Qualification,HARIMOTO Miwa (JPN),BATMUNKH Bolor-Erdene (MGL)
2022 Asian Games,2023-09-22,NAGASAKI Miyu,UVGUNBURGED Baljinnyam,3,0,"11,11,11|6,6,4",QUAL,OTHER,WT,2799,Qualification,NAGASAKI Miyu (JPN),UVGUNBURGED Baljinnyam (MGL)
2022 Asian Games,2023-09-22,CHENG I-Ching,NAZIM Aishath,3,0,"11,11,11|3,3,1",QUAL,OTHER,WT,2799,Qualification,CHENG I-Ching (TPE),NAZIM Aishath (MDV)
2022 Asian Games,2023-09-22,CHEN Szu-Yu,ISMAIL Laisa,3,0,"11,11,11|4,4,6",QUAL,OTHER,WT,2799,Qualification,CHEN Szu-Yu (TPE),ISMAIL Laisa (MDV)
2022 Asian Games,2023-09-22,LI Yu-Jhun,NIMAL Fathimath,3,0,"11,11,11|3,2,5",QUAL,OTHER,WT,2799,Qualification,LI Yu-Jhun (TPE),NIMAL Fathimath (MDV)
2022 Asian Games,2023-09-22,JEON Jihee,HASSAN Haiqa,3,0,"11,11,11|4,2,2",QUAL,OTHER,WT,2799,Qualification,JEON Jihee (KOR),HASSAN Haiqa (PAK)
2022 Asian Games,2023-09-22,SHIN Yubin,FAWAD Hoor,3,0,"11,11,11|2,4,2",QUAL,OTHER,WT,2799,Qualification,SHIN Yubin (KOR),FAWAD Hoor (PAK)
2022 Asian Games,2023-09-22,SUH Hyo Won,KHAN Perniya,3,0,"11,11,11|6,4,5",QUAL,OTHER,WT,2799,Qualification,SUH Hyo Won (KOR),KHAN Perniya (PAK)
2022 Asian Games,2023-09-22,LEE Ho Ching,ALAALI Maryam,3,1,"11,6,11,12|2,11,2,10",QUAL,OTHER,WT,2799,Qualification,LEE Ho Ching (HKG),ALAALI Maryam (BRN)
2022 Asian Games,2023-09-22,ZHU Chengzhu,PHADKE Amruta,3,0,"11,11,11|5,3,4",QUAL,OTHER,WT,2799,Qualification,ZHU Chengzhu (HKG),PHADKE Amruta (BRN)
2022 Asian Games,2023-09-22,DOO Hoi Kem,ALAALI Fatima,3,0,"11,11,11|4,5,3",QUAL,OTHER,WT,2799,Qualification,DOO Hoi Kem (HKG),ALAALI Fatima (BRN)
2022 Asian Games,2023-09-22,ZHOU Jingyi,SHRESTHA Nabita,3,0,"11,11,11|4,3,4",QUAL,OTHER,WT,2799,Qualification,ZHOU Jingyi (SGP),SHRESTHA Nabita (NEP)
2022 Asian Games,2023-09-22,ZENG Jian,SUWAL Sikka,3,0,"11,11,11|2,1,4",QUAL,OTHER,WT,2799,Qualification,ZENG Jian (SGP),SUWAL Sikka (NEP)
2022 Asian Games,2023-09-22,WONG Xin Ru,THAPA Evana,3,0,"11,11,11|3,7,4",QUAL,OTHER,WT,2799,Qualification,WONG Xin Ru (SGP),THAPA Evana (NEP)
2022 Asian Games,2023-09-22,MA Long,ALKHADRAWI Ali,3,0,"11,11,11|6,6,1",QUAL,OTHER,MT,2799,Qualification,MA Long (CHN),ALKHADRAWI Ali (KSA)
2022 Asian Games,2023-09-22,FAN Zhendong,ALMUTAIRI Turki,3,0,"11,11,11|2,6,5",QUAL,OTHER,MT,2799,Qualification,FAN Zhendong (CHN),ALMUTAIRI Turki (KSA)
2022 Asian Games,2023-09-22,WANG Chuqin,ALIM Azzam,3,0,"11,11,11|3,0,3",QUAL,OTHER,MT,2799,Qualification,WANG Chuqin (CHN),ALIM Azzam (KSA)
2022 Asian Games,2023-09-22,YOSHIMURA Maharu,HAM Yu Song,3,2,"11,15,3,9,11|6,13,11,11,3",QUAL,OTHER,MT,2799,Qualification,YOSHIMURA Maharu (JPN),HAM Yu Song (PRK)
2022 Asian Games,2023-09-22,HARIMOTO Tomokazu,RI Jong Sik,3,0,"11,11,11|5,5,4",QUAL,OTHER,MT,2799,Qualification,HARIMOTO Tomokazu (JPN),RI Jong Sik (PRK)
2022 Asian Games,2023-09-22,TOGAMI Shunsuke,AN Ji Song,3,2,"11,11,7,9,11|8,7,11,11,6",QUAL,OTHER,MT,2799,Qualification,TOGAMI Shunsuke (JPN),AN Ji Song (PRK)
2022 Asian Games,2023-09-22,LIM Jonghoon,TANCHAROEN Sarayut,3,1,"11,7,11,12|7,11,4,10",QUAL,OTHER,MT,2799,Qualification,LIM Jonghoon (KOR),TANCHAROEN Sarayut (THA)
2022 Asian Games,2023-09-22,AN Jaehyun,SANGUANSIN Phakpoom,3,0,"11,13,11|5,11,8",QUAL,OTHER,MT,2799,Qualification,AN Jaehyun (KOR),SANGUANSIN Phakpoom (THA)
2022 Asian Games,2023-09-22,OH Junsung,NUCHCHART Sitisak,3,0,"11,11,11|8,1,7",QUAL,OTHER,MT,2799,Qualification,OH Junsung (KOR),NUCHCHART Sitisak (THA)
2022 Asian Games,2023-09-22,CHUANG Chih-Yuan,GERASSIMENKO Kirill,3,1,"11,10,11,11|9,12,7,5",QUAL,OTHER,MT,2799,Qualification,CHUANG Chih-Yuan (TPE),GERASSIMENKO Kirill (KAZ)
2022 Asian Games,2023-09-22,LIN Yun-Ju,KENZHIGULOV Aidos,3,0,"11,11,11|5,2,5",QUAL,OTHER,MT,2799,Qualification,LIN Yun-Ju (TPE),KENZHIGULOV Aidos (KAZ)
2022 Asian Games,2023-09-22,KURMANGALIYEV Alan,HUANG Yan-Cheng,3,1,"9,11,11,11|11,5,9,7",QUAL,OTHER,MT,2799,Qualification,KURMANGALIYEV Alan (KAZ),HUANG Yan-Cheng (TPE)
2022 Asian Games,2023-09-22,LIN Yun-Ju,GERASSIMENKO Kirill,3,0,"11,13,11|1,11,3",QUAL,OTHER,MT,2799,Qualification,LIN Yun-Ju (TPE),GERASSIMENKO Kirill (KAZ)
2022 Asian Games,2023-09-22,WONG Chun Ting,ALAMIAN Nima,3,1,"11,12,11,11|13,10,6,7",QUAL,OTHER,MT,2799,Qualification,WONG Chun Ting (HKG),ALAMIAN Nima (IRI)
2022 Asian Games,2023-09-22,ALAMIYAN Noshad,LAM Siu Hang,3,1,"10,11,11,11|12,4,7,6",QUAL,OTHER,MT,2799,Qualification,ALAMIYAN Noshad (IRI),LAM Siu Hang (HKG)
2022 Asian Games,2023-09-22,HO Kwan Kit,HODAEI Amir Hossein,3,0,"11,11,11|8,7,8",QUAL,OTHER,MT,2799,Qualification,HO Kwan Kit (HKG),HODAEI Amir Hossein (IRI)
2022 Asian Games,2023-09-22,WONG Chun Ting,ALAMIYAN Noshad,3,0,"12,11,11|10,9,7",QUAL,OTHER,MT,2799,Qualification,WONG Chun Ting (HKG),ALAMIYAN Noshad (IRI)
2022 Asian Games,2023-09-22,RASHED Rashed,MYANDAL Temuulen,3,2,"14,8,14,11,11|12,11,16,6,8",QUAL,OTHER,MT,2799,Qualification,RASHED Rashed (BRN),MYANDAL Temuulen (MGL)
2022 Asian Games,2023-09-22,GANKHUYAG Ser-Od,ALYASSI Alyas,3,1,"11,10,11,11|4,12,9,9",QUAL,OTHER,MT,2799,Qualification,GANKHUYAG Ser-Od (MGL),ALYASSI Alyas (BRN)
2022 Asian Games,2023-09-22,MAHFOUDH Mortadha,MUNKH-OCHIR Manlaijargal,3,1,"11,10,11,12|6,12,4,10",QUAL,OTHER,MT,2799,Qualification,MAHFOUDH Mortadha (BRN),MUNKH-OCHIR Manlaijargal (MGL)
2022 Asian Games,2023-09-22,RASHED Rashed,GANKHUYAG Ser-Od,3,0,"11,11,11|9,8,8",QUAL,OTHER,MT,2799,Qualification,RASHED Rashed (BRN),GANKHUYAG Ser-Od (MGL)
2022 Asian Games,2023-09-22,GNANASEKARAN Sathiyan,QUEK Izaac,3,1,"5,12,11,11|11,10,6,9",QUAL,OTHER,MT,2799,Qualification,GNANASEKARAN Sathiyan (IND),QUEK Izaac (SGP)
2022 Asian Games,2023-09-22,DESAI Harmeet,PANG Koen,3,2,"12,11,6,6,11|10,8,11,11,5",QUAL,OTHER,MT,2799,Qualification,DESAI Harmeet (IND),PANG Koen (SGP)
2022 Asian Games,2023-09-22,CHEW Clarence,ACHANTA Sharath,3,1,"13,11,10,11|11,8,12,5",QUAL,OTHER,MT,2799,Qualification,CHEW Clarence (SGP),ACHANTA Sharath (IND)
2022 Asian Games,2023-09-22,GNANASEKARAN Sathiyan,PANG Koen,3,1,"11,10,11,11|7,12,9,6",QUAL,OTHER,MT,2799,Qualification,GNANASEKARAN Sathiyan (IND),PANG Koen (SGP)
2022 Asian Games,2023-09-22,ALI Omar,MAHMUDOV Afzalkhon,3,0,"11,11,11|6,9,7",QUAL,OTHER,MT,2799,Qualification,ALI Omar (YEM),MAHMUDOV Afzalkhon (TJK)
2022 Asian Games,2023-09-22,ALDHUBHANI Magd,ISMOILZODA Ibrokhim,3,0,"11,11,11|4,5,4",QUAL,OTHER,MT,2799,Qualification,ALDHUBHANI Magd (YEM),ISMOILZODA Ibrokhim (TJK)
2022 Asian Games,2023-09-22,SULTONOV Ubaydullo,GUBRAN Ebrahim,3,2,"11,4,9,11,11|7,11,11,6,6",QUAL,OTHER,MT,2799,Qualification,SULTONOV Ubaydullo (TJK),GUBRAN Ebrahim (YEM)
2022 Asian Games,2023-09-22,ALI Omar,ISMOILZODA Ibrokhim,3,0,"11,11,11|1,7,3",QUAL,OTHER,MT,2799,Qualification,ALI Omar (YEM),ISMOILZODA Ibrokhim (TJK)
2022 Asian Games,2023-09-22,SUN Yingsha,MIRKADIROVA Sarvinoz,3,0,"11,11,11|2,5,0",QUAL,OTHER,WT,2799,Qualification,SUN Yingsha (CHN),MIRKADIROVA Sarvinoz (KAZ)
2022 Asian Games,2023-09-22,WANG Yidi,AKASHEVA Zauresh,3,0,"11,11,11|1,5,8",QUAL,OTHER,WT,2799,Qualification,WANG Yidi (CHN),AKASHEVA Zauresh (KAZ)
2022 Asian Games,2023-09-22,CHEN Meng,ROMANOVSKAYA Angelina,3,0,"11,11,11|4,3,3",QUAL,OTHER,WT,2799,Qualification,CHEN Meng (CHN),ROMANOVSKAYA Angelina (KAZ)
2022 Asian Games,2023-09-22,KIHARA Miyuu,TRAN Mai Ngoc,3,0,"11,11,11|3,7,4",QUAL,OTHER,WT,2799,Qualification,KIHARA Miyuu (JPN),TRAN Mai Ngoc (VIE)
2022 Asian Games,2023-09-22,NAGASAKI Miyu,NGUYEN Khanh,3,0,"12,11,11|10,7,7",QUAL,OTHER,WT,2799,Qualification,NAGASAKI Miyu (JPN),NGUYEN Khanh (VIE)
2022 Asian Games,2023-09-22,HAYATA Hina,BUI Ngoc Lan,3,0,"11,11,11|5,4,3",QUAL,OTHER,WT,2799,Qualification,HAYATA Hina (JPN),BUI Ngoc Lan (VIE)
2022 Asian Games,2023-09-22,KIM Kum Yong,CHEN Szu-Yu,3,2,"11,5,11,7,11|8,11,9,11,6",QUAL,OTHER,WT,2799,Qualification,KIM Kum Yong (PRK),CHEN Szu-Yu (TPE)
2022 Asian Games,2023-09-22,CHENG I-Ching,PYON Song Gyong,3,1,"9,11,11,11|11,9,4,4",QUAL,OTHER,WT,2799,Qualification,CHENG I-Ching (TPE),PYON Song Gyong (PRK)
2022 Asian Games,2023-09-22,CHA Su Yong,LI Yu-Jhun,3,0,"11,11,11|3,8,8",QUAL,OTHER,WT,2799,Qualification,CHA Su Yong (PRK),LI Yu-Jhun (TPE)
2022 Asian Games,2023-09-22,PYON Song Gyong,CHEN Szu-Yu,3,1,"11,9,11,11|8,11,8,4",QUAL,OTHER,WT,2799,Qualification,PYON Song Gyong (PRK),CHEN Szu-Yu (TPE)
2022 Asian Games,2023-09-22,SHIN Yubin,SAWETTABUT Suthasini,3,0,"11,11,11|3,9,5",QUAL,OTHER,WT,2799,Qualification,SHIN Yubin (KOR),SAWETTABUT Suthasini (THA)
2022 Asian Games,2023-09-22,SUH Hyo Won,KHETKHUAN Tamolwan,3,0,"11,11,11|9,8,9",QUAL,OTHER,WT,2799,Qualification,SUH Hyo Won (KOR),KHETKHUAN Tamolwan (THA)
2022 Asian Games,2023-09-22,LEE Ho Ching,MAGDIEVA Markhabo,3,0,"11,11,11|7,3,9",QUAL,OTHER,WT,2799,Qualification,LEE Ho Ching (HKG),MAGDIEVA Markhabo (UZB)
2022 Asian Games,2023-09-22,ZHU Chengzhu,KHADJIEVA Rozalina,3,0,"11,11,11|6,3,3",QUAL,OTHER,WT,2799,Qualification,ZHU Chengzhu (HKG),KHADJIEVA Rozalina (UZB)
2022 Asian Games,2023-09-22,DOO Hoi Kem,ERKEBAEVA Asel,3,0,"11,11,11|3,8,5",QUAL,OTHER,WT,2799,Qualification,DOO Hoi Kem (HKG),ERKEBAEVA Asel (UZB)
2022 Asian Games,2023-09-22,ZENG Jian,MUKHERJEE Ayhika,3,1,"7,11,11,12|11,2,7,10",QUAL,OTHER,WT,2799,Qualification,ZENG Jian (SGP),MUKHERJEE Ayhika (IND)
2022 Asian Games,2023-09-22,BATRA Manika,ZHOU Jingyi,3,1,"11,9,11,11|9,11,7,3",QUAL,OTHER,WT,2799,Qualification,BATRA Manika (IND),ZHOU Jingyi (SGP)
2022 Asian Games,2023-09-22,AKULA Sreeja,WONG Xin Ru,3,2,"12,11,8,11,11|14,9,11,9,7",QUAL,OTHER,WT,2799,Qualification,AKULA Sreeja (IND),WONG Xin Ru (SGP)
2022 Asian Games,2023-09-22,ZENG Jian,BATRA Manika,3,2,"11,3,12,10,12|3,11,10,12,10",QUAL,OTHER,WT,2799,Qualification,ZENG Jian (SGP),BATRA Manika (IND)
2022 Asian Games,2023-09-22,MUKHERJEE Ayhika,ZHOU Jingyi,3,1,"11,11,9,11|7,8,11,5",QUAL,OTHER,WT,2799,Qualification,MUKHERJEE Ayhika (IND),ZHOU Jingyi (SGP)
2022 Asian Games,2023-09-22,ALKHADRAWI Ali,DINH Anh Hoang,3,1,"11,8,11,14|7,11,4,12",QUAL,OTHER,MT,2799,Qualification,ALKHADRAWI Ali (KSA),DINH Anh Hoang (VIE)
2022 Asian Games,2023-09-22,NGUYEN Anh Tu,ALIM Azzam,3,2,"11,2,11,11,11|13,11,9,6,6",QUAL,OTHER,MT,2799,Qualification,NGUYEN Anh Tu (VIE),ALIM Azzam (KSA)
2022 Asian Games,2023-09-22,DOAN Ba Tuan Anh,ALSHAREIF Khalid,3,0,"16,11,11|14,4,1",QUAL,OTHER,MT,2799,Qualification,DOAN Ba Tuan Anh (VIE),ALSHAREIF Khalid (KSA)
2022 Asian Games,2023-09-22,NGUYEN Anh Tu,ALKHADRAWI Ali,3,0,"12,11,11|10,8,9",QUAL,OTHER,MT,2799,Qualification,NGUYEN Anh Tu (VIE),ALKHADRAWI Ali (KSA)
2022 Asian Games,2023-09-22,HAM Yu Song,KAPALI Sanyog,3,0,"11,11,11|7,4,5",QUAL,OTHER,MT,2799,Qualification,HAM Yu Song (PRK),KAPALI Sanyog (NEP)
2022 Asian Games,2023-09-22,AN Ji Song,MAHARJAN Rubin,3,0,"11,11,11|2,6,2",QUAL,OTHER,MT,2799,Qualification,AN Ji Song (PRK),MAHARJAN Rubin (NEP)
2022 Asian Games,2023-09-22,RI Jong Sik,SHRESTHA Bilash,3,0,"11,11,11|8,2,3",QUAL,OTHER,MT,2799,Qualification,RI Jong Sik (PRK),SHRESTHA Bilash (NEP)
2022 Asian Games,2023-09-22,SANGUANSIN Phakpoom,CHAN Chi In,3,2,"11,8,11,7,11|7,11,8,11,9",QUAL,OTHER,MT,2799,Qualification,SANGUANSIN Phakpoom (THA),CHAN Chi In (MAC)
2022 Asian Games,2023-09-22,TANCHAROEN Sarayut,ZHENG Hong Wai,3,1,"11,11,4,11|6,8,11,4",QUAL,OTHER,MT,2799,Qualification,TANCHAROEN Sarayut (THA),ZHENG Hong Wai (MAC)
2022 Asian Games,2023-09-22,HE Chon Fai,THANMATHIKOM Napat,3,1,"3,11,11,11|11,8,8,8",QUAL,OTHER,MT,2799,Qualification,HE Chon Fai (MAC),THANMATHIKOM Napat (THA)
2022 Asian Games,2023-09-22,TANCHAROEN Sarayut,CHAN Chi In,3,1,"11,12,9,12|5,10,11,10",QUAL,OTHER,MT,2799,Qualification,TANCHAROEN Sarayut (THA),CHAN Chi In (MAC)
2022 Asian Games,2023-09-22,GERASSIMENKO Kirill,AKHYAR Ahmed,3,0,"11,11,11|3,2,5",QUAL,OTHER,MT,2799,Qualification,GERASSIMENKO Kirill (KAZ),AKHYAR Ahmed (MDV)
2022 Asian Games,2023-09-22,KURMANGALIYEV Alan,ISMAIL Mohamed,3,0,"11,11,11|8,6,8",QUAL,OTHER,MT,2799,Qualification,KURMANGALIYEV Alan (KAZ),ISMAIL Mohamed (MDV)
2022 Asian Games,2023-09-22,ZAKHAROV Vladislav,AHMED Moosa,3,0,"11,11,11|5,9,7",QUAL,OTHER,MT,2799,Qualification,ZAKHAROV Vladislav (KAZ),AHMED Moosa (MDV)
2022 Asian Games,2023-09-22,HO Kwan Kit,MAHFOUDH Mortadha,3,0,"11,11,11|5,6,1",QUAL,OTHER,MT,2799,Qualification,HO Kwan Kit (HKG),MAHFOUDH Mortadha (BRN)
2022 Asian Games,2023-09-22,NG Pak Nam,RASHED Rashed,3,1,"12,11,9,11|10,8,11,6",QUAL,OTHER,MT,2799,Qualification,NG Pak Nam (HKG),RASHED Rashed (BRN)
2022 Asian Games,2023-09-22,YIU Kwan To,ABUHAMDA Salman,3,0,"11,11,11|4,6,8",QUAL,OTHER,MT,2799,Qualification,YIU Kwan To (HKG),ABUHAMDA Salman (BRN)
2022 Asian Games,2023-09-22,HODAEI Amir Hossein,GANKHUYAG Ser-Od,3,0,"11,11,11|7,5,7",QUAL,OTHER,MT,2799,Qualification,HODAEI Amir Hossein (IRI),GANKHUYAG Ser-Od (MGL)
2022 Asian Games,2023-09-22,ALAMIYAN Noshad,MYANDAL Temuulen,3,0,"11,11,11|7,1,1",QUAL,OTHER,MT,2799,Qualification,ALAMIYAN Noshad (IRI),MYANDAL Temuulen (MGL)
2022 Asian Games,2023-09-22,ALAMIAN Nima,BILGUUN Ankhbayar,3,0,"11,11,11|3,3,4",QUAL,OTHER,MT,2799,Qualification,ALAMIAN Nima (IRI),BILGUUN Ankhbayar (MGL)
2022 Asian Games,2023-09-22,THAKKAR Manav,MAHMUDOV Afzalkhon,3,0,"11,11,11|8,5,8",QUAL,OTHER,MT,2799,Qualification,THAKKAR Manav (IND),MAHMUDOV Afzalkhon (TJK)
2022 Asian Games,2023-09-22,SHAH Manush,SULTONOV Ubaydullo,3,0,"13,11,11|11,7,5",QUAL,OTHER,MT,2799,Qualification,SHAH Manush (IND),SULTONOV Ubaydullo (TJK)
2022 Asian Games,2023-09-22,DESAI Harmeet,ISMOILZODA Ibrokhim,3,0,"11,11,11|1,3,5",QUAL,OTHER,MT,2799,Qualification,DESAI Harmeet (IND),ISMOILZODA Ibrokhim (TJK)
2022 Asian Games,2023-09-22,QUEK Izaac,GUBRAN Ebrahim,3,0,"11,11,11|2,3,6",QUAL,OTHER,MT,2799,Qualification,QUEK Izaac (SGP),GUBRAN Ebrahim (YEM)
2022 Asian Games,2023-09-22,PANG Koen,ALI Omar,3,0,"11,11,11|8,3,6",QUAL,OTHER,MT,2799,Qualification,PANG Koen (SGP),ALI Omar (YEM)
2022 Asian Games,2023-09-22,CHEW Clarence,ALDHUBHANI Magd,3,0,"11,11,11|6,3,5",QUAL,OTHER,MT,2799,Qualification,CHEW Clarence (SGP),ALDHUBHANI Magd (YEM)
2022 Asian Games,2023-09-22,MIRKADIROVA Sarvinoz,CHEONG Chi Hun,3,1,"11,11,8,11|9,5,11,6",QUAL,OTHER,WT,2799,Qualification,MIRKADIROVA Sarvinoz (KAZ),CHEONG Chi Hun (MAC)
2022 Asian Games,2023-09-22,LAVROVA Anastassiya,SEAK Hui Li,3,2,"11,8,11,5,11|2,11,8,11,7",QUAL,OTHER,WT,2799,Qualification,LAVROVA Anastassiya (KAZ),SEAK Hui Li (MAC)
2022 Asian Games,2023-09-22,AKASHEVA Zauresh,KUAN Cheok Lam,3,0,"11,11,11|5,5,4",QUAL,OTHER,WT,2799,Qualification,AKASHEVA Zauresh (KAZ),KUAN Cheok Lam (MAC)
2022 Asian Games,2023-09-22,NGUYEN Khanh,BATBAYAR Doljinzuu,3,1,"11,11,8,11|5,7,11,2",QUAL,OTHER,WT,2799,Qualification,NGUYEN Khanh (VIE),BATBAYAR Doljinzuu (MGL)
2022 Asian Games,2023-09-22,TRAN Mai Ngoc,BATMUNKH Bolor-Erdene,3,1,"9,11,11,11|11,8,8,6",QUAL,OTHER,WT,2799,Qualification,TRAN Mai Ngoc (VIE),BATMUNKH Bolor-Erdene (MGL)
2022 Asian Games,2023-09-22,BUI Ngoc Lan,UVGUNBURGED Baljinnyam,3,0,"15,11,11|13,5,5",QUAL,OTHER,WT,2799,Qualification,BUI Ngoc Lan (VIE),UVGUNBURGED Baljinnyam (MGL)
2022 Asian Games,2023-09-22,PAK Su Gyong,NAZIM Aishath,3,0,"11,13,11|5,11,6",QUAL,OTHER,WT,2799,Qualification,PAK Su Gyong (PRK),NAZIM Aishath (MDV)
2022 Asian Games,2023-09-22,KIM Kum Yong,ISMAIL Laisa,3,0,"11,11,11|1,2,3",QUAL,OTHER,WT,2799,Qualification,KIM Kum Yong (PRK),ISMAIL Laisa (MDV)
2022 Asian Games,2023-09-22,CHOE Jong Im,NIMAL Fathimath,3,0,"11,11,11|5,8,2",QUAL,OTHER,WT,2799,Qualification,CHOE Jong Im (PRK),NIMAL Fathimath (MDV)
2022 Asian Games,2023-09-22,SAWETTABUT Jinnipa,HASSAN Haiqa,3,0,"11,11,11|1,4,3",QUAL,OTHER,WT,2799,Qualification,SAWETTABUT Jinnipa (THA),HASSAN Haiqa (PAK)
2022 Asian Games,2023-09-22,KHETKHUAN Tamolwan,FAWAD Hoor,3,0,"11,11,11|5,4,3",QUAL,OTHER,WT,2799,Qualification,KHETKHUAN Tamolwan (THA),FAWAD Hoor (PAK)
2022 Asian Games,2023-09-22,AUEAWIRIYAYOTHIN Wanwisa,KHAN Perniya,3,0,"11,11,11|3,5,5",QUAL,OTHER,WT,2799,Qualification,AUEAWIRIYAYOTHIN Wanwisa (THA),KHAN Perniya (PAK)
2022 Asian Games,2023-09-22,KHADJIEVA Rozalina,ALAALI Maryam,3,1,"9,11,11,11|11,5,8,5",QUAL,OTHER,WT,2799,Qualification,KHADJIEVA Rozalina (UZB),ALAALI Maryam (BRN)
2022 Asian Games,2023-09-22,MAGDIEVA Markhabo,PHADKE Amruta,3,0,"11,11,11|4,1,2",QUAL,OTHER,WT,2799,Qualification,MAGDIEVA Markhabo (UZB),PHADKE Amruta (BRN)
2022 Asian Games,2023-09-22,ERKEBAEVA Asel,ALAALI Fatima,3,0,"11,11,11|5,9,6",QUAL,OTHER,WT,2799,Qualification,ERKEBAEVA Asel (UZB),ALAALI Fatima (BRN)
2022 Asian Games,2023-09-22,CHITALE Diya,SUWAL Sikka,3,0,"11,11,11|1,6,8",QUAL,OTHER,WT,2799,Qualification,CHITALE Diya (IND),SUWAL Sikka (NEP)
2022 Asian Games,2023-09-22,MUKHERJEE Ayhika,SHRESTHA Nabita,3,0,"11,11,11|3,7,2",QUAL,OTHER,WT,2799,Qualification,MUKHERJEE Ayhika (IND),SHRESTHA Nabita (NEP)
2022 Asian Games,2023-09-22,MUKHERJEE Sutirtha,THAPA Evana,3,0,"11,11,11|1,5,2",QUAL,OTHER,WT,2799,Qualification,MUKHERJEE Sutirtha (IND),THAPA Evana (NEP)
2022 Asian Games,2023-09-22,PANG Koen,TANCHAROEN Sarayut,3,1,"11,6,11,11|5,11,8,7",R16,OTHER,MT,2799,Main Draw,PANG Koen (SGP),TANCHAROEN Sarayut (THA)
2022 Asian Games,2023-09-22,QUEK Izaac,SANGUANSIN Phakpoom,3,0,"11,11,11|9,6,8",R16,OTHER,MT,2799,Main Draw,QUEK Izaac (SGP),SANGUANSIN Phakpoom (THA)
2022 Asian Games,2023-09-22,CHEW Clarence,THANMATHIKOM Napat,3,0,"11,11,11|6,7,4",R16,OTHER,MT,2799,Main Draw,CHEW Clarence (SGP),THANMATHIKOM Napat (THA)
2022 Asian Games,2023-09-22,WONG Chun Ting,AN Ji Song,3,0,"11,11,11|3,9,6",R16,OTHER,MT,2799,Main Draw,WONG Chun Ting (HKG),AN Ji Song (PRK)
2022 Asian Games,2023-09-22,RI Jong Sik,HO Kwan Kit,3,2,"7,8,11,11,11|11,11,4,8,8",R16,OTHER,MT,2799,Main Draw,RI Jong Sik (PRK),HO Kwan Kit (HKG)
2022 Asian Games,2023-09-22,WONG Chun Ting,HAM Yu Song,3,1,"11,11,4,11|5,9,11,6",R16,OTHER,MT,2799,Main Draw,WONG Chun Ting (HKG),HAM Yu Song (PRK)
2022 Asian Games,2023-09-22,GERASSIMENKO Kirill,ACHANTA Sharath,3,1,"11,9,11,11|8,11,6,8",R16,OTHER,MT,2799,Main Draw,GERASSIMENKO Kirill (KAZ),ACHANTA Sharath (IND)
2022 Asian Games,2023-09-22,GNANASEKARAN Sathiyan,KENZHIGULOV Aidos,3,0,"14,11,11|12,8,4",R16,OTHER,MT,2799,Main Draw,GNANASEKARAN Sathiyan (IND),KENZHIGULOV Aidos (KAZ)
2022 Asian Games,2023-09-22,DESAI Harmeet,KURMANGALIYEV Alan,3,0,"11,12,11|7,10,5",R16,OTHER,MT,2799,Main Draw,DESAI Harmeet (IND),KURMANGALIYEV Alan (KAZ)
2022 Asian Games,2023-09-22,GERASSIMENKO Kirill,GNANASEKARAN Sathiyan,3,2,"11,9,11,5,11|5,11,9,11,5",R16,OTHER,MT,2799,Main Draw,GERASSIMENKO Kirill (KAZ),GNANASEKARAN Sathiyan (IND)
2022 Asian Games,2023-09-22,ACHANTA Sharath,KENZHIGULOV Aidos,3,2,"5,7,11,11,11|11,11,9,8,9",R16,OTHER,MT,2799,Main Draw,ACHANTA Sharath (IND),KENZHIGULOV Aidos (KAZ)
2022 Asian Games,2023-09-22,HODAEI Amir Hossein,NGUYEN Anh Tu,3,1,"5,11,11,11|11,8,9,8",R16,OTHER,MT,2799,Main Draw,HODAEI Amir Hossein (IRI),NGUYEN Anh Tu (VIE)
2022 Asian Games,2023-09-22,ALAMIYAN Noshad,DINH Anh Hoang,3,1,"11,12,11,11|4,10,13,2",R16,OTHER,MT,2799,Main Draw,ALAMIYAN Noshad (IRI),DINH Anh Hoang (VIE)
2022 Asian Games,2023-09-22,ALAMIAN Nima,DOAN Ba Tuan Anh,3,0,"11,11,11|9,7,2",R16,OTHER,MT,2799,Main Draw,ALAMIAN Nima (IRI),DOAN Ba Tuan Anh (VIE)
2022 Asian Games,2023-09-22,TRAN Mai Ngoc,MAGDIEVA Markhabo,3,2,"10,11,12,10,11|12,7,10,12,8",R16,OTHER,WT,2799,Main Draw,TRAN Mai Ngoc (VIE),MAGDIEVA Markhabo (UZB)
2022 Asian Games,2023-09-22,NGUYEN Khanh,KHADJIEVA Rozalina,3,0,"11,11,11|8,6,7",R16,OTHER,WT,2799,Main Draw,NGUYEN Khanh (VIE),KHADJIEVA Rozalina (UZB)
2022 Asian Games,2023-09-22,BUI Ngoc Lan,ERKEBAEVA Asel,3,0,"11,11,11|9,9,7",R16,OTHER,WT,2799,Main Draw,BUI Ngoc Lan (VIE),ERKEBAEVA Asel (UZB)
2022 Asian Games,2023-09-22,PARANANG Orawan,BATRA Manika,3,0,"11,11,13|7,1,11",R16,OTHER,WT,2799,Main Draw,PARANANG Orawan (THA),BATRA Manika (IND)
