tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Danish Open Aarhus 2004,2004-10-21,BOLLMEIER Nadine,BEH Lee Wei,4,0,"11,11,11,12|7,8,6,10",5,GRAND_SLAM,WS,1706,Qualification,BOLLMEIER Nadine (GER),BEH Lee Wei (MAS)
Danish Open Aarhus 2004,2004-10-21,SIBLEY Kelly,NILSSON Anna,4,1,"8,13,11,11,11|11,11,7,5,2",6,GRAND_SLAM,WS,1706,Qualification,SIBLEY Kelly (ENG),NILSSON Anna (SWE)
Danish Open Aarhus 2004,2004-10-21,BOLSHAKOVA Natalia,SONDERGAARD Pernille,3,0,"11,11,11|3,2,6",,GRAND_SLAM,U21WS,1706,Qualification,BOLSHAKOVA Natalia (RUS),SONDERGAARD Pernille (DEN)
Danish Open Aarhus 2004,2004-10-21,PENKAVOVA Katerina,SMETEK Marta,3,1,"4,11,11,12|11,3,6,10",QR2,GRAND_SLAM,U21WS,1706,Qualification,PENKAVOVA Katerina (CZE),SMETEK Marta (POL)
Danish Open Aarhus 2004,2004-10-21,BOLSHAKOVA Natalia,SMETEK Marta,3,2,"18,11,9,7,11|16,9,11,11,4",3,GRAND_SLAM,U21WS,1706,Qualification,BOLSHAKOVA Natalia (RUS),SMETEK Marta (POL)
Danish Open Aarhus 2004,2004-10-21,PENKAVOVA Katerina,SONDERGAARD Pernille,3,0,"11,11,11|6,6,6",QR4,GRAND_SLAM,U21WS,1706,Qualification,PENKAVOVA Katerina (CZE),SONDERGAARD Pernille (DEN)
Danish Open Aarhus 2004,2004-10-21,PENKAVOVA Katerina,BOLSHAKOVA Natalia,3,2,"11,10,13,9,11|8,12,11,11,8",5,GRAND_SLAM,U21WS,1706,Qualification,PENKAVOVA Katerina (CZE),BOLSHAKOVA Natalia (RUS)
Danish Open Aarhus 2004,2004-10-21,SMETEK Marta,SONDERGAARD Pernille,3,0,"11,11,11|4,5,9",6,GRAND_SLAM,U21WS,1706,Qualification,SMETEK Marta (POL),SONDERGAARD Pernille (DEN)
Danish Open Aarhus 2004,2004-10-21,ROHR Meike,BAK Natalia,3,1,"13,11,7,11|11,8,11,6",,GRAND_SLAM,U21WS,1706,Qualification,ROHR Meike (GER),BAK Natalia (POL)
Danish Open Aarhus 2004,2004-10-21,DRINKHALL Joanna,CHIU Soo Jiin,3,1,"3,11,11,11|11,4,5,6",QR2,GRAND_SLAM,U21WS,1706,Qualification,DRINKHALL Joanna (ENG),CHIU Soo Jiin (MAS)
Danish Open Aarhus 2004,2004-10-21,ROHR Meike,DRINKHALL Joanna,3,0,"12,14,12|10,12,10",3,GRAND_SLAM,U21WS,1706,Qualification,ROHR Meike (GER),DRINKHALL Joanna (ENG)
Danish Open Aarhus 2004,2004-10-21,CHIU Soo Jiin,BAK Natalia,3,1,"11,6,14,11|9,11,12,7",QR4,GRAND_SLAM,U21WS,1706,Qualification,CHIU Soo Jiin (MAS),BAK Natalia (POL)
Danish Open Aarhus 2004,2004-10-21,CHIU Soo Jiin,ROHR Meike,3,1,"11,7,11,11|6,11,5,2",5,GRAND_SLAM,U21WS,1706,Qualification,CHIU Soo Jiin (MAS),ROHR Meike (GER)
Danish Open Aarhus 2004,2004-10-21,DRINKHALL Joanna,BAK Natalia,3,0,"11,11,11|5,8,4",6,GRAND_SLAM,U21WS,1706,Qualification,DRINKHALL Joanna (ENG),BAK Natalia (POL)
Danish Open Aarhus 2004,2004-10-21,AKHMETOVA Liubov,OLSSON Marie,3,2,"7,11,11,6,14|11,8,8,11,12",,GRAND_SLAM,U21WS,1706,Qualification,AKHMETOVA Liubov (RUS),OLSSON Marie (SWE)
Danish Open Aarhus 2004,2004-10-21,PIETKIEWICZ Monika,CREEMERS Linda,3,1,"11,7,11,11|7,11,6,4",QR2,GRAND_SLAM,U21WS,1706,Qualification,PIETKIEWICZ Monika (POL),CREEMERS Linda (NED)
Danish Open Aarhus 2004,2004-10-21,CREEMERS Linda,OLSSON Marie,3,1,"11,7,11,11|3,11,6,7",3,GRAND_SLAM,U21WS,1706,Qualification,CREEMERS Linda (NED),OLSSON Marie (SWE)
Danish Open Aarhus 2004,2004-10-21,PIETKIEWICZ Monika,AKHMETOVA Liubov,3,1,"5,11,11,12|11,2,3,10",QR4,GRAND_SLAM,U21WS,1706,Qualification,PIETKIEWICZ Monika (POL),AKHMETOVA Liubov (RUS)
Danish Open Aarhus 2004,2004-10-21,PIETKIEWICZ Monika,OLSSON Marie,3,0,"11,11,11|9,7,6",5,GRAND_SLAM,U21WS,1706,Qualification,PIETKIEWICZ Monika (POL),OLSSON Marie (SWE)
Danish Open Aarhus 2004,2004-10-21,CREEMERS Linda,AKHMETOVA Liubov,3,1,"11,11,9,11|9,8,11,5",6,GRAND_SLAM,U21WS,1706,Qualification,CREEMERS Linda (NED),AKHMETOVA Liubov (RUS)
Danish Open Aarhus 2004,2004-10-21,ROHR Gaby,STROMBERG Louise,3,0,"11,14,11|7,12,6",,GRAND_SLAM,U21WS,1706,Qualification,ROHR Gaby (GER),STROMBERG Louise (DEN)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena,NILSSON Anna,3,0,"11,11,11|7,9,5",QR2,GRAND_SLAM,U21WS,1706,Qualification,CICHOCKA Magdalena (POL),NILSSON Anna (SWE)
Danish Open Aarhus 2004,2004-10-21,ROHR Gaby,NILSSON Anna,3,0,"11,11,11|2,6,9",3,GRAND_SLAM,U21WS,1706,Qualification,ROHR Gaby (GER),NILSSON Anna (SWE)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena,STROMBERG Louise,3,0,"11,12,11|3,10,8",QR4,GRAND_SLAM,U21WS,1706,Qualification,CICHOCKA Magdalena (POL),STROMBERG Louise (DEN)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena,ROHR Gaby,3,2,"11,10,7,11,11|8,12,11,7,3",5,GRAND_SLAM,U21WS,1706,Qualification,CICHOCKA Magdalena (POL),ROHR Gaby (GER)
Danish Open Aarhus 2004,2004-10-21,NILSSON Anna,STROMBERG Louise,3,0,"11,11,11|7,5,6",6,GRAND_SLAM,U21WS,1706,Qualification,NILSSON Anna (SWE),STROMBERG Louise (DEN)
Danish Open Aarhus 2004,2004-10-21,IVANCAN Irene,COULIBALY Dieniouma,3,1,"11,14,12,11|4,12,14,4",,GRAND_SLAM,U21WS,1706,Qualification,IVANCAN Irene (GER),COULIBALY Dieniouma (FRA)
Danish Open Aarhus 2004,2004-10-21,JANTA-LIPINSKA Anna,JOHANSSON Frida,3,0,"11,11,11|4,9,9",QR2,GRAND_SLAM,U21WS,1706,Qualification,JANTA-LIPINSKA Anna (POL),JOHANSSON Frida (SWE)
Danish Open Aarhus 2004,2004-10-21,IVANCAN Irene,JANTA-LIPINSKA Anna,3,0,"11,13,11|8,11,6",3,GRAND_SLAM,U21WS,1706,Qualification,IVANCAN Irene (GER),JANTA-LIPINSKA Anna (POL)
Danish Open Aarhus 2004,2004-10-21,JOHANSSON Frida,COULIBALY Dieniouma,3,1,"14,11,11,11|16,9,8,5",QR4,GRAND_SLAM,U21WS,1706,Qualification,JOHANSSON Frida (SWE),COULIBALY Dieniouma (FRA)
Danish Open Aarhus 2004,2004-10-21,IVANCAN Irene,JOHANSSON Frida,3,0,"11,11,12|7,4,10",5,GRAND_SLAM,U21WS,1706,Qualification,IVANCAN Irene (GER),JOHANSSON Frida (SWE)
Danish Open Aarhus 2004,2004-10-21,JANTA-LIPINSKA Anna,COULIBALY Dieniouma,3,2,"11,7,7,11,11|8,11,11,9,9",6,GRAND_SLAM,U21WS,1706,Qualification,JANTA-LIPINSKA Anna (POL),COULIBALY Dieniouma (FRA)
Danish Open Aarhus 2004,2004-10-21,HARABASZOVA Lenka,GOLOTA Marta,3,0,"11,11,11|7,5,5",,GRAND_SLAM,U21WS,1706,Qualification,HARABASZOVA Lenka (CZE),GOLOTA Marta (POL)
Danish Open Aarhus 2004,2004-10-21,SIBLEY Kelly,VAKKILA Nina,3,2,"8,11,8,11,11|11,4,11,8,4",QR2,GRAND_SLAM,U21WS,1706,Qualification,SIBLEY Kelly (ENG),VAKKILA Nina (SWE)
Danish Open Aarhus 2004,2004-10-21,HARABASZOVA Lenka,SIBLEY Kelly,3,2,"8,10,11,11,11|11,12,6,8,4",3,GRAND_SLAM,U21WS,1706,Qualification,HARABASZOVA Lenka (CZE),SIBLEY Kelly (ENG)
Danish Open Aarhus 2004,2004-10-21,VAKKILA Nina,GOLOTA Marta,3,0,"11,11,11|5,9,7",QR4,GRAND_SLAM,U21WS,1706,Qualification,VAKKILA Nina (SWE),GOLOTA Marta (POL)
Danish Open Aarhus 2004,2004-10-21,VAKKILA Nina,HARABASZOVA Lenka,3,1,"8,11,11,14|11,6,7,12",5,GRAND_SLAM,U21WS,1706,Qualification,VAKKILA Nina (SWE),HARABASZOVA Lenka (CZE)
Danish Open Aarhus 2004,2004-10-21,SIBLEY Kelly,GOLOTA Marta,3,0,"11,11,11|5,6,8",6,GRAND_SLAM,U21WS,1706,Qualification,SIBLEY Kelly (ENG),GOLOTA Marta (POL)
Danish Open Aarhus 2004,2004-10-21,POTA Georgina,PENKAVOVA Katerina,4,0,"11,11,11,11|9,8,6,8",QF,GRAND_SLAM,U21WS,1706,Main Draw,POTA Georgina (HUN),PENKAVOVA Katerina (CZE)
Danish Open Aarhus 2004,2004-10-21,ROHR Meike,BEH Lee Wei,4,0,"11,11,11,11|9,7,8,5",QF,GRAND_SLAM,U21WS,1706,Main Draw,ROHR Meike (GER),BEH Lee Wei (MAS)
Danish Open Aarhus 2004,2004-10-21,IVANCAN Irene,VACENOVSKA Iveta,4,3,"9,9,11,11,11,7,11|11,11,7,8,7,11,6",QF,GRAND_SLAM,U21WS,1706,Main Draw,IVANCAN Irene (GER),VACENOVSKA Iveta (CZE)
Danish Open Aarhus 2004,2004-10-21,PIETKIEWICZ Monika,LANG Kristin,4,3,"11,7,6,3,11,13,11|7,11,11,11,4,11,8",QF,GRAND_SLAM,U21WS,1706,Main Draw,PIETKIEWICZ Monika (POL),LANG Kristin (GER)
Danish Open Aarhus 2004,2004-10-21,POTA Georgina,ROHR Meike,4,3,"7,11,9,7,11,11,11|11,3,11,11,6,7,4",SF,GRAND_SLAM,U21WS,1706,Main Draw,POTA Georgina (HUN),ROHR Meike (GER)
Danish Open Aarhus 2004,2004-10-21,POTA Georgina,IVANCAN Irene,4,3,"5,9,7,11,11,19,11|11,11,11,7,4,17,4",F,GRAND_SLAM,U21WS,1706,Main Draw,POTA Georgina (HUN),IVANCAN Irene (GER)
Danish Open Aarhus 2004,2004-10-21,PIETKIEWICZ Monika,VAKKILA Nina,3,0,"11,11,11|7,8,8",QR4,GRAND_SLAM,U21WS,1706,Qualification,PIETKIEWICZ Monika (POL),VAKKILA Nina (SWE)
Danish Open Aarhus 2004,2004-10-21,CICHOCKA Magdalena,IVANCAN Irene,3,0,"11,11,11|7,8,8",QR4,GRAND_SLAM,U21WS,1706,Qualification,CICHOCKA Magdalena (POL),IVANCAN Irene (GER)
Danish Open Aarhus 2004,2004-10-21,DESPRES Rodolphe/LEGOUT Christophe,MAECK Anthony/VOSTES Yannick,3,1,"11,11,7,11|8,8,11,9",QR64,GRAND_SLAM,MD,1706,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),MAECK Anthony (BEL) / VOSTES Yannick (BEL)
Danish Open Aarhus 2004,2004-10-21,MANSSON Magnus/MOLIN Magnus,FENG Zhe/MA Wenge,3,1,"11,11,6,11|9,6,11,6",QR16,GRAND_SLAM,MD,1706,Qualification,MANSSON Magnus (SWE) / MOLIN Magnus (SWE),FENG Zhe (BUL) / MA Wenge (CHN)
Danish Open Aarhus 2004,2004-10-21,NILSSON Peter/ZOOGLING Mikael,GAVLAS Antonin/KONECNY Tomas,3,0,"11,11,11|1,9,4",QR32,GRAND_SLAM,MD,1706,Qualification,NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),GAVLAS Antonin (CZE) / KONECNY Tomas (CZE)
Danish Open Aarhus 2004,2004-10-21,MAZE Michael/TUGWELL Finn,BERTIN Christophe/BOBILLIER Loic,4,0,"11,11,11,11|5,2,9,9",R16,GRAND_SLAM,MD,1706,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
Danish Open Aarhus 2004,2004-10-21,MAZE Michael/TUGWELL Finn,HIELSCHER Lars/ROSSKOPF Jorg,4,2,"10,16,4,14,11,11|12,14,11,12,5,6",QF,GRAND_SLAM,MD,1706,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER)
Danish Open Aarhus 2004,2004-10-21,MAZE Michael/TUGWELL Finn,MIZUTANI Jun/TASAKI Toshio,4,2,"11,11,11,9,8,11|6,8,9,11,11,3",SF,GRAND_SLAM,MD,1706,Main Draw,MAZE Michael (DEN) / TUGWELL Finn (DEN),MIZUTANI Jun (JPN) / TASAKI Toshio (JPN)
Danish Open Aarhus 2004,2004-10-21,KORBEL Petr/LEUNG Chu Yan,MAZE Michael/TUGWELL Finn,4,1,"11,11,11,10,11|8,8,4,12,9",F,GRAND_SLAM,MD,1706,Main Draw,KORBEL Petr (CZE) / LEUNG Chu Yan (HKG),MAZE Michael (DEN) / TUGWELL Finn (DEN)
Danish Open Aarhus 2004,2004-10-21,GLADYSHEV Mikhail/KUPRIANOV Oleg,KONGSGAARD Christian/PETERSEN Christoffer,3,1,"6,14,11,11|11,12,5,9",QR64,GRAND_SLAM,MD,1706,Qualification,GLADYSHEV Mikhail (RUS) / KUPRIANOV Oleg (RUS),KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN)
Danish Open Aarhus 2004,2004-10-21,FYNSK Daniel/SORENSEN Mads,KUZMIN Fedor/LIVENTSOV Alexey,3,2,"12,8,11,12,11|14,11,5,10,8",QR64,GRAND_SLAM,MD,1706,Qualification,FYNSK Daniel (DEN) / SORENSEN Mads (DEN),KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS)
Danish Open Aarhus 2004,2004-10-21,MANSSON Magnus/MOLIN Magnus,EGEHOLT Carsten/WENZELL Aron,3,2,"8,8,11,11,13|11,11,7,4,11",QR64,GRAND_SLAM,MD,1706,Qualification,MANSSON Magnus (SWE) / MOLIN Magnus (SWE),EGEHOLT Carsten (DEN) / WENZELL Aron (DEN)
Danish Open Aarhus 2004,2004-10-21,DAVID Petr/KLEPRLIK Jakub,ASMUSSEN Jakob/RASMUSSEN Claus,3,0,"11,11,11|9,8,9",QR64,GRAND_SLAM,MD,1706,Qualification,DAVID Petr (CZE) / KLEPRLIK Jakub (CZE),ASMUSSEN Jakob (DEN) / RASMUSSEN Claus (DEN)
Danish Open Aarhus 2004,2004-10-21,BENTSEN Allan/MONRAD Martin,BALL Andreas/SCHLICHTER Jorg,3,1,"11,11,10,11|3,8,12,3",QR32,GRAND_SLAM,MD,1706,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),BALL Andreas (GER) / SCHLICHTER Jorg (GER)
Danish Open Aarhus 2004,2004-10-21,BENTSEN Allan/MONRAD Martin,BAHUAUD Jerome/OLLIVIER Brice,3,1,"7,11,11,11|11,7,9,6",QR16,GRAND_SLAM,MD,1706,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),BAHUAUD Jerome (FRA) / OLLIVIER Brice (FRA)
Danish Open Aarhus 2004,2004-10-21,HIELSCHER Lars/ROSSKOPF Jorg,DESPRES Rodolphe/LEGOUT Christophe,4,3,"6,11,11,11,9,7,11|11,9,2,7,11,11,7",R16,GRAND_SLAM,MD,1706,Main Draw,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA)
Danish Open Aarhus 2004,2004-10-21,BAHUAUD Jerome/OLLIVIER Brice,HENZELL William/ZALCBERG David,3,1,"7,11,11,11|11,9,9,4",QR64,GRAND_SLAM,MD,1706,Qualification,BAHUAUD Jerome (FRA) / OLLIVIER Brice (FRA),HENZELL William (AUS) / ZALCBERG David (AUS)
Danish Open Aarhus 2004,2004-10-21,MARTINEZ Michel/PHUNG Armand,HINDERSSON Mikkel/JENSEN Stephan,3,2,"8,12,11,9,11|11,10,7,11,2",QR64,GRAND_SLAM,MD,1706,Qualification,MARTINEZ Michel (FRA) / PHUNG Armand (FRA),HINDERSSON Mikkel (DEN) / JENSEN Stephan (DEN)
Danish Open Aarhus 2004,2004-10-21,CHILA Patrick/ELOI Damien,CHMIEL Piotr/GAVLAS Antonin,3,0,"11,11,11|4,7,2",QR32,GRAND_SLAM,MD,1706,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),CHMIEL Piotr (POL) / GAVLAS Antonin (CZE)
Danish Open Aarhus 2004,2004-10-21,BAHUAUD Jerome/OLLIVIER Brice,MONTEIRO Thiago/RUBTSOV Igor,3,1,"11,11,7,12|8,6,11,10",QR32,GRAND_SLAM,MD,1706,Qualification,BAHUAUD Jerome (FRA) / OLLIVIER Brice (FRA),MONTEIRO Thiago (BRA) / RUBTSOV Igor (RUS)
Danish Open Aarhus 2004,2004-10-21,IGNJATOVIC Sasa/JOVER Sebastien,MARTINEZ Michel/PHUNG Armand,3,1,"11,8,11,11|6,11,6,9",QR32,GRAND_SLAM,MD,1706,Qualification,IGNJATOVIC Sasa (SLO) / JOVER Sebastien (FRA),MARTINEZ Michel (FRA) / PHUNG Armand (FRA)
Danish Open Aarhus 2004,2004-10-21,CHILA Patrick/ELOI Damien,FETH Stefan/KEINATH Thomas,3,1,"11,5,11,12|3,11,8,10",QR16,GRAND_SLAM,MD,1706,Qualification,CHILA Patrick (FRA) / ELOI Damien (FRA),FETH Stefan (GER) / KEINATH Thomas (SVK)
Danish Open Aarhus 2004,2004-10-21,DESPRES Rodolphe/LEGOUT Christophe,ERLANDSEN Geir/WANG Jianfeng,3,1,"11,11,11,11|13,6,6,4",QR16,GRAND_SLAM,MD,1706,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR)
Danish Open Aarhus 2004,2004-10-21,BERTIN Christophe/BOBILLIER Loic,IGNJATOVIC Sasa/JOVER Sebastien,3,0,"11,11,11|9,8,4",QR16,GRAND_SLAM,MD,1706,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),IGNJATOVIC Sasa (SLO) / JOVER Sebastien (FRA)
Danish Open Aarhus 2004,2004-10-21,BALL Andreas/SCHLICHTER Jorg,AARAS Arne/MOLDOVAN Istvan,3,0,"12,12,11|10,10,6",QR64,GRAND_SLAM,MD,1706,Qualification,BALL Andreas (GER) / SCHLICHTER Jorg (GER),AARAS Arne (NOR) / MOLDOVAN Istvan (NOR)
Danish Open Aarhus 2004,2004-10-21,CIOTI Constantin/FRANZ Peter,FYNSK Daniel/SORENSEN Mads,3,0,"11,11,11|4,8,8",QR32,GRAND_SLAM,MD,1706,Qualification,CIOTI Constantin (ROU) / FRANZ Peter (GER),FYNSK Daniel (DEN) / SORENSEN Mads (DEN)
Danish Open Aarhus 2004,2004-10-21,BAUM Patrick/STEGER Bastian,PICHLER Michael/SIMONER Christoph,3,0,"11,11,11|6,5,9",QR32,GRAND_SLAM,MD,1706,Qualification,BAUM Patrick (GER) / STEGER Bastian (GER),PICHLER Michael (AUT) / SIMONER Christoph (AUT)
Danish Open Aarhus 2004,2004-10-21,DESPRES Rodolphe/LEGOUT Christophe,FEJER-KONNERTH Zoltan/WOSIK Torben,3,0,"11,11,11|9,9,9",QR32,GRAND_SLAM,MD,1706,Qualification,DESPRES Rodolphe (FRA) / LEGOUT Christophe (FRA),FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER)
Danish Open Aarhus 2004,2004-10-21,MIZUTANI Jun/TASAKI Toshio,CIOTI Constantin/FRANZ Peter,3,2,"9,12,9,11,11|11,10,11,8,7",QR16,GRAND_SLAM,MD,1706,Qualification,MIZUTANI Jun (JPN) / TASAKI Toshio (JPN),CIOTI Constantin (ROU) / FRANZ Peter (GER)
Danish Open Aarhus 2004,2004-10-21,BAUM Patrick/STEGER Bastian,BLASZCZYK Lucjan/WANG Zengyi,3,1,"11,6,11,12|1,11,8,10",QR16,GRAND_SLAM,MD,1706,Qualification,BAUM Patrick (GER) / STEGER Bastian (GER),BLASZCZYK Lucjan (POL) / WANG Zengyi (POL)
Danish Open Aarhus 2004,2004-10-21,KORBEL Petr/LEUNG Chu Yan,CHILA Patrick/ELOI Damien,4,3,"11,11,6,10,14,7,11|6,6,11,12,12,11,4",R16,GRAND_SLAM,MD,1706,Main Draw,KORBEL Petr (CZE) / LEUNG Chu Yan (HKG),CHILA Patrick (FRA) / ELOI Damien (FRA)
Danish Open Aarhus 2004,2004-10-21,KORBEL Petr/LEUNG Chu Yan,BLASZCZYK Lucjan/WANG Zengyi,4,1,"11,11,6,11,11|7,5,11,5,9",QF,GRAND_SLAM,MD,1706,Main Draw,KORBEL Petr (CZE) / LEUNG Chu Yan (HKG),BLASZCZYK Lucjan (POL) / WANG Zengyi (POL)
Danish Open Aarhus 2004,2004-10-21,KORBEL Petr/LEUNG Chu Yan,KEEN Trinko/TOKIC Bojan,4,2,"7,8,11,11,11,11|11,11,8,2,7,6",SF,GRAND_SLAM,MD,1706,Main Draw,KORBEL Petr (CZE) / LEUNG Chu Yan (HKG),KEEN Trinko (NED) / TOKIC Bojan (SLO)
Danish Open Aarhus 2004,2004-10-21,FAZEKAS Peter/ZWICKL Daniel,ACHANTA Sharath/ROY Soumyadeep,3,0,"11,11,12|6,6,10",QR64,GRAND_SLAM,MD,1706,Qualification,FAZEKAS Peter (HUN) / ZWICKL Daniel (HUN),ACHANTA Sharath (IND) / ROY Soumyadeep (IND)
Danish Open Aarhus 2004,2004-10-21,BERTIN Christophe/BOBILLIER Loic,FAZEKAS Peter/ZWICKL Daniel,3,0,"11,13,14|7,11,12",QR32,GRAND_SLAM,MD,1706,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),FAZEKAS Peter (HUN) / ZWICKL Daniel (HUN)
Danish Open Aarhus 2004,2004-10-21,MIZUTANI Jun/TASAKI Toshio,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,1,"11,11,11,7,13|7,3,5,11,11",QF,GRAND_SLAM,MD,1706,Main Draw,MIZUTANI Jun (JPN) / TASAKI Toshio (JPN),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN)
Danish Open Aarhus 2004,2004-10-21,MIZUTANI Jun/TASAKI Toshio,MONTEIRO Joao/MURAMORI Minoru,3,0,"11,12,11|8,10,6",QR32,GRAND_SLAM,MD,1706,Qualification,MIZUTANI Jun (JPN) / TASAKI Toshio (JPN),MONTEIRO Joao (POR) / MURAMORI Minoru (JPN)
Danish Open Aarhus 2004,2004-10-21,AXELQVIST Johan/STENBERG Mattias,BAST Mike/SIMON Fabien,3,0,"11,11,11|8,0,7",QR64,GRAND_SLAM,MD,1706,Qualification,AXELQVIST Johan (SWE) / STENBERG Mattias (SWE),BAST Mike (LUX) / SIMON Fabien (LUX)
Danish Open Aarhus 2004,2004-10-21,ERLANDSEN Geir/WANG Jianfeng,CABESTANY Cedrik/CARNEROS Alfredo,3,1,"11,11,6,12|7,5,11,10",QR32,GRAND_SLAM,MD,1706,Qualification,ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),CABESTANY Cedrik (FRA) / CARNEROS Alfredo (ESP)
Danish Open Aarhus 2004,2004-10-21,BLASZCZYK Lucjan/WANG Zengyi,CHEN Weixing/GARDOS Robert,4,2,"10,11,16,11,8,12|12,6,14,7,11,10",R16,GRAND_SLAM,MD,1706,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),CHEN Weixing (AUT) / GARDOS Robert (AUT)
Danish Open Aarhus 2004,2004-10-21,IGNJATOVIC Sasa/JOVER Sebastien,GORAK Daniel/SUCH Bartosz,3,2,"13,11,11,8,11|15,9,7,11,8",QR64,GRAND_SLAM,MD,1706,Qualification,IGNJATOVIC Sasa (SLO) / JOVER Sebastien (FRA),GORAK Daniel (POL) / SUCH Bartosz (POL)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Thiago/RUBTSOV Igor,MEHTA Pathik/SAHA Subhajit,3,0,"11,11,11|6,8,6",QR64,GRAND_SLAM,MD,1706,Qualification,MONTEIRO Thiago (BRA) / RUBTSOV Igor (RUS),MEHTA Pathik (IND) / SAHA Subhajit (IND)
Danish Open Aarhus 2004,2004-10-21,FETH Stefan/KEINATH Thomas,GLADYSHEV Mikhail/KUPRIANOV Oleg,3,1,"11,11,8,11|7,7,11,5",QR32,GRAND_SLAM,MD,1706,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),GLADYSHEV Mikhail (RUS) / KUPRIANOV Oleg (RUS)
Danish Open Aarhus 2004,2004-10-21,KEEN Trinko/TOKIC Bojan,NILSSON Peter/ZOOGLING Mikael,4,3,"11,8,11,11,12,5,11|4,11,7,5,14,11,5",R16,GRAND_SLAM,MD,1706,Main Draw,KEEN Trinko (NED) / TOKIC Bojan (SLO),NILSSON Peter (SWE) / ZOOGLING Mikael (SWE)
Danish Open Aarhus 2004,2004-10-21,KEEN Trinko/TOKIC Bojan,BENTSEN Allan/MONRAD Martin,4,1,"11,4,13,11,12|8,11,11,5,10",QF,GRAND_SLAM,MD,1706,Main Draw,KEEN Trinko (NED) / TOKIC Bojan (SLO),BENTSEN Allan (DEN) / MONRAD Martin (DEN)
Danish Open Aarhus 2004,2004-10-21,MIZUTANI Jun/TASAKI Toshio,KARLSSON Peter/LUNDQVIST Jens,4,1,"11,11,8,11,13|9,9,11,6,11",R16,GRAND_SLAM,MD,1706,Main Draw,MIZUTANI Jun (JPN) / TASAKI Toshio (JPN),KARLSSON Peter (SWE) / LUNDQVIST Jens (SWE)
Danish Open Aarhus 2004,2004-10-21,KISHIKAWA Seiya/SAKAMOTO Ryusuke,MANSSON Magnus/MOLIN Magnus,4,2,"11,10,11,11,10,11|8,12,6,4,12,7",R16,GRAND_SLAM,MD,1706,Main Draw,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),MANSSON Magnus (SWE) / MOLIN Magnus (SWE)
Danish Open Aarhus 2004,2004-10-21,MONTEIRO Joao/MURAMORI Minoru,HAKANSSON Fredrik/SVENSSON Robert,3,0,"11,11,11|7,6,8",QR64,GRAND_SLAM,MD,1706,Qualification,MONTEIRO Joao (POR) / MURAMORI Minoru (JPN),HAKANSSON Fredrik (SWE) / SVENSSON Robert (SWE)
Danish Open Aarhus 2004,2004-10-21,PICHLER Michael/SIMONER Christoph,ASAMOAH Cyprian/GERELL Par,3,2,"7,11,11,9,11|11,6,8,11,9",QR64,GRAND_SLAM,MD,1706,Qualification,PICHLER Michael (AUT) / SIMONER Christoph (AUT),ASAMOAH Cyprian (SWE) / GERELL Par (SWE)
Danish Open Aarhus 2004,2004-10-21,NILSSON Peter/ZOOGLING Mikael,CALBRIX Nicolas/HOLM Anders,3,0,"11,11,11|7,5,6",QR64,GRAND_SLAM,MD,1706,Qualification,NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),CALBRIX Nicolas (FRA) / HOLM Anders (SWE)
Danish Open Aarhus 2004,2004-10-21,MANSSON Magnus/MOLIN Magnus,DAVID Petr/KLEPRLIK Jakub,3,1,"11,15,4,11|5,13,11,7",QR32,GRAND_SLAM,MD,1706,Qualification,MANSSON Magnus (SWE) / MOLIN Magnus (SWE),DAVID Petr (CZE) / KLEPRLIK Jakub (CZE)
