tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Xin Ru,TODOROVIC Andrea,3,0,"11,14,11|8,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TODOROVIC Andrea (SRB),WONG Xin Ru (SGP),WONG Xin Ru
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZENG Jian,SURJAN Sabina,3,1,"11,14,12,11|5,12,14,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SURJAN Sabina (SRB),ZENG Jian (SGP),ZENG Jian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHANG Li Sian,VIVARELLI Debora,3,2,"8,11,7,11,11|11,7,11,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHANG Li Sian (MAS),VIVARELLI Debora (ITA),CHANG Li Sian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,STEFANOVA Nikoleta,LYNE Karen,3,2,"11,7,14,8,11|4,11,12,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LYNE Karen (MAS),STEFANOVA Nikoleta (ITA),STEFANOVA Nikoleta
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PICCOLIN Giorgia,HO Ying,3,1,"11,8,12,11|8,11,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,HO Ying (MAS),PICCOLIN Giorgia (ITA),PICCOLIN Giorgia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHANG Li Sian,STEFANOVA Nikoleta,3,1,"8,11,11,11|11,8,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHANG Li Sian (MAS),STEFANOVA Nikoleta (ITA),CHANG Li Sian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LYNE Karen,VIVARELLI Debora,3,0,"11,11,11|9,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LYNE Karen (MAS),VIVARELLI Debora (ITA),LYNE Karen
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GODA Hana,ARAPOVIC Hana,3,1,"11,11,8,11|4,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ARAPOVIC Hana (CRO),GODA Hana (EGY),GODA Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MESHREF Dina,RAKOVAC Lea,3,0,"11,13,11|4,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,RAKOVAC Lea (CRO),MESHREF Dina (EGY),MESHREF Dina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HELMY Yousra,JEGER Mateja,3,0,"17,14,11|15,12,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,JEGER Mateja (CRO),HELMY Yousra (EGY),HELMY Yousra
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JANCARIK Lubomir,ABIODUN Bode,3,0,"11,11,12|6,9,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JANCARIK Lubomir (CZE),ABIODUN Bode (NGR),JANCARIK Lubomir
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MARTINKO Jiri,OMOTAYO Olajide,3,2,"5,8,11,11,11|11,11,4,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MARTINKO Jiri (CZE),OMOTAYO Olajide (NGR),MARTINKO Jiri
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BELIK Simon,ARUNA Quadri,3,0,"11,11,11|0,0,0",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,BELIK Simon (CZE),ARUNA Quadri (NGR),BELIK Simon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KALLBERG Christina,LIAO Ivy,3,0,"11,11,11|8,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KALLBERG Christina (SWE),LIAO Ivy (CAN),KALLBERG Christina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HANSSON Matilda,XU Jessie,3,1,"7,11,11,11|11,7,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,HANSSON Matilda (SWE),XU Jessie (CAN),HANSSON Matilda
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BERGAND Filippa,MORIN Katherine,3,1,"9,11,11,11|11,9,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BERGAND Filippa (SWE),MORIN Katherine (CAN),BERGAND Filippa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BURGOS Brianna,FONSECA Daniela,3,2,"11,13,7,9,11|8,11,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,FONSECA Daniela (CUB),BURGOS Brianna (PUR),BURGOS Brianna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIAZ Adriana,CRESPO Estela,3,0,"11,11,11|6,3,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CRESPO Estela (CUB),DIAZ Adriana (PUR),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,AGUIAR Rosalba,DIAZ Melanie,3,2,"5,11,9,11,11|11,7,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,AGUIAR Rosalba (CUB),DIAZ Melanie (PUR),AGUIAR Rosalba
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIAZ Adriana,FONSECA Daniela,3,0,"11,11,11|4,2,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,FONSECA Daniela (CUB),DIAZ Adriana (PUR),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BLASKOVA Zdena,YAREMCHUK Solomiya,3,1,"11,11,11,11|6,13,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YAREMCHUK Solomiya (UKR),BLASKOVA Zdena (CZE),BLASKOVA Zdena
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MATIUNINA Veronika,MATELOVA Hana,3,0,"11,11,16|9,9,14",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MATIUNINA Veronika (UKR),MATELOVA Hana (CZE),MATIUNINA Veronika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TOMANOVSKA Katerina,DYMYTRENKO Anastasiya,3,0,"11,13,11|6,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DYMYTRENKO Anastasiya (UKR),TOMANOVSKA Katerina (CZE),TOMANOVSKA Katerina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MATELOVA Hana,YAREMCHUK Solomiya,3,0,"11,11,11|9,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YAREMCHUK Solomiya (UKR),MATELOVA Hana (CZE),MATELOVA Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALAMIAN Nima,IONESCU Eduard,3,1,"12,11,5,11|10,5,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,IONESCU Eduard (ROU),ALAMIAN Nima (IRI),ALAMIAN Nima
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,IONESCU Ovidiu,ALAMIYAN Noshad,3,2,"11,6,9,11,11|9,11,11,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,IONESCU Ovidiu (ROU),ALAMIYAN Noshad (IRI),IONESCU Ovidiu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MOVILEANU Darius,HODAEI Amir Hossein,3,1,"6,12,11,12|11,10,5,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MOVILEANU Darius (ROU),HODAEI Amir Hossein (IRI),MOVILEANU Darius
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,IONESCU Eduard,ALAMIYAN Noshad,3,2,"11,6,8,11,11|8,11,11,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,IONESCU Eduard (ROU),ALAMIYAN Noshad (IRI),IONESCU Eduard
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAM Siu Hang,JEVTOVIC Marko,3,1,"9,11,11,11|11,5,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JEVTOVIC Marko (SRB),LAM Siu Hang (HKG),LAM Siu Hang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Chun Ting,GACEV Aleksa,3,0,"11,11,11|8,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GACEV Aleksa (SRB),WONG Chun Ting (HKG),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHAN Baldwin,PETO Zsolt,3,1,"11,8,11,11|4,11,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PETO Zsolt (SRB),CHAN Baldwin (HKG),CHAN Baldwin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,AFANADOR Brian,PISTEJ Lubomir,3,2,"11,11,11,4,11|7,13,7,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,AFANADOR Brian (PUR),PISTEJ Lubomir (SVK),AFANADOR Brian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Yang,GONZALEZ Daniel,3,0,"11,11,11|6,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GONZALEZ Daniel (PUR),WANG Yang (SVK),WANG Yang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,NARANJO Angel,ARPAS Samuel,3,1,"13,10,11,11|11,12,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,NARANJO Angel (PUR),ARPAS Samuel (SVK),NARANJO Angel
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Yang,AFANADOR Brian,3,0,"11,11,11|8,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,AFANADOR Brian (PUR),WANG Yang (SVK),WANG Yang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PISTEJ Lubomir,GONZALEZ Daniel,3,0,"11,11,11|4,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GONZALEZ Daniel (PUR),PISTEJ Lubomir (SVK),PISTEJ Lubomir
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ASSAR Omar,THANMATHIKOM Napat,3,2,"15,4,8,11,11|13,11,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ASSAR Omar (EGY),THANMATHIKOM Napat (THA),ASSAR Omar
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ABDELAZIZ Youssef,NUCHCHART Sitisak,3,0,"11,12,11|4,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ABDELAZIZ Youssef (EGY),NUCHCHART Sitisak (THA),ABDELAZIZ Youssef
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TANCHAROEN Sarayut,SHOUMAN Mohamed,3,2,"8,11,8,11,11|11,9,11,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,SHOUMAN Mohamed (EGY),TANCHAROEN Sarayut (THA),TANCHAROEN Sarayut
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ASSAR Omar,NUCHCHART Sitisak,3,0,"11,11,11|6,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ASSAR Omar (EGY),NUCHCHART Sitisak (THA),ASSAR Omar
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHAO Jieni,MIRKADIROVA Sarvinoz,3,1,"11,11,6,11|3,3,11,1",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHAO Jieni (POR),MIRKADIROVA Sarvinoz (KAZ),SHAO Jieni
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,YU Fu,AKASHEVA Zauresh,3,0,"11,13,11|5,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YU Fu (POR),AKASHEVA Zauresh (KAZ),YU Fu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PINTO Matilde,LAVROVA Anastassiya,3,1,"7,11,11,13|11,6,6,11",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PINTO Matilde (POR),LAVROVA Anastassiya (KAZ),PINTO Matilde
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JORGIC Darko,WONG Qi Shen,3,2,"11,10,11,9,11|9,12,2,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JORGIC Darko (SLO),WONG Qi Shen (MAS),JORGIC Darko
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KOZUL Deni,CHOONG Javen,3,0,"11,13,11|6,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KOZUL Deni (SLO),CHOONG Javen (MAS),KOZUL Deni
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HRIBAR Peter,FONG Jay Shern,3,0,"11,11,11|3,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HRIBAR Peter (SLO),FONG Jay Shern (MAS),HRIBAR Peter
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POLCANOVA Sofia,FENG Chunyi,3,0,"11,11,11|5,3,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POLCANOVA Sofia (AUT),FENG Chunyi (AUS),POLCANOVA Sofia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAY Jian Fang,MISCHEK-COLUCCI Karoline,3,2,"13,11,8,8,14|11,3,11,11,12",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MISCHEK-COLUCCI Karoline (AUT),LAY Jian Fang (AUS),LAY Jian Fang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,STERNER Anastasia,TAPPER Melissa,3,1,"12,11,7,11|10,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,STERNER Anastasia (AUT),TAPPER Melissa (AUS),STERNER Anastasia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POLCANOVA Sofia,LAY Jian Fang,3,1,"9,11,11,11|11,7,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POLCANOVA Sofia (AUT),LAY Jian Fang (AUS),POLCANOVA Sofia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PANG Koen,MARTIN Simeon,3,0,"11,11,11|5,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MARTIN Simeon (CAN),PANG Koen (SGP),PANG Koen
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,QUEK Izaac,MARTIN Matteo,3,0,"11,11,11|2,2,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MARTIN Matteo (CAN),QUEK Izaac (SGP),QUEK Izaac
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEW Clarence,GREWAL Jordan Shamsher,3,0,"11,11,11|5,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GREWAL Jordan Shamsher (CAN),CHEW Clarence (SGP),CHEW Clarence
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,NI Xia Lian,PATEL Danisha,3,0,"11,11,11|3,6,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PATEL Danisha (RSA),NI Xia Lian (LUX),NI Xia Lian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DE NUTTE Sarah,KALAM Musfiquh,3,0,"11,11,11|5,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KALAM Musfiquh (RSA),DE NUTTE Sarah (LUX),DE NUTTE Sarah
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GONDERINGER Tessy,EDWARDS Lailaa,3,0,"11,11,11|1,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,EDWARDS Lailaa (RSA),GONDERINGER Tessy (LUX),GONDERINGER Tessy
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PARANANG Orawan,VEGA Paulina,3,0,"11,11,11|8,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,PARANANG Orawan (THA),VEGA Paulina (CHI),PARANANG Orawan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAWETTABUT Suthasini,ORTEGA Daniela,3,0,"11,11,11|5,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAWETTABUT Suthasini (THA),ORTEGA Daniela (CHI),SAWETTABUT Suthasini
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAWETTABUT Jinnipa,MORALES Judith,3,0,"11,11,11|8,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAWETTABUT Jinnipa (THA),MORALES Judith (CHI),SAWETTABUT Jinnipa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,COSSIO Arantxa,VARADY Barbora,3,2,"1,11,11,5,11|11,9,4,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,VARADY Barbora (SVK),COSSIO Arantxa (MEX),COSSIO Arantxa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KUKULKOVA Tatiana,SILVA Yadira,3,1,"10,11,13,11|12,3,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KUKULKOVA Tatiana (SVK),SILVA Yadira (MEX),KUKULKOVA Tatiana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LABOSOVA Ema,BARCENAS Clio,3,1,"11,11,7,11|8,8,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LABOSOVA Ema (SVK),BARCENAS Clio (MEX),LABOSOVA Ema
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,VARADY Barbora,SILVA Yadira,3,1,"11,11,9,11|6,5,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,VARADY Barbora (SVK),SILVA Yadira (MEX),VARADY Barbora
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MADARASZ Dora,KHADJIEVA Rozalina,3,1,"6,11,11,13|11,8,6,11",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MADARASZ Dora (HUN),KHADJIEVA Rozalina (UZB),MADARASZ Dora
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,POTA Georgina,MAGDIEVA Markhabo,3,0,"11,11,11|8,9,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,POTA Georgina (HUN),MAGDIEVA Markhabo (UZB),POTA Georgina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BALINT Bernadett,GUFRANOVA Rimma,3,1,"11,11,9,11|9,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BALINT Bernadett (HUN),GUFRANOVA Rimma (UZB),BALINT Bernadett
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,XIAO Maria,AKULA Sreeja,3,1,"11,9,13,11|9,11,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,XIAO Maria (ESP),AKULA Sreeja (IND),XIAO Maria
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZHANG Sofia-Xuan,BATRA Manika,3,2,"13,6,8,11,11|11,11,11,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ZHANG Sofia-Xuan (ESP),BATRA Manika (IND),ZHANG Sofia-Xuan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MUKHERJEE Ayhika,RAD Elvira,3,2,"11,11,11,9,11|8,13,8,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,RAD Elvira (ESP),MUKHERJEE Ayhika (IND),MUKHERJEE Ayhika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BATRA Manika,XIAO Maria,3,0,"11,11,11|9,2,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,XIAO Maria (ESP),BATRA Manika (IND),BATRA Manika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,AKULA Sreeja,ZHANG Sofia-Xuan,3,1,"11,11,11,11|6,13,6,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ZHANG Sofia-Xuan (ESP),AKULA Sreeja (IND),AKULA Sreeja
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TAKAHASHI Bruna,ASHTARI Mahshid,3,1,"11,11,7,11|0,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAKAHASHI Bruna (BRA),ASHTARI Mahshid (IRI),TAKAHASHI Bruna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TAKAHASHI Giulia,SHAHSAVARI Neda,3,1,"11,9,11,11|7,11,4,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAKAHASHI Giulia (BRA),SHAHSAVARI Neda (IRI),TAKAHASHI Giulia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALEXANDRE Bruna,SAFAEI Shima,3,2,"11,16,8,4,11|3,14,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ALEXANDRE Bruna (BRA),SAFAEI Shima (IRI),ALEXANDRE Bruna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WEGRZYN Katarzyna,EDEM Offiong,3,0,"11,11,13|5,8,11",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,EDEM Offiong (NGR),WEGRZYN Katarzyna (POL),WEGRZYN Katarzyna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BAJOR Natalia,ORIBAMISE Esther,3,0,"11,11,11|8,7,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ORIBAMISE Esther (NGR),BAJOR Natalia (POL),BAJOR Natalia
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WEGRZYN Anna,OJOMU Ajoke,3,0,"11,11,11|6,2,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,OJOMU Ajoke (NGR),WEGRZYN Anna (POL),WEGRZYN Anna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,REYES LAI Jessica,LOGHRAIBI Lynda,3,0,"11,11,11|6,6,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,REYES LAI Jessica (USA),LOGHRAIBI Lynda (ALG),REYES LAI Jessica
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GOODWIN Kayla,NASRI Malissa,3,0,"11,11,11|9,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,GOODWIN Kayla (USA),NASRI Malissa (ALG),GOODWIN Kayla
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIU Amber,KESSACI Amina,3,0,"11,11,11|9,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LIU Amber (USA),KESSACI Amina (ALG),LIU Amber
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LUM Nicholas,JELLOULI Milhane,3,0,"11,11,11|4,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUM Nicholas (AUS),JELLOULI Milhane (ALG),LUM Nicholas
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BOULOUSSA Mehdi,LUU Finn,3,1,"11,11,9,11|9,6,11,1",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUU Finn (AUS),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAREEN Aditya,CHAICHI Abdelbasset,3,1,"8,12,11,11|11,10,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,SAREEN Aditya (AUS),CHAICHI Abdelbasset (ALG),SAREEN Aditya
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BOULOUSSA Mehdi,LUM Nicholas,3,1,"9,12,11,11|11,10,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUM Nicholas (AUS),BOULOUSSA Mehdi (ALG),BOULOUSSA Mehdi
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LUU Finn,JELLOULI Milhane,3,2,"11,11,7,6,11|7,6,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUU Finn (AUS),JELLOULI Milhane (ALG),LUU Finn
