tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Egypt Open Cairo 2004,2004-05-04,XU Yan,BSAIBES Rita,4,0,"11,11,11,11|6,4,7,8",QR2,GRAND_SLAM,WS,1677,Qualification,XU Yan (SGP),BSAIBES Rita (LBN),XU Yan
Egypt Open Cairo 2004,2004-05-04,XU Yan,ABDELAZIZ Shimaa,4,0,"11,11,11,12|1,6,7,10",3,GRAND_SLAM,WS,1677,Qualification,XU Yan (SGP),ABDELAZIZ Shimaa (EGY),XU Yan
Egypt Open Cairo 2004,2004-05-04,ATEF Neveen,PETZNER Martina,4,3,"11,11,5,14,5,3,11|7,3,11,12,11,11,6",,GRAND_SLAM,WS,1677,Qualification,ATEF Neveen (EGY),PETZNER Martina (AUT),ATEF Neveen
Egypt Open Cairo 2004,2004-05-04,LOVAS Petra,ATEF Neveen,4,0,"11,11,11,11|3,6,9,7",QR2,GRAND_SLAM,WS,1677,Qualification,LOVAS Petra (HUN),ATEF Neveen (EGY),LOVAS Petra
Egypt Open Cairo 2004,2004-05-04,LOVAS Petra,PETZNER Martina,4,0,"11,11,11,11|4,3,6,5",3,GRAND_SLAM,WS,1677,Qualification,LOVAS Petra (HUN),PETZNER Martina (AUT),LOVAS Petra
Egypt Open Cairo 2004,2004-05-04,TAN Paey Fern,SHABAN Zeina,4,0,"11,11,11,11|4,4,9,6",3,GRAND_SLAM,WS,1677,Qualification,TAN Paey Fern (SGP),SHABAN Zeina (JOR),TAN Paey Fern
Egypt Open Cairo 2004,2004-05-04,HEINE Veronika,MEDHAT Nermin,4,0,"11,11,11,11|6,9,5,5",,GRAND_SLAM,WS,1677,Qualification,HEINE Veronika (AUT),MEDHAT Nermin (EGY),HEINE Veronika
Egypt Open Cairo 2004,2004-05-04,LEE Hyangmi,MEDHAT Nermin,4,0,"11,11,11,11|6,4,5,3",QR2,GRAND_SLAM,WS,1677,Qualification,LEE Hyangmi (KOR),MEDHAT Nermin (EGY),LEE Hyangmi
Egypt Open Cairo 2004,2004-05-04,LEE Hyangmi,HEINE Veronika,4,0,"11,12,11,11|7,10,6,8",3,GRAND_SLAM,WS,1677,Qualification,LEE Hyangmi (KOR),HEINE Veronika (AUT),LEE Hyangmi
Egypt Open Cairo 2004,2004-05-04,NTOULAKI Ekaterina,MOHSEN Reham,4,0,"11,11,11,11|3,6,6,3",,GRAND_SLAM,WS,1677,Qualification,NTOULAKI Ekaterina (GRE),MOHSEN Reham (EGY),NTOULAKI Ekaterina
Egypt Open Cairo 2004,2004-05-04,YOON Jihye,MOHSEN Reham,4,0,"11,11,11,11|3,3,3,5",QR2,GRAND_SLAM,WS,1677,Qualification,YOON Jihye (KOR),MOHSEN Reham (EGY),YOON Jihye
Egypt Open Cairo 2004,2004-05-04,YOON Jihye,NTOULAKI Ekaterina,4,1,"12,12,11,11,11|14,10,6,6,6",3,GRAND_SLAM,WS,1677,Qualification,YOON Jihye (KOR),NTOULAKI Ekaterina (GRE),YOON Jihye
Egypt Open Cairo 2004,2004-05-04,ROUSSY Marie-Christine,SAFWAT Rania,4,3,"11,10,11,9,11,7,11|6,12,7,11,4,11,5",,GRAND_SLAM,WS,1677,Qualification,ROUSSY Marie-Christine (CAN),SAFWAT Rania (EGY),ROUSSY Marie-Christine
Egypt Open Cairo 2004,2004-05-04,MIROU Maria,SAFWAT Rania,4,0,"11,11,11,11|3,4,3,5",QR2,GRAND_SLAM,WS,1677,Qualification,MIROU Maria (GRE),SAFWAT Rania (EGY),MIROU Maria
Egypt Open Cairo 2004,2004-05-04,MIROU Maria,ROUSSY Marie-Christine,4,0,"11,11,11,11|3,5,3,8",3,GRAND_SLAM,WS,1677,Qualification,MIROU Maria (GRE),ROUSSY Marie-Christine (CAN),MIROU Maria
Egypt Open Cairo 2004,2004-05-04,KERTAI Rita,YASSER Heba,4,0,"11,11,11,11|3,6,5,4",,GRAND_SLAM,WS,1677,Qualification,KERTAI Rita (HUN),YASSER Heba (EGY),KERTAI Rita
Egypt Open Cairo 2004,2004-05-04,CADA Petra,YASSER Heba,4,0,"11,11,11,11|4,2,2,3",QR2,GRAND_SLAM,WS,1677,Qualification,CADA Petra (CAN),YASSER Heba (EGY),CADA Petra
Egypt Open Cairo 2004,2004-05-04,KERTAI Rita,CADA Petra,4,3,"7,11,11,11,11,9,11|11,9,13,9,8,11,8",3,GRAND_SLAM,WS,1677,Qualification,KERTAI Rita (HUN),CADA Petra (CAN),KERTAI Rita
Egypt Open Cairo 2004,2004-05-04,WAGGERMAYER Elena,BSAIBES Rouba,4,0,"11,11,12,11|5,3,10,2",,GRAND_SLAM,WS,1677,Qualification,WAGGERMAYER Elena (AUT),BSAIBES Rouba (LBN),WAGGERMAYER Elena
Egypt Open Cairo 2004,2004-05-04,BOLLMEIER Nadine,BSAIBES Rouba,4,0,"11,11,11,11|2,5,2,8",QR2,GRAND_SLAM,WS,1677,Qualification,BOLLMEIER Nadine (GER),BSAIBES Rouba (LBN),BOLLMEIER Nadine
Egypt Open Cairo 2004,2004-05-04,BOLLMEIER Nadine,WAGGERMAYER Elena,4,0,"11,11,12,12|7,8,10,10",3,GRAND_SLAM,WS,1677,Qualification,BOLLMEIER Nadine (GER),WAGGERMAYER Elena (AUT),BOLLMEIER Nadine
Egypt Open Cairo 2004,2004-05-04,GUENNI Olfa,ELSHOBARY Reem,3,0,"11,11,11|6,1,9",3,GRAND_SLAM,U21WS,1677,Qualification,GUENNI Olfa (TUN),ELSHOBARY Reem (EGY),GUENNI Olfa
Egypt Open Cairo 2004,2004-05-04,MEDHAT Nermin,ELGENDY Sherouk,3,2,"11,9,11,7,11|7,11,7,11,9",,GRAND_SLAM,U21WS,1677,Qualification,MEDHAT Nermin (EGY),ELGENDY Sherouk (EGY),MEDHAT Nermin
Egypt Open Cairo 2004,2004-05-04,MEDHAT Nermin,ASHRAF Ayatollah,3,1,"5,11,11,11|11,9,9,8",QR2,GRAND_SLAM,U21WS,1677,Qualification,MEDHAT Nermin (EGY),ASHRAF Ayatollah (EGY),MEDHAT Nermin
Egypt Open Cairo 2004,2004-05-04,ASHRAF Ayatollah,ELGENDY Sherouk,3,2,"9,11,7,11,11|11,9,11,7,8",3,GRAND_SLAM,U21WS,1677,Qualification,ASHRAF Ayatollah (EGY),ELGENDY Sherouk (EGY),ASHRAF Ayatollah
Egypt Open Cairo 2004,2004-05-04,ELDAWLATLY Dina,YASSER Heba,3,2,"12,12,11,11,11|14,14,9,7,5",,GRAND_SLAM,U21WS,1677,Qualification,ELDAWLATLY Dina (EGY),YASSER Heba (EGY),ELDAWLATLY Dina
Egypt Open Cairo 2004,2004-05-04,PETZNER Martina,YASSER Heba,3,0,"11,11,11|9,1,3",QR2,GRAND_SLAM,U21WS,1677,Qualification,PETZNER Martina (AUT),YASSER Heba (EGY),PETZNER Martina
Egypt Open Cairo 2004,2004-05-04,PETZNER Martina,ELDAWLATLY Dina,3,1,"11,6,11,11|6,11,2,6",3,GRAND_SLAM,U21WS,1677,Qualification,PETZNER Martina (AUT),ELDAWLATLY Dina (EGY),PETZNER Martina
Egypt Open Cairo 2004,2004-05-04,MAGDY Raghd,BEN KAHIA Nesrine,3,1,"11,10,11,11|4,12,2,6",QR2,GRAND_SLAM,U21WS,1677,Qualification,MAGDY Raghd (EGY),BEN KAHIA Nesrine (TUN),MAGDY Raghd
Egypt Open Cairo 2004,2004-05-04,MAGDY Roaa,BSAIBES Rouba,3,1,"11,10,11,11|4,12,1,7",,GRAND_SLAM,U21WS,1677,Qualification,MAGDY Roaa (EGY),BSAIBES Rouba (LBN),MAGDY Roaa
Egypt Open Cairo 2004,2004-05-04,HASSAN Sara,MOHSEN Reham,3,1,"14,11,7,11|12,9,11,3",QR2,GRAND_SLAM,U21WS,1677,Qualification,HASSAN Sara (EGY),MOHSEN Reham (EGY),HASSAN Sara
Egypt Open Cairo 2004,2004-05-04,MAGDY Roaa,MOHSEN Reham,3,0,"11,11,11|2,4,8",3,GRAND_SLAM,U21WS,1677,Qualification,MAGDY Roaa (EGY),MOHSEN Reham (EGY),MAGDY Roaa
Egypt Open Cairo 2004,2004-05-04,HASSAN Sara,BSAIBES Rouba,3,0,"11,13,11|3,11,6",QR4,GRAND_SLAM,U21WS,1677,Qualification,HASSAN Sara (EGY),BSAIBES Rouba (LBN),HASSAN Sara
Egypt Open Cairo 2004,2004-05-04,MAGDY Roaa,HASSAN Sara,3,1,"5,11,11,11|11,6,3,5",5,GRAND_SLAM,U21WS,1677,Qualification,MAGDY Roaa (EGY),HASSAN Sara (EGY),MAGDY Roaa
Egypt Open Cairo 2004,2004-05-04,MOHSEN Reham,BSAIBES Rouba,3,0,"11,11,11|4,8,6",6,GRAND_SLAM,U21WS,1677,Qualification,MOHSEN Reham (EGY),BSAIBES Rouba (LBN),MOHSEN Reham
Egypt Open Cairo 2004,2004-05-04,ABDELATIF Marwa,BSAIBES Rita,3,1,"11,11,5,11|9,3,11,3",QR4,GRAND_SLAM,U21WS,1677,Qualification,ABDELATIF Marwa (EGY),BSAIBES Rita (LBN),ABDELATIF Marwa
Egypt Open Cairo 2004,2004-05-04,STEFANOVA Nikoleta,PETZNER Martina,4,0,"11,12,11,11|6,10,9,1",R16,GRAND_SLAM,U21WS,1677,Main Draw,STEFANOVA Nikoleta (ITA),PETZNER Martina (AUT),STEFANOVA Nikoleta
Egypt Open Cairo 2004,2004-05-04,HEINE Veronika,ASHRAF Ayatollah,4,1,"11,11,8,11,11|4,6,11,9,4",R16,GRAND_SLAM,U21WS,1677,Main Draw,HEINE Veronika (AUT),ASHRAF Ayatollah (EGY),HEINE Veronika
Egypt Open Cairo 2004,2004-05-04,XU Yan,BEN KAHIA Nesrine,4,0,"11,11,11,11|9,8,7,6",R16,GRAND_SLAM,U21WS,1677,Main Draw,XU Yan (SGP),BEN KAHIA Nesrine (TUN),XU Yan
Egypt Open Cairo 2004,2004-05-04,LI Qiangbing,ABDELATIF Marwa,4,0,"11,11,11,11|2,3,4,5",R16,GRAND_SLAM,U21WS,1677,Main Draw,LI Qiangbing (AUT),ABDELATIF Marwa (EGY),LI Qiangbing
Egypt Open Cairo 2004,2004-05-04,MOON Hyunjung,GUENNI Olfa,4,0,"11,11,11,11|1,6,2,4",R16,GRAND_SLAM,U21WS,1677,Main Draw,MOON Hyunjung (KOR),GUENNI Olfa (TUN),MOON Hyunjung
Egypt Open Cairo 2004,2004-05-04,ROUSSY Marie-Christine,MEDHAT Nermin,4,0,"11,11,11,13|4,5,6,11",R16,GRAND_SLAM,U21WS,1677,Main Draw,ROUSSY Marie-Christine (CAN),MEDHAT Nermin (EGY),ROUSSY Marie-Christine
Egypt Open Cairo 2004,2004-05-04,YOON Jihye,MAGDY Raghd,4,0,"11,11,11,11|4,6,7,4",R16,GRAND_SLAM,U21WS,1677,Main Draw,YOON Jihye (KOR),MAGDY Raghd (EGY),YOON Jihye
Egypt Open Cairo 2004,2004-05-04,STEFANOVA Nikoleta,HEINE Veronika,4,0,"11,11,11,11|3,6,4,9",QF,GRAND_SLAM,U21WS,1677,Main Draw,STEFANOVA Nikoleta (ITA),HEINE Veronika (AUT),STEFANOVA Nikoleta
Egypt Open Cairo 2004,2004-05-04,LI Qiangbing,XU Yan,4,1,"11,12,11,9,11|7,10,7,11,4",QF,GRAND_SLAM,U21WS,1677,Main Draw,LI Qiangbing (AUT),XU Yan (SGP),LI Qiangbing
Egypt Open Cairo 2004,2004-05-04,MOON Hyunjung,ROUSSY Marie-Christine,4,0,"11,12,11,11|3,10,3,7",QF,GRAND_SLAM,U21WS,1677,Main Draw,MOON Hyunjung (KOR),ROUSSY Marie-Christine (CAN),MOON Hyunjung
Egypt Open Cairo 2004,2004-05-04,YOON Jihye,MAGDY Roaa,4,0,"13,11,11,11|11,3,3,3",QF,GRAND_SLAM,U21WS,1677,Main Draw,YOON Jihye (KOR),MAGDY Roaa (EGY),YOON Jihye
Egypt Open Cairo 2004,2004-05-04,STEFANOVA Nikoleta,LI Qiangbing,4,3,"9,11,11,7,7,11,11|11,6,8,11,11,8,4",SF,GRAND_SLAM,U21WS,1677,Main Draw,STEFANOVA Nikoleta (ITA),LI Qiangbing (AUT),STEFANOVA Nikoleta
Egypt Open Cairo 2004,2004-05-04,STEFANOVA Nikoleta,YOON Jihye,4,1,"12,11,11,7,11|10,8,9,11,9",F,GRAND_SLAM,U21WS,1677,Main Draw,STEFANOVA Nikoleta (ITA),YOON Jihye (KOR),STEFANOVA Nikoleta
Egypt Open Cairo 2004,2004-05-04,BOUDJADJA Sofiene/DJAZIRI Abdelhakim,NDZOLI EYOKA Chriss/YOGO Steve,4,3,"11,11,5,10,7,11,11|9,8,11,12,11,9,5",QR64,GRAND_SLAM,MD,1677,Qualification,BOUDJADJA Sofiene (ALG) / DJAZIRI Abdelhakim (ALG),NDZOLI EYOKA Chriss (CGO) / YOGO Steve (CGO),BOUDJADJA Sofiene
Egypt Open Cairo 2004,2004-05-04,DIAA Sherif/LASHIN Elsayed,BOUDJADJA Sofiene/DJAZIRI Abdelhakim,3,0,"11,11,11|6,5,7",QR32,GRAND_SLAM,MD,1677,Qualification,DIAA Sherif (EGY) / LASHIN Elsayed (EGY),BOUDJADJA Sofiene (ALG) / DJAZIRI Abdelhakim (ALG),DIAA Sherif
Egypt Open Cairo 2004,2004-05-04,JINDRAK Karl/SCHLAGER Werner,CHRIST Nico/DAUS David,4,1,"11,13,11,11,11|6,11,8,13,8",R16,GRAND_SLAM,MD,1677,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),CHRIST Nico (GER) / DAUS David (GER),JINDRAK Karl
Egypt Open Cairo 2004,2004-05-04,GIONIS Panagiotis/TSIOKAS Ntaniel,GARDOS Robert/LENGEROV Kostadin,4,1,"11,11,5,11,11|4,2,11,7,9",R16,GRAND_SLAM,MD,1677,Main Draw,GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),GIONIS Panagiotis
Egypt Open Cairo 2004,2004-05-04,JINDRAK Karl/SCHLAGER Werner,CHILA Patrick/LO Dany,4,2,"11,11,10,11,8,11|8,7,12,7,11,9",QF,GRAND_SLAM,MD,1677,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),CHILA Patrick (FRA) / LO Dany (FRA),JINDRAK Karl
Egypt Open Cairo 2004,2004-05-04,LEE Chulseung/RYU Seungmin,CHEN Weixing/PRESSLMAYER Bernhard,4,0,"11,11,11,11|5,3,5,4",QF,GRAND_SLAM,MD,1677,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),CHEN Weixing (AUT) / PRESSLMAYER Bernhard (AUT),LEE Chulseung
Egypt Open Cairo 2004,2004-05-04,JINDRAK Karl/SCHLAGER Werner,HIELSCHER Lars/KEEN Trinko,4,2,"11,11,11,6,11,11|6,7,13,11,9,7",SF,GRAND_SLAM,MD,1677,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),HIELSCHER Lars (GER) / KEEN Trinko (NED),JINDRAK Karl
Egypt Open Cairo 2004,2004-05-04,LEE Chulseung/RYU Seungmin,JINDRAK Karl/SCHLAGER Werner,4,1,"11,11,11,9,11|9,7,8,11,8",F,GRAND_SLAM,MD,1677,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),LEE Chulseung
Egypt Open Cairo 2004,2004-05-04,CHILA Patrick/LO Dany,HOYAMA Hugo/MONTEIRO Thiago,4,3,"11,11,6,11,11,11,11|13,9,11,13,4,5,9",R16,GRAND_SLAM,MD,1677,Main Draw,CHILA Patrick (FRA) / LO Dany (FRA),HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),CHILA Patrick
Egypt Open Cairo 2004,2004-05-04,JAPEC Tomislav/SURBEK Dragutin,NADIM Ahmed/SOBHY Ashraf,3,0,"11,11,11|6,9,8",QR32,GRAND_SLAM,MD,1677,Qualification,JAPEC Tomislav (CRO) / SURBEK Dragutin (CRO),NADIM Ahmed (EGY) / SOBHY Ashraf (EGY),JAPEC Tomislav
Egypt Open Cairo 2004,2004-05-04,PISTEJ Lubomir/TOSIC Roko,ELSAKET Sherif/MAGDY Mohamed,3,0,"11,12,11|3,10,6",QR32,GRAND_SLAM,MD,1677,Qualification,PISTEJ Lubomir (SVK) / TOSIC Roko (CRO),ELSAKET Sherif (EGY) / MAGDY Mohamed (EGY),PISTEJ Lubomir
Egypt Open Cairo 2004,2004-05-04,FILIMON Andrei/FLOREA Vasile,JAPEC Tomislav/SURBEK Dragutin,3,0,"11,11,12|5,6,10",QR16,GRAND_SLAM,MD,1677,Qualification,FILIMON Andrei (ROU) / FLOREA Vasile (ROU),JAPEC Tomislav (CRO) / SURBEK Dragutin (CRO),FILIMON Andrei
Egypt Open Cairo 2004,2004-05-04,VITSEK Ivan/ZWICKL Daniel,PISTEJ Lubomir/TOSIC Roko,3,2,"4,13,11,4,11|11,11,8,11,9",QR16,GRAND_SLAM,MD,1677,Qualification,VITSEK Ivan (HUN) / ZWICKL Daniel (HUN),PISTEJ Lubomir (SVK) / TOSIC Roko (CRO),VITSEK Ivan
Egypt Open Cairo 2004,2004-05-04,MOHAMED Khaled/SONBOL Islam,BANI HASHEM Hamed/LINJAWI Jassem,3,1,"7,11,11,13|11,9,8,11",QR64,GRAND_SLAM,MD,1677,Qualification,MOHAMED Khaled (EGY) / SONBOL Islam (EGY),BANI HASHEM Hamed (UAE) / LINJAWI Jassem (UAE),MOHAMED Khaled
Egypt Open Cairo 2004,2004-05-04,IBRAHIM Mahmoud/LASHIN Aly,MALAKY Livon/SELIM Heidar,3,0,"11,11,11|6,9,8",QR64,GRAND_SLAM,MD,1677,Qualification,IBRAHIM Mahmoud (EGY) / LASHIN Aly (EGY),MALAKY Livon (IRQ) / SELIM Heidar (IRQ),IBRAHIM Mahmoud
Egypt Open Cairo 2004,2004-05-04,MONDELLO Massimiliano/PIACENTINI Valentino,MOHAMED Khaled/SONBOL Islam,3,1,"11,9,11,12|9,11,7,10",QR32,GRAND_SLAM,MD,1677,Qualification,MONDELLO Massimiliano (ITA) / PIACENTINI Valentino (ITA),MOHAMED Khaled (EGY) / SONBOL Islam (EGY),MONDELLO Massimiliano
Egypt Open Cairo 2004,2004-05-04,KIM Bongchul/LIM Youngjun,IBRAHIM Mahmoud/LASHIN Aly,3,0,"11,11,11|8,4,5",QR32,GRAND_SLAM,MD,1677,Qualification,KIM Bongchul (KOR) / LIM Youngjun (KOR),IBRAHIM Mahmoud (EGY) / LASHIN Aly (EGY),KIM Bongchul
Egypt Open Cairo 2004,2004-05-04,CARNEROS Alfredo/FETH Stefan,ELSHAMY Mohamed/KAMEL Emad,3,2,"11,9,11,8,11|8,11,7,11,9",QR32,GRAND_SLAM,MD,1677,Qualification,CARNEROS Alfredo (ESP) / FETH Stefan (GER),ELSHAMY Mohamed (EGY) / KAMEL Emad (EGY),CARNEROS Alfredo
Egypt Open Cairo 2004,2004-05-04,BERTIN Christophe/BOBILLIER Loic,ISMAIL Hesham/MAHMOUD Abdulrahman,3,1,"13,11,11,11|11,4,13,8",QR32,GRAND_SLAM,MD,1677,Qualification,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),ISMAIL Hesham (EGY) / MAHMOUD Abdulrahman (EGY),BERTIN Christophe
Egypt Open Cairo 2004,2004-05-04,HOYAMA Hugo/MONTEIRO Thiago,BERTIN Christophe/BOBILLIER Loic,3,1,"6,11,11,11|11,3,6,7",QR16,GRAND_SLAM,MD,1677,Qualification,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),HOYAMA Hugo
Egypt Open Cairo 2004,2004-05-04,CHRIST Nico/DAUS David,ALAZHARY Ahmed/REDA Amr,3,1,"7,11,11,11|11,7,3,4",QR32,GRAND_SLAM,MD,1677,Qualification,CHRIST Nico (GER) / DAUS David (GER),ALAZHARY Ahmed (EGY) / REDA Amr (EGY),CHRIST Nico
Egypt Open Cairo 2004,2004-05-04,CHRIST Nico/DAUS David,HABESOHN Mathias/SIMONER Christoph,3,1,"6,11,11,11|11,6,7,6",QR16,GRAND_SLAM,MD,1677,Qualification,CHRIST Nico (GER) / DAUS David (GER),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),CHRIST Nico
Egypt Open Cairo 2004,2004-05-04,GIONIS Panagiotis/TSIOKAS Ntaniel,HAMAM Gdara/ZHIOUA Mourad,3,0,"11,11,11|3,4,6",QR32,GRAND_SLAM,MD,1677,Qualification,GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),HAMAM Gdara (TUN) / ZHIOUA Mourad (TUN),GIONIS Panagiotis
Egypt Open Cairo 2004,2004-05-04,GIONIS Panagiotis/TSIOKAS Ntaniel,MONDELLO Massimiliano/PIACENTINI Valentino,3,1,"8,11,11,11|11,8,4,8",QR16,GRAND_SLAM,MD,1677,Qualification,GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),MONDELLO Massimiliano (ITA) / PIACENTINI Valentino (ITA),GIONIS Panagiotis
Egypt Open Cairo 2004,2004-05-04,PAPAGEORGIOU Konstantinos/VLOTINOS Ioannis,DIAA Sherif/LASHIN Elsayed,3,2,"11,9,10,11,11|9,11,12,8,5",QR16,GRAND_SLAM,MD,1677,Qualification,PAPAGEORGIOU Konstantinos (GRE) / VLOTINOS Ioannis (GRE),DIAA Sherif (EGY) / LASHIN Elsayed (EGY),PAPAGEORGIOU Konstantinos
Egypt Open Cairo 2004,2004-05-04,SAIVE Jean-Michel/SAIVE Philippe,PAPAGEORGIOU Konstantinos/VLOTINOS Ioannis,4,0,"11,11,11,11|2,6,3,8",R16,GRAND_SLAM,MD,1677,Main Draw,SAIVE Jean-Michel (BEL) / SAIVE Philippe (BEL),PAPAGEORGIOU Konstantinos (GRE) / VLOTINOS Ioannis (GRE),SAIVE Jean-Michel
Egypt Open Cairo 2004,2004-05-04,GIONIS Panagiotis/TSIOKAS Ntaniel,SAIVE Jean-Michel/SAIVE Philippe,4,0,"11,11,11,11|9,6,8,9",QF,GRAND_SLAM,MD,1677,Main Draw,GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),SAIVE Jean-Michel (BEL) / SAIVE Philippe (BEL),GIONIS Panagiotis
Egypt Open Cairo 2004,2004-05-04,LEE Chulseung/RYU Seungmin,GIONIS Panagiotis/TSIOKAS Ntaniel,4,2,"11,12,11,9,11,11|8,10,6,11,13,7",SF,GRAND_SLAM,MD,1677,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),LEE Chulseung
Egypt Open Cairo 2004,2004-05-04,VITSEK Ivan/ZWICKL Daniel,AL-ABBAD Abdulaziz/AL-HARBI Khaled,3,0,"11,11,11|6,4,8",QR32,GRAND_SLAM,MD,1677,Qualification,VITSEK Ivan (HUN) / ZWICKL Daniel (HUN),AL-ABBAD Abdulaziz (KSA) / AL-HARBI Khaled (KSA),VITSEK Ivan
Egypt Open Cairo 2004,2004-05-04,HOYAMA Hugo/MONTEIRO Thiago,EL BOUBOU Rachid/NAJEM Alfred,3,1,"11,11,10,11|6,4,12,7",QR32,GRAND_SLAM,MD,1677,Qualification,HOYAMA Hugo (BRA) / MONTEIRO Thiago (BRA),EL BOUBOU Rachid (LBN) / NAJEM Alfred (LBN),HOYAMA Hugo
Egypt Open Cairo 2004,2004-05-04,HIELSCHER Lars/KEEN Trinko,VITSEK Ivan/ZWICKL Daniel,4,2,"10,9,11,11,11,11|12,11,9,6,7,5",R16,GRAND_SLAM,MD,1677,Main Draw,HIELSCHER Lars (GER) / KEEN Trinko (NED),VITSEK Ivan (HUN) / ZWICKL Daniel (HUN),HIELSCHER Lars
Egypt Open Cairo 2004,2004-05-04,HIELSCHER Lars/KEEN Trinko,KARAKASEVIC Aleksandar/TOKIC Bojan,4,2,"11,11,9,11,11,11|6,7,11,13,9,9",QF,GRAND_SLAM,MD,1677,Main Draw,HIELSCHER Lars (GER) / KEEN Trinko (NED),KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),HIELSCHER Lars
Egypt Open Cairo 2004,2004-05-04,LEE Chulseung/RYU Seungmin,FILIMON Andrei/FLOREA Vasile,4,2,"13,11,9,7,11,11|11,8,11,11,5,5",R16,GRAND_SLAM,MD,1677,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),FILIMON Andrei (ROU) / FLOREA Vasile (ROU),LEE Chulseung
Egypt Open Cairo 2004,2004-05-04,KUZMIN Fedor/LIVENTSOV Alexey,CALBRIX Nicolas/DESPRES Rodolphe,3,1,"7,11,11,11|11,3,5,3",QR32,GRAND_SLAM,MD,1677,Qualification,KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),CALBRIX Nicolas (FRA) / DESPRES Rodolphe (FRA),KUZMIN Fedor
Egypt Open Cairo 2004,2004-05-04,KUZMIN Fedor/LIVENTSOV Alexey,KIM Bongchul/LIM Youngjun,3,0,"11,11,11|4,5,8",QR16,GRAND_SLAM,MD,1677,Qualification,KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),KIM Bongchul (KOR) / LIM Youngjun (KOR),KUZMIN Fedor
Egypt Open Cairo 2004,2004-05-04,CHEN Weixing/PRESSLMAYER Bernhard,KUZMIN Fedor/LIVENTSOV Alexey,4,3,"12,7,10,11,11,7,11|10,11,12,7,7,11,5",R16,GRAND_SLAM,MD,1677,Main Draw,CHEN Weixing (AUT) / PRESSLMAYER Bernhard (AUT),KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS),CHEN Weixing
Egypt Open Cairo 2004,2004-05-04,KARAKASEVIC Aleksandar/TOKIC Bojan,CARNEROS Alfredo/FETH Stefan,4,1,"11,11,8,11,11|8,9,11,9,6",R16,GRAND_SLAM,MD,1677,Main Draw,KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),CARNEROS Alfredo (ESP) / FETH Stefan (GER),KARAKASEVIC Aleksandar
Egypt Open Cairo 2004,2004-05-04,CARNEROS Alfredo/FETH Stefan,IGNJATOVIC Sasa/SEL Zolt,3,1,"11,10,14,11|8,12,12,5",QR16,GRAND_SLAM,MD,1677,Qualification,CARNEROS Alfredo (ESP) / FETH Stefan (GER),IGNJATOVIC Sasa (SLO) / SEL Zolt (SRB),CARNEROS Alfredo
Egypt Open Cairo 2004,2004-05-04,ALAZHARY Ahmed/REDA Amr,ABDELHALIM Abdelwehab/HASSAN Mohamed,3,0,"11,11,12|2,2,10",QR64,GRAND_SLAM,MD,1677,Qualification,ALAZHARY Ahmed (EGY) / REDA Amr (EGY),ABDELHALIM Abdelwehab (QAT) / HASSAN Mohamed (SUD),ALAZHARY Ahmed
Egypt Open Cairo 2004,2004-05-04,BEN KAHIA Mohamed Ghazi/JEMAIL Nabil,EL TAWIL Malek/EL HABECH Mohamad,4,0,"11,11,11,11|6,4,9,3",QR64,GRAND_SLAM,MD,1677,Qualification,BEN KAHIA Mohamed Ghazi (TUN) / JEMAIL Nabil (TUN),EL TAWIL Malek (LBN) / EL HABECH Mohamad (LBN),BEN KAHIA Mohamed Ghazi
Egypt Open Cairo 2004,2004-05-04,HABESOHN Mathias/SIMONER Christoph,BEN KAHIA Mohamed Ghazi/JEMAIL Nabil,3,1,"11,11,8,11|4,7,11,8",QR32,GRAND_SLAM,MD,1677,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),BEN KAHIA Mohamed Ghazi (TUN) / JEMAIL Nabil (TUN),HABESOHN Mathias
