tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour China Open Chengdu 2014,2014-06-04,XU Xin/ZHANG Jike,CHO Eonrae/SEO Hyundeok,3,0,"11,11,11|9,7,9",R16,GRAND_SLAM,MD,134,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),CHO Eonrae (KOR) / SEO Hyundeok (KOR)
World Tour China Open Chengdu 2014,2014-06-04,WANG Hao/YAN An,GAO Ning/LI Hu,3,1,"12,6,11,11|10,11,8,2",QF,GRAND_SLAM,MD,134,Main Draw,WANG Hao (CHN) / YAN An (CHN),GAO Ning (SGP) / LI Hu (SGP)
World Tour China Open Chengdu 2014,2014-06-04,XU Xin/ZHANG Jike,MATSUDAIRA Kenta/NIWA Koki,3,0,"11,12,11|5,10,4",SF,GRAND_SLAM,MD,134,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN)
World Tour China Open Chengdu 2014,2014-06-04,FAN Zhendong/MA Long,XU Xin/ZHANG Jike,3,2,"6,11,5,11,14|11,4,11,4,12",F,GRAND_SLAM,MD,134,Main Draw,FAN Zhendong (CHN) / MA Long (CHN),XU Xin (CHN) / ZHANG Jike (CHN)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning/LIU Shiwen,KOMWONG Nanthana/SAWETTABUT Suthasini,3,0,"11,11,12|9,1,10",R16,GRAND_SLAM,WD,134,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),KOMWONG Nanthana (THA) / SAWETTABUT Suthasini (THA)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning/LIU Shiwen,MAEDA Miyu/MORI Sakura,3,0,"11,11,12|8,4,10",QF,GRAND_SLAM,WD,134,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),MAEDA Miyu (JPN) / MORI Sakura (JPN)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning/LIU Shiwen,FENG Tianwei/YU Mengyu,3,0,"11,11,11|5,2,1",SF,GRAND_SLAM,WD,134,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP)
World Tour China Open Chengdu 2014,2014-06-04,DING Ning/LIU Shiwen,CHENG I-Ching/HUANG Yi-Hua,3,0,"11,11,11|5,4,9",F,GRAND_SLAM,WD,134,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
World Tour China Open Chengdu 2014,2014-06-04,HAN Ying/WU Jiaduo,HIRANO Sayaka/ISHIKAWA Kasumi,3,2,"11,11,5,4,11|7,7,11,11,4",R16,GRAND_SLAM,WD,134,Main Draw,HAN Ying (GER) / WU Jiaduo (GER),HIRANO Sayaka (JPN) / ISHIKAWA Kasumi (JPN)
World Tour China Open Chengdu 2014,2014-06-04,CHENG I-Ching/HUANG Yi-Hua,HAN Ying/WU Jiaduo,3,1,"12,11,11,11|14,9,4,8",SF,GRAND_SLAM,WD,134,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),HAN Ying (GER) / WU Jiaduo (GER)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Chien-An/CHUANG Chih-Yuan,JIANG Tianyi/LEUNG Chu Yan,3,2,"11,10,12,7,11|5,12,10,11,5",R16,GRAND_SLAM,MD,134,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),JIANG Tianyi (HKG) / LEUNG Chu Yan (HKG)
World Tour China Open Chengdu 2014,2014-06-04,XU Xin/ZHANG Jike,TANG Peng/WONG Chun Ting,3,0,"11,11,11|4,4,9",QF,GRAND_SLAM,MD,134,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),TANG Peng (HKG) / WONG Chun Ting (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LEE Chun-Lin/WU Chih-Chi,HO Kwan Kit/HUNG Ka Tak,3,0,"11,13,15|2,11,13",QR16,GRAND_SLAM,MD,134,Qualification,LEE Chun-Lin (TPE) / WU Chih-Chi (TPE),HO Kwan Kit (HKG) / HUNG Ka Tak (HKG)
World Tour China Open Chengdu 2014,2014-06-04,LEE Ho Ching/NG Wing Nam,LEE Eunhee/LEE Yearam,3,2,"11,13,5,11,11|8,15,11,4,7",R16,GRAND_SLAM,WD,134,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),LEE Eunhee (KOR) / LEE Yearam (KOR)
World Tour China Open Chengdu 2014,2014-06-04,CHENG I-Ching/HUANG Yi-Hua,LEE Ho Ching/NG Wing Nam,3,1,"11,11,5,11|8,6,11,8",QF,GRAND_SLAM,WD,134,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LEE Ho Ching (HKG) / NG Wing Nam (HKG)
World Tour China Open Chengdu 2014,2014-06-04,FAN Zhendong/MA Long,MACHI Asuka/MORIZONO Masataka,3,0,"13,11,11|11,9,9",R16,GRAND_SLAM,MD,134,Main Draw,FAN Zhendong (CHN) / MA Long (CHN),MACHI Asuka (JPN) / MORIZONO Masataka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,MATSUDAIRA Kenta/NIWA Koki,LEE Chun-Lin/WU Chih-Chi,3,0,"11,11,13|8,7,11",R16,GRAND_SLAM,MD,134,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),LEE Chun-Lin (TPE) / WU Chih-Chi (TPE)
World Tour China Open Chengdu 2014,2014-06-04,MATSUDAIRA Kenta/NIWA Koki,CHEN Chien-An/CHUANG Chih-Yuan,3,1,"13,5,14,12|11,11,12,10",QF,GRAND_SLAM,MD,134,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE)
World Tour China Open Chengdu 2014,2014-06-04,JEONG Sangeun/PARK Chan-Hyeok,MURAMATSU Yuto/SAKAI Asuka,3,0,"11,11,12|9,6,10",QR16,GRAND_SLAM,MD,134,Qualification,JEONG Sangeun (KOR) / PARK Chan-Hyeok (KOR),MURAMATSU Yuto (JPN) / SAKAI Asuka (JPN)
World Tour China Open Chengdu 2014,2014-06-04,MAEDA Miyu/MORI Sakura,CHO Hala/PARK Youngsook,3,1,"11,11,8,11|8,8,11,9",R16,GRAND_SLAM,WD,134,Main Draw,MAEDA Miyu (JPN) / MORI Sakura (JPN),CHO Hala (KOR) / PARK Youngsook (KOR)
World Tour China Open Chengdu 2014,2014-06-04,FAN Zhendong/MA Long,JEONG Sangeun/PARK Chan-Hyeok,3,2,"9,7,11,11,11|11,11,4,2,5",QF,GRAND_SLAM,MD,134,Main Draw,FAN Zhendong (CHN) / MA Long (CHN),JEONG Sangeun (KOR) / PARK Chan-Hyeok (KOR)
World Tour China Open Chengdu 2014,2014-06-04,LIN Chia-Hui/LIU Hsing-Yin,JEON Jihee/YANG Ha Eun,3,2,"8,11,11,7,11|11,9,3,11,5",R16,GRAND_SLAM,WD,134,Main Draw,LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE),JEON Jihee (KOR) / YANG Ha Eun (KOR)
World Tour China Open Chengdu 2014,2014-06-04,FENG Tianwei/YU Mengyu,DOO Hoi Kem/SOO Wai Yam,3,1,"12,8,11,11|10,11,7,4",R16,GRAND_SLAM,WD,134,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),DOO Hoi Kem (HKG) / SOO Wai Yam (HKG)
World Tour China Open Chengdu 2014,2014-06-04,CHENG I-Ching/HUANG Yi-Hua,LIN Ye/ZHOU Yihan,3,2,"11,10,11,7,11|8,12,4,11,4",R16,GRAND_SLAM,WD,134,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),LIN Ye (CAN) / ZHOU Yihan (SGP)
World Tour China Open Chengdu 2014,2014-06-04,FENG Tianwei/YU Mengyu,CHEN Meng/ZHU Yuling,3,2,"7,13,11,9,11|11,11,9,11,9",QF,GRAND_SLAM,WD,134,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),CHEN Meng (CHN) / ZHU Yuling (MAC)
World Tour China Open Chengdu 2014,2014-06-04,GAO Ning/LI Hu,FENG Xiaoquan/POUNGSRI Max,3,0,"11,11,11|8,6,6",R16,GRAND_SLAM,MD,134,Main Draw,GAO Ning (SGP) / LI Hu (SGP),FENG Xiaoquan (AUT) / POUNGSRI Max (THA)
World Tour China Open Chengdu 2014,2014-06-04,FENG Xiaoquan/POUNGSRI Max,GREEN Wally/HOTZ Christian,3,0,"11,11,11|4,9,4",QR16,GRAND_SLAM,MD,134,Qualification,FENG Xiaoquan (AUT) / POUNGSRI Max (THA),GREEN Wally (USA) / HOTZ Christian (SUI)
World Tour China Open Chengdu 2014,2014-06-04,KOMWONG Nanthana/SAWETTABUT Suthasini,LIU Qi/MAK Tze Wing,3,1,"11,7,12,11|3,11,10,7",QR16,GRAND_SLAM,WD,134,Qualification,KOMWONG Nanthana (THA) / SAWETTABUT Suthasini (THA),LIU Qi (HKG) / MAK Tze Wing (HKG)
World Tour China Open Chengdu 2014,2014-06-04,JEONG Sangeun/PARK Chan-Hyeok,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"7,12,11,11|11,10,5,4",R16,GRAND_SLAM,MD,134,Main Draw,JEONG Sangeun (KOR) / PARK Chan-Hyeok (KOR),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
World Tour China Open Chengdu 2014,2014-06-04,CHEN Meng/ZHU Yuling,CHENG Hsien-Tzu/CHEN Szu-Yu,3,0,"11,11,11|5,4,9",R16,GRAND_SLAM,WD,134,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE)
World Tour China Open Chengdu 2014,2014-06-04,HAN Ying/WU Jiaduo,LIN Chia-Hui/LIU Hsing-Yin,3,0,"11,11,11|7,6,2",QF,GRAND_SLAM,WD,134,Main Draw,HAN Ying (GER) / WU Jiaduo (GER),LIN Chia-Hui (TPE) / LIU Hsing-Yin (TPE)
