tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour German Open Berlin 2016,2016-01-27,MA Long,GROTH Jonathan,4,0,"11,11,11,11|2,6,7,3",R32,GRAND_SLAM,MS,25,Main Draw,MA Long (CHN),GROTH Jonathan (DEN),MA Long
World Tour German Open Berlin 2016,2016-01-27,NIWA Koki,FEGERL Stefan,4,1,"6,11,11,11,11|11,9,7,4,5",R32,GRAND_SLAM,MS,25,Main Draw,FEGERL Stefan (AUT),NIWA Koki (JPN),NIWA Koki
World Tour German Open Berlin 2016,2016-01-27,YOSHIDA Kaii,LEE Sang Su,4,1,"8,11,11,11,11|11,5,7,5,7",R32,GRAND_SLAM,MS,25,Main Draw,LEE Sang Su (KOR),YOSHIDA Kaii (JPN),YOSHIDA Kaii
World Tour German Open Berlin 2016,2016-01-27,FREITAS Marcos,MURAMATSU Yuto,4,0,"11,11,11,13|7,4,7,11",R32,GRAND_SLAM,MS,25,Main Draw,MURAMATSU Yuto (JPN),FREITAS Marcos (POR),FREITAS Marcos
World Tour German Open Berlin 2016,2016-01-27,FANG Bo,SHIBAEV Alexander,4,2,"5,7,11,11,11,11|11,11,9,4,4,5",R32,GRAND_SLAM,MS,25,Main Draw,FANG Bo (KAZ),SHIBAEV Alexander (RUS),FANG Bo
World Tour German Open Berlin 2016,2016-01-27,WANG Zengyi,GAO Ning,4,0,"12,11,11,11|10,9,7,8",R32,GRAND_SLAM,MS,25,Main Draw,WANG Zengyi (POL),GAO Ning (SGP),WANG Zengyi
World Tour German Open Berlin 2016,2016-01-27,WONG Chun Ting,MATSUDAIRA Kenta,4,0,"11,11,11,11|8,9,9,8",R32,GRAND_SLAM,MS,25,Main Draw,WONG Chun Ting (HKG),MATSUDAIRA Kenta (JPN),WONG Chun Ting
World Tour German Open Berlin 2016,2016-01-27,ZHANG Jike,GIONIS Panagiotis,4,1,"11,11,11,11,11|13,7,8,8,4",R32,GRAND_SLAM,MS,25,Main Draw,GIONIS Panagiotis (GRE),ZHANG Jike (CHN),ZHANG Jike
World Tour German Open Berlin 2016,2016-01-27,BOLL Timo,KOJIC Frane,4,0,"11,11,11,11|1,4,6,4",R32,GRAND_SLAM,MS,25,Main Draw,BOLL Timo (GER),KOJIC Frane (CRO),BOLL Timo
World Tour German Open Berlin 2016,2016-01-27,GACINA Andrej,JOO Saehyuk,4,2,"11,6,11,11,5,11|2,11,6,7,11,9",R32,GRAND_SLAM,MS,25,Main Draw,GACINA Andrej (CRO),JOO Saehyuk (KOR),GACINA Andrej
World Tour German Open Berlin 2016,2016-01-27,LI Ping,JEOUNG Youngsik,4,2,"12,9,12,11,3,11|10,11,10,6,11,5",R32,GRAND_SLAM,MS,25,Main Draw,JEOUNG Youngsik (KOR),LI Ping (QAT),LI Ping
World Tour German Open Berlin 2016,2016-01-27,SAMSONOV Vladimir,APOLONIA Tiago,4,2,"11,9,11,4,11,11|7,11,8,11,8,7",R32,GRAND_SLAM,MS,25,Main Draw,APOLONIA Tiago (POR),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour German Open Berlin 2016,2016-01-27,CHUANG Chih-Yuan,ARUNA Quadri,4,0,"11,11,11,11|8,6,4,8",R32,GRAND_SLAM,MS,25,Main Draw,CHUANG Chih-Yuan (TPE),ARUNA Quadri (NGR),CHUANG Chih-Yuan
World Tour German Open Berlin 2016,2016-01-27,YAN An,MORIZONO Masataka,4,1,"6,11,12,11,11|11,2,10,4,9",R32,GRAND_SLAM,MS,25,Main Draw,MORIZONO Masataka (JPN),YAN An (CHN),YAN An
World Tour German Open Berlin 2016,2016-01-27,TANG Peng,CHEN Weixing,4,0,"11,15,16,11|9,13,14,5",R32,GRAND_SLAM,MS,25,Main Draw,TANG Peng (HKG),CHEN Weixing (AUT),TANG Peng
World Tour German Open Berlin 2016,2016-01-27,OVTCHAROV Dimitrij,ASSAR Omar,4,3,"8,11,11,11,15,9,11|11,6,5,7,17,11,7",R32,GRAND_SLAM,MS,25,Main Draw,ASSAR Omar (EGY),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
World Tour German Open Berlin 2016,2016-01-27,MA Long,NIWA Koki,4,0,"11,11,11,11|7,3,1,7",R16,GRAND_SLAM,MS,25,Main Draw,MA Long (CHN),NIWA Koki (JPN),MA Long
World Tour German Open Berlin 2016,2016-01-27,YOSHIDA Kaii,FREITAS Marcos,4,1,"16,11,6,11,11|14,8,11,8,6",R16,GRAND_SLAM,MS,25,Main Draw,YOSHIDA Kaii (JPN),FREITAS Marcos (POR),YOSHIDA Kaii
World Tour German Open Berlin 2016,2016-01-27,FANG Bo,WANG Zengyi,4,0,"11,11,11,11|6,9,8,8",R16,GRAND_SLAM,MS,25,Main Draw,FANG Bo (KAZ),WANG Zengyi (POL),FANG Bo
World Tour German Open Berlin 2016,2016-01-27,ZHANG Jike,WONG Chun Ting,4,2,"6,11,13,11,11,11|11,5,15,8,9,4",R16,GRAND_SLAM,MS,25,Main Draw,WONG Chun Ting (HKG),ZHANG Jike (CHN),ZHANG Jike
World Tour German Open Berlin 2016,2016-01-27,BOLL Timo,GACINA Andrej,4,2,"6,11,11,11,9,12|11,9,2,5,11,10",R16,GRAND_SLAM,MS,25,Main Draw,BOLL Timo (GER),GACINA Andrej (CRO),BOLL Timo
World Tour German Open Berlin 2016,2016-01-27,SAMSONOV Vladimir,LI Ping,4,1,"11,11,11,4,11|6,5,6,11,8",R16,GRAND_SLAM,MS,25,Main Draw,LI Ping (QAT),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour German Open Berlin 2016,2016-01-27,CHUANG Chih-Yuan,YAN An,4,2,"11,7,10,11,11,11|7,11,12,6,7,7",R16,GRAND_SLAM,MS,25,Main Draw,CHUANG Chih-Yuan (TPE),YAN An (CHN),CHUANG Chih-Yuan
World Tour German Open Berlin 2016,2016-01-27,OVTCHAROV Dimitrij,TANG Peng,4,0,"11,11,11,13|5,8,6,11",R16,GRAND_SLAM,MS,25,Main Draw,TANG Peng (HKG),OVTCHAROV Dimitrij (GER),OVTCHAROV Dimitrij
World Tour German Open Berlin 2016,2016-01-27,MA Long,YOSHIDA Kaii,4,0,"11,11,11,12|7,7,4,10",QF,GRAND_SLAM,MS,25,Main Draw,MA Long (CHN),YOSHIDA Kaii (JPN),MA Long
World Tour German Open Berlin 2016,2016-01-27,ZHANG Jike,FANG Bo,4,1,"13,11,11,8,15|11,8,6,11,13",QF,GRAND_SLAM,MS,25,Main Draw,FANG Bo (KAZ),ZHANG Jike (CHN),ZHANG Jike
World Tour German Open Berlin 2016,2016-01-27,SAMSONOV Vladimir,BOLL Timo,4,0,"12,12,11,11|10,10,9,6",QF,GRAND_SLAM,MS,25,Main Draw,BOLL Timo (GER),SAMSONOV Vladimir (BLR),SAMSONOV Vladimir
World Tour German Open Berlin 2016,2016-01-27,CHUANG Chih-Yuan,OVTCHAROV Dimitrij,4,1,"11,9,11,11,11|5,11,8,2,5",QF,GRAND_SLAM,MS,25,Main Draw,CHUANG Chih-Yuan (TPE),OVTCHAROV Dimitrij (GER),CHUANG Chih-Yuan
World Tour German Open Berlin 2016,2016-01-27,MA Long,ZHANG Jike,4,0,"11,11,11,11|7,4,7,7",SF,GRAND_SLAM,MS,25,Main Draw,MA Long (CHN),ZHANG Jike (CHN),MA Long
World Tour German Open Berlin 2016,2016-01-27,SAMSONOV Vladimir,CHUANG Chih-Yuan,4,1,"11,11,7,11,11|6,9,11,8,3",SF,GRAND_SLAM,MS,25,Main Draw,SAMSONOV Vladimir (BLR),CHUANG Chih-Yuan (TPE),SAMSONOV Vladimir
World Tour German Open Berlin 2016,2016-01-27,MA Long,SAMSONOV Vladimir,4,1,"11,11,11,10,11|7,6,4,12,5",F,GRAND_SLAM,MS,25,Main Draw,MA Long (CHN),SAMSONOV Vladimir (BLR),MA Long
World Tour German Open Berlin 2016,2016-01-27,FUKUHARA Ai,CHEN Xingtong,4,1,"2,11,11,11,12|11,3,6,5,10",R32,GRAND_SLAM,WS,25,Main Draw,FUKUHARA Ai (JPN),CHEN Xingtong (CHN),FUKUHARA Ai
World Tour German Open Berlin 2016,2016-01-27,SHAN Xiaona,VARADY Barbora,4,2,"11,11,11,4,10,11|9,2,3,11,12,5",R32,GRAND_SLAM,WS,25,Main Draw,VARADY Barbora (SVK),SHAN Xiaona (GER),SHAN Xiaona
World Tour German Open Berlin 2016,2016-01-27,LI Jie,DODEAN Daniela,4,3,"11,11,9,13,8,3,11|2,9,11,11,11,11,8",R32,GRAND_SLAM,WS,25,Main Draw,LI Jie (NED),DODEAN Daniela (ROU),LI Jie
World Tour German Open Berlin 2016,2016-01-27,WU Yang,PARTYKA Natalia,4,1,"11,8,11,11,11|5,11,7,6,8",R32,GRAND_SLAM,WS,25,Main Draw,PARTYKA Natalia (POL),WU Yang (CHN),WU Yang
World Tour German Open Berlin 2016,2016-01-27,HU Limei,JEON Jihee,4,0,"12,11,12,12|10,2,10,10",R32,GRAND_SLAM,WS,25,Main Draw,JEON Jihee (KOR),HU Limei (CHN),HU Limei
World Tour German Open Berlin 2016,2016-01-27,HIRANO Miu,CHOI Hyojoo,4,3,"12,11,5,11,10,6,11|10,6,11,5,12,11,5",R32,GRAND_SLAM,WS,25,Main Draw,CHOI Hyojoo (KOR),HIRANO Miu (JPN),HIRANO Miu
World Tour German Open Berlin 2016,2016-01-27,YANG Ha Eun,LI Qian,4,3,"16,11,6,6,11,6,11|14,3,11,11,8,11,6",R32,GRAND_SLAM,WS,25,Main Draw,YANG Ha Eun (KOR),LI Qian (POL),YANG Ha Eun
World Tour German Open Berlin 2016,2016-01-27,HAN Ying,CHENG I-Ching,4,1,"11,4,12,11,11|9,11,10,7,6",R32,GRAND_SLAM,WS,25,Main Draw,CHENG I-Ching (TPE),HAN Ying (GER),HAN Ying
World Tour German Open Berlin 2016,2016-01-27,FENG Tianwei,SATO Hitomi,4,1,"11,8,11,11,11|6,11,7,5,8",R32,GRAND_SLAM,WS,25,Main Draw,FENG Tianwei (SGP),SATO Hitomi (JPN),FENG Tianwei
World Tour German Open Berlin 2016,2016-01-27,LEE Ho Ching,LI Jiao,4,3,"4,11,11,7,11,11,11|11,13,9,11,8,9,5",R32,GRAND_SLAM,WS,25,Main Draw,LEE Ho Ching (HKG),LI Jiao (NED),LEE Ho Ching
World Tour German Open Berlin 2016,2016-01-27,MU Zi,ISHIGAKI Yuka,4,0,"11,11,11,11|5,6,4,5",R32,GRAND_SLAM,WS,25,Main Draw,MU Zi (CHN),ISHIGAKI Yuka (JPN),MU Zi
World Tour German Open Berlin 2016,2016-01-27,SUH Hyo Won,LIU Gaoyang,4,3,"11,11,10,13,5,15,11|7,13,12,11,11,13,5",R32,GRAND_SLAM,WS,25,Main Draw,LIU Gaoyang (CHN),SUH Hyo Won (KOR),SUH Hyo Won
World Tour German Open Berlin 2016,2016-01-27,ITO Mima,SONG Maeum,4,2,"11,8,7,13,11,11|8,11,11,11,7,8",R32,GRAND_SLAM,WS,25,Main Draw,ITO Mima (JPN),SONG Maeum (KOR),ITO Mima
World Tour German Open Berlin 2016,2016-01-27,SOLJA Petrissa,LI Xue,4,1,"7,11,11,11,14|11,9,5,6,12",R32,GRAND_SLAM,WS,25,Main Draw,LI Xue (FRA),SOLJA Petrissa (GER),SOLJA Petrissa
World Tour German Open Berlin 2016,2016-01-27,SAMARA Elizabeta,DOLGIKH Maria,4,0,"11,11,11,11|3,4,3,8",R32,GRAND_SLAM,WS,25,Main Draw,SAMARA Elizabeta (ROU),DOLGIKH Maria (RUS),SAMARA Elizabeta
World Tour German Open Berlin 2016,2016-01-27,ISHIKAWA Kasumi,CHEN Szu-Yu,4,2,"11,12,11,3,13,11|7,10,13,11,11,8",R32,GRAND_SLAM,WS,25,Main Draw,CHEN Szu-Yu (TPE),ISHIKAWA Kasumi (JPN),ISHIKAWA Kasumi
World Tour German Open Berlin 2016,2016-01-27,FUKUHARA Ai,SHAN Xiaona,4,1,"11,8,12,11,11|7,11,10,4,8",R16,GRAND_SLAM,WS,25,Main Draw,FUKUHARA Ai (JPN),SHAN Xiaona (GER),FUKUHARA Ai
World Tour German Open Berlin 2016,2016-01-27,WU Yang,LI Jie,4,0,"11,11,11,11|4,0,0,0",R16,GRAND_SLAM,WS,25,Main Draw,LI Jie (NED),WU Yang (CHN),WU Yang
World Tour German Open Berlin 2016,2016-01-27,HU Limei,HIRANO Miu,4,0,"11,13,11,11|4,11,8,6",R16,GRAND_SLAM,WS,25,Main Draw,HU Limei (CHN),HIRANO Miu (JPN),HU Limei
World Tour German Open Berlin 2016,2016-01-27,YANG Ha Eun,HAN Ying,4,3,"12,4,11,3,8,12,11|10,11,8,11,11,10,7",R16,GRAND_SLAM,WS,25,Main Draw,YANG Ha Eun (KOR),HAN Ying (GER),YANG Ha Eun
World Tour German Open Berlin 2016,2016-01-27,LEE Ho Ching,FENG Tianwei,4,3,"17,7,11,8,5,11,11|15,11,6,11,11,5,9",R16,GRAND_SLAM,WS,25,Main Draw,FENG Tianwei (SGP),LEE Ho Ching (HKG),LEE Ho Ching
World Tour German Open Berlin 2016,2016-01-27,SUH Hyo Won,MU Zi,4,2,"11,11,11,9,7,11|7,8,7,11,11,3",R16,GRAND_SLAM,WS,25,Main Draw,MU Zi (CHN),SUH Hyo Won (KOR),SUH Hyo Won
World Tour German Open Berlin 2016,2016-01-27,ITO Mima,SOLJA Petrissa,4,3,"5,7,11,11,7,12,11|11,11,7,5,11,10,1",R16,GRAND_SLAM,WS,25,Main Draw,ITO Mima (JPN),SOLJA Petrissa (GER),ITO Mima
World Tour German Open Berlin 2016,2016-01-27,ISHIKAWA Kasumi,SAMARA Elizabeta,4,0,"11,11,11,11|2,4,8,8",R16,GRAND_SLAM,WS,25,Main Draw,SAMARA Elizabeta (ROU),ISHIKAWA Kasumi (JPN),ISHIKAWA Kasumi
World Tour German Open Berlin 2016,2016-01-27,WU Yang,FUKUHARA Ai,4,0,"11,11,11,14|4,8,4,12",QF,GRAND_SLAM,WS,25,Main Draw,FUKUHARA Ai (JPN),WU Yang (CHN),WU Yang
World Tour German Open Berlin 2016,2016-01-27,HU Limei,YANG Ha Eun,4,1,"15,11,11,7,11|13,9,7,11,4",QF,GRAND_SLAM,WS,25,Main Draw,HU Limei (CHN),YANG Ha Eun (KOR),HU Limei
World Tour German Open Berlin 2016,2016-01-27,LEE Ho Ching,SUH Hyo Won,4,3,"11,11,9,11,4,4,11|6,8,11,5,11,11,7",QF,GRAND_SLAM,WS,25,Main Draw,LEE Ho Ching (HKG),SUH Hyo Won (KOR),LEE Ho Ching
World Tour German Open Berlin 2016,2016-01-27,ISHIKAWA Kasumi,ITO Mima,4,1,"11,4,11,11,11|5,11,3,8,7",QF,GRAND_SLAM,WS,25,Main Draw,ITO Mima (JPN),ISHIKAWA Kasumi (JPN),ISHIKAWA Kasumi
World Tour German Open Berlin 2016,2016-01-27,WU Yang,HU Limei,4,0,"11,11,11,11|8,9,9,7",SF,GRAND_SLAM,WS,25,Main Draw,WU Yang (CHN),HU Limei (CHN),WU Yang
World Tour German Open Berlin 2016,2016-01-27,ISHIKAWA Kasumi,LEE Ho Ching,4,1,"11,11,11,9,11|7,7,7,11,9",SF,GRAND_SLAM,WS,25,Main Draw,LEE Ho Ching (HKG),ISHIKAWA Kasumi (JPN),ISHIKAWA Kasumi
World Tour German Open Berlin 2016,2016-01-27,WU Yang,ISHIKAWA Kasumi,4,1,"11,11,9,11,11|5,7,11,8,7",F,GRAND_SLAM,WS,25,Main Draw,WU Yang (CHN),ISHIKAWA Kasumi (JPN),WU Yang
World Tour German Open Berlin 2016,2016-01-27,MURAMATSU Yuto,KLEIN Dennis,3,0,"11,11,11|5,5,4",R32,GRAND_SLAM,U21MS,25,Main Draw,MURAMATSU Yuto (JPN),KLEIN Dennis (GER),MURAMATSU Yuto
World Tour German Open Berlin 2016,2016-01-27,ROBINOT Alexandre,ISMAILOV Sadi,3,1,"11,6,11,11|9,11,8,8",R32,GRAND_SLAM,U21MS,25,Main Draw,ISMAILOV Sadi (RUS),ROBINOT Alexandre (FRA),ROBINOT Alexandre
World Tour German Open Berlin 2016,2016-01-27,CHEW Clarence,PUCAR Tomislav,3,1,"7,11,11,11|11,9,9,6",R32,GRAND_SLAM,U21MS,25,Main Draw,PUCAR Tomislav (CRO),CHEW Clarence (SGP),CHEW Clarence
World Tour German Open Berlin 2016,2016-01-27,FLORE Tristan,SUN Chia-Hung,3,2,"11,11,9,6,11|6,5,11,11,4",R32,GRAND_SLAM,U21MS,25,Main Draw,SUN Chia-Hung (TPE),FLORE Tristan (FRA),FLORE Tristan
World Tour German Open Berlin 2016,2016-01-27,SAMBE Kohei,MUTTI Leonardo,3,1,"6,11,11,11|11,9,6,4",R32,GRAND_SLAM,U21MS,25,Main Draw,SAMBE Kohei (JPN),MUTTI Leonardo (ITA),SAMBE Kohei
World Tour German Open Berlin 2016,2016-01-27,OIKAWA Mizuki,LAMBIET Florent,3,1,"11,11,11,11|3,3,13,6",R32,GRAND_SLAM,U21MS,25,Main Draw,LAMBIET Florent (BEL),OIKAWA Mizuki (JPN),OIKAWA Mizuki
World Tour German Open Berlin 2016,2016-01-27,YOSHIMURA Kazuhiro,CASSIN Alexandre,3,0,"11,11,13|9,7,11",R32,GRAND_SLAM,U21MS,25,Main Draw,YOSHIMURA Kazuhiro (JPN),CASSIN Alexandre (FRA),YOSHIMURA Kazuhiro
World Tour German Open Berlin 2016,2016-01-27,DYJAS Jakub,CHERNOV Konstantin,3,1,"11,11,9,11|6,5,11,8",R32,GRAND_SLAM,U21MS,25,Main Draw,CHERNOV Konstantin (RUS),DYJAS Jakub (POL),DYJAS Jakub
World Tour German Open Berlin 2016,2016-01-27,GERALDO Joao,ALLEGRO Martin,3,2,"11,10,11,11,11|13,12,9,0,5",R32,GRAND_SLAM,U21MS,25,Main Draw,GERALDO Joao (POR),ALLEGRO Martin (BEL),GERALDO Joao
World Tour German Open Berlin 2016,2016-01-27,LEE Chia-Sheng,QIU Dang,3,1,"11,7,12,11|3,11,10,4",R32,GRAND_SLAM,U21MS,25,Main Draw,QIU Dang (GER),LEE Chia-Sheng (TPE),LEE Chia-Sheng
World Tour German Open Berlin 2016,2016-01-27,LAKATOS Tamas,WALKER Samuel,3,1,"11,11,7,11|9,6,11,8",R32,GRAND_SLAM,U21MS,25,Main Draw,WALKER Samuel (ENG),LAKATOS Tamas (HUN),LAKATOS Tamas
World Tour German Open Berlin 2016,2016-01-27,KIM Minhyeok,NG Pak Nam,3,2,"7,11,11,4,11|11,8,7,11,7",R32,GRAND_SLAM,U21MS,25,Main Draw,NG Pak Nam (HKG),KIM Minhyeok (KOR),KIM Minhyeok
World Tour German Open Berlin 2016,2016-01-27,ZHAI Yujia,LIM Jonghoon,3,2,"4,7,11,11,11|11,11,6,7,8",R32,GRAND_SLAM,U21MS,25,Main Draw,ZHAI Yujia (DEN),LIM Jonghoon (KOR),ZHAI Yujia
World Tour German Open Berlin 2016,2016-01-27,SZUDI Adam,OGATA Ryotaro,3,0,"11,11,12|1,8,10",R32,GRAND_SLAM,U21MS,25,Main Draw,SZUDI Adam (HUN),OGATA Ryotaro (JPN),SZUDI Adam
World Tour German Open Berlin 2016,2016-01-27,LIAO Cheng-Ting,ZELJKO Filip,3,1,"7,12,11,11|11,10,3,3",R32,GRAND_SLAM,U21MS,25,Main Draw,LIAO Cheng-Ting (TPE),ZELJKO Filip (CRO),LIAO Cheng-Ting
World Tour German Open Berlin 2016,2016-01-27,AKKUZU Can,HO Kwan Kit,3,2,"7,4,11,11,11|11,11,7,5,9",R32,GRAND_SLAM,U21MS,25,Main Draw,AKKUZU Can (FRA),HO Kwan Kit (HKG),AKKUZU Can
World Tour German Open Berlin 2016,2016-01-27,MURAMATSU Yuto,ROBINOT Alexandre,3,1,"11,5,11,11|7,11,5,4",R16,GRAND_SLAM,U21MS,25,Main Draw,MURAMATSU Yuto (JPN),ROBINOT Alexandre (FRA),MURAMATSU Yuto
World Tour German Open Berlin 2016,2016-01-27,CHEW Clarence,FLORE Tristan,3,2,"11,7,6,11,11|7,11,11,5,8",R16,GRAND_SLAM,U21MS,25,Main Draw,CHEW Clarence (SGP),FLORE Tristan (FRA),CHEW Clarence
World Tour German Open Berlin 2016,2016-01-27,SAMBE Kohei,OIKAWA Mizuki,3,0,"11,11,11|6,7,7",R16,GRAND_SLAM,U21MS,25,Main Draw,SAMBE Kohei (JPN),OIKAWA Mizuki (JPN),SAMBE Kohei
World Tour German Open Berlin 2016,2016-01-27,DYJAS Jakub,YOSHIMURA Kazuhiro,3,2,"12,8,6,12,11|10,11,11,10,7",R16,GRAND_SLAM,U21MS,25,Main Draw,YOSHIMURA Kazuhiro (JPN),DYJAS Jakub (POL),DYJAS Jakub
World Tour German Open Berlin 2016,2016-01-27,GERALDO Joao,LEE Chia-Sheng,3,2,"7,11,9,11,11|11,3,11,3,9",R16,GRAND_SLAM,U21MS,25,Main Draw,GERALDO Joao (POR),LEE Chia-Sheng (TPE),GERALDO Joao
World Tour German Open Berlin 2016,2016-01-27,LAKATOS Tamas,KIM Minhyeok,3,2,"10,11,14,9,11|12,5,12,11,7",R16,GRAND_SLAM,U21MS,25,Main Draw,LAKATOS Tamas (HUN),KIM Minhyeok (KOR),LAKATOS Tamas
World Tour German Open Berlin 2016,2016-01-27,ZHAI Yujia,SZUDI Adam,3,0,"11,13,11|2,11,4",R16,GRAND_SLAM,U21MS,25,Main Draw,ZHAI Yujia (DEN),SZUDI Adam (HUN),ZHAI Yujia
World Tour German Open Berlin 2016,2016-01-27,LIAO Cheng-Ting,AKKUZU Can,3,0,"11,11,11|7,8,8",R16,GRAND_SLAM,U21MS,25,Main Draw,LIAO Cheng-Ting (TPE),AKKUZU Can (FRA),LIAO Cheng-Ting
World Tour German Open Berlin 2016,2016-01-27,MURAMATSU Yuto,CHEW Clarence,3,0,"11,11,11|5,8,7",QF,GRAND_SLAM,U21MS,25,Main Draw,MURAMATSU Yuto (JPN),CHEW Clarence (SGP),MURAMATSU Yuto
World Tour German Open Berlin 2016,2016-01-27,SAMBE Kohei,DYJAS Jakub,3,0,"11,11,11|7,9,8",QF,GRAND_SLAM,U21MS,25,Main Draw,SAMBE Kohei (JPN),DYJAS Jakub (POL),SAMBE Kohei
World Tour German Open Berlin 2016,2016-01-27,GERALDO Joao,LAKATOS Tamas,3,1,"11,11,9,11|8,7,11,5",QF,GRAND_SLAM,U21MS,25,Main Draw,GERALDO Joao (POR),LAKATOS Tamas (HUN),GERALDO Joao
World Tour German Open Berlin 2016,2016-01-27,ZHAI Yujia,LIAO Cheng-Ting,3,1,"11,7,11,11|6,11,8,6",QF,GRAND_SLAM,U21MS,25,Main Draw,ZHAI Yujia (DEN),LIAO Cheng-Ting (TPE),ZHAI Yujia
World Tour German Open Berlin 2016,2016-01-27,MURAMATSU Yuto,SAMBE Kohei,3,1,"11,13,11,11|5,15,6,8",SF,GRAND_SLAM,U21MS,25,Main Draw,MURAMATSU Yuto (JPN),SAMBE Kohei (JPN),MURAMATSU Yuto
World Tour German Open Berlin 2016,2016-01-27,GERALDO Joao,ZHAI Yujia,3,1,"11,11,7,11|8,7,11,5",SF,GRAND_SLAM,U21MS,25,Main Draw,GERALDO Joao (POR),ZHAI Yujia (DEN),GERALDO Joao
World Tour German Open Berlin 2016,2016-01-27,MURAMATSU Yuto,GERALDO Joao,3,0,"11,11,11|7,4,6",F,GRAND_SLAM,U21MS,25,Main Draw,MURAMATSU Yuto (JPN),GERALDO Joao (POR),MURAMATSU Yuto
World Tour German Open Berlin 2016,2016-01-27,HIRANO Miu,SAEGER Luisa,3,1,"8,13,11,11|11,11,6,3",R32,GRAND_SLAM,U21WS,25,Main Draw,HIRANO Miu (JPN),SAEGER Luisa (GER),HIRANO Miu
World Tour German Open Berlin 2016,2016-01-27,ZHU Chengzhu,KESSACI Katia,3,1,"11,10,11,11|8,12,1,9",R32,GRAND_SLAM,U21WS,25,Main Draw,KESSACI Katia (ALG),ZHU Chengzhu (HKG),ZHU Chengzhu
World Tour German Open Berlin 2016,2016-01-27,JUNG Yumi,LOGHRAIBI Lynda,3,0,"11,11,11|1,3,4",R32,GRAND_SLAM,U21WS,25,Main Draw,JUNG Yumi (KOR),LOGHRAIBI Lynda (ALG),JUNG Yumi
World Tour German Open Berlin 2016,2016-01-27,ZENG Jian,YOON Hyobin,3,0,"11,11,11|9,8,9",R32,GRAND_SLAM,U21WS,25,Main Draw,YOON Hyobin (KOR),ZENG Jian (SGP),ZENG Jian
World Tour German Open Berlin 2016,2016-01-27,HAMAMOTO Yui,MANTZ Chantal,3,1,"11,9,11,11|7,11,2,9",R32,GRAND_SLAM,U21WS,25,Main Draw,HAMAMOTO Yui (AUT),MANTZ Chantal (GER),HAMAMOTO Yui
World Tour German Open Berlin 2016,2016-01-27,SZOCS Bernadette,HELMY Yousra,3,0,"11,11,11|5,9,3",R32,GRAND_SLAM,U21WS,25,Main Draw,HELMY Yousra (EGY),SZOCS Bernadette (ROU),SZOCS Bernadette
World Tour German Open Berlin 2016,2016-01-27,MAEDA Miyu,LEMMER Alena,3,0,"11,11,11|8,8,7",R32,GRAND_SLAM,U21WS,25,Main Draw,MAEDA Miyu (JPN),LEMMER Alena (GER),MAEDA Miyu
World Tour German Open Berlin 2016,2016-01-27,CHOI Hyojoo,JURKOVA Eva,3,0,"11,11,11|2,8,5",R32,GRAND_SLAM,U21WS,25,Main Draw,JURKOVA Eva (SVK),CHOI Hyojoo (KOR),CHOI Hyojoo
World Tour German Open Berlin 2016,2016-01-27,KATO Miyu,TAILAKOVA Mariia,3,0,"11,11,11|7,5,5",R32,GRAND_SLAM,U21WS,25,Main Draw,KATO Miyu (JPN),TAILAKOVA Mariia (RUS),KATO Miyu
World Tour German Open Berlin 2016,2016-01-27,KIM Jiho,LAID Islem,3,0,"12,11,11|10,5,7",R32,GRAND_SLAM,U21WS,25,Main Draw,LAID Islem (ALG),KIM Jiho (KOR),KIM Jiho
World Tour German Open Berlin 2016,2016-01-27,MITTELHAM Nina,FEREDJ Hiba,3,0,"11,11,11|5,4,7",R32,GRAND_SLAM,U21WS,25,Main Draw,MITTELHAM Nina (GER),FEREDJ Hiba (ALG),MITTELHAM Nina
World Tour German Open Berlin 2016,2016-01-27,HAYATA Hina,RAHMO Aida,3,0,"11,11,11|5,5,4",R32,GRAND_SLAM,U21WS,25,Main Draw,RAHMO Aida (EGY),HAYATA Hina (JPN),HAYATA Hina
World Tour German Open Berlin 2016,2016-01-27,LIN Ye,CHASSELIN Pauline,3,0,"12,11,11|10,7,7",R32,GRAND_SLAM,U21WS,25,Main Draw,LIN Ye (CAN),CHASSELIN Pauline (FRA),LIN Ye
World Tour German Open Berlin 2016,2016-01-27,LEE Zion,MIGOT Marie,3,0,"11,11,11|6,7,7",R32,GRAND_SLAM,U21WS,25,Main Draw,MIGOT Marie (FRA),LEE Zion (KOR),LEE Zion
World Tour German Open Berlin 2016,2016-01-27,MORI Sakura,WAN Yuan,3,2,"8,7,11,11,11|11,11,5,8,6",R32,GRAND_SLAM,U21WS,25,Main Draw,MORI Sakura (JPN),WAN Yuan (GER),MORI Sakura
World Tour German Open Berlin 2016,2016-01-27,SATO Hitomi,KIM Byeolnim,3,1,"7,11,11,11|11,9,9,9",R32,GRAND_SLAM,U21WS,25,Main Draw,KIM Byeolnim (KOR),SATO Hitomi (JPN),SATO Hitomi
World Tour German Open Berlin 2016,2016-01-27,HIRANO Miu,ZHU Chengzhu,3,0,"11,11,11|6,5,6",R16,GRAND_SLAM,U21WS,25,Main Draw,HIRANO Miu (JPN),ZHU Chengzhu (HKG),HIRANO Miu
