tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Doha 2024,2024-01-11,CALDERANO Hugo,KAO Cheng-Jui,3,0,"11,11,11|6,5,8",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,CALDERANO Hugo (BRA),KAO Cheng-Jui (TPE),CALDERANO Hugo
WTT Star Contender Doha 2024,2024-01-11,MATSUSHIMA Sora,HARIMOTO Tomokazu,3,2,"8,4,11,11,12|11,11,9,7,10",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,MATSUSHIMA Sora (JPN),HARIMOTO Tomokazu (JPN),MATSUSHIMA Sora
WTT Star Contender Doha 2024,2024-01-11,DIACONU Adina/XIAO Maria,POLCANOVA Sofia/SZOCS Bernadette,3,1,"12,12,7,11|10,10,11,6",SF,WTT_STAR_CONTENDER,WD,2862,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),DIACONU Adina/XIAO Maria
WTT Star Contender Doha 2024,2024-01-11,QIAN Tianyi/CHEN Xingtong,CHEN Meng/WANG Manyu,3,1,"13,11,11,11|15,7,6,9",SF,WTT_STAR_CONTENDER,WD,2862,Main Draw,QIAN Tianyi/CHEN Xingtong (CHN),CHEN Meng/WANG Manyu (CHN),QIAN Tianyi/CHEN Xingtong
WTT Star Contender Doha 2024,2024-01-11,HAYATA Hina,LEE Zion,3,0,"11,11,11|5,3,7",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,HAYATA Hina (JPN),LEE Zion (KOR),HAYATA Hina
WTT Star Contender Doha 2024,2024-01-11,WANG Chuqin,AN Jaehyun,3,0,"11,11,11|8,5,7",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,WANG Chuqin (CHN),AN Jaehyun (KOR),WANG Chuqin
WTT Star Contender Doha 2024,2024-01-11,ZHANG Rui,SHAO Jieni,3,0,"11,11,11|5,6,6",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,ZHANG Rui (CHN),SHAO Jieni (POR),ZHANG Rui
WTT Star Contender Doha 2024,2024-01-11,JANG Woojin,CHO Daeseong,3,2,"9,9,11,11,11|11,11,7,7,5",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,JANG Woojin (KOR),CHO Daeseong (KOR),JANG Woojin
WTT Star Contender Doha 2024,2024-01-11,BERGSTROM Linda,SZOCS Bernadette,3,1,"11,11,7,11|5,7,11,8",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,BERGSTROM Linda (SWE),SZOCS Bernadette (ROU),BERGSTROM Linda
WTT Star Contender Doha 2024,2024-01-11,LIN Gaoyuan,CASSIN Alexandre,3,1,"11,11,4,11|9,6,11,6",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Gaoyuan (CHN),CASSIN Alexandre (FRA),LIN Gaoyuan
WTT Star Contender Doha 2024,2024-01-11,CHEN Meng,POLCANOVA Sofia,3,0,"11,11,11|1,8,2",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,CHEN Meng (CHN),POLCANOVA Sofia (AUT),CHEN Meng
WTT Star Contender Doha 2024,2024-01-11,PUCAR Tomislav,KALLBERG Anton,3,2,"11,8,5,12,11|8,11,11,10,6",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,PUCAR Tomislav (CRO),KALLBERG Anton (SWE),PUCAR Tomislav
WTT Star Contender Doha 2024,2024-01-11,NI Xia Lian,KUAI Man,3,2,"11,5,11,6,11|2,11,7,11,6",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,NI Xia Lian (LUX),KUAI Man (CHN),NI Xia Lian
WTT Star Contender Doha 2024,2024-01-11,MA Long,DUDA Benedikt,3,2,"11,9,7,11,11|4,11,11,7,7",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,MA Long (CHN),DUDA Benedikt (GER),MA Long
WTT Star Contender Doha 2024,2024-01-11,WANG Manyu,LIU Yangzi,3,1,"11,11,8,11|3,4,11,9",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,WANG Manyu (CHN),LIU Yangzi (AUS),WANG Manyu
WTT Star Contender Doha 2024,2024-01-11,CHENG I-Ching,SAMARA Elizabeta,3,0,"11,13,13|8,11,11",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,CHENG I-Ching (TPE),SAMARA Elizabeta (ROU),CHENG I-Ching
WTT Star Contender Doha 2024,2024-01-11,FAN Zhendong,FRANZISKA Patrick,3,1,"11,11,8,11|1,5,11,5",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,FAN Zhendong (CHN),FRANZISKA Patrick (GER),FAN Zhendong
WTT Star Contender Doha 2024,2024-01-11,LIN Shidong/KUAI Man,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,11|6,9,3",SF,WTT_STAR_CONTENDER,XD,2862,Main Draw,LIN Shidong/KUAI Man (CHN),IONESCU Ovidiu/SZOCS Bernadette (ROU),LIN Shidong/KUAI Man
WTT Star Contender Doha 2024,2024-01-11,WANG Chuqin/SUN Yingsha,JANG Woojin/JEON Jihee,3,0,"12,11,11|10,4,3",SF,WTT_STAR_CONTENDER,XD,2862,Main Draw,WANG Chuqin/SUN Yingsha (CHN),JANG Woojin/JEON Jihee (KOR),WANG Chuqin/SUN Yingsha
WTT Star Contender Doha 2024,2024-01-11,LIANG Jingkun/YUAN Licen,TOGAMI Shunsuke/MATSUSHIMA Sora,3,1,"6,11,11,11|11,6,5,7",QF,WTT_STAR_CONTENDER,MD,2862,Main Draw,LIANG Jingkun/YUAN Licen (CHN),TOGAMI Shunsuke/MATSUSHIMA Sora (JPN),LIANG Jingkun/YUAN Licen
WTT Star Contender Doha 2024,2024-01-11,SUN Yingsha,NAGASAKI Miyu,3,0,"11,11,11|4,9,6",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,SUN Yingsha (CHN),NAGASAKI Miyu (JPN),SUN Yingsha
WTT Star Contender Doha 2024,2024-01-11,LIN Shidong,LIND Anders,3,0,"11,11,12|9,5,10",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Shidong (CHN),LIND Anders (DEN),LIN Shidong
WTT Star Contender Doha 2024,2024-01-11,YANG Xiaoxin,CHEN Szu-Yu,3,0,"11,11,11|4,7,8",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,YANG Xiaoxin (MON),CHEN Szu-Yu (TPE),YANG Xiaoxin
WTT Star Contender Doha 2024,2024-01-11,LIN Yun-Ju,ROBLES Alvaro,3,1,"11,11,5,11|7,7,11,2",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Yun-Ju (TPE),ROBLES Alvaro (ESP),LIN Yun-Ju
WTT Star Contender Doha 2024,2024-01-11,DIACONU Adina/XIAO Maria,ZHU Chengzhu/NG Wing Lam,3,0,"12,11,11|10,5,7",QF,WTT_STAR_CONTENDER,WD,2862,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),ZHU Chengzhu/NG Wing Lam (HKG),DIACONU Adina/XIAO Maria
WTT Star Contender Doha 2024,2024-01-11,QIAN Tianyi/CHEN Xingtong,BALAZOVA Barbora/MATELOVA Hana,3,0,"11,11,11|6,3,6",QF,WTT_STAR_CONTENDER,WD,2862,Main Draw,QIAN Tianyi/CHEN Xingtong (CHN),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),QIAN Tianyi/CHEN Xingtong
WTT Star Contender Doha 2024,2024-01-11,HARIMOTO Tomokazu/SHINOZUKA Hiroto,LIN Gaoyuan/LIN Shidong,3,0,"11,11,11|4,9,9",QF,WTT_STAR_CONTENDER,MD,2862,Main Draw,HARIMOTO Tomokazu/SHINOZUKA Hiroto (JPN),LIN Gaoyuan/LIN Shidong (CHN),HARIMOTO Tomokazu/SHINOZUKA Hiroto
WTT Star Contender Doha 2024,2024-01-11,LIM Jonghoon,WONG Chun Ting,3,2,"11,10,11,6,11|8,12,4,11,9",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIM Jonghoon (KOR),WONG Chun Ting (HKG),LIM Jonghoon
WTT Star Contender Doha 2024,2024-01-11,JEON Jihee,HAN Ying,3,2,"11,3,11,4,11|6,11,8,11,7",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,JEON Jihee (KOR),HAN Ying (GER),JEON Jihee
WTT Star Contender Doha 2024,2024-01-11,MA Long/WANG Chuqin,PANG Yew En Koen/QUEK Izaac,3,0,"11,11,11|5,7,8",QF,WTT_STAR_CONTENDER,MD,2862,Main Draw,MA Long/WANG Chuqin (CHN),PANG Yew En Koen/QUEK Izaac (SGP),MA Long/WANG Chuqin
WTT Star Contender Doha 2024,2024-01-11,CHEN Meng/WANG Manyu,DRAGOMAN Andreea/SAMARA Elizabeta,3,0,"11,11,11|5,4,6",QF,WTT_STAR_CONTENDER,WD,2862,Main Draw,CHEN Meng/WANG Manyu (CHN),DRAGOMAN Andreea/SAMARA Elizabeta (ROU),CHEN Meng/WANG Manyu
WTT Star Contender Doha 2024,2024-01-11,SHIN Yubin,KALLBERG Christina,3,1,"12,11,7,11|10,4,11,5",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,SHIN Yubin (KOR),KALLBERG Christina (SWE),SHIN Yubin
WTT Star Contender Doha 2024,2024-01-11,JANG Woojin/AN Jaehyun,THAKKAR Manav Vikash/SHAH Manush Utpalbhai,3,1,"8,11,11,11|11,6,6,5",QF,WTT_STAR_CONTENDER,MD,2862,Main Draw,JANG Woojin/AN Jaehyun (KOR),THAKKAR Manav Vikash/SHAH Manush Utpalbhai (IND),JANG Woojin/AN Jaehyun
WTT Star Contender Doha 2024,2024-01-11,POLCANOVA Sofia/SZOCS Bernadette,ZHANG Rui/KUAI Man,3,0,"11,13,11|4,11,7",QF,WTT_STAR_CONTENDER,WD,2862,Main Draw,POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),ZHANG Rui/KUAI Man (CHN),POLCANOVA Sofia/SZOCS Bernadette
WTT Star Contender Doha 2024,2024-01-11,JORGIC Darko,UDA Yukiya,3,1,"13,11,11,11|11,5,13,3",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,JORGIC Darko (SLO),UDA Yukiya (JPN),JORGIC Darko
WTT Star Contender Doha 2024,2024-01-11,MOREGARD Truls,ARUNA Quadri,3,0,"11,11,11|7,4,7",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,MOREGARD Truls (SWE),ARUNA Quadri (NGR),MOREGARD Truls
WTT Star Contender Doha 2024,2024-01-11,WANG Yidi,PARANANG Orawan,3,0,"11,11,11|5,5,7",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,WANG Yidi (CHN),PARANANG Orawan (THA),WANG Yidi
WTT Star Contender Doha 2024,2024-01-11,QIU Dang,ZHOU Qihao,3,2,"6,12,11,7,11|11,10,4,11,9",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,QIU Dang (GER),ZHOU Qihao (CHN),QIU Dang
WTT Star Contender Doha 2024,2024-01-11,QIAN Tianyi,PAVADE Prithika,3,0,"11,11,14|4,4,12",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,QIAN Tianyi (CHN),PAVADE Prithika (FRA),QIAN Tianyi
WTT Star Contender Doha 2024,2024-01-11,HARIMOTO Miwa,DRAGOMAN Andreea,3,0,"19,11,11|17,6,7",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,HARIMOTO Miwa (JPN),DRAGOMAN Andreea (ROU),HARIMOTO Miwa
WTT Star Contender Doha 2024,2024-01-11,TOGAMI Shunsuke,FREITAS Marcos,3,2,"11,11,8,12,11|8,9,11,14,7",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,TOGAMI Shunsuke (JPN),FREITAS Marcos (POR),TOGAMI Shunsuke
WTT Star Contender Doha 2024,2024-01-11,LIANG Jingkun,SHINOZUKA Hiroto,3,0,"11,11,11|5,8,5",R32,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIANG Jingkun (CHN),SHINOZUKA Hiroto (JPN),LIANG Jingkun
WTT Star Contender Doha 2024,2024-01-11,CHEN Xingtong,DIACONU Adina,3,0,"11,11,11|7,5,5",R32,WTT_STAR_CONTENDER,WS,2862,Main Draw,CHEN Xingtong (CHN),DIACONU Adina (ROU),CHEN Xingtong
WTT Star Contender Doha 2024,2024-01-11,JANG Woojin/JEON Jihee,LIM Jonghoon/SHIN Yubin,3,2,"11,11,9,2,13|8,8,11,11,11",QF,WTT_STAR_CONTENDER,XD,2862,Main Draw,JANG Woojin/JEON Jihee (KOR),LIM Jonghoon/SHIN Yubin (KOR),JANG Woojin/JEON Jihee
WTT Star Contender Doha 2024,2024-01-11,IONESCU Ovidiu/SZOCS Bernadette,HARIMOTO Tomokazu/HAYATA Hina,3,2,"6,11,8,11,11|11,6,11,7,8",QF,WTT_STAR_CONTENDER,XD,2862,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),HARIMOTO Tomokazu/HAYATA Hina (JPN),IONESCU Ovidiu/SZOCS Bernadette
WTT Star Contender Doha 2024,2024-01-11,LIN Shidong/KUAI Man,LIN Gaoyuan/WANG Manyu,3,0,"11,11,11|4,9,7",QF,WTT_STAR_CONTENDER,XD,2862,Main Draw,LIN Shidong/KUAI Man (CHN),LIN Gaoyuan/WANG Manyu (CHN),LIN Shidong/KUAI Man
WTT Star Contender Doha 2024,2024-01-11,WANG Chuqin/SUN Yingsha,WONG Chun Ting/DOO Hoi Kem,3,0,"11,11,11|3,2,3",QF,WTT_STAR_CONTENDER,XD,2862,Main Draw,WANG Chuqin/SUN Yingsha (CHN),WONG Chun Ting/DOO Hoi Kem (HKG),WANG Chuqin/SUN Yingsha
WTT Star Contender Doha 2024,2024-01-12,LIANG Jingkun/YUAN Licen,MA Long/WANG Chuqin,3,1,"11,9,11,11|7,11,6,6",F,WTT_STAR_CONTENDER,MD,2862,Main Draw,LIANG Jingkun/YUAN Licen (CHN),MA Long/WANG Chuqin (CHN),LIANG Jingkun/YUAN Licen
WTT Star Contender Doha 2024,2024-01-12,CHEN Meng,ZHANG Rui,3,1,"6,11,11,11|11,1,8,3",QF,WTT_STAR_CONTENDER,WS,2862,Main Draw,CHEN Meng (CHN),ZHANG Rui (CHN),CHEN Meng
WTT Star Contender Doha 2024,2024-01-12,LIN Shidong,FAN Zhendong,3,2,"11,5,11,7,11|3,11,9,11,0",QF,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Shidong (CHN),FAN Zhendong (CHN),LIN Shidong
WTT Star Contender Doha 2024,2024-01-12,WANG Chuqin,QIU Dang,3,0,"11,13,11|5,11,5",QF,WTT_STAR_CONTENDER,MS,2862,Main Draw,WANG Chuqin (CHN),QIU Dang (GER),WANG Chuqin
WTT Star Contender Doha 2024,2024-01-12,SUN Yingsha,HAYATA Hina,3,2,"15,8,11,7,11|13,11,7,11,9",QF,WTT_STAR_CONTENDER,WS,2862,Main Draw,SUN Yingsha (CHN),HAYATA Hina (JPN),SUN Yingsha
WTT Star Contender Doha 2024,2024-01-12,QIAN Tianyi,WANG Yidi,3,0,"11,14,11|7,12,6",QF,WTT_STAR_CONTENDER,WS,2862,Main Draw,QIAN Tianyi (CHN),WANG Yidi (CHN),QIAN Tianyi
WTT Star Contender Doha 2024,2024-01-12,LIN Gaoyuan,MA Long,3,1,"11,11,8,11|8,5,11,8",QF,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Gaoyuan (CHN),MA Long (CHN),LIN Gaoyuan
WTT Star Contender Doha 2024,2024-01-12,LIANG Jingkun,LIN Yun-Ju,3,2,"6,11,13,11,12|11,7,15,2,10",QF,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIANG Jingkun (CHN),LIN Yun-Ju (TPE),LIANG Jingkun
WTT Star Contender Doha 2024,2024-01-12,WANG Manyu,CHEN Xingtong,3,0,"11,11,11|5,8,8",QF,WTT_STAR_CONTENDER,WS,2862,Main Draw,WANG Manyu (CHN),CHEN Xingtong (CHN),WANG Manyu
WTT Star Contender Doha 2024,2024-01-12,WANG Yidi,NI Xia Lian,3,1,"13,11,11,11|11,13,6,5",R16,WTT_STAR_CONTENDER,WS,2862,Main Draw,WANG Yidi (CHN),NI Xia Lian (LUX),WANG Yidi
WTT Star Contender Doha 2024,2024-01-12,QIAN Tianyi/CHEN Xingtong,DIACONU Adina/XIAO Maria,3,0,"11,11,11|3,1,9",F,WTT_STAR_CONTENDER,WD,2862,Main Draw,QIAN Tianyi/CHEN Xingtong (CHN),DIACONU Adina/XIAO Maria (ROU/ESP),QIAN Tianyi/CHEN Xingtong
WTT Star Contender Doha 2024,2024-01-12,LIN Yun-Ju,MATSUSHIMA Sora,3,2,"5,11,11,7,11|11,5,3,11,8",R16,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Yun-Ju (TPE),MATSUSHIMA Sora (JPN),LIN Yun-Ju
WTT Star Contender Doha 2024,2024-01-12,MA Long,PUCAR Tomislav,3,0,"11,11,11|8,7,4",R16,WTT_STAR_CONTENDER,MS,2862,Main Draw,MA Long (CHN),PUCAR Tomislav (CRO),MA Long
WTT Star Contender Doha 2024,2024-01-12,WANG Chuqin,MOREGARD Truls,3,1,"11,11,6,11|2,6,11,9",R16,WTT_STAR_CONTENDER,MS,2862,Main Draw,WANG Chuqin (CHN),MOREGARD Truls (SWE),WANG Chuqin
WTT Star Contender Doha 2024,2024-01-12,ZHANG Rui,JEON Jihee,3,1,"9,11,11,11|11,7,3,8",R16,WTT_STAR_CONTENDER,WS,2862,Main Draw,ZHANG Rui (CHN),JEON Jihee (KOR),ZHANG Rui
WTT Star Contender Doha 2024,2024-01-12,LIN Gaoyuan,JANG Woojin,3,1,"12,14,11,11|10,12,13,7",R16,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Gaoyuan (CHN),JANG Woojin (KOR),LIN Gaoyuan
WTT Star Contender Doha 2024,2024-01-12,WANG Manyu,CHENG I-Ching,3,1,"11,7,13,11|4,11,11,3",R16,WTT_STAR_CONTENDER,WS,2862,Main Draw,WANG Manyu (CHN),CHENG I-Ching (TPE),WANG Manyu
WTT Star Contender Doha 2024,2024-01-12,SUN Yingsha,HARIMOTO Miwa,3,0,"11,11,11|0,3,6",R16,WTT_STAR_CONTENDER,WS,2862,Main Draw,SUN Yingsha (CHN),HARIMOTO Miwa (JPN),SUN Yingsha
WTT Star Contender Doha 2024,2024-01-12,QIU Dang,CALDERANO Hugo,3,1,"13,11,11,12|11,7,13,10",R16,WTT_STAR_CONTENDER,MS,2862,Main Draw,QIU Dang (GER),CALDERANO Hugo (BRA),QIU Dang
WTT Star Contender Doha 2024,2024-01-12,FAN Zhendong,LIM Jonghoon,3,1,"11,11,9,12|6,9,11,10",R16,WTT_STAR_CONTENDER,MS,2862,Main Draw,FAN Zhendong (CHN),LIM Jonghoon (KOR),FAN Zhendong
WTT Star Contender Doha 2024,2024-01-12,CHEN Meng,JOO Cheonhui,3,0,"11,11,11|6,8,3",R16,WTT_STAR_CONTENDER,WS,2862,Main Draw,CHEN Meng (CHN),JOO Cheonhui (KOR),CHEN Meng
WTT Star Contender Doha 2024,2024-01-12,LIANG Jingkun,TOGAMI Shunsuke,3,0,"11,11,11|5,8,3",R16,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIANG Jingkun (CHN),TOGAMI Shunsuke (JPN),LIANG Jingkun
WTT Star Contender Doha 2024,2024-01-12,HAYATA Hina,BERGSTROM Linda,3,2,"5,6,11,11,11|11,11,8,4,6",R16,WTT_STAR_CONTENDER,WS,2862,Main Draw,HAYATA Hina (JPN),BERGSTROM Linda (SWE),HAYATA Hina
WTT Star Contender Doha 2024,2024-01-12,CHEN Xingtong,SHIN Yubin,3,1,"4,11,11,11|11,7,8,6",R16,WTT_STAR_CONTENDER,WS,2862,Main Draw,CHEN Xingtong (CHN),SHIN Yubin (KOR),CHEN Xingtong
WTT Star Contender Doha 2024,2024-01-12,QIAN Tianyi,YANG Xiaoxin,3,1,"11,7,11,11|9,11,7,7",R16,WTT_STAR_CONTENDER,WS,2862,Main Draw,QIAN Tianyi (CHN),YANG Xiaoxin (MON),QIAN Tianyi
WTT Star Contender Doha 2024,2024-01-12,LIN Shidong,JORGIC Darko,3,1,"3,11,11,11|11,9,6,7",R16,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Shidong (CHN),JORGIC Darko (SLO),LIN Shidong
WTT Star Contender Doha 2024,2024-01-13,WANG Chuqin,LIN Shidong,4,2,"11,11,10,11,4,11|8,3,12,7,11,5",F,WTT_STAR_CONTENDER,MS,2862,Main Draw,WANG Chuqin (CHN),LIN Shidong (CHN),WANG Chuqin
WTT Star Contender Doha 2024,2024-01-13,SUN Yingsha,CHEN Meng,4,1,"11,11,2,11,12|7,6,11,7,10",F,WTT_STAR_CONTENDER,WS,2862,Main Draw,SUN Yingsha (CHN),CHEN Meng (CHN),SUN Yingsha
WTT Star Contender Doha 2024,2024-01-13,WANG Chuqin/SUN Yingsha,LIN Shidong/KUAI Man,3,2,"12,14,3,5,11|10,12,11,11,6",F,WTT_STAR_CONTENDER,XD,2862,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIN Shidong/KUAI Man (CHN),WANG Chuqin/SUN Yingsha
WTT Star Contender Doha 2024,2024-01-13,LIN Shidong,LIANG Jingkun,3,0,"11,14,11|6,12,6",SF,WTT_STAR_CONTENDER,MS,2862,Main Draw,LIN Shidong (CHN),LIANG Jingkun (CHN),LIN Shidong
WTT Star Contender Doha 2024,2024-01-13,CHEN Meng,QIAN Tianyi,3,0,"11,13,11|8,11,1",SF,WTT_STAR_CONTENDER,WS,2862,Main Draw,CHEN Meng (CHN),QIAN Tianyi (CHN),CHEN Meng
WTT Star Contender Doha 2024,2024-01-13,WANG Chuqin,LIN Gaoyuan,3,1,"6,11,11,13|11,5,4,11",SF,WTT_STAR_CONTENDER,MS,2862,Main Draw,WANG Chuqin (CHN),LIN Gaoyuan (CHN),WANG Chuqin
WTT Star Contender Doha 2024,2024-01-13,SUN Yingsha,WANG Manyu,3,1,"11,11,5,11|8,7,11,8",SF,WTT_STAR_CONTENDER,WS,2862,Main Draw,SUN Yingsha (CHN),WANG Manyu (CHN),SUN Yingsha
