tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Championships Grand Rapids 2010,2010-06-30,FLOWERS Donny T,DANG Thomas,3,0,,,WTT_CONTENDER,MS,685,Qualification,FLOWERS Donny T (USA),DANG Thomas (CAN),FLOWERS Donny T
US Open Championships Grand Rapids 2010,2010-06-30,MEHTA Pathik,PECH Keith,3,0,,,WTT_CONTENDER,MS,685,Qualification,MEHTA Pathik (IND),PECH Keith (USA),MEHTA Pathik
US Open Championships Grand Rapids 2010,2010-06-30,DU Cheng Yi,LAU Kevin,3,0,,,WTT_CONTENDER,MS,685,Qualification,DU Cheng Yi (USA),LAU Kevin (CAN),DU Cheng Yi
US Open Championships Grand Rapids 2010,2010-06-30,DU Cheng Yi,ESCOTO Bernardo,3,0,,,WTT_CONTENDER,MS,685,Qualification,DU Cheng Yi (USA),ESCOTO Bernardo (USA),DU Cheng Yi
US Open Championships Grand Rapids 2010,2010-06-30,LAU Kevin,ESCOTO Bernardo,3,0,,,WTT_CONTENDER,MS,685,Qualification,LAU Kevin (CAN),ESCOTO Bernardo (USA),LAU Kevin
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,YAO Justen,3,0,,,WTT_CONTENDER,MS,685,Qualification,HANAMURA Naoya (JPN),YAO Justen (USA),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,HANAMURA Naoya,BIAN Jiawen (John),3,0,,,WTT_CONTENDER,MS,685,Qualification,HANAMURA Naoya (JPN),BIAN Jiawen (John) (USA),HANAMURA Naoya
US Open Championships Grand Rapids 2010,2010-06-30,YAO Justen,BIAN Jiawen (John),3,0,,,WTT_CONTENDER,MS,685,Qualification,YAO Justen (USA),BIAN Jiawen (John) (USA),YAO Justen
US Open Championships Grand Rapids 2010,2010-06-30,VO Hung Duy,SCOTT Pierce,3,0,,,WTT_CONTENDER,MS,685,Qualification,VO Hung Duy (USA),SCOTT Pierce (USA),VO Hung Duy
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,HO Andre,3,0,,,WTT_CONTENDER,MS,685,Qualification,KAWABATA Yu (JPN),HO Andre (CAN),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,VO Hung Duy,3,0,,,WTT_CONTENDER,MS,685,Qualification,KAWABATA Yu (JPN),VO Hung Duy (USA),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,HO Andre,SCOTT Pierce,3,0,,,WTT_CONTENDER,MS,685,Qualification,HO Andre (CAN),SCOTT Pierce (USA),HO Andre
US Open Championships Grand Rapids 2010,2010-06-30,KAWABATA Yu,SCOTT Pierce,3,0,,,WTT_CONTENDER,MS,685,Qualification,KAWABATA Yu (JPN),SCOTT Pierce (USA),KAWABATA Yu
US Open Championships Grand Rapids 2010,2010-06-30,HO Andre,VO Hung Duy,3,0,,,WTT_CONTENDER,MS,685,Qualification,HO Andre (CAN),VO Hung Duy (USA),HO Andre
US Open Championships Grand Rapids 2010,2010-06-30,GHIMIRE Kundan,PLANKENHORN Heiko,3,0,,,WTT_CONTENDER,MS,685,Qualification,GHIMIRE Kundan (USA),PLANKENHORN Heiko (USA),GHIMIRE Kundan
US Open Championships Grand Rapids 2010,2010-06-30,ENDO Keisuke,NAJEM Alfred,3,0,,,WTT_CONTENDER,MS,685,Qualification,ENDO Keisuke (JPN),NAJEM Alfred (LBN),ENDO Keisuke
US Open Championships Grand Rapids 2010,2010-06-30,ENDO Keisuke,GHIMIRE Kundan,3,0,,,WTT_CONTENDER,MS,685,Qualification,ENDO Keisuke (JPN),GHIMIRE Kundan (USA),ENDO Keisuke
US Open Championships Grand Rapids 2010,2010-06-30,NAJEM Alfred,PLANKENHORN Heiko,3,0,,,WTT_CONTENDER,MS,685,Qualification,NAJEM Alfred (LBN),PLANKENHORN Heiko (USA),NAJEM Alfred
US Open Championships Grand Rapids 2010,2010-06-30,ENDO Keisuke,PLANKENHORN Heiko,3,0,,,WTT_CONTENDER,MS,685,Qualification,ENDO Keisuke (JPN),PLANKENHORN Heiko (USA),ENDO Keisuke
US Open Championships Grand Rapids 2010,2010-06-30,NAJEM Alfred,GHIMIRE Kundan,3,0,,,WTT_CONTENDER,MS,685,Qualification,NAJEM Alfred (LBN),GHIMIRE Kundan (USA),NAJEM Alfred
US Open Championships Grand Rapids 2010,2010-06-30,SEEMILLER Daniel,TRAN Matthew,3,0,,,WTT_CONTENDER,MS,685,Qualification,SEEMILLER Daniel (USA),TRAN Matthew (USA),SEEMILLER Daniel
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,OMORI Yoshifumi,3,0,,,WTT_CONTENDER,MS,685,Qualification,LANDERS Michael (USA),OMORI Yoshifumi (JPN),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,OMORI Yoshifumi,SEEMILLER Daniel,3,0,,,WTT_CONTENDER,MS,685,Qualification,OMORI Yoshifumi (JPN),SEEMILLER Daniel (USA),OMORI Yoshifumi
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,TRAN Matthew,3,0,,,WTT_CONTENDER,MS,685,Qualification,LANDERS Michael (USA),TRAN Matthew (USA),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,TRAN Matthew,OMORI Yoshifumi,3,0,,,WTT_CONTENDER,MS,685,Qualification,TRAN Matthew (USA),OMORI Yoshifumi (JPN),TRAN Matthew
US Open Championships Grand Rapids 2010,2010-06-30,LANDERS Michael,SEEMILLER Daniel,3,0,,,WTT_CONTENDER,MS,685,Qualification,LANDERS Michael (USA),SEEMILLER Daniel (USA),LANDERS Michael
US Open Championships Grand Rapids 2010,2010-06-30,BOCKOVEN Connor,COBB Dennis S,3,0,,,WTT_CONTENDER,MS,685,Qualification,BOCKOVEN Connor (USA),COBB Dennis S (USA),BOCKOVEN Connor
US Open Championships Grand Rapids 2010,2010-06-30,WANG Siliang Steven,BOCKOVEN Connor,3,0,,,WTT_CONTENDER,MS,685,Qualification,WANG Siliang Steven (USA),BOCKOVEN Connor (USA),WANG Siliang Steven
US Open Championships Grand Rapids 2010,2010-06-30,WANG Siliang Steven,COBB Dennis S,3,0,,,WTT_CONTENDER,MS,685,Qualification,WANG Siliang Steven (USA),COBB Dennis S (USA),WANG Siliang Steven
US Open Championships Grand Rapids 2010,2010-06-30,HSU Nathan,WINN James,3,0,,,WTT_CONTENDER,MS,685,Qualification,HSU Nathan (USA),WINN James (USA),HSU Nathan
US Open Championships Grand Rapids 2010,2010-06-30,SHETTY Sanil,WINN James,3,0,,,WTT_CONTENDER,MS,685,Qualification,SHETTY Sanil (IND),WINN James (USA),SHETTY Sanil
US Open Championships Grand Rapids 2010,2010-06-30,SHETTY Sanil,HSU Nathan,3,0,,,WTT_CONTENDER,MS,685,Qualification,SHETTY Sanil (IND),HSU Nathan (USA),SHETTY Sanil
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Mathieu,KUTLER Toby,3,0,,,WTT_CONTENDER,MS,685,Qualification,THERIAULT Mathieu (CAN),KUTLER Toby (USA),THERIAULT Mathieu
US Open Championships Grand Rapids 2010,2010-06-30,SHEN Hailong,KUTLER Toby,3,0,,,WTT_CONTENDER,MS,685,Qualification,SHEN Hailong (USA),KUTLER Toby (USA),SHEN Hailong
US Open Championships Grand Rapids 2010,2010-06-30,SHEN Hailong,THERIAULT Mathieu,3,0,,,WTT_CONTENDER,MS,685,Qualification,SHEN Hailong (USA),THERIAULT Mathieu (CAN),SHEN Hailong
US Open Championships Grand Rapids 2010,2010-06-30,KASHYAP Anal,WANDREI Paul,3,0,,,WTT_CONTENDER,MS,685,Qualification,KASHYAP Anal (IND),WANDREI Paul (USA),KASHYAP Anal
US Open Championships Grand Rapids 2010,2010-06-30,WALK Michael,OBRIAN Chris,3,0,,,WTT_CONTENDER,MS,685,Qualification,WALK Michael (USA),OBRIAN Chris (USA),WALK Michael
US Open Championships Grand Rapids 2010,2010-06-30,ONO Tatsuya,SEEMILLER Danny,3,0,,,WTT_CONTENDER,MS,685,Qualification,ONO Tatsuya (JPN),SEEMILLER Danny (USA),ONO Tatsuya
US Open Championships Grand Rapids 2010,2010-06-30,ONO Tatsuya,WALK Michael,3,0,,,WTT_CONTENDER,MS,685,Qualification,ONO Tatsuya (JPN),WALK Michael (USA),ONO Tatsuya
US Open Championships Grand Rapids 2010,2010-06-30,SEEMILLER Danny,OBRIAN Chris,3,0,,,WTT_CONTENDER,MS,685,Qualification,SEEMILLER Danny (USA),OBRIAN Chris (USA),SEEMILLER Danny
US Open Championships Grand Rapids 2010,2010-06-30,ONO Tatsuya,OBRIAN Chris,3,0,,,WTT_CONTENDER,MS,685,Qualification,ONO Tatsuya (JPN),OBRIAN Chris (USA),ONO Tatsuya
US Open Championships Grand Rapids 2010,2010-06-30,SEEMILLER Danny,WALK Michael,3,0,,,WTT_CONTENDER,MS,685,Qualification,SEEMILLER Danny (USA),WALK Michael (USA),SEEMILLER Danny
US Open Championships Grand Rapids 2010,2010-06-30,COOPER George T,BAKER Nafez,3,0,,,WTT_CONTENDER,MS,685,Qualification,COOPER George T (USA),BAKER Nafez (USA),COOPER George T
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,LEE Adrian,3,0,,,WTT_CONTENDER,MS,685,Qualification,ZHANG Yahao (USA),LEE Adrian (CAN),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,LEE Adrian,BAKER Nafez,3,0,,,WTT_CONTENDER,MS,685,Qualification,LEE Adrian (CAN),BAKER Nafez (USA),LEE Adrian
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,COOPER George T,3,0,,,WTT_CONTENDER,MS,685,Qualification,ZHANG Yahao (USA),COOPER George T (USA),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,LEE Adrian,COOPER George T,3,0,,,WTT_CONTENDER,MS,685,Qualification,LEE Adrian (CAN),COOPER George T (USA),LEE Adrian
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yahao,BAKER Nafez,3,0,,,WTT_CONTENDER,MS,685,Qualification,ZHANG Yahao (USA),BAKER Nafez (USA),ZHANG Yahao
US Open Championships Grand Rapids 2010,2010-06-30,WONG Louis,CEVIK Burak,3,0,,,WTT_CONTENDER,MS,685,Qualification,WONG Louis (CAN),CEVIK Burak (USA),WONG Louis
US Open Championships Grand Rapids 2010,2010-06-30,MORITA Yuki (YOB=1984),OAK Niraj,3,0,,,WTT_CONTENDER,MS,685,Qualification,MORITA Yuki (YOB=1984) (JPN),OAK Niraj (USA),MORITA Yuki (YOB=1984)
US Open Championships Grand Rapids 2010,2010-06-30,MORITA Yuki (YOB=1984),WONG Louis,3,0,,,WTT_CONTENDER,MS,685,Qualification,MORITA Yuki (YOB=1984) (JPN),WONG Louis (CAN),MORITA Yuki (YOB=1984)
US Open Championships Grand Rapids 2010,2010-06-30,OAK Niraj,CEVIK Burak,3,0,,,WTT_CONTENDER,MS,685,Qualification,OAK Niraj (USA),CEVIK Burak (USA),OAK Niraj
US Open Championships Grand Rapids 2010,2010-06-30,MORITA Yuki (YOB=1984),CEVIK Burak,3,0,,,WTT_CONTENDER,MS,685,Qualification,MORITA Yuki (YOB=1984) (JPN),CEVIK Burak (USA),MORITA Yuki (YOB=1984)
US Open Championships Grand Rapids 2010,2010-06-30,OAK Niraj,WONG Louis,3,0,,,WTT_CONTENDER,MS,685,Qualification,OAK Niraj (USA),WONG Louis (CAN),OAK Niraj
US Open Championships Grand Rapids 2010,2010-06-30,ENGINEER Anand,SHICAJIE Quoc,3,0,,,WTT_CONTENDER,MS,685,Qualification,ENGINEER Anand (USA),SHICAJIE Quoc (CAN),ENGINEER Anand
US Open Championships Grand Rapids 2010,2010-06-30,KAKIHARA Hidekazu,DUBINA Samson,3,0,,,WTT_CONTENDER,MS,685,Qualification,KAKIHARA Hidekazu (JPN),DUBINA Samson (USA),KAKIHARA Hidekazu
US Open Championships Grand Rapids 2010,2010-06-30,KAKIHARA Hidekazu,ENGINEER Anand,3,0,,,WTT_CONTENDER,MS,685,Qualification,KAKIHARA Hidekazu (JPN),ENGINEER Anand (USA),KAKIHARA Hidekazu
US Open Championships Grand Rapids 2010,2010-06-30,DUBINA Samson,SHICAJIE Quoc,3,0,,,WTT_CONTENDER,MS,685,Qualification,DUBINA Samson (USA),SHICAJIE Quoc (CAN),DUBINA Samson
US Open Championships Grand Rapids 2010,2010-06-30,KAKIHARA Hidekazu,SHICAJIE Quoc,3,0,,,WTT_CONTENDER,MS,685,Qualification,KAKIHARA Hidekazu (JPN),SHICAJIE Quoc (CAN),KAKIHARA Hidekazu
US Open Championships Grand Rapids 2010,2010-06-30,DUBINA Samson,ENGINEER Anand,3,0,,,WTT_CONTENDER,MS,685,Qualification,DUBINA Samson (USA),ENGINEER Anand (USA),DUBINA Samson
US Open Championships Grand Rapids 2010,2010-06-30,FRIEND Chance,POTVIN Gabriel,3,0,,,WTT_CONTENDER,MS,685,Qualification,FRIEND Chance (USA),POTVIN Gabriel (CAN),FRIEND Chance
US Open Championships Grand Rapids 2010,2010-06-30,BAVLY Larry,POTVIN Gabriel,3,0,,,WTT_CONTENDER,MS,685,Qualification,BAVLY Larry (USA),POTVIN Gabriel (CAN),BAVLY Larry
US Open Championships Grand Rapids 2010,2010-06-30,FRIEND Chance,BAVLY Larry,3,0,,,WTT_CONTENDER,MS,685,Qualification,FRIEND Chance (USA),BAVLY Larry (USA),FRIEND Chance
US Open Championships Grand Rapids 2010,2010-06-30,HAYES Donald,SHARMA Rajeev,3,0,,,WTT_CONTENDER,MS,685,Qualification,HAYES Donald (USA),SHARMA Rajeev (USA),HAYES Donald
US Open Championships Grand Rapids 2010,2010-06-30,RAVICHANDRAN Abishek,HYATT Michael,3,0,,,WTT_CONTENDER,MS,685,Qualification,RAVICHANDRAN Abishek (IND),HYATT Michael (JAM),RAVICHANDRAN Abishek
US Open Championships Grand Rapids 2010,2010-06-30,RAVICHANDRAN Abishek,HAYES Donald,3,0,,,WTT_CONTENDER,MS,685,Qualification,RAVICHANDRAN Abishek (IND),HAYES Donald (USA),RAVICHANDRAN Abishek
US Open Championships Grand Rapids 2010,2010-06-30,HYATT Michael,SHARMA Rajeev,3,0,,,WTT_CONTENDER,MS,685,Qualification,HYATT Michael (JAM),SHARMA Rajeev (USA),HYATT Michael
US Open Championships Grand Rapids 2010,2010-06-30,RAVICHANDRAN Abishek,SHARMA Rajeev,3,0,,,WTT_CONTENDER,MS,685,Qualification,RAVICHANDRAN Abishek (IND),SHARMA Rajeev (USA),RAVICHANDRAN Abishek
US Open Championships Grand Rapids 2010,2010-06-30,HYATT Michael,HAYES Donald,3,0,,,WTT_CONTENDER,MS,685,Qualification,HYATT Michael (JAM),HAYES Donald (USA),HYATT Michael
US Open Championships Grand Rapids 2010,2010-06-30,MAR John,VLAHOVIC Juraj,3,0,,,WTT_CONTENDER,MS,685,Qualification,MAR John (USA),VLAHOVIC Juraj (USA),MAR John
US Open Championships Grand Rapids 2010,2010-06-30,IM Yongji,GRIMM Larry,3,0,,,WTT_CONTENDER,MS,685,Qualification,IM Yongji (KOR),GRIMM Larry (USA),IM Yongji
US Open Championships Grand Rapids 2010,2010-06-30,MAR John,GRIMM Larry,3,0,,,WTT_CONTENDER,MS,685,Qualification,MAR John (USA),GRIMM Larry (USA),MAR John
US Open Championships Grand Rapids 2010,2010-06-30,IM Yongji,VLAHOVIC Juraj,3,0,,,WTT_CONTENDER,MS,685,Qualification,IM Yongji (KOR),VLAHOVIC Juraj (USA),IM Yongji
US Open Championships Grand Rapids 2010,2010-06-30,VLAHOVIC Juraj,GRIMM Larry,3,0,,,WTT_CONTENDER,MS,685,Qualification,VLAHOVIC Juraj (USA),GRIMM Larry (USA),VLAHOVIC Juraj
US Open Championships Grand Rapids 2010,2010-06-30,IM Yongji,MAR John,3,0,,,WTT_CONTENDER,MS,685,Qualification,IM Yongji (KOR),MAR John (USA),IM Yongji
US Open Championships Grand Rapids 2010,2010-06-30,TRUELSON Thorstein,DRISKILL Ryan,3,0,,,WTT_CONTENDER,MS,685,Qualification,TRUELSON Thorstein (USA),DRISKILL Ryan (USA),TRUELSON Thorstein
US Open Championships Grand Rapids 2010,2010-06-30,HUGH Adam,DEWEY Justin,3,0,,,WTT_CONTENDER,MS,685,Qualification,HUGH Adam (USA),DEWEY Justin (USA),HUGH Adam
US Open Championships Grand Rapids 2010,2010-06-30,TRUELSON Thorstein,DEWEY Justin,3,0,,,WTT_CONTENDER,MS,685,Qualification,TRUELSON Thorstein (USA),DEWEY Justin (USA),TRUELSON Thorstein
US Open Championships Grand Rapids 2010,2010-06-30,HUGH Adam,DRISKILL Ryan,3,0,,,WTT_CONTENDER,MS,685,Qualification,HUGH Adam (USA),DRISKILL Ryan (USA),HUGH Adam
US Open Championships Grand Rapids 2010,2010-06-30,DRISKILL Ryan,DEWEY Justin,3,0,,,WTT_CONTENDER,MS,685,Qualification,DRISKILL Ryan (USA),DEWEY Justin (USA),DRISKILL Ryan
US Open Championships Grand Rapids 2010,2010-06-30,HUGH Adam,TRUELSON Thorstein,3,0,,,WTT_CONTENDER,MS,685,Qualification,HUGH Adam (USA),TRUELSON Thorstein (USA),HUGH Adam
US Open Championships Grand Rapids 2010,2010-06-30,LUO Robert Hua,JOHNSON Mark,3,0,,,WTT_CONTENDER,MS,685,Qualification,LUO Robert Hua (USA),JOHNSON Mark (USA),LUO Robert Hua
US Open Championships Grand Rapids 2010,2010-06-30,JACKSON Marcus,WHITE Byron,3,0,,,WTT_CONTENDER,MS,685,Qualification,JACKSON Marcus (USA),WHITE Byron (USA),JACKSON Marcus
US Open Championships Grand Rapids 2010,2010-06-30,LUO Robert Hua,WHITE Byron,3,0,,,WTT_CONTENDER,MS,685,Qualification,LUO Robert Hua (USA),WHITE Byron (USA),LUO Robert Hua
US Open Championships Grand Rapids 2010,2010-06-30,JACKSON Marcus,JOHNSON Mark,3,0,,,WTT_CONTENDER,MS,685,Qualification,JACKSON Marcus (USA),JOHNSON Mark (USA),JACKSON Marcus
US Open Championships Grand Rapids 2010,2010-06-30,JOHNSON Mark,WHITE Byron,3,0,,,WTT_CONTENDER,MS,685,Qualification,JOHNSON Mark (USA),WHITE Byron (USA),JOHNSON Mark
US Open Championships Grand Rapids 2010,2010-06-30,JACKSON Marcus,LUO Robert Hua,3,0,,,WTT_CONTENDER,MS,685,Qualification,JACKSON Marcus (USA),LUO Robert Hua (USA),JACKSON Marcus
US Open Championships Grand Rapids 2010,2010-06-30,CROITOROO Mark,THOMPSON William,3,0,,,WTT_CONTENDER,MS,685,Qualification,CROITOROO Mark (USA),THOMPSON William (USA),CROITOROO Mark
US Open Championships Grand Rapids 2010,2010-06-30,COCHRAN Joseph,ANDREWS Houston,3,0,,,WTT_CONTENDER,MS,685,Qualification,COCHRAN Joseph (USA),ANDREWS Houston (USA),COCHRAN Joseph
US Open Championships Grand Rapids 2010,2010-06-30,CROITOROO Mark,ANDREWS Houston,3,0,,,WTT_CONTENDER,MS,685,Qualification,CROITOROO Mark (USA),ANDREWS Houston (USA),CROITOROO Mark
US Open Championships Grand Rapids 2010,2010-06-30,COCHRAN Joseph,THOMPSON William,3,0,,,WTT_CONTENDER,MS,685,Qualification,COCHRAN Joseph (USA),THOMPSON William (USA),COCHRAN Joseph
US Open Championships Grand Rapids 2010,2010-06-30,THOMPSON William,ANDREWS Houston,3,0,,,WTT_CONTENDER,MS,685,Qualification,THOMPSON William (USA),ANDREWS Houston (USA),THOMPSON William
US Open Championships Grand Rapids 2010,2010-06-30,COCHRAN Joseph,CROITOROO Mark,3,0,,,WTT_CONTENDER,MS,685,Qualification,COCHRAN Joseph (USA),CROITOROO Mark (USA),COCHRAN Joseph
US Open Championships Grand Rapids 2010,2010-06-30,ENDICOTT Scott,GOPIN Michael,3,0,,,WTT_CONTENDER,MS,685,Qualification,ENDICOTT Scott (USA),GOPIN Michael (USA),ENDICOTT Scott
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sean C,KWEKEL Joshua,3,0,,,WTT_CONTENDER,MS,685,Qualification,LEE Sean C (USA),KWEKEL Joshua (USA),LEE Sean C
US Open Championships Grand Rapids 2010,2010-06-30,ENDICOTT Scott,KWEKEL Joshua,3,0,,,WTT_CONTENDER,MS,685,Qualification,ENDICOTT Scott (USA),KWEKEL Joshua (USA),ENDICOTT Scott
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sean C,GOPIN Michael,3,0,,,WTT_CONTENDER,MS,685,Qualification,LEE Sean C (USA),GOPIN Michael (USA),LEE Sean C
US Open Championships Grand Rapids 2010,2010-06-30,GOPIN Michael,KWEKEL Joshua,3,0,,,WTT_CONTENDER,MS,685,Qualification,GOPIN Michael (USA),KWEKEL Joshua (USA),GOPIN Michael
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sean C,ENDICOTT Scott,3,0,,,WTT_CONTENDER,MS,685,Qualification,LEE Sean C (USA),ENDICOTT Scott (USA),LEE Sean C
US Open Championships Grand Rapids 2010,2010-06-30,WON Briant,WANG Daniel Xiaohong,3,0,,,WTT_CONTENDER,MS,685,Qualification,WON Briant (CAN),WANG Daniel Xiaohong (USA),WON Briant
US Open Championships Grand Rapids 2010,2010-06-30,KUMAR Jubin,CHEN Jiang Wei,3,0,,,WTT_CONTENDER,MS,685,Qualification,KUMAR Jubin (IND),CHEN Jiang Wei (USA),KUMAR Jubin
US Open Championships Grand Rapids 2010,2010-06-30,WON Briant,CHEN Jiang Wei,3,0,,,WTT_CONTENDER,MS,685,Qualification,WON Briant (CAN),CHEN Jiang Wei (USA),WON Briant
US Open Championships Grand Rapids 2010,2010-06-30,KUMAR Jubin,WANG Daniel Xiaohong,3,0,,,WTT_CONTENDER,MS,685,Qualification,KUMAR Jubin (IND),WANG Daniel Xiaohong (USA),KUMAR Jubin
US Open Championships Grand Rapids 2010,2010-06-30,KUMAR Jubin,WON Briant,3,0,,,WTT_CONTENDER,MS,685,Qualification,KUMAR Jubin (IND),WON Briant (CAN),KUMAR Jubin
US Open Championships Grand Rapids 2010,2010-06-30,HERRERA Jorge,INUI Tom,3,0,,,WTT_CONTENDER,MS,685,Qualification,HERRERA Jorge (GUA),INUI Tom (USA),HERRERA Jorge
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Pierre-Luc,RUSS Brian,3,0,,,WTT_CONTENDER,MS,685,Qualification,THERIAULT Pierre-Luc (CAN),RUSS Brian (USA),THERIAULT Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,HERRERA Jorge,RUSS Brian,3,0,,,WTT_CONTENDER,MS,685,Qualification,HERRERA Jorge (GUA),RUSS Brian (USA),HERRERA Jorge
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Pierre-Luc,INUI Tom,3,0,,,WTT_CONTENDER,MS,685,Qualification,THERIAULT Pierre-Luc (CAN),INUI Tom (USA),THERIAULT Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,INUI Tom,RUSS Brian,3,0,,,WTT_CONTENDER,MS,685,Qualification,INUI Tom (USA),RUSS Brian (USA),INUI Tom
US Open Championships Grand Rapids 2010,2010-06-30,THERIAULT Pierre-Luc,HERRERA Jorge,3,0,,,WTT_CONTENDER,MS,685,Qualification,THERIAULT Pierre-Luc (CAN),HERRERA Jorge (GUA),THERIAULT Pierre-Luc
US Open Championships Grand Rapids 2010,2010-06-30,KARIA Devesh,ANDERSON Byron,3,0,,,WTT_CONTENDER,MS,685,Qualification,KARIA Devesh (IND),ANDERSON Byron (USA),KARIA Devesh
US Open Championships Grand Rapids 2010,2010-06-30,LU Yen-Chun,ANDERSON Byron,3,0,,,WTT_CONTENDER,MS,685,Qualification,LU Yen-Chun (CAN),ANDERSON Byron (USA),LU Yen-Chun
US Open Championships Grand Rapids 2010,2010-06-30,KARIA Devesh,WILSON Perry,3,0,,,WTT_CONTENDER,MS,685,Qualification,KARIA Devesh (IND),WILSON Perry (USA),KARIA Devesh
US Open Championships Grand Rapids 2010,2010-06-30,WILSON Perry,ANDERSON Byron,3,0,,,WTT_CONTENDER,MS,685,Qualification,WILSON Perry (USA),ANDERSON Byron (USA),WILSON Perry
US Open Championships Grand Rapids 2010,2010-06-30,KARIA Devesh,LU Yen-Chun,3,0,,,WTT_CONTENDER,MS,685,Qualification,KARIA Devesh (IND),LU Yen-Chun (CAN),KARIA Devesh
US Open Championships Grand Rapids 2010,2010-06-30,LI Alex,YEOTIS Dean,3,0,,,WTT_CONTENDER,MS,685,Qualification,LI Alex (CAN),YEOTIS Dean (USA),LI Alex
US Open Championships Grand Rapids 2010,2010-06-30,YAO Alexander Shin,CHUI Sherman,3,0,,,WTT_CONTENDER,MS,685,Qualification,YAO Alexander Shin (USA),CHUI Sherman (HKG),YAO Alexander Shin
US Open Championships Grand Rapids 2010,2010-06-30,LI Alex,CHUI Sherman,3,0,,,WTT_CONTENDER,MS,685,Qualification,LI Alex (CAN),CHUI Sherman (HKG),LI Alex
US Open Championships Grand Rapids 2010,2010-06-30,YAO Alexander Shin,YEOTIS Dean,3,0,,,WTT_CONTENDER,MS,685,Qualification,YAO Alexander Shin (USA),YEOTIS Dean (USA),YAO Alexander Shin
US Open Championships Grand Rapids 2010,2010-06-30,CHUI Sherman,YEOTIS Dean,3,0,,,WTT_CONTENDER,MS,685,Qualification,CHUI Sherman (HKG),YEOTIS Dean (USA),CHUI Sherman
US Open Championships Grand Rapids 2010,2010-06-30,YAO Alexander Shin,LI Alex,3,0,,,WTT_CONTENDER,MS,685,Qualification,YAO Alexander Shin (USA),LI Alex (CAN),YAO Alexander Shin
US Open Championships Grand Rapids 2010,2010-06-30,VAN GERWEN Tim,SHAW Matthew,3,0,,,WTT_CONTENDER,MS,685,Qualification,VAN GERWEN Tim (USA),SHAW Matthew (USA),VAN GERWEN Tim
US Open Championships Grand Rapids 2010,2010-06-30,SCHMIDT Avishy,LANGLOIS Yannick,3,0,,,WTT_CONTENDER,MS,685,Qualification,SCHMIDT Avishy (USA),LANGLOIS Yannick (CAN),SCHMIDT Avishy
US Open Championships Grand Rapids 2010,2010-06-30,VAN GERWEN Tim,LANGLOIS Yannick,3,0,,,WTT_CONTENDER,MS,685,Qualification,VAN GERWEN Tim (USA),LANGLOIS Yannick (CAN),VAN GERWEN Tim
US Open Championships Grand Rapids 2010,2010-06-30,SCHMIDT Avishy,SHAW Matthew,3,0,,,WTT_CONTENDER,MS,685,Qualification,SCHMIDT Avishy (USA),SHAW Matthew (USA),SCHMIDT Avishy
US Open Championships Grand Rapids 2010,2010-06-30,LANGLOIS Yannick,SHAW Matthew,3,0,,,WTT_CONTENDER,MS,685,Qualification,LANGLOIS Yannick (CAN),SHAW Matthew (USA),LANGLOIS Yannick
US Open Championships Grand Rapids 2010,2010-06-30,SCHMIDT Avishy,VAN GERWEN Tim,3,0,,,WTT_CONTENDER,MS,685,Qualification,SCHMIDT Avishy (USA),VAN GERWEN Tim (USA),SCHMIDT Avishy
US Open Championships Grand Rapids 2010,2010-06-30,KO Carlos,HANSON Dana,3,0,,,WTT_CONTENDER,MS,685,Qualification,KO Carlos (USA),HANSON Dana (USA),KO Carlos
US Open Championships Grand Rapids 2010,2010-06-30,MAHAT Sandeep,HANSON Dana,3,0,,,WTT_CONTENDER,MS,685,Qualification,MAHAT Sandeep (USA),HANSON Dana (USA),MAHAT Sandeep
US Open Championships Grand Rapids 2010,2010-06-30,KO Carlos,MAHAT Sandeep,3,0,,,WTT_CONTENDER,MS,685,Qualification,KO Carlos (USA),MAHAT Sandeep (USA),KO Carlos
