tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
German Open Leipzig 2004,2004-11-11,LI Xiaoxia,GUO Yue,4,1,"11,14,8,11,11|8,12,11,6,8",R16,GRAND_SLAM,WS,1710,Main Draw,LI Xiaoxia (CHN),GUO Yue (CHN)
German Open Leipzig 2004,2004-11-11,CAO Zhen,TOTH Krisztina,4,1,"11,8,11,11,11|4,11,6,8,8",R16,GRAND_SLAM,WS,1710,Main Draw,CAO Zhen (CHN),TOTH Krisztina (HUN)
German Open Leipzig 2004,2004-11-11,POTA Georgina,FUJII Hiroko,4,0,"11,11,13,11|6,6,11,7",R16,GRAND_SLAM,WS,1710,Main Draw,POTA Georgina (HUN),FUJII Hiroko (JPN)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982),STEFF Mihaela,4,2,"13,11,11,8,7,12|11,6,8,11,11,10",R16,GRAND_SLAM,WS,1710,Main Draw,GUO Yan (1982) (CHN),STEFF Mihaela (ROU)
German Open Leipzig 2004,2004-11-11,NIU Jianfeng,LAU Sui Fei,4,0,"11,11,11,11|5,7,3,4",QF,GRAND_SLAM,WS,1710,Main Draw,NIU Jianfeng (CHN),LAU Sui Fei (HKG)
German Open Leipzig 2004,2004-11-11,BOROS Tamara,PAVLOVICH Viktoria,4,0,"11,11,11,11|7,3,5,9",QF,GRAND_SLAM,WS,1710,Main Draw,BOROS Tamara (CRO),PAVLOVICH Viktoria (BLR)
German Open Leipzig 2004,2004-11-11,LI Xiaoxia,CAO Zhen,4,1,"11,11,11,5,11|4,9,5,11,5",QF,GRAND_SLAM,WS,1710,Main Draw,LI Xiaoxia (CHN),CAO Zhen (CHN)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982),POTA Georgina,4,2,"11,6,8,11,11,12|5,11,11,2,2,10",QF,GRAND_SLAM,WS,1710,Main Draw,GUO Yan (1982) (CHN),POTA Georgina (HUN)
German Open Leipzig 2004,2004-11-11,NIU Jianfeng,BOROS Tamara,4,2,"11,9,11,6,11,11|6,11,9,11,4,8",SF,GRAND_SLAM,WS,1710,Main Draw,NIU Jianfeng (CHN),BOROS Tamara (CRO)
German Open Leipzig 2004,2004-11-11,GUO Yan (1982),LI Xiaoxia,4,2,"10,6,11,11,11,11|12,11,5,7,6,5",SF,GRAND_SLAM,WS,1710,Main Draw,GUO Yan (1982) (CHN),LI Xiaoxia (CHN)
German Open Leipzig 2004,2004-11-11,NIU Jianfeng,GUO Yan (1982),4,1,"11,11,4,11,11|6,7,11,4,8",F,GRAND_SLAM,WS,1710,Main Draw,NIU Jianfeng (CHN),GUO Yan (1982) (CHN)
German Open Leipzig 2004,2004-11-11,RAMIREZ Sara,BOBETIC Andrea,4,1,"11,5,11,11,11|8,11,9,9,9",,GRAND_SLAM,WS,1710,Qualification,RAMIREZ Sara (ESP),BOBETIC Andrea (CRO)
German Open Leipzig 2004,2004-11-11,LI Yun Fei,BOBETIC Andrea,4,0,"11,11,11,11|5,6,5,4",QR2,GRAND_SLAM,WS,1710,Qualification,LI Yun Fei (BEL),BOBETIC Andrea (CRO)
German Open Leipzig 2004,2004-11-11,LI Yun Fei,RAMIREZ Sara,4,1,"11,11,12,12,11|6,13,10,10,7",3,GRAND_SLAM,WS,1710,Qualification,LI Yun Fei (BEL),RAMIREZ Sara (ESP)
German Open Leipzig 2004,2004-11-11,CECHOVA Dana,KMOTORKOVA Lenka,4,1,"8,11,11,11,11|11,6,8,7,9",,GRAND_SLAM,WS,1710,Qualification,CECHOVA Dana (CZE),KMOTORKOVA Lenka (SVK)
German Open Leipzig 2004,2004-11-11,HIURA Reiko,CECHOVA Dana,4,1,"9,12,11,11,11|11,10,8,3,7",QR2,GRAND_SLAM,WS,1710,Qualification,HIURA Reiko (JPN),CECHOVA Dana (CZE)
German Open Leipzig 2004,2004-11-11,HIURA Reiko,KMOTORKOVA Lenka,4,2,"9,6,11,11,11,11|11,11,7,8,7,9",3,GRAND_SLAM,WS,1710,Qualification,HIURA Reiko (JPN),KMOTORKOVA Lenka (SVK)
German Open Leipzig 2004,2004-11-11,SAMARA Elizabeta,BUKA-EDEL Ekaterina,4,2,"11,11,8,11,11,11|6,8,11,4,13,8",,GRAND_SLAM,WS,1710,Qualification,SAMARA Elizabeta (ROU),BUKA-EDEL Ekaterina (RUS)
German Open Leipzig 2004,2004-11-11,ERDELJI Silvija,SAMARA Elizabeta,4,3,"12,9,13,8,5,11,11|10,11,11,11,11,7,7",QR2,GRAND_SLAM,WS,1710,Qualification,ERDELJI Silvija (SRB),SAMARA Elizabeta (ROU)
German Open Leipzig 2004,2004-11-11,ERDELJI Silvija,BUKA-EDEL Ekaterina,4,0,"12,11,11,11|10,1,6,5",3,GRAND_SLAM,WS,1710,Qualification,ERDELJI Silvija (SRB),BUKA-EDEL Ekaterina (RUS)
German Open Leipzig 2004,2004-11-11,JANTA-LIPINSKA Anna,CIGANKOVA Nataliya,4,3,"5,9,7,11,11,13,11|11,11,11,5,9,11,8",,GRAND_SLAM,WS,1710,Qualification,JANTA-LIPINSKA Anna (POL),CIGANKOVA Nataliya (BLR)
German Open Leipzig 2004,2004-11-11,JANTA-LIPINSKA Anna,MELNIK Galina,4,2,"7,11,13,11,8,14|11,9,11,5,11,12",QR2,GRAND_SLAM,WS,1710,Qualification,JANTA-LIPINSKA Anna (POL),MELNIK Galina (RUS)
German Open Leipzig 2004,2004-11-11,CIGANKOVA Nataliya,MELNIK Galina,4,2,"5,11,11,11,11,11|11,13,9,8,6,9",3,GRAND_SLAM,WS,1710,Qualification,CIGANKOVA Nataliya (BLR),MELNIK Galina (RUS)
German Open Leipzig 2004,2004-11-11,PERGEL Szandra,PETUKHOVA Evgeniya,4,1,"11,11,11,8,17|7,8,3,11,15",,GRAND_SLAM,WS,1710,Qualification,PERGEL Szandra (HUN),PETUKHOVA Evgeniya (RUS)
German Open Leipzig 2004,2004-11-11,KRAMER Tanja,PERGEL Szandra,4,1,"11,9,11,11,11|8,11,4,2,3",QR2,GRAND_SLAM,WS,1710,Qualification,KRAMER Tanja (GER),PERGEL Szandra (HUN)
German Open Leipzig 2004,2004-11-11,KRAMER Tanja,PETUKHOVA Evgeniya,4,1,"11,11,11,4,11|8,7,5,11,6",3,GRAND_SLAM,WS,1710,Qualification,KRAMER Tanja (GER),PETUKHOVA Evgeniya (RUS)
German Open Leipzig 2004,2004-11-11,CREEMERS Linda,LI Bin,4,2,"1,9,12,11,11,11|11,11,10,8,6,8",,GRAND_SLAM,WS,1710,Qualification,CREEMERS Linda (NED),LI Bin (HUN)
German Open Leipzig 2004,2004-11-11,LANG Kristin,CREEMERS Linda,4,0,"11,11,11,11|7,8,7,1",QR2,GRAND_SLAM,WS,1710,Qualification,LANG Kristin (GER),CREEMERS Linda (NED)
German Open Leipzig 2004,2004-11-11,LANG Kristin,LI Bin,4,2,"8,10,11,11,11,12|11,12,7,6,6,10",3,GRAND_SLAM,WS,1710,Qualification,LANG Kristin (GER),LI Bin (HUN)
German Open Leipzig 2004,2004-11-11,VAN ULSEN Sigrid,VORONOVA Anastasia,4,1,"12,11,9,11,11|10,6,11,7,8",,GRAND_SLAM,WS,1710,Qualification,VAN ULSEN Sigrid (NED),VORONOVA Anastasia (RUS)
German Open Leipzig 2004,2004-11-11,LI Qiangbing,VAN ULSEN Sigrid,4,2,"11,11,8,11,9,11|9,5,11,5,11,9",QR2,GRAND_SLAM,WS,1710,Qualification,LI Qiangbing (AUT),VAN ULSEN Sigrid (NED)
German Open Leipzig 2004,2004-11-11,LI Qiangbing,VORONOVA Anastasia,4,1,"11,11,11,9,11|7,7,6,11,7",3,GRAND_SLAM,WS,1710,Qualification,LI Qiangbing (AUT),VORONOVA Anastasia (RUS)
German Open Leipzig 2004,2004-11-11,SCHELD Alexandra,SHABAN Zeina,4,0,"11,11,11,11|6,9,4,7",,GRAND_SLAM,WS,1710,Qualification,SCHELD Alexandra (GER),SHABAN Zeina (JOR)
German Open Leipzig 2004,2004-11-11,PAVLOVICH Veronika,SHABAN Zeina,4,0,"16,11,11,11|14,5,5,7",QR2,GRAND_SLAM,WS,1710,Qualification,PAVLOVICH Veronika (BLR),SHABAN Zeina (JOR)
German Open Leipzig 2004,2004-11-11,PAVLOVICH Veronika,SCHELD Alexandra,4,1,"11,11,6,11,11|7,9,11,8,5",3,GRAND_SLAM,WS,1710,Qualification,PAVLOVICH Veronika (BLR),SCHELD Alexandra (GER)
German Open Leipzig 2004,2004-11-11,HEINE Veronika,PRADES Alba,4,3,"12,12,11,11,6,11,11|14,10,4,4,11,13,9",,GRAND_SLAM,WS,1710,Qualification,HEINE Veronika (AUT),PRADES Alba (ESP)
German Open Leipzig 2004,2004-11-11,FUJII Hiroko,PRADES Alba,4,1,"11,12,3,11,11|6,10,11,5,5",QR2,GRAND_SLAM,WS,1710,Qualification,FUJII Hiroko (JPN),PRADES Alba (ESP)
German Open Leipzig 2004,2004-11-11,FUJII Hiroko,HEINE Veronika,4,0,"12,11,11,11|10,6,6,9",3,GRAND_SLAM,WS,1710,Qualification,FUJII Hiroko (JPN),HEINE Veronika (AUT)
German Open Leipzig 2004,2004-11-11,PIETKIEWICZ Monika,OPDENCAMP Karen,4,0,"13,12,11,11|11,10,9,9",,GRAND_SLAM,WS,1710,Qualification,PIETKIEWICZ Monika (POL),OPDENCAMP Karen (BEL)
German Open Leipzig 2004,2004-11-11,LOVAS Petra,OPDENCAMP Karen,4,0,"11,11,13,11|3,6,11,3",QR2,GRAND_SLAM,WS,1710,Qualification,LOVAS Petra (HUN),OPDENCAMP Karen (BEL)
German Open Leipzig 2004,2004-11-11,LOVAS Petra,PIETKIEWICZ Monika,4,1,"11,16,11,12,11|6,18,4,10,9",3,GRAND_SLAM,WS,1710,Qualification,LOVAS Petra (HUN),PIETKIEWICZ Monika (POL)
German Open Leipzig 2004,2004-11-11,BOLSHAKOVA Natalia,DRINKHALL Joanna,4,1,"12,11,11,8,11|10,9,7,11,4",,GRAND_SLAM,WS,1710,Qualification,BOLSHAKOVA Natalia (RUS),DRINKHALL Joanna (ENG)
German Open Leipzig 2004,2004-11-11,ELLO Vivien,DRINKHALL Joanna,4,2,"12,11,7,7,11,11|10,7,11,11,3,8",QR2,GRAND_SLAM,WS,1710,Qualification,ELLO Vivien (HUN),DRINKHALL Joanna (ENG)
German Open Leipzig 2004,2004-11-11,ELLO Vivien,BOLSHAKOVA Natalia,4,1,"10,11,11,11,11|12,3,6,9,4",3,GRAND_SLAM,WS,1710,Qualification,ELLO Vivien (HUN),BOLSHAKOVA Natalia (RUS)
German Open Leipzig 2004,2004-11-11,LUCZAKOWSKA Daria,SCHNEIDER Katharina,4,1,"12,5,11,11,11|10,11,7,9,7",,GRAND_SLAM,WS,1710,Qualification,LUCZAKOWSKA Daria (POL),SCHNEIDER Katharina (GER)
German Open Leipzig 2004,2004-11-11,ZHU Fang,SCHNEIDER Katharina,4,1,"10,11,11,11,11|12,2,8,3,6",QR2,GRAND_SLAM,WS,1710,Qualification,ZHU Fang (ESP),SCHNEIDER Katharina (GER)
German Open Leipzig 2004,2004-11-11,ZHU Fang,LUCZAKOWSKA Daria,4,3,"11,7,11,11,8,9,11|4,11,7,7,11,11,8",3,GRAND_SLAM,WS,1710,Qualification,ZHU Fang (ESP),LUCZAKOWSKA Daria (POL)
German Open Leipzig 2004,2004-11-11,XU Chris,GOLOTA Marta,4,3,"4,11,11,11,9,10,11|11,9,8,9,11,12,6",,GRAND_SLAM,WS,1710,Qualification,XU Chris (CAN),GOLOTA Marta (POL)
German Open Leipzig 2004,2004-11-11,ROBERTSON Laura,GOLOTA Marta,4,1,"8,11,11,11,11|11,4,4,6,7",QR2,GRAND_SLAM,WS,1710,Qualification,ROBERTSON Laura (GER),GOLOTA Marta (POL)
German Open Leipzig 2004,2004-11-11,ROBERTSON Laura,XU Chris,4,0,"11,11,11,11|5,8,7,5",3,GRAND_SLAM,WS,1710,Qualification,ROBERTSON Laura (GER),XU Chris (CAN)
German Open Leipzig 2004,2004-11-11,VACENOVSKA Iveta,PEREZ Sara,4,0,"11,11,11,11|2,7,8,7",QR2,GRAND_SLAM,WS,1710,Qualification,VACENOVSKA Iveta (CZE),PEREZ Sara (ESP)
German Open Leipzig 2004,2004-11-11,ROHR Meike,PERHOC Ines,4,3,"11,11,6,12,11,6,11|2,4,11,14,8,11,6",,GRAND_SLAM,WS,1710,Qualification,ROHR Meike (GER),PERHOC Ines (CRO)
German Open Leipzig 2004,2004-11-11,RATHER Jasna,PERHOC Ines,4,1,"11,11,11,9,11|9,2,6,11,6",QR2,GRAND_SLAM,WS,1710,Qualification,RATHER Jasna (USA),PERHOC Ines (CRO)
German Open Leipzig 2004,2004-11-11,ROHR Meike,RATHER Jasna,4,3,"7,3,11,11,10,11,11|11,11,8,6,12,8,2",3,GRAND_SLAM,WS,1710,Qualification,ROHR Meike (GER),RATHER Jasna (USA)
German Open Leipzig 2004,2004-11-11,ERDELJI Anamaria,SCHNEIDER Jacqueline,4,0,"11,11,11,11|5,1,2,5",,GRAND_SLAM,WS,1710,Qualification,ERDELJI Anamaria (SRB),SCHNEIDER Jacqueline (GER)
German Open Leipzig 2004,2004-11-11,MOLNAR Zita,SCHNEIDER Jacqueline,4,1,"11,11,11,7,11|6,4,9,11,9",QR2,GRAND_SLAM,WS,1710,Qualification,MOLNAR Zita (HUN),SCHNEIDER Jacqueline (GER)
German Open Leipzig 2004,2004-11-11,MOLNAR Zita,ERDELJI Anamaria,4,2,"8,11,6,11,12,11|11,3,11,5,10,4",3,GRAND_SLAM,WS,1710,Qualification,MOLNAR Zita (HUN),ERDELJI Anamaria (SRB)
German Open Leipzig 2004,2004-11-11,CICHOCKA Magdalena,WALKER Georgina,4,0,"11,11,11,13|6,2,4,11",,GRAND_SLAM,WS,1710,Qualification,CICHOCKA Magdalena (POL),WALKER Georgina (ENG)
German Open Leipzig 2004,2004-11-11,BAKULA Andrea,WALKER Georgina,4,2,"10,11,11,11,10,11|12,7,3,3,12,3",QR2,GRAND_SLAM,WS,1710,Qualification,BAKULA Andrea (CRO),WALKER Georgina (ENG)
German Open Leipzig 2004,2004-11-11,BAKULA Andrea,CICHOCKA Magdalena,4,1,"11,11,11,6,11|8,6,6,11,6",3,GRAND_SLAM,WS,1710,Qualification,BAKULA Andrea (CRO),CICHOCKA Magdalena (POL)
German Open Leipzig 2004,2004-11-11,PETZNER Martina,KASABOVA Asya,4,1,"5,11,11,11,11|11,7,9,8,4",,GRAND_SLAM,WS,1710,Qualification,PETZNER Martina (AUT),KASABOVA Asya (BUL)
German Open Leipzig 2004,2004-11-11,PETZNER Martina,VACHOVCOVA Alena,4,1,"11,5,12,11,11|8,11,10,5,7",QR2,GRAND_SLAM,WS,1710,Qualification,PETZNER Martina (AUT),VACHOVCOVA Alena (CZE)
German Open Leipzig 2004,2004-11-11,VACHOVCOVA Alena,KASABOVA Asya,4,3,"11,5,5,11,11,10,18|5,11,11,8,5,12,16",3,GRAND_SLAM,WS,1710,Qualification,VACHOVCOVA Alena (CZE),KASABOVA Asya (BUL)
German Open Leipzig 2004,2004-11-11,WAGGERMAYER Elena,KOLAROVA Dominika,4,2,"14,17,11,11,12,11|16,15,8,8,14,4",,GRAND_SLAM,WS,1710,Qualification,WAGGERMAYER Elena (AUT),KOLAROVA Dominika (SVK)
German Open Leipzig 2004,2004-11-11,GOURIN Anne-Sophie,KOLAROVA Dominika,4,2,"11,10,11,11,11,11|13,12,4,9,9,5",QR2,GRAND_SLAM,WS,1710,Qualification,GOURIN Anne-Sophie (FRA),KOLAROVA Dominika (SVK)
German Open Leipzig 2004,2004-11-11,GOURIN Anne-Sophie,WAGGERMAYER Elena,4,1,"12,11,11,7,11|10,9,6,11,8",3,GRAND_SLAM,WS,1710,Qualification,GOURIN Anne-Sophie (FRA),WAGGERMAYER Elena (AUT)
German Open Leipzig 2004,2004-11-11,XU Jie (1982),SMISTIKOVA Martina,4,1,"11,11,11,11,11|13,7,5,5,9",,GRAND_SLAM,WS,1710,Qualification,XU Jie (1982) (POL),SMISTIKOVA Martina (CZE)
German Open Leipzig 2004,2004-11-11,GOBEL Jessica,XU Jie (1982),4,1,"9,11,11,11,11|11,6,8,6,5",QR2,GRAND_SLAM,WS,1710,Qualification,GOBEL Jessica (GER),XU Jie (1982) (POL)
German Open Leipzig 2004,2004-11-11,GOBEL Jessica,SMISTIKOVA Martina,4,1,"11,15,12,6,11|5,13,10,11,6",3,GRAND_SLAM,WS,1710,Qualification,GOBEL Jessica (GER),SMISTIKOVA Martina (CZE)
German Open Leipzig 2004,2004-11-11,ROHR Gaby,HAAN Simone,4,1,"11,11,11,12,11|7,9,7,14,8",,GRAND_SLAM,WS,1710,Qualification,ROHR Gaby (GER),HAAN Simone (LUX)
German Open Leipzig 2004,2004-11-11,DEMIENOVA Zuzana,HAAN Simone,4,2,"8,13,10,11,14,11|11,11,12,5,12,3",QR2,GRAND_SLAM,WS,1710,Qualification,DEMIENOVA Zuzana (SVK),HAAN Simone (LUX)
German Open Leipzig 2004,2004-11-11,DEMIENOVA Zuzana,ROHR Gaby,4,3,"11,6,10,2,11,11,11|0,11,12,11,7,7,7",3,GRAND_SLAM,WS,1710,Qualification,DEMIENOVA Zuzana (SVK),ROHR Gaby (GER)
German Open Leipzig 2004,2004-11-11,BOLLMEIER Nadine,KROUSTALLI Maria,4,1,"12,11,11,11,11|10,13,2,9,8",,GRAND_SLAM,WS,1710,Qualification,BOLLMEIER Nadine (GER),KROUSTALLI Maria (GRE)
German Open Leipzig 2004,2004-11-11,DODEAN Daniela,HARTMANN Carole,4,2,"11,11,12,9,13,11|8,7,10,11,15,4",,GRAND_SLAM,WS,1710,Qualification,DODEAN Daniela (ROU),HARTMANN Carole (LUX)
German Open Leipzig 2004,2004-11-11,IVANCAN Irene,HARTMANN Carole,4,0,"11,12,11,11|8,10,5,6",QR2,GRAND_SLAM,WS,1710,Qualification,IVANCAN Irene (GER),HARTMANN Carole (LUX)
German Open Leipzig 2004,2004-11-11,DODEAN Daniela,IVANCAN Irene,4,0,"13,11,15,11|11,8,13,9",3,GRAND_SLAM,WS,1710,Qualification,DODEAN Daniela (ROU),IVANCAN Irene (GER)
German Open Leipzig 2004,2004-11-11,NECULA Iulia,SOLJA Amelie,4,1,"4,11,11,11,11|11,6,6,4,9",,GRAND_SLAM,WS,1710,Qualification,NECULA Iulia (ROU),SOLJA Amelie (AUT)
German Open Leipzig 2004,2004-11-11,SOLJA Amelie,GATINSKA Katalina,4,0,"11,11,12,11|9,9,10,7",QR2,GRAND_SLAM,WS,1710,Qualification,SOLJA Amelie (AUT),GATINSKA Katalina (BUL)
German Open Leipzig 2004,2004-11-11,GATINSKA Katalina,NECULA Iulia,4,1,"11,11,11,6,14|8,8,6,11,12",3,GRAND_SLAM,WS,1710,Qualification,GATINSKA Katalina (BUL),NECULA Iulia (ROU)
German Open Leipzig 2004,2004-11-11,DVORAK Galia,DETRIGNE Carol,4,0,"11,11,11,11|3,4,9,6",,GRAND_SLAM,WS,1710,Qualification,DVORAK Galia (ESP),DETRIGNE Carol (BEL)
German Open Leipzig 2004,2004-11-11,KERTAI Rita,DETRIGNE Carol,4,1,"11,10,11,11,11|7,12,7,9,9",QR2,GRAND_SLAM,WS,1710,Qualification,KERTAI Rita (HUN),DETRIGNE Carol (BEL)
German Open Leipzig 2004,2004-11-11,DVORAK Galia,KERTAI Rita,4,2,"11,8,11,11,10,11|7,11,7,4,12,4",3,GRAND_SLAM,WS,1710,Qualification,DVORAK Galia (ESP),KERTAI Rita (HUN)
German Open Leipzig 2004,2004-11-11,SHEN Yanfei,WEBEROVA Ivana,4,0,"14,11,11,12|12,3,6,10",,GRAND_SLAM,WS,1710,Qualification,SHEN Yanfei (ESP),WEBEROVA Ivana (CZE)
German Open Leipzig 2004,2004-11-11,PAOVIC Sandra,SHEN Yanfei,4,1,"11,11,11,9,11|8,5,6,11,6",QR2,GRAND_SLAM,WS,1710,Qualification,PAOVIC Sandra (CRO),SHEN Yanfei (ESP)
German Open Leipzig 2004,2004-11-11,PAOVIC Sandra,WEBEROVA Ivana,4,0,"11,11,11,11|5,7,7,7",3,GRAND_SLAM,WS,1710,Qualification,PAOVIC Sandra (CRO),WEBEROVA Ivana (CZE)
German Open Leipzig 2004,2004-11-11,SHABAN Zeina,VAN ULSEN Sigrid,3,1,"6,14,11,11|11,12,7,9",,GRAND_SLAM,U21WS,1710,Qualification,SHABAN Zeina (JOR),VAN ULSEN Sigrid (NED)
German Open Leipzig 2004,2004-11-11,VACENOVSKA Iveta,SHABAN Zeina,3,1,"11,8,11,11|7,11,3,2",QR2,GRAND_SLAM,U21WS,1710,Qualification,VACENOVSKA Iveta (CZE),SHABAN Zeina (JOR)
German Open Leipzig 2004,2004-11-11,VACENOVSKA Iveta,VAN ULSEN Sigrid,3,1,"11,9,11,11|8,11,7,7",3,GRAND_SLAM,U21WS,1710,Qualification,VACENOVSKA Iveta (CZE),VAN ULSEN Sigrid (NED)
German Open Leipzig 2004,2004-11-11,MAMALIGA Andreea,CREEMERS Linda,3,2,"8,11,9,11,12|11,5,11,9,10",,GRAND_SLAM,U21WS,1710,Qualification,MAMALIGA Andreea (ROU),CREEMERS Linda (NED)
German Open Leipzig 2004,2004-11-11,IVANCAN Irene,MAMALIGA Andreea,3,1,"4,11,11,11|11,9,5,9",QR2,GRAND_SLAM,U21WS,1710,Qualification,IVANCAN Irene (GER),MAMALIGA Andreea (ROU)
German Open Leipzig 2004,2004-11-11,IVANCAN Irene,CREEMERS Linda,3,0,"11,11,11|8,5,9",3,GRAND_SLAM,U21WS,1710,Qualification,IVANCAN Irene (GER),CREEMERS Linda (NED)
German Open Leipzig 2004,2004-11-11,DRINKHALL Joanna,PERGEL Szandra,3,1,"11,10,11,11|2,12,6,9",,GRAND_SLAM,U21WS,1710,Qualification,DRINKHALL Joanna (ENG),PERGEL Szandra (HUN)
German Open Leipzig 2004,2004-11-11,PAOVIC Sandra,DRINKHALL Joanna,3,0,"11,11,11|4,9,6",QR2,GRAND_SLAM,U21WS,1710,Qualification,PAOVIC Sandra (CRO),DRINKHALL Joanna (ENG)
German Open Leipzig 2004,2004-11-11,PAOVIC Sandra,PERGEL Szandra,3,0,"11,11,11|9,5,3",3,GRAND_SLAM,U21WS,1710,Qualification,PAOVIC Sandra (CRO),PERGEL Szandra (HUN)
German Open Leipzig 2004,2004-11-11,SAMARA Elizabeta,GOLOTA Marta,3,0,"11,11,11|7,5,8",,GRAND_SLAM,U21WS,1710,Qualification,SAMARA Elizabeta (ROU),GOLOTA Marta (POL)
German Open Leipzig 2004,2004-11-11,DVORAK Galia,GOLOTA Marta,3,1,"8,11,11,11|11,7,3,8",QR2,GRAND_SLAM,U21WS,1710,Qualification,DVORAK Galia (ESP),GOLOTA Marta (POL)
German Open Leipzig 2004,2004-11-11,SAMARA Elizabeta,DVORAK Galia,3,2,"8,11,6,11,11|11,3,11,7,5",3,GRAND_SLAM,U21WS,1710,Qualification,SAMARA Elizabeta (ROU),DVORAK Galia (ESP)
German Open Leipzig 2004,2004-11-11,SCHNEIDER Katharina,JANTA-LIPINSKA Anna,3,0,"11,11,11|3,9,7",,GRAND_SLAM,U21WS,1710,Qualification,SCHNEIDER Katharina (GER),JANTA-LIPINSKA Anna (POL)
German Open Leipzig 2004,2004-11-11,NECULA Iulia,SCHNEIDER Katharina,3,1,"12,10,11,11|10,12,7,6",QR2,GRAND_SLAM,U21WS,1710,Qualification,NECULA Iulia (ROU),SCHNEIDER Katharina (GER)
German Open Leipzig 2004,2004-11-11,JANTA-LIPINSKA Anna,NECULA Iulia,3,2,"11,7,9,11,14|7,11,11,4,12",3,GRAND_SLAM,U21WS,1710,Qualification,JANTA-LIPINSKA Anna (POL),NECULA Iulia (ROU)
German Open Leipzig 2004,2004-11-11,CECHOVA Dana,SCHNEIDER Jacqueline,3,0,"11,11,11|7,9,6",,GRAND_SLAM,U21WS,1710,Qualification,CECHOVA Dana (CZE),SCHNEIDER Jacqueline (GER)
German Open Leipzig 2004,2004-11-11,DODEAN Daniela,SCHNEIDER Jacqueline,3,1,"11,8,11,11|9,11,8,6",QR2,GRAND_SLAM,U21WS,1710,Qualification,DODEAN Daniela (ROU),SCHNEIDER Jacqueline (GER)
German Open Leipzig 2004,2004-11-11,DODEAN Daniela,CECHOVA Dana,3,2,"6,11,7,11,11|11,5,11,6,6",3,GRAND_SLAM,U21WS,1710,Qualification,DODEAN Daniela (ROU),CECHOVA Dana (CZE)
German Open Leipzig 2004,2004-11-11,BOBETIC Andrea,CHIRAMETLI Alexandra,3,0,"11,11,20|8,9,18",,GRAND_SLAM,U21WS,1710,Qualification,BOBETIC Andrea (CRO),CHIRAMETLI Alexandra (ROU)
German Open Leipzig 2004,2004-11-11,SMISTIKOVA Martina,CHIRAMETLI Alexandra,3,0,"11,11,12|2,9,10",QR2,GRAND_SLAM,U21WS,1710,Qualification,SMISTIKOVA Martina (CZE),CHIRAMETLI Alexandra (ROU)
German Open Leipzig 2004,2004-11-11,SMISTIKOVA Martina,BOBETIC Andrea,3,1,"11,9,11,12|9,11,8,10",3,GRAND_SLAM,U21WS,1710,Qualification,SMISTIKOVA Martina (CZE),BOBETIC Andrea (CRO)
German Open Leipzig 2004,2004-11-11,RAMIREZ Sara,PERHOC Ines,3,2,"8,11,9,11,11|11,6,11,7,1",,GRAND_SLAM,U21WS,1710,Qualification,RAMIREZ Sara (ESP),PERHOC Ines (CRO)
German Open Leipzig 2004,2004-11-11,ROHR Gaby,PERHOC Ines,3,0,"11,11,11|9,7,8",QR2,GRAND_SLAM,U21WS,1710,Qualification,ROHR Gaby (GER),PERHOC Ines (CRO)
German Open Leipzig 2004,2004-11-11,ROHR Gaby,RAMIREZ Sara,3,1,"11,11,8,11|7,9,11,8",3,GRAND_SLAM,U21WS,1710,Qualification,ROHR Gaby (GER),RAMIREZ Sara (ESP)
German Open Leipzig 2004,2004-11-11,KMOTORKOVA Lenka,WALKER Georgina,3,1,"8,11,13,11|11,7,11,7",,GRAND_SLAM,U21WS,1710,Qualification,KMOTORKOVA Lenka (SVK),WALKER Georgina (ENG)
German Open Leipzig 2004,2004-11-11,CICHOCKA Magdalena,KMOTORKOVA Lenka,3,2,"11,9,7,11,12|6,11,11,5,10",3,GRAND_SLAM,U21WS,1710,Qualification,CICHOCKA Magdalena (POL),KMOTORKOVA Lenka (SVK)
German Open Leipzig 2004,2004-11-11,PETUKHOVA Evgeniya,PETZNER Martina,3,2,"10,11,11,9,11|12,6,6,11,4",,GRAND_SLAM,U21WS,1710,Qualification,PETUKHOVA Evgeniya (RUS),PETZNER Martina (AUT)
German Open Leipzig 2004,2004-11-11,ERDELJI Anamaria,PETZNER Martina,3,0,"11,11,12|4,6,10",QR2,GRAND_SLAM,U21WS,1710,Qualification,ERDELJI Anamaria (SRB),PETZNER Martina (AUT)
German Open Leipzig 2004,2004-11-11,ERDELJI Anamaria,PETUKHOVA Evgeniya,3,1,"11,5,11,11|9,11,6,5",3,GRAND_SLAM,U21WS,1710,Qualification,ERDELJI Anamaria (SRB),PETUKHOVA Evgeniya (RUS)
German Open Leipzig 2004,2004-11-11,LI Bin,KOLAROVA Dominika,3,0,"11,11,11|4,9,9",,GRAND_SLAM,U21WS,1710,Qualification,LI Bin (HUN),KOLAROVA Dominika (SVK)
German Open Leipzig 2004,2004-11-11,ROHR Meike,KOLAROVA Dominika,3,1,"12,11,8,12|10,8,11,10",QR2,GRAND_SLAM,U21WS,1710,Qualification,ROHR Meike (GER),KOLAROVA Dominika (SVK)
