tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Luxembourg Open Luxembourg 2014,2014-04-16,YANG Xiaoxin,SONDERGAARD Pernille,4,0,"11,11,11,11|8,7,7,6",R32,WTT_CONTENDER,WS,276,Main Draw,SONDERGAARD Pernille (DEN),YANG Xiaoxin (MON),YANG Xiaoxin
Luxembourg Open Luxembourg 2014,2014-04-16,AASEBO Anna,ARMITAGE Tressa,4,3,"11,14,11,4,4|7,12,7,11,11",R64,WTT_CONTENDER,WS,276,Main Draw,ARMITAGE Tressa (ENG),AASEBO Anna (NOR),AASEBO Anna
Luxembourg Open Luxembourg 2014,2014-04-16,ALEXANDRE Bruna,JACOBSEN Mie,4,0,"11,11,11,12|7,8,8,10",R64,WTT_CONTENDER,WS,276,Main Draw,JACOBSEN Mie (DEN),ALEXANDRE Bruna (BRA),ALEXANDRE Bruna
Luxembourg Open Luxembourg 2014,2014-04-16,HADZIAHMETOVIC Emina,VAN ACKER Florence,4,1,"8,11,11,11,11|11,9,6,5,3",R64,WTT_CONTENDER,WS,276,Main Draw,HADZIAHMETOVIC Emina (BIH),VAN ACKER Florence (BEL),HADZIAHMETOVIC Emina
Luxembourg Open Luxembourg 2014,2014-04-16,THOMAS WU ZHANG Chloe Anna,BOUGADOUM Chahinez,4,1,"11,11,11,7,11|5,7,8,11,2",R64,WTT_CONTENDER,WS,276,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),BOUGADOUM Chahinez (ALG),THOMAS WU ZHANG Chloe Anna
Luxembourg Open Luxembourg 2014,2014-04-16,HALL Nicole,BOUCLARAS Fatiha,4,0,"11,11,11,11|9,7,6,5",R64,WTT_CONTENDER,WS,276,Main Draw,HALL Nicole (WAL),BOUCLARAS Fatiha (ALG),HALL Nicole
Luxembourg Open Luxembourg 2014,2014-04-16,KONSBRUCK Danielle,LUNG Lisa,4,3,"11,11,4,4,11|5,9,11,11,8",R64,WTT_CONTENDER,WS,276,Main Draw,KONSBRUCK Danielle (LUX),LUNG Lisa (BEL),KONSBRUCK Danielle
Luxembourg Open Luxembourg 2014,2014-04-16,MUSTAFA Huda,BARENDREGT Alice,4,2,"11,10,11,13,9|5,12,8,11,11",R64,WTT_CONTENDER,WS,276,Main Draw,BARENDREGT Alice (NED),MUSTAFA Huda (SWE),MUSTAFA Huda
Luxembourg Open Luxembourg 2014,2014-04-16,ERKHEIKKI Anna-Sofia,SONDERGAARD Pernille,4,0,"11,11,11,11|6,9,6,8",R64,WTT_CONTENDER,WS,276,Main Draw,SONDERGAARD Pernille (DEN),ERKHEIKKI Anna-Sofia (FIN),ERKHEIKKI Anna-Sofia
Luxembourg Open Luxembourg 2014,2014-04-16,HARTMANN Carole,LYNCH-DAWSON Hannah,4,1,"10,12,11,11,11|12,10,8,5,9",R64,WTT_CONTENDER,WS,276,Main Draw,HARTMANN Carole (LUX),LYNCH-DAWSON Hannah (IRL),HARTMANN Carole
Luxembourg Open Luxembourg 2014,2014-04-16,HACKEMACK Lauranne,PHILLIPS Angharad,4,0,"13,11,11,11|11,4,3,3",R64,WTT_CONTENDER,WS,276,Main Draw,HACKEMACK Lauranne (BEL),PHILLIPS Angharad (WAL),HACKEMACK Lauranne
Luxembourg Open Luxembourg 2014,2014-04-16,LOYEN Eline,MEYER Sarah,4,0,"11,11,12,11|7,3,10,8",R64,WTT_CONTENDER,WS,276,Main Draw,MEYER Sarah (LUX),LOYEN Eline (BEL),LOYEN Eline
Luxembourg Open Luxembourg 2014,2014-04-16,HICKS Hannah,HER-LEE Sarah,4,1,"11,11,11,7,11|6,9,5,11,5",R64,WTT_CONTENDER,WS,276,Main Draw,HICKS Hannah (ENG),HER-LEE Sarah (NZL),HICKS Hannah
Luxembourg Open Luxembourg 2014,2014-04-16,CHRISTENSEN Stefanie,AASEBO Marte,4,2,"8,11,11,9,11|11,5,9,11,9",R64,WTT_CONTENDER,WS,276,Main Draw,AASEBO Marte (NOR),CHRISTENSEN Stefanie (DEN),CHRISTENSEN Stefanie
Luxembourg Open Luxembourg 2014,2014-04-16,JONSSON Jennifer,MABROUK Fatima,4,0,"12,11,11,11|10,6,6,6",R64,WTT_CONTENDER,WS,276,Main Draw,JONSSON Jennifer (SWE),MABROUK Fatima (ALG),JONSSON Jennifer
Luxembourg Open Luxembourg 2014,2014-04-16,KARLSSON Michaela,ZETTERSTROM Kristina,4,2,"14,11,10,13,9|12,9,12,11,11",R64,WTT_CONTENDER,WS,276,Main Draw,ZETTERSTROM Kristina (SWE),KARLSSON Michaela (SWE),KARLSSON Michaela
Luxembourg Open Luxembourg 2014,2014-04-16,DEGRAEF Margo,GIVAN Ashley,4,2,"11,3,11,11,9|4,11,3,6,11",R64,WTT_CONTENDER,WS,276,Main Draw,DEGRAEF Margo (BEL),GIVAN Ashley (IRL),DEGRAEF Margo
Luxembourg Open Luxembourg 2014,2014-04-16,XIAO Maria,VAN DUIN Rianne,4,1,"10,11,11,11,11|12,5,7,6,7",R16,WTT_CONTENDER,WS,276,Main Draw,XIAO Maria (ESP),VAN DUIN Rianne (NED),XIAO Maria
Luxembourg Open Luxembourg 2014,2014-04-16,BERGSTROM Linda,ASCHWANDEN Rahel,4,0,"12,11,11,11|10,9,4,6",R16,WTT_CONTENDER,WS,276,Main Draw,ASCHWANDEN Rahel (SUI),BERGSTROM Linda (SWE),BERGSTROM Linda
Luxembourg Open Luxembourg 2014,2014-04-16,GONDERINGER Tessy,MOGEY Amanda,4,1,"11,6,12,11,13|9,11,10,2,11",R16,WTT_CONTENDER,WS,276,Main Draw,GONDERINGER Tessy (LUX),MOGEY Amanda (IRL),GONDERINGER Tessy
Luxembourg Open Luxembourg 2014,2014-04-16,AGERHOLM Pernille,CHASSELIN Pauline,4,0,"11,11,11,11|6,9,2,6",R16,WTT_CONTENDER,WS,276,Main Draw,AGERHOLM Pernille (DEN),CHASSELIN Pauline (FRA),AGERHOLM Pernille
Luxembourg Open Luxembourg 2014,2014-04-16,MORET Rachel,SOPOSKI Roza,4,1,"11,11,10,11,11|6,5,12,7,9",R16,WTT_CONTENDER,WS,276,Main Draw,MORET Rachel (SUI),SOPOSKI Roza (FRA),MORET Rachel
Luxembourg Open Luxembourg 2014,2014-04-16,YANG Xiaoxin,MOSKOVITS Daniela,4,0,"11,13,11,11|4,11,9,3",R16,WTT_CONTENDER,WS,276,Main Draw,MOSKOVITS Daniela (SWE),YANG Xiaoxin (MON),YANG Xiaoxin
Luxembourg Open Luxembourg 2014,2014-04-16,DE NUTTE Sarah,MUHLBACH Kathrin,4,1,"11,13,11,8,11|3,11,7,11,5",R16,WTT_CONTENDER,WS,276,Main Draw,DE NUTTE Sarah (LUX),MUHLBACH Kathrin (GER),DE NUTTE Sarah
Luxembourg Open Luxembourg 2014,2014-04-16,STUCKYTE Egle,BOLENIUS Sannamari,4,1,"11,11,8,11,11|6,9,11,7,9",R16,WTT_CONTENDER,WS,276,Main Draw,BOLENIUS Sannamari (SWE),STUCKYTE Egle (LTU),STUCKYTE Egle
Luxembourg Open Luxembourg 2014,2014-04-16,KONSBRUCK Danielle,HALL Nicole,4,0,"11,11,11,18|6,8,4,16",R64,WTT_CONTENDER,WS,276,Main Draw,HALL Nicole (WAL),KONSBRUCK Danielle (LUX),KONSBRUCK Danielle
Luxembourg Open Luxembourg 2014,2014-04-16,MUSTAFA Huda,ERKHEIKKI Anna-Sofia,4,2,"11,12,11,8,11|9,14,4,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,MUSTAFA Huda (SWE),ERKHEIKKI Anna-Sofia (FIN),MUSTAFA Huda
Luxembourg Open Luxembourg 2014,2014-04-16,HACKEMACK Lauranne,HARTMANN Carole,4,1,"5,11,11,11,11|11,9,6,9,4",R64,WTT_CONTENDER,WS,276,Main Draw,HARTMANN Carole (LUX),HACKEMACK Lauranne (BEL),HACKEMACK Lauranne
Luxembourg Open Luxembourg 2014,2014-04-16,HICKS Hannah,LOYEN Eline,4,1,"11,11,11,6,11|9,9,5,11,5",R64,WTT_CONTENDER,WS,276,Main Draw,LOYEN Eline (BEL),HICKS Hannah (ENG),HICKS Hannah
Luxembourg Open Luxembourg 2014,2014-04-16,JONSSON Jennifer,CHRISTENSEN Stefanie,4,3,"9,11,11,11,12|11,9,2,13,14",R64,WTT_CONTENDER,WS,276,Main Draw,CHRISTENSEN Stefanie (DEN),JONSSON Jennifer (SWE),JONSSON Jennifer
Luxembourg Open Luxembourg 2014,2014-04-16,KARLSSON Michaela,DEGRAEF Margo,4,2,"9,11,9,11,11|11,8,11,4,4",R64,WTT_CONTENDER,WS,276,Main Draw,KARLSSON Michaela (SWE),DEGRAEF Margo (BEL),KARLSSON Michaela
Luxembourg Open Luxembourg 2014,2014-04-16,AASEBO Anna,ALEXANDRE Bruna,4,2,"11,11,11,1,9|7,8,2,11,11",R64,WTT_CONTENDER,WS,276,Main Draw,AASEBO Anna (NOR),ALEXANDRE Bruna (BRA),AASEBO Anna
Luxembourg Open Luxembourg 2014,2014-04-16,HADZIAHMETOVIC Emina,THOMAS WU ZHANG Chloe Anna,4,2,"10,11,11,7,11|12,9,6,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,HADZIAHMETOVIC Emina (BIH),THOMAS WU ZHANG Chloe Anna (WAL),HADZIAHMETOVIC Emina
Luxembourg Open Luxembourg 2014,2014-04-16,BERGSTROM Linda,XIAO Maria,4,0,"11,11,11,11|5,0,0,0",QF,WTT_CONTENDER,WS,276,Main Draw,XIAO Maria (ESP),BERGSTROM Linda (SWE),BERGSTROM Linda
Luxembourg Open Luxembourg 2014,2014-04-16,GONDERINGER Tessy,AGERHOLM Pernille,4,2,"11,6,11,11,11|7,11,7,6,13",QF,WTT_CONTENDER,WS,276,Main Draw,GONDERINGER Tessy (LUX),AGERHOLM Pernille (DEN),GONDERINGER Tessy
Luxembourg Open Luxembourg 2014,2014-04-16,STUCKYTE Egle,DE NUTTE Sarah,4,1,"13,11,7,11,11|11,9,11,4,1",QF,WTT_CONTENDER,WS,276,Main Draw,DE NUTTE Sarah (LUX),STUCKYTE Egle (LTU),STUCKYTE Egle
Luxembourg Open Luxembourg 2014,2014-04-16,YANG Xiaoxin,MORET Rachel,4,1,"11,11,11,6,12|6,6,9,11,10",QF,WTT_CONTENDER,WS,276,Main Draw,MORET Rachel (SUI),YANG Xiaoxin (MON),YANG Xiaoxin
Luxembourg Open Luxembourg 2014,2014-04-16,KONSBRUCK Danielle,ASCHWANDEN Rahel,4,1,"11,11,7,11,11|6,7,11,6,8",R64,WTT_CONTENDER,WS,276,Main Draw,ASCHWANDEN Rahel (SUI),KONSBRUCK Danielle (LUX),KONSBRUCK Danielle
Luxembourg Open Luxembourg 2014,2014-04-16,MUSTAFA Huda,VAN DUIN Rianne,4,3,"11,9,11,11,7|2,11,5,6,11",R64,WTT_CONTENDER,WS,276,Main Draw,VAN DUIN Rianne (NED),MUSTAFA Huda (SWE),MUSTAFA Huda
Luxembourg Open Luxembourg 2014,2014-04-16,HACKEMACK Lauranne,MOSKOVITS Daniela,4,2,"11,6,9,11,11|6,11,11,9,7",R64,WTT_CONTENDER,WS,276,Main Draw,MOSKOVITS Daniela (SWE),HACKEMACK Lauranne (BEL),HACKEMACK Lauranne
Luxembourg Open Luxembourg 2014,2014-04-16,SOPOSKI Roza,HICKS Hannah,4,2,"5,11,11,9,11|11,6,8,11,7",R64,WTT_CONTENDER,WS,276,Main Draw,SOPOSKI Roza (FRA),HICKS Hannah (ENG),SOPOSKI Roza
Luxembourg Open Luxembourg 2014,2014-04-16,JONSSON Jennifer,BOLENIUS Sannamari,4,1,"11,11,13,11,13|3,8,15,5,11",R64,WTT_CONTENDER,WS,276,Main Draw,BOLENIUS Sannamari (SWE),JONSSON Jennifer (SWE),JONSSON Jennifer
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Kathrin,KARLSSON Michaela,4,3,"11,11,6,11,8|7,9,11,3,11",R64,WTT_CONTENDER,WS,276,Main Draw,MUHLBACH Kathrin (GER),KARLSSON Michaela (SWE),MUHLBACH Kathrin
Luxembourg Open Luxembourg 2014,2014-04-16,CHASSELIN Pauline,AASEBO Anna,4,0,"11,11,11,11|5,8,9,6",R64,WTT_CONTENDER,WS,276,Main Draw,CHASSELIN Pauline (FRA),AASEBO Anna (NOR),CHASSELIN Pauline
Luxembourg Open Luxembourg 2014,2014-04-16,HADZIAHMETOVIC Emina,MOGEY Amanda,4,0,"11,12,11,11|7,10,1,6",R64,WTT_CONTENDER,WS,276,Main Draw,MOGEY Amanda (IRL),HADZIAHMETOVIC Emina (BIH),HADZIAHMETOVIC Emina
Luxembourg Open Luxembourg 2014,2014-04-16,SOPOSKI Roza,HACKEMACK Lauranne,4,0,"11,13,11,11|5,11,6,9",R64,WTT_CONTENDER,WS,276,Main Draw,HACKEMACK Lauranne (BEL),SOPOSKI Roza (FRA),SOPOSKI Roza
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Kathrin,JONSSON Jennifer,4,2,"10,11,11,11,10|12,5,8,8,12",R64,WTT_CONTENDER,WS,276,Main Draw,JONSSON Jennifer (SWE),MUHLBACH Kathrin (GER),MUHLBACH Kathrin
Luxembourg Open Luxembourg 2014,2014-04-16,HICKS Hannah,MOSKOVITS Daniela,4,2,"17,13,10,8,11|15,11,12,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,MOSKOVITS Daniela (SWE),HICKS Hannah (ENG),HICKS Hannah
Luxembourg Open Luxembourg 2014,2014-04-16,KARLSSON Michaela,BOLENIUS Sannamari,4,3,"11,11,5,8,9|8,4,11,11,11",R64,WTT_CONTENDER,WS,276,Main Draw,BOLENIUS Sannamari (SWE),KARLSSON Michaela (SWE),KARLSSON Michaela
Luxembourg Open Luxembourg 2014,2014-04-16,HADZIAHMETOVIC Emina,CHASSELIN Pauline,4,2,"11,12,7,11,7|8,10,11,7,11",R64,WTT_CONTENDER,WS,276,Main Draw,CHASSELIN Pauline (FRA),HADZIAHMETOVIC Emina (BIH),HADZIAHMETOVIC Emina
Luxembourg Open Luxembourg 2014,2014-04-16,KONSBRUCK Danielle,MUSTAFA Huda,4,1,"11,11,11,11,12|4,7,9,13,10",R64,WTT_CONTENDER,WS,276,Main Draw,KONSBRUCK Danielle (LUX),MUSTAFA Huda (SWE),KONSBRUCK Danielle
Luxembourg Open Luxembourg 2014,2014-04-16,MOGEY Amanda,AASEBO Anna,4,1,"10,11,11,11,13|12,3,7,2,11",R64,WTT_CONTENDER,WS,276,Main Draw,AASEBO Anna (NOR),MOGEY Amanda (IRL),MOGEY Amanda
Luxembourg Open Luxembourg 2014,2014-04-16,LOYEN Eline,HARTMANN Carole,4,0,"11,13,11,11|7,11,9,8",R64,WTT_CONTENDER,WS,276,Main Draw,HARTMANN Carole (LUX),LOYEN Eline (BEL),LOYEN Eline
Luxembourg Open Luxembourg 2014,2014-04-16,CHRISTENSEN Stefanie,DEGRAEF Margo,4,3,"11,6,8,11,9|7,11,11,1,11",R64,WTT_CONTENDER,WS,276,Main Draw,CHRISTENSEN Stefanie (DEN),DEGRAEF Margo (BEL),CHRISTENSEN Stefanie
Luxembourg Open Luxembourg 2014,2014-04-16,THOMAS WU ZHANG Chloe Anna,ALEXANDRE Bruna,4,1,"12,8,11,11,11|10,11,5,7,8",R64,WTT_CONTENDER,WS,276,Main Draw,ALEXANDRE Bruna (BRA),THOMAS WU ZHANG Chloe Anna (WAL),THOMAS WU ZHANG Chloe Anna
Luxembourg Open Luxembourg 2014,2014-04-16,HALL Nicole,ERKHEIKKI Anna-Sofia,4,3,"11,7,7,3,12|9,11,11,11,10",R64,WTT_CONTENDER,WS,276,Main Draw,HALL Nicole (WAL),ERKHEIKKI Anna-Sofia (FIN),HALL Nicole
Luxembourg Open Luxembourg 2014,2014-04-16,DE NUTTE Sarah,SOPOSKI Roza,4,1,"11,11,11,8,11|4,9,5,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,DE NUTTE Sarah (LUX),SOPOSKI Roza (FRA),DE NUTTE Sarah
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Kathrin,MORET Rachel,4,2,"14,12,11,9,9|12,10,8,11,11",R64,WTT_CONTENDER,WS,276,Main Draw,MORET Rachel (SUI),MUHLBACH Kathrin (GER),MUHLBACH Kathrin
Luxembourg Open Luxembourg 2014,2014-04-16,VAN DUIN Rianne,MOGEY Amanda,4,1,"18,9,11,11,11|16,11,5,5,9",R64,WTT_CONTENDER,WS,276,Main Draw,MOGEY Amanda (IRL),VAN DUIN Rianne (NED),VAN DUIN Rianne
Luxembourg Open Luxembourg 2014,2014-04-16,HICKS Hannah,KARLSSON Michaela,4,3,"11,8,11,11,10|8,11,7,3,12",R64,WTT_CONTENDER,WS,276,Main Draw,HICKS Hannah (ENG),KARLSSON Michaela (SWE),HICKS Hannah
Luxembourg Open Luxembourg 2014,2014-04-16,BERGSTROM Linda,GONDERINGER Tessy,4,1,"8,11,11,11,11|11,3,5,4,5",SF,WTT_CONTENDER,WS,276,Main Draw,BERGSTROM Linda (SWE),GONDERINGER Tessy (LUX),BERGSTROM Linda
Luxembourg Open Luxembourg 2014,2014-04-16,CHRISTENSEN Stefanie,LOYEN Eline,4,1,"11,11,11,5,11|6,8,8,11,9",R64,WTT_CONTENDER,WS,276,Main Draw,LOYEN Eline (BEL),CHRISTENSEN Stefanie (DEN),CHRISTENSEN Stefanie
Luxembourg Open Luxembourg 2014,2014-04-16,HADZIAHMETOVIC Emina,AGERHOLM Pernille,4,1,"11,12,11,9,11|7,10,7,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,HADZIAHMETOVIC Emina (BIH),AGERHOLM Pernille (DEN),HADZIAHMETOVIC Emina
Luxembourg Open Luxembourg 2014,2014-04-16,HICKS Hannah,VAN DUIN Rianne,4,2,"12,8,11,11,7|10,11,3,3,11",R64,WTT_CONTENDER,WS,276,Main Draw,VAN DUIN Rianne (NED),HICKS Hannah (ENG),HICKS Hannah
Luxembourg Open Luxembourg 2014,2014-04-16,DEGRAEF Margo,ALEXANDRE Bruna,4,1,"11,11,8,11,11|5,2,11,9,7",R64,WTT_CONTENDER,WS,276,Main Draw,ALEXANDRE Bruna (BRA),DEGRAEF Margo (BEL),DEGRAEF Margo
Luxembourg Open Luxembourg 2014,2014-04-16,HADZIAHMETOVIC Emina,GONDERINGER Tessy,4,3,"4,11,7,10,12|11,8,11,12,19",R64,WTT_CONTENDER,WS,276,Main Draw,GONDERINGER Tessy (LUX),HADZIAHMETOVIC Emina (BIH),HADZIAHMETOVIC Emina
Luxembourg Open Luxembourg 2014,2014-04-16,CHASSELIN Pauline,HACKEMACK Lauranne,4,1,"11,13,6,11,11|6,11,11,4,7",R64,WTT_CONTENDER,WS,276,Main Draw,CHASSELIN Pauline (FRA),HACKEMACK Lauranne (BEL),CHASSELIN Pauline
Luxembourg Open Luxembourg 2014,2014-04-16,MUHLBACH Kathrin,AGERHOLM Pernille,4,0,"15,11,12,11|13,9,10,1",R64,WTT_CONTENDER,WS,276,Main Draw,AGERHOLM Pernille (DEN),MUHLBACH Kathrin (GER),MUHLBACH Kathrin
Luxembourg Open Luxembourg 2014,2014-04-16,DE NUTTE Sarah,HADZIAHMETOVIC Emina,4,3,"10,11,9,11,11|12,6,11,8,7",R64,WTT_CONTENDER,WS,276,Main Draw,HADZIAHMETOVIC Emina (BIH),DE NUTTE Sarah (LUX),DE NUTTE Sarah
Luxembourg Open Luxembourg 2014,2014-04-16,YANG Xiaoxin,BERGSTROM Linda,4,0,"11,11,11,11|1,7,4,6",F,WTT_CONTENDER,WS,276,Main Draw,BERGSTROM Linda (SWE),YANG Xiaoxin (MON),YANG Xiaoxin
Luxembourg Open Luxembourg 2014,2014-04-16,SCHLINK Vinita,LUDLOW Emma,4,0,"13,11,11,11|11,6,2,8",R64,WTT_CONTENDER,WS,276,Main Draw,LUDLOW Emma (IRL),SCHLINK Vinita (LUX),SCHLINK Vinita
Luxembourg Open Luxembourg 2014,2014-04-16,STAMMET Annick,TIMLIN Sarah,4,1,"11,8,11,11,11|6,11,4,8,8",R64,WTT_CONTENDER,WS,276,Main Draw,STAMMET Annick (LUX),TIMLIN Sarah (IRL),STAMMET Annick
Luxembourg Open Luxembourg 2014,2014-04-16,LAID Islem,STAMMET Annick,4,2,"11,11,5,7,11|3,6,11,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,STAMMET Annick (LUX),LAID Islem (ALG),LAID Islem
Luxembourg Open Luxembourg 2014,2014-04-16,LAID Islem,TIMLIN Sarah,4,2,"6,11,9,11,11|11,5,11,7,5",R64,WTT_CONTENDER,WS,276,Main Draw,LAID Islem (ALG),TIMLIN Sarah (IRL),LAID Islem
Luxembourg Open Luxembourg 2014,2014-04-16,BOUGADOUM Chahinez,MEYER Sarah,4,3,"7,15,9,7,11|11,13,11,11,6",R64,WTT_CONTENDER,WS,276,Main Draw,MEYER Sarah (LUX),BOUGADOUM Chahinez (ALG),BOUGADOUM Chahinez
Luxembourg Open Luxembourg 2014,2014-04-16,VAN ACKER Florence,MEYER Sarah,4,0,"11,11,11,11|7,6,6,6",R64,WTT_CONTENDER,WS,276,Main Draw,MEYER Sarah (LUX),VAN ACKER Florence (BEL),VAN ACKER Florence
Luxembourg Open Luxembourg 2014,2014-04-16,VAN ACKER Florence,BOUGADOUM Chahinez,4,0,"11,11,11,11|7,4,6,7",R64,WTT_CONTENDER,WS,276,Main Draw,VAN ACKER Florence (BEL),BOUGADOUM Chahinez (ALG),VAN ACKER Florence
Luxembourg Open Luxembourg 2014,2014-04-16,GIVAN Ashley,BOUCLARAS Fatiha,4,1,"13,4,14,11,11|11,11,12,8,4",R64,WTT_CONTENDER,WS,276,Main Draw,GIVAN Ashley (IRL),BOUCLARAS Fatiha (ALG),GIVAN Ashley
Luxembourg Open Luxembourg 2014,2014-04-16,JACOBSEN Mie,HER-LEE Sarah,4,0,"11,11,11,12|7,8,7,10",R64,WTT_CONTENDER,WS,276,Main Draw,JACOBSEN Mie (DEN),HER-LEE Sarah (NZL),JACOBSEN Mie
Luxembourg Open Luxembourg 2014,2014-04-16,JACOBSEN Mie,GIVAN Ashley,4,1,"4,11,11,11,11|11,9,7,9,6",R64,WTT_CONTENDER,WS,276,Main Draw,GIVAN Ashley (IRL),JACOBSEN Mie (DEN),JACOBSEN Mie
Luxembourg Open Luxembourg 2014,2014-04-16,GIVAN Ashley,HER-LEE Sarah,4,1,"11,10,11,11,11|8,12,7,7,8",R64,WTT_CONTENDER,WS,276,Main Draw,GIVAN Ashley (IRL),HER-LEE Sarah (NZL),GIVAN Ashley
Luxembourg Open Luxembourg 2014,2014-04-16,JACOBSEN Mie,BOUCLARAS Fatiha,4,0,"11,11,11,11|7,4,4,2",R64,WTT_CONTENDER,WS,276,Main Draw,JACOBSEN Mie (DEN),BOUCLARAS Fatiha (ALG),JACOBSEN Mie
Luxembourg Open Luxembourg 2014,2014-04-16,SONDERGAARD Pernille,ARMITAGE Tressa,4,3,"11,6,11,12,7|9,11,6,10,11",R64,WTT_CONTENDER,WS,276,Main Draw,ARMITAGE Tressa (ENG),SONDERGAARD Pernille (DEN),SONDERGAARD Pernille
Luxembourg Open Luxembourg 2014,2014-04-16,ZETTERSTROM Kristina,AASEBO Marte,4,3,"6,14,13,8,8|11,12,11,11,11",R64,WTT_CONTENDER,WS,276,Main Draw,ZETTERSTROM Kristina (SWE),AASEBO Marte (NOR),ZETTERSTROM Kristina
Luxembourg Open Luxembourg 2014,2014-04-16,ZETTERSTROM Kristina,ARMITAGE Tressa,4,1,"11,11,10,11,11|9,7,12,7,7",R64,WTT_CONTENDER,WS,276,Main Draw,ARMITAGE Tressa (ENG),ZETTERSTROM Kristina (SWE),ZETTERSTROM Kristina
Luxembourg Open Luxembourg 2014,2014-04-16,AASEBO Marte,SONDERGAARD Pernille,4,1,"3,11,11,11,11|11,6,8,9,4",R64,WTT_CONTENDER,WS,276,Main Draw,SONDERGAARD Pernille (DEN),AASEBO Marte (NOR),AASEBO Marte
Luxembourg Open Luxembourg 2014,2014-04-16,ARMITAGE Tressa,AASEBO Marte,4,2,"11,11,8,11,3|4,7,11,9,11",R64,WTT_CONTENDER,WS,276,Main Draw,ARMITAGE Tressa (ENG),AASEBO Marte (NOR),ARMITAGE Tressa
Luxembourg Open Luxembourg 2014,2014-04-16,ZETTERSTROM Kristina,SONDERGAARD Pernille,4,2,"7,11,10,12,11|11,9,12,10,9",R64,WTT_CONTENDER,WS,276,Main Draw,ZETTERSTROM Kristina (SWE),SONDERGAARD Pernille (DEN),ZETTERSTROM Kristina
Luxembourg Open Luxembourg 2014,2014-04-16,PHILLIPS Angharad,LYNCH-DAWSON Hannah,4,1,"6,11,11,11,11|11,2,9,7,1",R64,WTT_CONTENDER,WS,276,Main Draw,PHILLIPS Angharad (WAL),LYNCH-DAWSON Hannah (IRL),PHILLIPS Angharad
Luxembourg Open Luxembourg 2014,2014-04-16,BARENDREGT Alice,MABROUK Fatima,4,1,"11,7,11,11,11|6,11,7,9,9",R64,WTT_CONTENDER,WS,276,Main Draw,BARENDREGT Alice (NED),MABROUK Fatima (ALG),BARENDREGT Alice
Luxembourg Open Luxembourg 2014,2014-04-16,BARENDREGT Alice,PHILLIPS Angharad,4,2,"11,11,9,8,11|9,4,11,11,9",R64,WTT_CONTENDER,WS,276,Main Draw,PHILLIPS Angharad (WAL),BARENDREGT Alice (NED),BARENDREGT Alice
Luxembourg Open Luxembourg 2014,2014-04-16,MABROUK Fatima,LYNCH-DAWSON Hannah,4,3,"12,10,7,11,14|10,12,11,9,12",R64,WTT_CONTENDER,WS,276,Main Draw,LYNCH-DAWSON Hannah (IRL),MABROUK Fatima (ALG),MABROUK Fatima
Luxembourg Open Luxembourg 2014,2014-04-16,PHILLIPS Angharad,MABROUK Fatima,4,0,"11,11,11,11|6,6,8,3",R64,WTT_CONTENDER,WS,276,Main Draw,PHILLIPS Angharad (WAL),MABROUK Fatima (ALG),PHILLIPS Angharad
Luxembourg Open Luxembourg 2014,2014-04-16,BARENDREGT Alice,LYNCH-DAWSON Hannah,4,1,"9,11,12,11,11|11,7,10,9,2",R64,WTT_CONTENDER,WS,276,Main Draw,BARENDREGT Alice (NED),LYNCH-DAWSON Hannah (IRL),BARENDREGT Alice
Luxembourg Open Luxembourg 2014,2014-04-16,CRAWFORD Stewart,SKUCAS Matas,3,1,"5,11,11,11|11,9,7,6",,WTT_CONTENDER,MT,276,Main Draw,SKUCAS Matas (LTU),CRAWFORD Stewart (SCO),CRAWFORD Stewart
Luxembourg Open Luxembourg 2014,2014-04-16,VITTA Kilomo,ZATS Oleksandr,3,1,"7,11,11,11|11,6,5,4",,WTT_CONTENDER,MT,276,Main Draw,VITTA Kilomo (BEL),ZATS Oleksandr (UKR),VITTA Kilomo
Luxembourg Open Luxembourg 2014,2014-04-16,KUMAR Jubin,MARSDEN Michael,3,0,"11,11,11|6,5,6",,WTT_CONTENDER,MT,276,Main Draw,KUMAR Jubin (IND),MARSDEN Michael (WAL),KUMAR Jubin
Luxembourg Open Luxembourg 2014,2014-04-16,BALGU Aman,O'CONNELL Daniel,3,0,"11,11,11|9,9,6",,WTT_CONTENDER,MT,276,Main Draw,BALGU Aman (IND),O'CONNELL Daniel (WAL),BALGU Aman
Luxembourg Open Luxembourg 2014,2014-04-16,CHOBEAU Clement,ARCILA Carlos,3,0,"11,11,11|8,5,9",,WTT_CONTENDER,MT,276,Main Draw,CHOBEAU Clement (FRA),ARCILA Carlos (COL),CHOBEAU Clement
