tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Stockholm 2023,2023-10-05,LEVAJAC Dimitrije/LUPULESKU Izabela,OYEBODE John/MONFARDINI Gaia,3,2,"12,9,11,13,11|14,11,7,11,9",QF,WTT_FEEDER,XD,2738,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Feeder Stockholm 2023,2023-10-05,MALOBABIC Ivana,MARCHETTI Nathalie,3,0,"15,11,11|13,4,8",R32,WTT_FEEDER,WS,2738,Main Draw,MALOBABIC Ivana (CRO),MARCHETTI Nathalie (BEL)
WTT Feeder Stockholm 2023,2023-10-05,FALCK Mattias/BERGSTROM Linda,KUBIK Maciej/WEGRZYN Katarzyna,3,2,"11,11,10,6,11|8,6,12,11,9",QF,WTT_FEEDER,XD,2738,Main Draw,FALCK Mattias/BERGSTROM Linda (SWE),KUBIK Maciej/WEGRZYN Katarzyna (POL)
WTT Feeder Stockholm 2023,2023-10-05,JOUTI Eric/SCHREINER Franziska,PARK Gyeongtae/MORET Rachel,3,1,"15,4,11,11|13,11,3,4",QF,WTT_FEEDER,XD,2738,Main Draw,JOUTI Eric/SCHREINER Franziska (BRA/GER),PARK Gyeongtae/MORET Rachel (KOR/SUI)
WTT Feeder Stockholm 2023,2023-10-05,GUNDUZ Ibrahim/ALTINKAYA Sibel,MADRID Marcos/COSSIO ACEVES Arantxa,3,0,"11,11,11|1,6,4",QF,WTT_FEEDER,XD,2738,Main Draw,GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR),MADRID Marcos/COSSIO ACEVES Arantxa (MEX)
WTT Feeder Stockholm 2023,2023-10-06,FALCK Mattias/KARLSSON Kristian,ROLLAND Jules/REMBERT Bastien,3,0,"11,11,11|0,0,0",SF,WTT_FEEDER,MD,2738,Main Draw,FALCK Mattias/KARLSSON Kristian (SWE),ROLLAND Jules/REMBERT Bastien (FRA)
WTT Feeder Stockholm 2023,2023-10-06,FALCK Mattias/BERGSTROM Linda,JOUTI Eric/SCHREINER Franziska,3,2,"11,11,9,9,12|4,4,11,11,10",F,WTT_FEEDER,XD,2738,Main Draw,FALCK Mattias/BERGSTROM Linda (SWE),JOUTI Eric/SCHREINER Franziska (BRA/GER)
WTT Feeder Stockholm 2023,2023-10-06,MOREGARD Truls,CHANDRA Jeet,3,0,"11,11,11|5,8,9",QF,WTT_FEEDER,MS,2738,Main Draw,MOREGARD Truls (SWE),CHANDRA Jeet (IND)
WTT Feeder Stockholm 2023,2023-10-06,GERASSIMENKO Kirill,MENGEL Steffen,3,0,"11,11,11|7,8,6",QF,WTT_FEEDER,MS,2738,Main Draw,GERASSIMENKO Kirill (KAZ),MENGEL Steffen (GER)
WTT Feeder Stockholm 2023,2023-10-06,MORI Sakura,PESOTSKA Margaryta,3,0,"11,11,11|9,9,6",QF,WTT_FEEDER,WS,2738,Main Draw,MORI Sakura (JPN),PESOTSKA Margaryta (UKR)
WTT Feeder Stockholm 2023,2023-10-06,NI Xia Lian,LUTZ Camille,3,0,"11,12,11|7,10,7",QF,WTT_FEEDER,WS,2738,Main Draw,NI Xia Lian (LUX),LUTZ Camille (FRA)
WTT Feeder Stockholm 2023,2023-10-06,MOREGARD Truls/KALLBERG Anton,KWAN Man Ho/CHOY Chun Kit,3,0,"11,11,11|6,9,5",SF,WTT_FEEDER,MD,2738,Main Draw,MOREGARD Truls/KALLBERG Anton (SWE),KWAN Man Ho/CHOY Chun Kit (HKG)
WTT Feeder Stockholm 2023,2023-10-06,BERGSTROM Linda/KALLBERG Christina,SURJAN Sabina/LUPULESKU Izabela,3,1,"4,11,11,11|11,9,7,6",SF,WTT_FEEDER,WD,2738,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),SURJAN Sabina/LUPULESKU Izabela (SRB)
WTT Feeder Stockholm 2023,2023-10-06,DE NUTTE Sarah/NI Xia Lian,BALAZOVA Barbora/LUTZ Camille,3,1,"11,11,7,11|6,8,11,9",SF,WTT_FEEDER,WD,2738,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),BALAZOVA Barbora/LUTZ Camille (SVK/FRA)
WTT Feeder Stockholm 2023,2023-10-06,FALCK Mattias,REMBERT Bastien,3,2,"11,5,12,11,11|9,11,14,8,2",QF,WTT_FEEDER,MS,2738,Main Draw,FALCK Mattias (SWE),REMBERT Bastien (FRA)
WTT Feeder Stockholm 2023,2023-10-06,DYJAS Jakub,ROLLAND Jules,3,0,"11,11,11|8,8,9",QF,WTT_FEEDER,MS,2738,Main Draw,DYJAS Jakub (POL),ROLLAND Jules (FRA)
WTT Feeder Stockholm 2023,2023-10-06,VIVARELLI Debora,MALOBABIC Ivana,3,0,"11,11,11|5,7,3",QF,WTT_FEEDER,WS,2738,Main Draw,VIVARELLI Debora (ITA),MALOBABIC Ivana (CRO)
WTT Feeder Stockholm 2023,2023-10-06,SHAN Xiaona,LOEUILLETTE Stephanie,3,1,"11,8,11,11|7,11,9,2",QF,WTT_FEEDER,WS,2738,Main Draw,SHAN Xiaona (GER),LOEUILLETTE Stephanie (FRA)
WTT Feeder Stockholm 2023,2023-10-06,FALCK Mattias/BERGSTROM Linda,LEVAJAC Dimitrije/LUPULESKU Izabela,3,1,"8,11,11,12|11,4,7,10",SF,WTT_FEEDER,XD,2738,Main Draw,FALCK Mattias/BERGSTROM Linda (SWE),LEVAJAC Dimitrije/LUPULESKU Izabela (SRB)
WTT Feeder Stockholm 2023,2023-10-06,JOUTI Eric/SCHREINER Franziska,GUNDUZ Ibrahim/ALTINKAYA Sibel,3,2,"11,9,4,11,11|5,11,11,9,8",SF,WTT_FEEDER,XD,2738,Main Draw,JOUTI Eric/SCHREINER Franziska (BRA/GER),GUNDUZ Ibrahim/ALTINKAYA Sibel (TUR)
WTT Feeder Stockholm 2023,2023-10-07,MOREGARD Truls,FALCK Mattias,3,0,"11,11,11|9,8,6",F,WTT_FEEDER,MS,2738,Main Draw,MOREGARD Truls (SWE),FALCK Mattias (SWE)
WTT Feeder Stockholm 2023,2023-10-07,MORI Sakura,SHAN Xiaona,3,2,"9,11,11,7,11|11,7,7,11,9",F,WTT_FEEDER,WS,2738,Main Draw,MORI Sakura (JPN),SHAN Xiaona (GER)
WTT Feeder Stockholm 2023,2023-10-07,MOREGARD Truls/KALLBERG Anton,FALCK Mattias/KARLSSON Kristian,3,2,"8,9,14,11,11|11,11,12,8,5",F,WTT_FEEDER,MD,2738,Main Draw,MOREGARD Truls/KALLBERG Anton (SWE),FALCK Mattias/KARLSSON Kristian (SWE)
WTT Feeder Stockholm 2023,2023-10-07,DE NUTTE Sarah/NI Xia Lian,BERGSTROM Linda/KALLBERG Christina,3,0,"11,11,11|4,6,8",F,WTT_FEEDER,WD,2738,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),BERGSTROM Linda/KALLBERG Christina (SWE)
WTT Feeder Stockholm 2023,2023-10-07,FALCK Mattias,DYJAS Jakub,3,0,"11,11,11|5,9,4",SF,WTT_FEEDER,MS,2738,Main Draw,FALCK Mattias (SWE),DYJAS Jakub (POL)
WTT Feeder Stockholm 2023,2023-10-07,MOREGARD Truls,GERASSIMENKO Kirill,3,0,"11,11,11|9,9,8",SF,WTT_FEEDER,MS,2738,Main Draw,MOREGARD Truls (SWE),GERASSIMENKO Kirill (KAZ)
WTT Feeder Stockholm 2023,2023-10-07,MORI Sakura,NI Xia Lian,3,2,"11,6,11,6,11|4,11,4,11,8",SF,WTT_FEEDER,WS,2738,Main Draw,MORI Sakura (JPN),NI Xia Lian (LUX)
WTT Feeder Stockholm 2023,2023-10-07,SHAN Xiaona,VIVARELLI Debora,3,1,"11,11,9,11|5,6,11,5",SF,WTT_FEEDER,WS,2738,Main Draw,SHAN Xiaona (GER),VIVARELLI Debora (ITA)
