tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Danish Open Aarhus 2003,2003-11-12,FUKUOKA Haruna,GOBEL Jessica,4,0,"11,12,11,11|8,10,5,7",QR2,GRAND_SLAM,WS,1615,Qualification,FUKUOKA Haruna (JPN),GOBEL Jessica (GER),FUKUOKA Haruna
Danish Open Aarhus 2003,2003-11-12,GOBEL Jessica,OLSSON Marie,4,0,"11,11,11,11|4,7,9,7",3,GRAND_SLAM,WS,1615,Qualification,GOBEL Jessica (GER),OLSSON Marie (SWE),GOBEL Jessica
Danish Open Aarhus 2003,2003-11-12,LANG Kristin,KASHIWAGI Yuki,4,1,"12,8,11,11,11|10,11,2,7,4",,GRAND_SLAM,WS,1615,Qualification,LANG Kristin (GER),KASHIWAGI Yuki (JPN),LANG Kristin
Danish Open Aarhus 2003,2003-11-12,MOLNAR Cornelia,KASHIWAGI Yuki,4,0,"11,11,11,13|8,5,7,11",QR2,GRAND_SLAM,WS,1615,Qualification,MOLNAR Cornelia (CRO),KASHIWAGI Yuki (JPN),MOLNAR Cornelia
Danish Open Aarhus 2003,2003-11-12,LANG Kristin,MOLNAR Cornelia,4,2,"11,6,11,12,6,11|8,11,7,10,11,6",3,GRAND_SLAM,WS,1615,Qualification,LANG Kristin (GER),MOLNAR Cornelia (CRO),LANG Kristin
Danish Open Aarhus 2003,2003-11-12,SMISTIKOVA Martina,TIMINA Yana,4,1,"11,11,11,9,11|4,7,7,11,6",,GRAND_SLAM,WS,1615,Qualification,SMISTIKOVA Martina (CZE),TIMINA Yana (NED),SMISTIKOVA Martina
Danish Open Aarhus 2003,2003-11-12,FUJII Hiroko,TIMINA Yana,4,3,"11,7,11,8,11,9,11|8,11,9,11,9,11,7",QR2,GRAND_SLAM,WS,1615,Qualification,FUJII Hiroko (JPN),TIMINA Yana (NED),FUJII Hiroko
Danish Open Aarhus 2003,2003-11-12,SMISTIKOVA Martina,FUJII Hiroko,4,1,"11,6,13,11,11|9,11,11,8,6",3,GRAND_SLAM,WS,1615,Qualification,SMISTIKOVA Martina (CZE),FUJII Hiroko (JPN),SMISTIKOVA Martina
Danish Open Aarhus 2003,2003-11-12,ROHR Meike,KAWAMURA Mai,4,1,"11,11,9,11,11|7,5,11,8,6",,GRAND_SLAM,WS,1615,Qualification,ROHR Meike (GER),KAWAMURA Mai (JPN),ROHR Meike
Danish Open Aarhus 2003,2003-11-12,MIE Anne-Claire,KAWAMURA Mai,4,1,"11,11,11,5,11|8,8,8,11,3",QR2,GRAND_SLAM,WS,1615,Qualification,MIE Anne-Claire (FRA),KAWAMURA Mai (JPN),MIE Anne-Claire
Danish Open Aarhus 2003,2003-11-12,ROHR Meike,MIE Anne-Claire,4,0,"12,11,11,11|10,6,8,9",3,GRAND_SLAM,WS,1615,Qualification,ROHR Meike (GER),MIE Anne-Claire (FRA),ROHR Meike
Danish Open Aarhus 2003,2003-11-12,BOLLMEIER Nadine,NORDENBERG Linda,4,1,"11,11,5,11,11|5,7,11,7,6",,GRAND_SLAM,WS,1615,Qualification,BOLLMEIER Nadine (GER),NORDENBERG Linda (SWE),BOLLMEIER Nadine
Danish Open Aarhus 2003,2003-11-12,MOLNAR Zita,BOLLMEIER Nadine,4,0,"11,11,11,11|8,8,3,9",QR2,GRAND_SLAM,WS,1615,Qualification,MOLNAR Zita (HUN),BOLLMEIER Nadine (GER),MOLNAR Zita
Danish Open Aarhus 2003,2003-11-12,MOLNAR Zita,NORDENBERG Linda,4,1,"7,13,11,11,11|11,11,5,6,7",3,GRAND_SLAM,WS,1615,Qualification,MOLNAR Zita (HUN),NORDENBERG Linda (SWE),MOLNAR Zita
Danish Open Aarhus 2003,2003-11-12,POHAR Martina,OHATA Nahoko,4,2,"11,11,12,8,8,14|8,9,10,11,11,12",,GRAND_SLAM,WS,1615,Qualification,POHAR Martina (SLO),OHATA Nahoko (JPN),POHAR Martina
Danish Open Aarhus 2003,2003-11-12,OHATA Nahoko,GOURIN Anne-Sophie,4,0,"11,12,13,11|4,10,11,8",QR2,GRAND_SLAM,WS,1615,Qualification,OHATA Nahoko (JPN),GOURIN Anne-Sophie (FRA),OHATA Nahoko
Danish Open Aarhus 2003,2003-11-12,GOURIN Anne-Sophie,POHAR Martina,4,0,"11,11,11,11|9,6,7,1",3,GRAND_SLAM,WS,1615,Qualification,GOURIN Anne-Sophie (FRA),POHAR Martina (SLO),GOURIN Anne-Sophie
Danish Open Aarhus 2003,2003-11-12,JONSSON Susanne,BOMANN Anne-Cathrine,4,0,"11,11,11,11|7,9,5,9",,GRAND_SLAM,WS,1615,Qualification,JONSSON Susanne (SWE),BOMANN Anne-Cathrine (DEN),JONSSON Susanne
Danish Open Aarhus 2003,2003-11-12,SHIOSAKI Yuka,BOMANN Anne-Cathrine,4,0,"13,11,11,11|11,3,6,7",QR2,GRAND_SLAM,WS,1615,Qualification,SHIOSAKI Yuka (JPN),BOMANN Anne-Cathrine (DEN),SHIOSAKI Yuka
Danish Open Aarhus 2003,2003-11-12,JONSSON Susanne,SHIOSAKI Yuka,4,2,"11,11,9,11,9,15|8,5,11,7,11,13",3,GRAND_SLAM,WS,1615,Qualification,JONSSON Susanne (SWE),SHIOSAKI Yuka (JPN),JONSSON Susanne
Danish Open Aarhus 2003,2003-11-12,NISHIMURA Terumi,REGENWETTER Peggy,4,3,"2,11,12,8,11,12,11|11,9,10,11,6,14,8",,GRAND_SLAM,WS,1615,Qualification,NISHIMURA Terumi (JPN),REGENWETTER Peggy (LUX),NISHIMURA Terumi
Danish Open Aarhus 2003,2003-11-12,VACHOVCOVA Alena,NISHIMURA Terumi,4,2,"9,6,11,11,11,11|11,11,5,5,6,9",QR2,GRAND_SLAM,WS,1615,Qualification,VACHOVCOVA Alena (CZE),NISHIMURA Terumi (JPN),VACHOVCOVA Alena
Danish Open Aarhus 2003,2003-11-12,VACHOVCOVA Alena,REGENWETTER Peggy,4,1,"11,11,12,8,12|9,7,10,11,10",3,GRAND_SLAM,WS,1615,Qualification,VACHOVCOVA Alena (CZE),REGENWETTER Peggy (LUX),VACHOVCOVA Alena
Danish Open Aarhus 2003,2003-11-12,YU Mei-Ju,TIKHOMIROVA Anna,4,2,"11,8,11,7,11,11|7,11,5,11,5,6",,GRAND_SLAM,WS,1615,Qualification,YU Mei-Ju (TPE),TIKHOMIROVA Anna (RUS),YU Mei-Ju
Danish Open Aarhus 2003,2003-11-12,YU Mei-Ju,WESTHOLM Sofia,4,0,"12,11,11,11|10,5,9,3",QR2,GRAND_SLAM,WS,1615,Qualification,YU Mei-Ju (TPE),WESTHOLM Sofia (SWE),YU Mei-Ju
Danish Open Aarhus 2003,2003-11-12,TIKHOMIROVA Anna,WESTHOLM Sofia,4,0,"11,11,11,11|6,7,7,3",3,GRAND_SLAM,WS,1615,Qualification,TIKHOMIROVA Anna (RUS),WESTHOLM Sofia (SWE),TIKHOMIROVA Anna
Danish Open Aarhus 2003,2003-11-12,VOLAKAKI Archontoula,VAKKILA Nina,4,2,"11,7,11,4,12,11|8,11,7,11,10,8",,GRAND_SLAM,WS,1615,Qualification,VOLAKAKI Archontoula (GRE),VAKKILA Nina (SWE),VOLAKAKI Archontoula
Danish Open Aarhus 2003,2003-11-12,VAKKILA Nina,KULAGINA Tatjana,4,1,"11,11,9,11,11|5,8,11,6,8",QR2,GRAND_SLAM,WS,1615,Qualification,VAKKILA Nina (SWE),KULAGINA Tatjana (RUS),VAKKILA Nina
Danish Open Aarhus 2003,2003-11-12,VOLAKAKI Archontoula,KULAGINA Tatjana,4,3,"9,9,11,14,7,11,11|11,11,7,12,11,7,3",3,GRAND_SLAM,WS,1615,Qualification,VOLAKAKI Archontoula (GRE),KULAGINA Tatjana (RUS),VOLAKAKI Archontoula
Danish Open Aarhus 2003,2003-11-12,TODOROVIC Biljana,YUHARA Miho,4,2,"5,11,12,11,11,11|11,9,14,9,7,4",,GRAND_SLAM,WS,1615,Qualification,TODOROVIC Biljana (SLO),YUHARA Miho (JPN),TODOROVIC Biljana
Danish Open Aarhus 2003,2003-11-12,PAOVIC Sandra,YUHARA Miho,4,2,"8,11,12,8,12,11|11,8,10,11,10,6",QR2,GRAND_SLAM,WS,1615,Qualification,PAOVIC Sandra (CRO),YUHARA Miho (JPN),PAOVIC Sandra
Danish Open Aarhus 2003,2003-11-12,TODOROVIC Biljana,PAOVIC Sandra,4,3,"7,9,11,11,11,9,11|11,11,6,4,9,11,4",3,GRAND_SLAM,WS,1615,Qualification,TODOROVIC Biljana (SLO),PAOVIC Sandra (CRO),TODOROVIC Biljana
Danish Open Aarhus 2003,2003-11-12,RATHER Jasna,WATANABE Yuko,4,2,"11,6,12,8,11,11|5,11,10,11,4,8",,GRAND_SLAM,WS,1615,Qualification,RATHER Jasna (USA),WATANABE Yuko (JPN),RATHER Jasna
Danish Open Aarhus 2003,2003-11-12,HUANG Yi-Hua,WATANABE Yuko,4,2,"12,9,11,11,11,11|14,11,4,7,4,4",QR2,GRAND_SLAM,WS,1615,Qualification,HUANG Yi-Hua (TPE),WATANABE Yuko (JPN),HUANG Yi-Hua
Danish Open Aarhus 2003,2003-11-12,HUANG Yi-Hua,RATHER Jasna,4,1,"11,10,11,11,11|7,12,3,3,2",3,GRAND_SLAM,WS,1615,Qualification,HUANG Yi-Hua (TPE),RATHER Jasna (USA),HUANG Yi-Hua
Danish Open Aarhus 2003,2003-11-12,SAKAMOTO Saori,NECULA Iulia,4,1,"11,11,9,11,11|6,4,11,3,7",QR2,GRAND_SLAM,WS,1615,Qualification,SAKAMOTO Saori (JPN),NECULA Iulia (ROU),SAKAMOTO Saori
Danish Open Aarhus 2003,2003-11-12,SAKAMOTO Saori,COSTES Agathe,4,2,"5,9,11,11,11,11|11,11,3,5,3,4",3,GRAND_SLAM,WS,1615,Qualification,SAKAMOTO Saori (JPN),COSTES Agathe (FRA),SAKAMOTO Saori
Danish Open Aarhus 2003,2003-11-12,NECULA Iulia,COSTES Agathe,4,1,"11,5,11,11,11|9,11,7,8,4",5,GRAND_SLAM,WS,1615,Qualification,NECULA Iulia (ROU),COSTES Agathe (FRA),NECULA Iulia
Danish Open Aarhus 2003,2003-11-12,WANG Nan,SMISTIKOVA Martina,4,1,"11,10,11,11,11|9,12,6,8,9",R64,GRAND_SLAM,WS,1615,Main Draw,WANG Nan (CHN),SMISTIKOVA Martina (CZE),WANG Nan
Danish Open Aarhus 2003,2003-11-12,KIM Kyungha,PALINA Irina,4,2,"13,11,8,11,11,11|15,4,11,9,8,3",R64,GRAND_SLAM,WS,1615,Main Draw,KIM Kyungha (KOR),PALINA Irina (RUS),KIM Kyungha
Danish Open Aarhus 2003,2003-11-12,FUKUOKA Haruna,ZAMFIR Adriana,4,2,"11,10,11,9,11,11|6,12,9,11,7,9",R64,GRAND_SLAM,WS,1615,Main Draw,FUKUOKA Haruna (JPN),ZAMFIR Adriana (ROU),FUKUOKA Haruna
Danish Open Aarhus 2003,2003-11-12,KIM Kyungah,EKHOLM Matilda,4,1,"4,11,11,11,11|11,0,6,7,6",R64,GRAND_SLAM,WS,1615,Main Draw,KIM Kyungah (KOR),EKHOLM Matilda (SWE),KIM Kyungah
Danish Open Aarhus 2003,2003-11-12,ZHANG Rui,PIETKIEWICZ Monika,4,0,"11,11,11,11|6,5,8,8",R64,GRAND_SLAM,WS,1615,Main Draw,ZHANG Rui (HKG),PIETKIEWICZ Monika (POL),ZHANG Rui
Danish Open Aarhus 2003,2003-11-12,SUK Eunmi,VACHOVCOVA Alena,4,3,"11,6,11,6,11,9,11|8,11,8,11,6,11,7",R64,GRAND_SLAM,WS,1615,Main Draw,SUK Eunmi (KOR),VACHOVCOVA Alena (CZE),SUK Eunmi
Danish Open Aarhus 2003,2003-11-12,GUO Yue,MOLNAR Zita,4,1,"9,11,11,11,11|11,8,6,9,5",R64,GRAND_SLAM,WS,1615,Main Draw,GUO Yue (CHN),MOLNAR Zita (HUN),GUO Yue
Danish Open Aarhus 2003,2003-11-12,TIE Yana,ROBERTSON Laura,4,2,"11,9,7,11,13,11|9,11,11,9,11,8",R64,GRAND_SLAM,WS,1615,Main Draw,TIE Yana (HKG),ROBERTSON Laura (GER),TIE Yana
Danish Open Aarhus 2003,2003-11-12,SONG Ah Sim,WAGGERMAYER Elena,4,0,"11,13,11,11|7,11,8,9",R64,GRAND_SLAM,WS,1615,Main Draw,SONG Ah Sim (HKG),WAGGERMAYER Elena (AUT),SONG Ah Sim
Danish Open Aarhus 2003,2003-11-12,SKOV Mie,WIGOW Susanna,4,1,"13,3,11,11,11|11,11,7,4,7",R64,GRAND_SLAM,WS,1615,Main Draw,SKOV Mie (DEN),WIGOW Susanna (SWE),SKOV Mie
Danish Open Aarhus 2003,2003-11-12,TOTH Krisztina,KRAMER Tanja,4,0,"11,11,12,11|6,9,10,6",R64,GRAND_SLAM,WS,1615,Main Draw,TOTH Krisztina (HUN),KRAMER Tanja (GER),TOTH Krisztina
Danish Open Aarhus 2003,2003-11-12,FAZEKAS Maria,LIU Jia,4,1,"9,11,11,11,11|11,4,9,8,8",R64,GRAND_SLAM,WS,1615,Main Draw,FAZEKAS Maria (HUN),LIU Jia (AUT),FAZEKAS Maria
Danish Open Aarhus 2003,2003-11-12,HIRANO Sayaka,YU Mei-Ju,4,2,"7,7,11,11,11,11|11,11,8,7,7,6",R64,GRAND_SLAM,WS,1615,Main Draw,HIRANO Sayaka (JPN),YU Mei-Ju (TPE),HIRANO Sayaka
Danish Open Aarhus 2003,2003-11-12,LANG Kristin,NIU Jianfeng,4,3,"11,4,11,8,18,8,11|5,11,9,11,16,11,4",R64,GRAND_SLAM,WS,1615,Main Draw,LANG Kristin (GER),NIU Jianfeng (CHN),LANG Kristin
Danish Open Aarhus 2003,2003-11-12,GUO Yan (1982),LU Yun-Feng,4,0,"13,11,11,14|11,9,8,12",R64,GRAND_SLAM,WS,1615,Main Draw,GUO Yan (1982) (CHN),LU Yun-Feng (TPE),GUO Yan (1982)
Danish Open Aarhus 2003,2003-11-12,GANINA Svetlana,OHATA Nahoko,4,2,"11,14,11,8,11,11|6,16,5,11,8,6",R64,GRAND_SLAM,WS,1615,Main Draw,GANINA Svetlana (RUS),OHATA Nahoko (JPN),GANINA Svetlana
Danish Open Aarhus 2003,2003-11-12,KIM Bokrae,STEFANOVA Nikoleta,4,1,"9,11,11,11,11|11,7,7,6,8",R64,GRAND_SLAM,WS,1615,Main Draw,KIM Bokrae (KOR),STEFANOVA Nikoleta (ITA),KIM Bokrae
Danish Open Aarhus 2003,2003-11-12,WANG Chen,JONSSON Susanne,4,1,"7,11,11,13,12|11,7,7,11,10",R64,GRAND_SLAM,WS,1615,Main Draw,WANG Chen (USA),JONSSON Susanne (SWE),WANG Chen
Danish Open Aarhus 2003,2003-11-12,LIN Ling,LOVAS Petra,4,3,"11,11,8,11,6,16,11|4,7,11,7,11,18,8",R64,GRAND_SLAM,WS,1615,Main Draw,LIN Ling (HKG),LOVAS Petra (HUN),LIN Ling
Danish Open Aarhus 2003,2003-11-12,KONISHI An,ROHR Meike,4,2,"11,11,10,11,8,11|6,5,12,6,11,5",R64,GRAND_SLAM,WS,1615,Main Draw,KONISHI An (JPN),ROHR Meike (GER),KONISHI An
Danish Open Aarhus 2003,2003-11-12,LI Nan,SHIN Soohee,4,1,"4,11,11,11,11|11,5,3,6,6",R64,GRAND_SLAM,WS,1615,Main Draw,LI Nan (CHN),SHIN Soohee (KOR),LI Nan
Danish Open Aarhus 2003,2003-11-12,BOROS Tamara,VOLAKAKI Archontoula,4,0,"11,11,13,11|5,8,11,5",R64,GRAND_SLAM,WS,1615,Main Draw,BOROS Tamara (CRO),VOLAKAKI Archontoula (GRE),BOROS Tamara
Danish Open Aarhus 2003,2003-11-12,SCHALL Elke,HIURA Reiko,4,2,"6,11,6,11,11,11|11,4,11,9,8,7",R64,GRAND_SLAM,WS,1615,Main Draw,SCHALL Elke (GER),HIURA Reiko (JPN),SCHALL Elke
Danish Open Aarhus 2003,2003-11-12,NEGRISOLI Laura,YOON Jihye,4,0,"11,11,11,11|5,9,8,8",R64,GRAND_SLAM,WS,1615,Main Draw,NEGRISOLI Laura (ITA),YOON Jihye (KOR),NEGRISOLI Laura
Danish Open Aarhus 2003,2003-11-12,LAU Sui Fei,POTA Georgina,4,1,"11,11,9,14,14|5,2,11,12,12",R64,GRAND_SLAM,WS,1615,Main Draw,LAU Sui Fei (HKG),POTA Georgina (HUN),LAU Sui Fei
Danish Open Aarhus 2003,2003-11-12,FUJINUMA Ai,TODOROVIC Biljana,4,1,"11,8,13,11,11|8,11,11,5,4",R64,GRAND_SLAM,WS,1615,Main Draw,FUJINUMA Ai (JPN),TODOROVIC Biljana (SLO),FUJINUMA Ai
Danish Open Aarhus 2003,2003-11-12,RATHER Jasna,FINNEMANN Pia,4,1,"6,11,12,11,11|11,8,10,3,8",R64,GRAND_SLAM,WS,1615,Main Draw,RATHER Jasna (USA),FINNEMANN Pia (DEN),RATHER Jasna
Danish Open Aarhus 2003,2003-11-12,FUKUHARA Ai,JEON Hyekyung,4,1,"11,9,13,11,11|7,11,11,2,3",R64,GRAND_SLAM,WS,1615,Main Draw,FUKUHARA Ai (JPN),JEON Hyekyung (KOR),FUKUHARA Ai
Danish Open Aarhus 2003,2003-11-12,ZHANG Yining,HUANG Yi-Hua,4,0,"11,11,11,11|4,7,9,7",R64,GRAND_SLAM,WS,1615,Main Draw,ZHANG Yining (CHN),HUANG Yi-Hua (TPE),ZHANG Yining
Danish Open Aarhus 2003,2003-11-12,WANG Nan,KIM Kyungha,4,3,"9,11,11,10,12,8,11|11,9,7,12,10,11,6",R32,GRAND_SLAM,WS,1615,Main Draw,WANG Nan (CHN),KIM Kyungha (KOR),WANG Nan
Danish Open Aarhus 2003,2003-11-12,KIM Kyungah,FUKUOKA Haruna,4,2,"8,13,9,11,11,11|11,11,11,5,8,4",R32,GRAND_SLAM,WS,1615,Main Draw,KIM Kyungah (KOR),FUKUOKA Haruna (JPN),KIM Kyungah
Danish Open Aarhus 2003,2003-11-12,ZHANG Rui,FADEEVA Oxana,4,1,"11,11,11,9,11|7,9,6,11,9",R32,GRAND_SLAM,WS,1615,Main Draw,ZHANG Rui (HKG),FADEEVA Oxana (RUS),ZHANG Rui
Danish Open Aarhus 2003,2003-11-12,GUO Yue,SUK Eunmi,4,0,"11,11,11,11|9,9,9,8",R32,GRAND_SLAM,WS,1615,Main Draw,GUO Yue (CHN),SUK Eunmi (KOR),GUO Yue
Danish Open Aarhus 2003,2003-11-12,SONG Ah Sim,TIE Yana,4,2,"11,6,11,11,8,11|6,11,4,3,11,4",R32,GRAND_SLAM,WS,1615,Main Draw,SONG Ah Sim (HKG),TIE Yana (HKG),SONG Ah Sim
Danish Open Aarhus 2003,2003-11-12,TOTH Krisztina,SKOV Mie,4,1,"11,11,9,11,11|2,6,11,7,4",R32,GRAND_SLAM,WS,1615,Main Draw,TOTH Krisztina (HUN),SKOV Mie (DEN),TOTH Krisztina
Danish Open Aarhus 2003,2003-11-12,FAZEKAS Maria,HIRANO Sayaka,4,0,"11,11,11,11|9,9,4,5",R32,GRAND_SLAM,WS,1615,Main Draw,FAZEKAS Maria (HUN),HIRANO Sayaka (JPN),FAZEKAS Maria
Danish Open Aarhus 2003,2003-11-12,GUO Yan (1982),GANINA Svetlana,4,3,"9,11,11,10,11,8,11|11,4,9,12,7,11,6",R32,GRAND_SLAM,WS,1615,Main Draw,GUO Yan (1982) (CHN),GANINA Svetlana (RUS),GUO Yan (1982)
Danish Open Aarhus 2003,2003-11-12,KIM Bokrae,WANG Chen,4,3,"11,20,11,14,5,11,11|7,22,7,16,11,5,8",R32,GRAND_SLAM,WS,1615,Main Draw,KIM Bokrae (KOR),WANG Chen (USA),KIM Bokrae
Danish Open Aarhus 2003,2003-11-12,LIN Ling,STRBIKOVA Renata,4,0,"11,11,11,11|4,8,4,6",R32,GRAND_SLAM,WS,1615,Main Draw,LIN Ling (HKG),STRBIKOVA Renata (CZE),LIN Ling
Danish Open Aarhus 2003,2003-11-12,LI Nan,KONISHI An,4,0,"12,11,11,11|10,7,6,8",R32,GRAND_SLAM,WS,1615,Main Draw,LI Nan (CHN),KONISHI An (JPN),LI Nan
Danish Open Aarhus 2003,2003-11-12,BOROS Tamara,SCHALL Elke,4,2,"14,8,9,11,11,11|12,11,11,8,9,8",R32,GRAND_SLAM,WS,1615,Main Draw,BOROS Tamara (CRO),SCHALL Elke (GER),BOROS Tamara
Danish Open Aarhus 2003,2003-11-12,LAU Sui Fei,NEGRISOLI Laura,4,2,"10,11,11,11,11,11|12,9,1,6,13,5",R32,GRAND_SLAM,WS,1615,Main Draw,LAU Sui Fei (HKG),NEGRISOLI Laura (ITA),LAU Sui Fei
Danish Open Aarhus 2003,2003-11-12,RATHER Jasna,FUJINUMA Ai,4,1,"11,9,11,11,11|9,11,6,8,9",R32,GRAND_SLAM,WS,1615,Main Draw,RATHER Jasna (USA),FUJINUMA Ai (JPN),RATHER Jasna
Danish Open Aarhus 2003,2003-11-12,ZHANG Yining,FUKUHARA Ai,4,0,"11,11,11,11|6,9,9,3",R32,GRAND_SLAM,WS,1615,Main Draw,ZHANG Yining (CHN),FUKUHARA Ai (JPN),ZHANG Yining
Danish Open Aarhus 2003,2003-11-12,WANG Nan,KIM Kyungah,4,2,"7,11,5,12,11,11|11,9,11,10,7,7",R16,GRAND_SLAM,WS,1615,Main Draw,WANG Nan (CHN),KIM Kyungah (KOR),WANG Nan
Danish Open Aarhus 2003,2003-11-12,GUO Yue,ZHANG Rui,4,2,"7,7,11,11,11,11|11,11,8,5,2,7",R16,GRAND_SLAM,WS,1615,Main Draw,GUO Yue (CHN),ZHANG Rui (HKG),GUO Yue
Danish Open Aarhus 2003,2003-11-12,TOTH Krisztina,SONG Ah Sim,4,2,"11,6,9,13,11,11|9,11,11,11,8,9",R16,GRAND_SLAM,WS,1615,Main Draw,TOTH Krisztina (HUN),SONG Ah Sim (HKG),TOTH Krisztina
Danish Open Aarhus 2003,2003-11-12,LANG Kristin,FAZEKAS Maria,4,3,"11,6,5,7,11,11,12|6,11,11,11,9,7,10",R16,GRAND_SLAM,WS,1615,Main Draw,LANG Kristin (GER),FAZEKAS Maria (HUN),LANG Kristin
Danish Open Aarhus 2003,2003-11-12,GUO Yan (1982),KIM Bokrae,4,1,"13,11,11,12,11|11,8,5,14,5",R16,GRAND_SLAM,WS,1615,Main Draw,GUO Yan (1982) (CHN),KIM Bokrae (KOR),GUO Yan (1982)
Danish Open Aarhus 2003,2003-11-12,LI Nan,LIN Ling,4,1,"12,11,11,5,12|10,8,4,11,10",R16,GRAND_SLAM,WS,1615,Main Draw,LI Nan (CHN),LIN Ling (HKG),LI Nan
Danish Open Aarhus 2003,2003-11-12,LAU Sui Fei,BOROS Tamara,4,3,"13,7,11,11,11,7,11|11,11,9,8,13,11,8",R16,GRAND_SLAM,WS,1615,Main Draw,LAU Sui Fei (HKG),BOROS Tamara (CRO),LAU Sui Fei
Danish Open Aarhus 2003,2003-11-12,ZHANG Yining,RATHER Jasna,4,0,"11,11,11,11|6,1,4,5",R16,GRAND_SLAM,WS,1615,Main Draw,ZHANG Yining (CHN),RATHER Jasna (USA),ZHANG Yining
Danish Open Aarhus 2003,2003-11-12,GUO Yue,WANG Nan,4,1,"11,11,14,5,11|9,9,12,11,5",QF,GRAND_SLAM,WS,1615,Main Draw,GUO Yue (CHN),WANG Nan (CHN),GUO Yue
Danish Open Aarhus 2003,2003-11-12,TOTH Krisztina,LANG Kristin,4,1,"13,11,5,13,11|11,7,11,11,5",QF,GRAND_SLAM,WS,1615,Main Draw,TOTH Krisztina (HUN),LANG Kristin (GER),TOTH Krisztina
Danish Open Aarhus 2003,2003-11-12,GUO Yan (1982),LI Nan,4,0,"11,11,11,11|6,2,7,7",QF,GRAND_SLAM,WS,1615,Main Draw,GUO Yan (1982) (CHN),LI Nan (CHN),GUO Yan (1982)
Danish Open Aarhus 2003,2003-11-12,ZHANG Yining,LAU Sui Fei,4,0,"14,11,11,11|12,6,6,3",QF,GRAND_SLAM,WS,1615,Main Draw,ZHANG Yining (CHN),LAU Sui Fei (HKG),ZHANG Yining
Danish Open Aarhus 2003,2003-11-12,TOTH Krisztina,GUO Yue,4,3,"10,11,7,11,11,5,11|12,5,11,8,7,11,9",SF,GRAND_SLAM,WS,1615,Main Draw,TOTH Krisztina (HUN),GUO Yue (CHN),TOTH Krisztina
Danish Open Aarhus 2003,2003-11-12,ZHANG Yining,GUO Yan (1982),4,1,"7,11,11,11,11|11,7,8,7,6",SF,GRAND_SLAM,WS,1615,Main Draw,ZHANG Yining (CHN),GUO Yan (1982) (CHN),ZHANG Yining
Danish Open Aarhus 2003,2003-11-12,ZHANG Yining,TOTH Krisztina,4,1,"6,11,11,11,11|11,6,8,9,7",F,GRAND_SLAM,WS,1615,Main Draw,ZHANG Yining (CHN),TOTH Krisztina (HUN),ZHANG Yining
Danish Open Aarhus 2003,2003-11-12,CHIRAMETLI Alexandra,RAMIREZ Sara,3,1,"11,7,11,11|5,11,6,8",,GRAND_SLAM,U21WS,1615,Qualification,CHIRAMETLI Alexandra (ROU),RAMIREZ Sara (ESP),CHIRAMETLI Alexandra
Danish Open Aarhus 2003,2003-11-12,FUKUHARA Ai,CHIRAMETLI Alexandra,3,0,"11,11,11|7,3,7",QR2,GRAND_SLAM,U21WS,1615,Qualification,FUKUHARA Ai (JPN),CHIRAMETLI Alexandra (ROU),FUKUHARA Ai
Danish Open Aarhus 2003,2003-11-12,FUKUHARA Ai,RAMIREZ Sara,3,0,"11,11,11|9,2,7",3,GRAND_SLAM,U21WS,1615,Qualification,FUKUHARA Ai (JPN),RAMIREZ Sara (ESP),FUKUHARA Ai
Danish Open Aarhus 2003,2003-11-12,JANTA-LIPINSKA Anna,WERSALL Caroline,3,0,"11,12,11|6,10,8",,GRAND_SLAM,U21WS,1615,Qualification,JANTA-LIPINSKA Anna (POL),WERSALL Caroline (SWE),JANTA-LIPINSKA Anna
Danish Open Aarhus 2003,2003-11-12,HIRANO Sayaka,WERSALL Caroline,3,1,"11,11,9,11|9,5,11,6",QR2,GRAND_SLAM,U21WS,1615,Qualification,HIRANO Sayaka (JPN),WERSALL Caroline (SWE),HIRANO Sayaka
Danish Open Aarhus 2003,2003-11-12,HIRANO Sayaka,JANTA-LIPINSKA Anna,3,0,"11,11,11|5,4,8",3,GRAND_SLAM,U21WS,1615,Qualification,HIRANO Sayaka (JPN),JANTA-LIPINSKA Anna (POL),HIRANO Sayaka
Danish Open Aarhus 2003,2003-11-12,EKHOLM Matilda,SILVESTRE Julia,3,2,"11,8,7,11,11|4,11,11,7,6",,GRAND_SLAM,U21WS,1615,Qualification,EKHOLM Matilda (SWE),SILVESTRE Julia (FRA),EKHOLM Matilda
Danish Open Aarhus 2003,2003-11-12,STEFANOVA Nikoleta,SILVESTRE Julia,3,0,"11,11,11|3,4,8",QR2,GRAND_SLAM,U21WS,1615,Qualification,STEFANOVA Nikoleta (ITA),SILVESTRE Julia (FRA),STEFANOVA Nikoleta
Danish Open Aarhus 2003,2003-11-12,STEFANOVA Nikoleta,EKHOLM Matilda,3,0,"11,11,11|6,4,6",3,GRAND_SLAM,U21WS,1615,Qualification,STEFANOVA Nikoleta (ITA),EKHOLM Matilda (SWE),STEFANOVA Nikoleta
Danish Open Aarhus 2003,2003-11-12,SHABAN Zeina,JOHANSSON Frida,3,0,"11,11,11|5,9,5",,GRAND_SLAM,U21WS,1615,Qualification,SHABAN Zeina (JOR),JOHANSSON Frida (SWE),SHABAN Zeina
