tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Warsaw 2008,2008-11-26,AKERSTROM Fabian,CHAKRABORTY Sourav,4,2,"3,11,11,11,6,11|11,9,6,4,11,8",,GRAND_SLAM,MS,790,Qualification,AKERSTROM Fabian (SWE),CHAKRABORTY Sourav (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZYMANSKI Filip,CHAKRABORTY Sourav,4,0,"11,11,11,11|9,8,3,8",QR2,GRAND_SLAM,MS,790,Qualification,SZYMANSKI Filip (POL),CHAKRABORTY Sourav (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AKERSTROM Fabian,SZYMANSKI Filip,4,2,"7,11,9,11,11,11|11,7,11,4,7,6",3,GRAND_SLAM,MS,790,Qualification,AKERSTROM Fabian (SWE),SZYMANSKI Filip (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DAVID Petr,MURAMORI Minoru,4,2,"11,6,11,11,7,11|5,11,5,5,11,7",,GRAND_SLAM,MS,790,Qualification,DAVID Petr (CZE),MURAMORI Minoru (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MURAMORI Minoru,FILUS Ruwen,4,3,"12,9,11,8,6,11,11|10,11,7,11,11,7,9",QR2,GRAND_SLAM,MS,790,Qualification,MURAMORI Minoru (JPN),FILUS Ruwen (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DAVID Petr,FILUS Ruwen,4,3,"12,11,6,3,12,9,11|10,6,11,11,10,11,9",3,GRAND_SLAM,MS,790,Qualification,DAVID Petr (CZE),FILUS Ruwen (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,XU Wenliang,KAI-TONGI Prince,4,0,,,GRAND_SLAM,MS,790,Qualification,XU Wenliang (POL),KAI-TONGI Prince (SLE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VRABLIK Jiri,MENGEL Steffen,4,0,"11,12,11,11|4,10,7,5",QR2,GRAND_SLAM,MS,790,Qualification,VRABLIK Jiri (CZE),MENGEL Steffen (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VRABLIK Jiri,XU Wenliang,4,2,"11,14,11,2,12,11|8,12,8,11,14,9",3,GRAND_SLAM,MS,790,Qualification,VRABLIK Jiri (CZE),XU Wenliang (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MENGEL Steffen,KAI-TONGI Prince,4,0,,QR4,GRAND_SLAM,MS,790,Qualification,MENGEL Steffen (GER),KAI-TONGI Prince (SLE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MENGEL Steffen,XU Wenliang,4,1,"11,9,11,13,11|6,11,5,11,3",5,GRAND_SLAM,MS,790,Qualification,MENGEL Steffen (GER),XU Wenliang (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VRABLIK Jiri,KAI-TONGI Prince,4,0,,6,GRAND_SLAM,MS,790,Qualification,VRABLIK Jiri (CZE),KAI-TONGI Prince (SLE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AKERSTROM Fabian,KONECNY Tomas,4,2,"11,11,11,9,11,12|13,5,8,11,5,10",QR32,GRAND_SLAM,MS,790,Qualification,AKERSTROM Fabian (SWE),KONECNY Tomas (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAVLAS Antonin,JIANG Pengfei,4,2,"11,10,11,11,8,11|4,12,5,4,11,9",QR32,GRAND_SLAM,MS,790,Qualification,GAVLAS Antonin (CZE),JIANG Pengfei (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BURGIS Matiss,SIMONCIK Josef,4,0,"11,11,11,11|3,9,4,6",QR32,GRAND_SLAM,MS,790,Qualification,BURGIS Matiss (LAT),SIMONCIK Josef (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JEVTOVIC Marko,VRABLIK Jiri,4,1,"12,11,10,11,11|10,9,12,6,6",QR32,GRAND_SLAM,MS,790,Qualification,JEVTOVIC Marko (SRB),VRABLIK Jiri (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KONGSGAARD Christian,DAVID Petr,4,2,"13,11,5,3,11,11|11,5,11,11,2,6",QR32,GRAND_SLAM,MS,790,Qualification,KONGSGAARD Christian (DEN),DAVID Petr (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PROKOPCOV Dmitrij,CHMIEL Pawel,4,0,"11,11,11,11|7,9,6,6",QR32,GRAND_SLAM,MS,790,Qualification,PROKOPCOV Dmitrij (CZE),CHMIEL Pawel (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BOBILLIER Loic,KOLAREK Tomislav,4,0,"11,11,11,11|7,9,9,3",QR32,GRAND_SLAM,MS,790,Qualification,BOBILLIER Loic (FRA),KOLAREK Tomislav (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MALICKI Szymon,ANTHONY Amalraj,4,1,"11,11,11,2,11|8,9,7,11,5",QR32,GRAND_SLAM,MS,790,Qualification,MALICKI Szymon (POL),ANTHONY Amalraj (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,VLASOV Grigory,PETO Zsolt,4,2,"11,7,11,11,11,11|7,11,9,13,7,9",QR32,GRAND_SLAM,MS,790,Qualification,VLASOV Grigory (RUS),PETO Zsolt (SRB)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STERNBERG Kasper,VOSTES Yannick,4,1,"11,11,7,11,11|8,7,11,8,8",QR32,GRAND_SLAM,MS,790,Qualification,STERNBERG Kasper (DEN),VOSTES Yannick (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PAIKOV Mikhail,ZHMUDENKO Yaroslav,4,1,"11,11,6,12,11|4,4,11,10,3",QR32,GRAND_SLAM,MS,790,Qualification,PAIKOV Mikhail (RUS),ZHMUDENKO Yaroslav (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LAKEEV Vasily,GOLOVANOV Stanislav,4,1,"11,11,11,11,11|5,6,13,6,6",QR32,GRAND_SLAM,MS,790,Qualification,LAKEEV Vasily (RUS),GOLOVANOV Stanislav (BUL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FLORAS Robert,SIRUCEK Pavel,3,1,"11,11,9,11|5,5,11,6",,GRAND_SLAM,U21MS,790,Qualification,FLORAS Robert (POL),SIRUCEK Pavel (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SIRUCEK Pavel,JIANG Pengfei,3,2,"4,4,11,11,11|11,11,6,7,8",QR2,GRAND_SLAM,U21MS,790,Qualification,SIRUCEK Pavel (CZE),JIANG Pengfei (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FLORAS Robert,JIANG Pengfei,3,1,"8,11,15,11|11,9,13,6",3,GRAND_SLAM,U21MS,790,Qualification,FLORAS Robert (POL),JIANG Pengfei (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OLIVARES Felipe,JEAN Lauric,3,1,"5,11,11,11|11,7,9,7",QR2,GRAND_SLAM,U21MS,790,Qualification,OLIVARES Felipe (CHI),JEAN Lauric (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOLAREK Tomislav,OLIVARES Felipe,3,1,"6,11,11,11|11,8,6,7",3,GRAND_SLAM,U21MS,790,Qualification,KOLAREK Tomislav (CRO),OLIVARES Felipe (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JEAN Lauric,SZARMACH Bartosz,3,2,"11,7,11,6,13|8,11,8,11,11",QR4,GRAND_SLAM,U21MS,790,Qualification,JEAN Lauric (BEL),SZARMACH Bartosz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOLAREK Tomislav,JEAN Lauric,3,0,"13,11,11|11,5,4",5,GRAND_SLAM,U21MS,790,Qualification,KOLAREK Tomislav (CRO),JEAN Lauric (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZARMACH Bartosz,OLIVARES Felipe,3,0,"11,11,11|8,5,9",6,GRAND_SLAM,U21MS,790,Qualification,SZARMACH Bartosz (POL),OLIVARES Felipe (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MALICKI Szymon,MARTYUKOV Sergey,3,0,"11,11,15|3,8,13",,GRAND_SLAM,U21MS,790,Qualification,MALICKI Szymon (POL),MARTYUKOV Sergey (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HABESOHN Dominik,BUBA Ondrej,3,1,"11,8,11,11|7,11,4,9",QR2,GRAND_SLAM,U21MS,790,Qualification,HABESOHN Dominik (AUT),BUBA Ondrej (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BUBA Ondrej,MALICKI Szymon,3,2,"6,11,11,7,11|11,9,7,11,8",3,GRAND_SLAM,U21MS,790,Qualification,BUBA Ondrej (CZE),MALICKI Szymon (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HABESOHN Dominik,MARTYUKOV Sergey,3,2,"11,5,2,11,12|6,11,11,6,10",QR4,GRAND_SLAM,U21MS,790,Qualification,HABESOHN Dominik (AUT),MARTYUKOV Sergey (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MALICKI Szymon,HABESOHN Dominik,3,0,"11,11,12|8,2,10",5,GRAND_SLAM,U21MS,790,Qualification,MALICKI Szymon (POL),HABESOHN Dominik (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MARTYUKOV Sergey,BUBA Ondrej,3,2,"10,7,16,11,11|12,11,14,8,8",6,GRAND_SLAM,U21MS,790,Qualification,MARTYUKOV Sergey (RUS),BUBA Ondrej (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZARMACH Karol,ROGIERS Benjamin,3,0,"11,12,11|7,10,6",,GRAND_SLAM,U21MS,790,Qualification,SZARMACH Karol (POL),ROGIERS Benjamin (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PETIOT Jeremy,RASMUSSEN Morten,3,2,"11,11,9,6,13|9,6,11,11,11",QR2,GRAND_SLAM,U21MS,790,Qualification,PETIOT Jeremy (FRA),RASMUSSEN Morten (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ROGIERS Benjamin,PETIOT Jeremy,3,2,"13,9,11,6,11|11,11,9,11,7",3,GRAND_SLAM,U21MS,790,Qualification,ROGIERS Benjamin (BEL),PETIOT Jeremy (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZARMACH Karol,RASMUSSEN Morten,3,0,"11,11,11|1,6,3",QR4,GRAND_SLAM,U21MS,790,Qualification,SZARMACH Karol (POL),RASMUSSEN Morten (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,RASMUSSEN Morten,ROGIERS Benjamin,3,2,"11,11,6,11,11|9,13,11,9,7",5,GRAND_SLAM,U21MS,790,Qualification,RASMUSSEN Morten (DEN),ROGIERS Benjamin (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZARMACH Karol,PETIOT Jeremy,3,2,"11,3,7,11,11|5,11,11,5,8",6,GRAND_SLAM,U21MS,790,Qualification,SZARMACH Karol (POL),PETIOT Jeremy (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ASMUSSEN Jakob,HARTEL Pavol,3,0,"11,11,11|4,4,8",,GRAND_SLAM,U21MS,790,Qualification,ASMUSSEN Jakob (DEN),HARTEL Pavol (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BRODD Viktor,PUCHALSKI Daniel,3,2,"9,11,11,6,11|11,6,9,11,9",QR2,GRAND_SLAM,U21MS,790,Qualification,BRODD Viktor (SWE),PUCHALSKI Daniel (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ASMUSSEN Jakob,PUCHALSKI Daniel,3,1,"13,14,6,11|11,12,11,7",3,GRAND_SLAM,U21MS,790,Qualification,ASMUSSEN Jakob (DEN),PUCHALSKI Daniel (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BRODD Viktor,HARTEL Pavol,3,1,"11,11,11,11|6,13,3,4",QR4,GRAND_SLAM,U21MS,790,Qualification,BRODD Viktor (SWE),HARTEL Pavol (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ASMUSSEN Jakob,BRODD Viktor,3,0,"11,11,11|7,7,7",5,GRAND_SLAM,U21MS,790,Qualification,ASMUSSEN Jakob (DEN),BRODD Viktor (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PUCHALSKI Daniel,HARTEL Pavol,3,1,"8,11,11,11|11,4,2,7",6,GRAND_SLAM,U21MS,790,Qualification,PUCHALSKI Daniel (POL),HARTEL Pavol (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOVANOV Stanislav,HOLAN Jan,3,0,"11,11,13|9,7,11",,GRAND_SLAM,U21MS,790,Qualification,GOLOVANOV Stanislav (BUL),HOLAN Jan (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SODERLUND Hampus,GOLEBIOWSKI Mateusz,3,1,"11,11,6,11|9,6,11,9",QR2,GRAND_SLAM,U21MS,790,Qualification,SODERLUND Hampus (SWE),GOLEBIOWSKI Mateusz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOVANOV Stanislav,SODERLUND Hampus,3,0,"11,11,11|9,5,5",3,GRAND_SLAM,U21MS,790,Qualification,GOLOVANOV Stanislav (BUL),SODERLUND Hampus (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLEBIOWSKI Mateusz,HOLAN Jan,3,1,"11,11,8,11|6,2,11,7",QR4,GRAND_SLAM,U21MS,790,Qualification,GOLEBIOWSKI Mateusz (POL),HOLAN Jan (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GOLOVANOV Stanislav,GOLEBIOWSKI Mateusz,3,2,"11,12,4,5,11|8,10,11,11,7",5,GRAND_SLAM,U21MS,790,Qualification,GOLOVANOV Stanislav (BUL),GOLEBIOWSKI Mateusz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SODERLUND Hampus,HOLAN Jan,3,1,"11,5,12,11|9,11,10,8",6,GRAND_SLAM,U21MS,790,Qualification,SODERLUND Hampus (SWE),HOLAN Jan (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOSZYK Boguslaw,STERNBERG Kasper,3,1,"11,7,16,11|6,11,14,7",,GRAND_SLAM,U21MS,790,Qualification,KOSZYK Boguslaw (POL),STERNBERG Kasper (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PLACEK Frantisek,SHETTY Sanil,3,0,"11,11,11|5,8,8",QR2,GRAND_SLAM,U21MS,790,Qualification,PLACEK Frantisek (CZE),SHETTY Sanil (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SHETTY Sanil,STERNBERG Kasper,3,1,"11,12,12,11|8,14,10,8",3,GRAND_SLAM,U21MS,790,Qualification,SHETTY Sanil (IND),STERNBERG Kasper (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOSZYK Boguslaw,PLACEK Frantisek,3,0,"11,11,11|8,3,6",QR4,GRAND_SLAM,U21MS,790,Qualification,KOSZYK Boguslaw (POL),PLACEK Frantisek (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PLACEK Frantisek,STERNBERG Kasper,3,1,"8,11,11,11|11,8,8,8",5,GRAND_SLAM,U21MS,790,Qualification,PLACEK Frantisek (CZE),STERNBERG Kasper (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOSZYK Boguslaw,SHETTY Sanil,3,1,"13,11,7,11|11,5,11,7",6,GRAND_SLAM,U21MS,790,Qualification,KOSZYK Boguslaw (POL),SHETTY Sanil (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TREGLER Tomas,YAGHOUBI Seyedmasoud,3,0,,,GRAND_SLAM,U21MS,790,Qualification,TREGLER Tomas (CZE),YAGHOUBI Seyedmasoud (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HINDERSSON Mikkel,JENDRZEJEWSKI Patryk,3,1,"10,11,11,11|12,6,7,6",QR2,GRAND_SLAM,U21MS,790,Qualification,HINDERSSON Mikkel (DEN),JENDRZEJEWSKI Patryk (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TREGLER Tomas,JENDRZEJEWSKI Patryk,3,0,"11,11,11|4,3,9",3,GRAND_SLAM,U21MS,790,Qualification,TREGLER Tomas (CZE),JENDRZEJEWSKI Patryk (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HINDERSSON Mikkel,YAGHOUBI Seyedmasoud,3,0,,QR4,GRAND_SLAM,U21MS,790,Qualification,HINDERSSON Mikkel (DEN),YAGHOUBI Seyedmasoud (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TREGLER Tomas,HINDERSSON Mikkel,3,0,"11,12,11|9,10,8",5,GRAND_SLAM,U21MS,790,Qualification,TREGLER Tomas (CZE),HINDERSSON Mikkel (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JENDRZEJEWSKI Patryk,YAGHOUBI Seyedmasoud,3,0,,6,GRAND_SLAM,U21MS,790,Qualification,JENDRZEJEWSKI Patryk (POL),YAGHOUBI Seyedmasoud (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TORNKVIST Andreas,BARABANOV Kiryl,3,1,"11,11,4,11|7,7,11,9",,GRAND_SLAM,U21MS,790,Qualification,TORNKVIST Andreas (SWE),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FERTIKOWSKI Pawel,ROBLES Alvaro,3,0,"11,12,11|9,10,8",QR2,GRAND_SLAM,U21MS,790,Qualification,FERTIKOWSKI Pawel (POL),ROBLES Alvaro (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TORNKVIST Andreas,ROBLES Alvaro,3,0,"12,11,11|10,3,4",3,GRAND_SLAM,U21MS,790,Qualification,TORNKVIST Andreas (SWE),ROBLES Alvaro (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FERTIKOWSKI Pawel,BARABANOV Kiryl,3,0,"11,11,11|6,8,6",QR4,GRAND_SLAM,U21MS,790,Qualification,FERTIKOWSKI Pawel (POL),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,TORNKVIST Andreas,FERTIKOWSKI Pawel,3,0,"11,11,12|8,8,10",5,GRAND_SLAM,U21MS,790,Qualification,TORNKVIST Andreas (SWE),FERTIKOWSKI Pawel (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ROBLES Alvaro,BARABANOV Kiryl,3,0,"11,11,11|4,5,8",6,GRAND_SLAM,U21MS,790,Qualification,ROBLES Alvaro (ESP),BARABANOV Kiryl (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAK Daniel,MICHELY Gilles,3,1,"3,13,12,11|11,11,10,2",,GRAND_SLAM,U21MS,790,Qualification,BAK Daniel (POL),MICHELY Gilles (LUX)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LEVIS Bruno,PYSAR Dmytro,3,0,"13,11,14|11,6,12",QR2,GRAND_SLAM,U21MS,790,Qualification,LEVIS Bruno (CHI),PYSAR Dmytro (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MICHELY Gilles,PYSAR Dmytro,3,1,"11,9,11,11|8,11,7,6",3,GRAND_SLAM,U21MS,790,Qualification,MICHELY Gilles (LUX),PYSAR Dmytro (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LEVIS Bruno,BAK Daniel,3,2,"9,11,3,15,11|11,6,11,13,6",QR4,GRAND_SLAM,U21MS,790,Qualification,LEVIS Bruno (CHI),BAK Daniel (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LEVIS Bruno,MICHELY Gilles,3,1,"11,10,11,11|8,12,8,5",5,GRAND_SLAM,U21MS,790,Qualification,LEVIS Bruno (CHI),MICHELY Gilles (LUX)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAK Daniel,PYSAR Dmytro,3,0,,6,GRAND_SLAM,U21MS,790,Qualification,BAK Daniel (POL),PYSAR Dmytro (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHOJNOWSKI Patryk,PETRESCU Alexandru,3,0,"11,11,11|7,3,7",,GRAND_SLAM,U21MS,790,Qualification,CHOJNOWSKI Patryk (POL),PETRESCU Alexandru (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian,STORF Martin,3,0,"12,11,11|10,8,6",QR2,GRAND_SLAM,U21MS,790,Qualification,KARLSSON Kristian (SWE),STORF Martin (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHOJNOWSKI Patryk,STORF Martin,3,2,"13,11,9,11,14|15,2,11,2,12",3,GRAND_SLAM,U21MS,790,Qualification,CHOJNOWSKI Patryk (POL),STORF Martin (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian,PETRESCU Alexandru,3,0,"11,12,11|5,10,1",QR4,GRAND_SLAM,U21MS,790,Qualification,KARLSSON Kristian (SWE),PETRESCU Alexandru (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian,CHOJNOWSKI Patryk,3,2,"11,11,10,7,13|6,7,12,11,11",5,GRAND_SLAM,U21MS,790,Qualification,KARLSSON Kristian (SWE),CHOJNOWSKI Patryk (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,STORF Martin,PETRESCU Alexandru,3,1,"11,11,8,11|6,3,11,7",6,GRAND_SLAM,U21MS,790,Qualification,STORF Martin (AUT),PETRESCU Alexandru (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHODORSKI Piotr,CONTRERAS Matias,3,1,"11,11,3,11|8,7,11,2",,GRAND_SLAM,U21MS,790,Qualification,CHODORSKI Piotr (POL),CONTRERAS Matias (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,REED Daniel,PLATTNER Dominique,3,2,"11,9,8,11,11|5,11,11,8,9",QR2,GRAND_SLAM,U21MS,790,Qualification,REED Daniel (ENG),PLATTNER Dominique (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PLATTNER Dominique,CHODORSKI Piotr,3,1,"11,2,11,14|9,11,6,12",3,GRAND_SLAM,U21MS,790,Qualification,PLATTNER Dominique (AUT),CHODORSKI Piotr (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,REED Daniel,CONTRERAS Matias,3,0,"11,11,11|3,8,8",QR4,GRAND_SLAM,U21MS,790,Qualification,REED Daniel (ENG),CONTRERAS Matias (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,REED Daniel,CHODORSKI Piotr,3,2,"11,8,11,12,11|8,11,8,14,9",5,GRAND_SLAM,U21MS,790,Qualification,REED Daniel (ENG),CHODORSKI Piotr (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PLATTNER Dominique,CONTRERAS Matias,3,2,"11,6,11,7,11|5,11,8,11,8",6,GRAND_SLAM,U21MS,790,Qualification,PLATTNER Dominique (AUT),CONTRERAS Matias (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAUBET Vincent,REYES Julio,3,0,"11,11,11|7,4,6",,GRAND_SLAM,U21MS,790,Qualification,BAUBET Vincent (FRA),REYES Julio (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IONESCU Ovidiu,BEN ARI Omri,3,1,"11,7,11,11|9,11,7,8",QR2,GRAND_SLAM,U21MS,790,Qualification,IONESCU Ovidiu (ROU),BEN ARI Omri (ISR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BEN ARI Omri,BAUBET Vincent,3,2,"11,4,7,11,13|9,11,11,7,11",3,GRAND_SLAM,U21MS,790,Qualification,BEN ARI Omri (ISR),BAUBET Vincent (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IONESCU Ovidiu,REYES Julio,3,0,"11,11,11|2,7,6",QR4,GRAND_SLAM,U21MS,790,Qualification,IONESCU Ovidiu (ROU),REYES Julio (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,IONESCU Ovidiu,BAUBET Vincent,3,0,"11,11,12|5,8,10",5,GRAND_SLAM,U21MS,790,Qualification,IONESCU Ovidiu (ROU),BAUBET Vincent (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BEN ARI Omri,REYES Julio,3,2,"10,11,11,9,11|12,6,9,11,6",6,GRAND_SLAM,U21MS,790,Qualification,BEN ARI Omri (ISR),REYES Julio (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SHIBAEV Alexander,KOLESAU Andrei,3,0,"11,11,11|7,6,5",,GRAND_SLAM,U21MS,790,Qualification,SHIBAEV Alexander (RUS),KOLESAU Andrei (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LELKES Zoltan,CRHA Jakub,3,2,"5,13,9,11,12|11,11,11,1,10",QR2,GRAND_SLAM,U21MS,790,Qualification,LELKES Zoltan (SVK),CRHA Jakub (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SHIBAEV Alexander,LELKES Zoltan,3,1,"11,11,6,11|8,8,11,8",3,GRAND_SLAM,U21MS,790,Qualification,SHIBAEV Alexander (RUS),LELKES Zoltan (SVK)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CRHA Jakub,KOLESAU Andrei,3,0,"11,11,11|9,4,9",QR4,GRAND_SLAM,U21MS,790,Qualification,CRHA Jakub (CZE),KOLESAU Andrei (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SHIBAEV Alexander,CRHA Jakub,3,0,"11,11,11|4,3,4",5,GRAND_SLAM,U21MS,790,Qualification,SHIBAEV Alexander (RUS),CRHA Jakub (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LELKES Zoltan,KOLESAU Andrei,3,1,"2,11,11,12|11,4,5,10",6,GRAND_SLAM,U21MS,790,Qualification,LELKES Zoltan (SVK),KOLESAU Andrei (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DIDUKH Viktor,BRUGADA Ferran,3,0,"14,12,11|12,10,6",,GRAND_SLAM,U21MS,790,Qualification,DIDUKH Viktor (UKR),BRUGADA Ferran (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOVAC Borna,KARIA Devesh,3,0,"11,11,11|8,6,3",QR2,GRAND_SLAM,U21MS,790,Qualification,KOVAC Borna (CRO),KARIA Devesh (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARIA Devesh,DIDUKH Viktor,3,1,"11,11,9,11|8,7,11,3",3,GRAND_SLAM,U21MS,790,Qualification,KARIA Devesh (IND),DIDUKH Viktor (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOVAC Borna,BRUGADA Ferran,3,1,"9,11,11,11|11,8,7,6",QR4,GRAND_SLAM,U21MS,790,Qualification,KOVAC Borna (CRO),BRUGADA Ferran (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KOVAC Borna,DIDUKH Viktor,3,1,"12,11,5,12|10,8,11,10",5,GRAND_SLAM,U21MS,790,Qualification,KOVAC Borna (CRO),DIDUKH Viktor (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARIA Devesh,BRUGADA Ferran,3,0,"11,11,11|5,4,9",6,GRAND_SLAM,U21MS,790,Qualification,KARIA Devesh (IND),BRUGADA Ferran (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MENGE Gencay,GROTH Jonathan,3,1,"7,13,11,11|11,11,5,4",,GRAND_SLAM,U21MS,790,Qualification,MENGE Gencay (TUR),GROTH Jonathan (DEN)
