tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BAEK Kwangil/PARK Chan-Hyeok,GOMES Goncalo/MAGALHAES Jose,3,0,"11,11,11|7,5,9",QR16,OLYMPICS,MD,2241,Qualification,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),GOMES Goncalo (POR) / MAGALHAES Jose (POR),BAEK Kwangil
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PLATONOV Pavel/YARASHENKA Vadim,COMELIAU David/DEGROS Nicolas,3,2,"11,11,11,11,11|4,9,13,13,8",QR16,OLYMPICS,MD,2241,Qualification,PLATONOV Pavel (BLR) / YARASHENKA Vadim (BLR),COMELIAU David (BEL) / DEGROS Nicolas (BEL),PLATONOV Pavel
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MARTINKO Jiri/PUTUNTICA Andrei,RUKLETSOV Vladislav/SHAMRUK Gleb,3,0,"11,11,11|6,6,8",QR16,OLYMPICS,MD,2241,Qualification,MARTINKO Jiri (CZE) / PUTUNTICA Andrei (MDA),RUKLETSOV Vladislav (BLR) / SHAMRUK Gleb (BLR),MARTINKO Jiri
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GLOD Eric/MLADENOVIC Luka,MEDINA Jan/VILLANUEVA Nelson,3,0,"11,11,11|7,5,4",QR16,OLYMPICS,MD,2241,Qualification,GLOD Eric (LUX) / MLADENOVIC Luka (LUX),MEDINA Jan (VEN) / VILLANUEVA Nelson (VEN),GLOD Eric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIOMI Maki,FEHER Orsolya,3,0,"13,11,11|11,8,5",QF,OLYMPICS,U21WS,2241,Main Draw,SHIOMI Maki (JPN),FEHER Orsolya (HUN),SHIOMI Maki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DIACONU Adina,KUKULKOVA Tatiana,3,1,"11,11,9,11|2,5,11,5",QF,OLYMPICS,U21WS,2241,Main Draw,DIACONU Adina (ROU),KUKULKOVA Tatiana (SVK),DIACONU Adina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TAILAKOVA Mariia,KOLISH Anastasia,3,1,"11,4,11,14|7,11,9,12",QF,OLYMPICS,U21WS,2241,Main Draw,KOLISH Anastasia (RUS),TAILAKOVA Mariia (RUS),TAILAKOVA Mariia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABRAAMIAN Elizabet,GRIGELOVA Natalia,3,0,"11,11,11|4,3,4",QF,OLYMPICS,U21WS,2241,Main Draw,GRIGELOVA Natalia (SVK),ABRAAMIAN Elizabet (RUS),ABRAAMIAN Elizabet
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GREBNEV Maksim,BENTANCOR Martin,3,0,"11,11,11|6,9,4",QF,OLYMPICS,U21MS,2241,Main Draw,GREBNEV Maksim (RUS),BENTANCOR Martin (ARG),GREBNEV Maksim
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MENG Fanbo,SHINOZUKA Hiroto,3,2,"12,2,12,5,11|10,11,10,11,6",QF,OLYMPICS,U21MS,2241,Main Draw,SHINOZUKA Hiroto (JPN),MENG Fanbo (GER),MENG Fanbo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TIO Nicholas,IVONIN Denis,3,1,"11,6,11,11|9,11,9,4",QF,OLYMPICS,U21MS,2241,Main Draw,IVONIN Denis (RUS),TIO Nicholas (USA),TIO Nicholas
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SIPOS Rares,KOLODZIEJCZYK Maciej,3,1,"11,10,11,11|4,12,4,4",QF,OLYMPICS,U21MS,2241,Main Draw,KOLODZIEJCZYK Maciej (AUT),SIPOS Rares (ROU),SIPOS Rares
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KUMAHARA Luca,YUMOTO Fuwa,4,1,"11,15,11,7,11|7,13,5,11,6",R64,OLYMPICS,WS,2241,Main Draw,YUMOTO Fuwa (JPN),KUMAHARA Luca (BRA),KUMAHARA Luca
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ODO Satsuki,RIOS Daniely,4,0,"11,11,11,11|3,5,6,6",R64,OLYMPICS,WS,2241,Main Draw,ODO Satsuki (JPN),RIOS Daniely (PUR),ODO Satsuki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ABRAAMIAN Elizabet,AKASHEVA Zauresh,4,1,"11,11,11,11,11|7,8,13,6,6",R64,OLYMPICS,WS,2241,Main Draw,AKASHEVA Zauresh (KAZ),ABRAAMIAN Elizabet (RUS),ABRAAMIAN Elizabet
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CIOBANU Irina,MOSCONI Veronica,4,1,"11,11,8,11,11|7,8,11,4,1",R64,OLYMPICS,WS,2241,Main Draw,MOSCONI Veronica (ITA),CIOBANU Irina (ROU),CIOBANU Irina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZENG Jian,PAVLOVIC Andrea,4,0,"11,11,11,11|2,6,3,5",R64,OLYMPICS,WS,2241,Main Draw,ZENG Jian (SGP),PAVLOVIC Andrea (CRO),ZENG Jian
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DIACONU Adina,NIKITCHANKA Alina,4,0,"11,11,11,11|7,7,6,6",R64,OLYMPICS,WS,2241,Main Draw,NIKITCHANKA Alina (BLR),DIACONU Adina (ROU),DIACONU Adina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GUISNEL Oceane,AKULA Sreeja,4,3,"11,9,16,9,11,9,11|5,11,14,11,9,11,9",R64,OLYMPICS,WS,2241,Main Draw,AKULA Sreeja (IND),GUISNEL Oceane (FRA),GUISNEL Oceane
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MORI Sakura,KISEL Darya,4,1,"5,11,11,11,11|11,6,4,4,3",R64,OLYMPICS,WS,2241,Main Draw,KISEL Darya (BLR),MORI Sakura (JPN),MORI Sakura
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TOMANOVSKA Katerina,WANG Amy,4,3,"9,4,11,11,6,13,11|11,11,6,6,11,11,9",R64,OLYMPICS,WS,2241,Main Draw,TOMANOVSKA Katerina (CZE),WANG Amy (USA),TOMANOVSKA Katerina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MITTELHAM Nina,KOSZULAP Natacha,4,0,"11,11,11,11|7,7,9,7",R64,OLYMPICS,WS,2241,Main Draw,MITTELHAM Nina (GER),KOSZULAP Natacha (BEL),MITTELHAM Nina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LIU Xin,SIRUCKOVA Aneta,4,0,"11,12,11,14|5,10,6,12",R64,OLYMPICS,WS,2241,Main Draw,SIRUCKOVA Aneta (CZE),LIU Xin (ESP),LIU Xin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,YANG Xiaoxin,NIGUEZ Marina,4,0,"11,11,11,11|7,5,6,2",R64,OLYMPICS,WS,2241,Main Draw,YANG Xiaoxin (MON),NIGUEZ Marina (ESP),YANG Xiaoxin
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOHARA Yura,ZARIF Audrey,4,1,"11,11,11,9,11|7,6,7,11,7",R64,OLYMPICS,WS,2241,Main Draw,ZARIF Audrey (FRA),SHINOHARA Yura (JPN),SHINOHARA Yura
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KUKULKOVA Tatiana,GARCI Fadwa,4,0,"11,11,11,11|8,8,3,6",R64,OLYMPICS,WS,2241,Main Draw,GARCI Fadwa (TUN),KUKULKOVA Tatiana (SVK),KUKULKOVA Tatiana
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MANTZ Chantal,CHASSELIN Pauline,4,0,"13,11,11,11|11,7,7,9",R64,OLYMPICS,WS,2241,Main Draw,CHASSELIN Pauline (FRA),MANTZ Chantal (GER),MANTZ Chantal
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka,KOLISH Anastasia,4,0,"11,11,11,11|1,2,5,5",R64,OLYMPICS,WS,2241,Main Draw,KOLISH Anastasia (RUS),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PICCOLIN Giorgia,BARAVOK Katsiaryna,4,0,"11,11,11,11|9,4,9,8",R64,OLYMPICS,WS,2241,Main Draw,BARAVOK Katsiaryna (BLR),PICCOLIN Giorgia (ITA),PICCOLIN Giorgia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LIN Po-Hsuan,MARCHETTI Nathalie,4,0,"11,11,11,11|5,7,9,7",R64,OLYMPICS,WS,2241,Main Draw,LIN Po-Hsuan (TPE),MARCHETTI Nathalie (BEL),LIN Po-Hsuan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,VOROBEVA Olga,TOFANT Ana,4,0,"11,11,11,11|6,6,8,5",R64,OLYMPICS,WS,2241,Main Draw,VOROBEVA Olga (RUS),TOFANT Ana (SLO),VOROBEVA Olga
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIOMI Maki,DRAGOMAN Andreea,4,1,"12,10,11,11,11|10,12,6,4,5",R64,OLYMPICS,WS,2241,Main Draw,DRAGOMAN Andreea (ROU),SHIOMI Maki (JPN),SHIOMI Maki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KAZANTSEVA Kristina,GARCIA Ana,4,1,"11,6,12,11,11|7,11,10,7,3",R64,OLYMPICS,WS,2241,Main Draw,KAZANTSEVA Kristina (RUS),GARCIA Ana (ESP),KAZANTSEVA Kristina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GAUTHIER Lucie,ZHANG Sofia-Xuan,4,2,"11,12,11,6,6,11|9,10,8,11,11,9",R64,OLYMPICS,WS,2241,Main Draw,ZHANG Sofia-Xuan (ESP),GAUTHIER Lucie (FRA),GAUTHIER Lucie
ITTF Challenge Spanish Open Granada 2020,2020-02-04,VISHNIAKOVA Olga,BLASKOVA Zdena,4,0,"11,11,19,11|9,9,17,8",R64,OLYMPICS,WS,2241,Main Draw,VISHNIAKOVA Olga (RUS),BLASKOVA Zdena (CZE),VISHNIAKOVA Olga
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHAN Xiaona,GRIGELOVA Natalia,4,0,"12,11,11,11|10,6,9,7",R64,OLYMPICS,WS,2241,Main Draw,SHAN Xiaona (GER),GRIGELOVA Natalia (SVK),SHAN Xiaona
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CAREY Charlotte,ZAHARIA Elena,4,1,"8,11,11,11,11|11,6,7,8,8",R64,OLYMPICS,WS,2241,Main Draw,ZAHARIA Elena (ROU),CAREY Charlotte (WAL),CAREY Charlotte
ITTF Challenge Spanish Open Granada 2020,2020-02-04,WAN Yuan,PFEFER Laura,4,2,"11,10,4,12,11,11|7,12,11,10,9,4",R64,OLYMPICS,WS,2241,Main Draw,WAN Yuan (GER),PFEFER Laura (FRA),WAN Yuan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PLAIAN Tania,YOVKOVA Maria,4,2,"9,9,11,11,11,11|11,11,5,7,6,6",R64,OLYMPICS,WS,2241,Main Draw,PLAIAN Tania (ROU),YOVKOVA Maria (BUL),PLAIAN Tania
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DODEAN Daniela,BHANDARKAR Mallika,4,0,"11,11,11,11|7,3,5,7",R64,OLYMPICS,WS,2241,Main Draw,DODEAN Daniela (ROU),BHANDARKAR Mallika (IND),DODEAN Daniela
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HARTBRICH Leonie,MISCHEK-COLUCCI Karoline,4,3,"11,9,11,4,11,12,11|8,11,8,11,4,14,8",R64,OLYMPICS,WS,2241,Main Draw,HARTBRICH Leonie (HUN),MISCHEK-COLUCCI Karoline (AUT),HARTBRICH Leonie
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHCHERBATYKH Valeriia,SREBRNJAK Dorina,4,1,"11,11,8,11,11|3,9,11,6,5",R64,OLYMPICS,WS,2241,Main Draw,SHCHERBATYKH Valeriia (RUS),SREBRNJAK Dorina (CRO),SHCHERBATYKH Valeriia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHIBATA Saki,GOI Rui Xuan,4,0,"11,11,11,11|5,6,9,5",R64,OLYMPICS,WS,2241,Main Draw,GOI Rui Xuan (SGP),SHIBATA Saki (JPN),SHIBATA Saki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OMOTAYO Olajide,MARTINEZ Guillermo,4,3,"11,9,9,7,11,11,11|6,11,11,11,2,9,4",R64,OLYMPICS,MS,2241,Main Draw,OMOTAYO Olajide (NGR),MARTINEZ Guillermo (ESP),OMOTAYO Olajide
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MACHADO Carlos,IVONIN Denis,4,0,"11,11,11,11|8,8,9,9",R64,OLYMPICS,MS,2241,Main Draw,MACHADO Carlos (ESP),IVONIN Denis (RUS),MACHADO Carlos
ITTF Challenge Spanish Open Granada 2020,2020-02-04,DUDA Benedikt,GREBNEV Maksim,4,2,"9,11,11,7,11,11|11,8,7,11,3,4",R64,OLYMPICS,MS,2241,Main Draw,DUDA Benedikt (GER),GREBNEV Maksim (RUS),DUDA Benedikt
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MEISSNER Cedric,ALAMIAN Nima,4,1,"24,9,12,11,11|22,11,10,7,8",R64,OLYMPICS,MS,2241,Main Draw,MEISSNER Cedric (GER),ALAMIAN Nima (IRI),MEISSNER Cedric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OIKAWA Mizuki,BUCH Martin,4,0,"11,11,11,11|8,4,2,3",R64,OLYMPICS,MS,2241,Main Draw,OIKAWA Mizuki (JPN),BUCH Martin (DEN),OIKAWA Mizuki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SHINOZUKA Hiroto,GONZALEZ Daniel,4,1,"11,6,12,11,11|8,11,10,9,7",R64,OLYMPICS,MS,2241,Main Draw,SHINOZUKA Hiroto (JPN),GONZALEZ Daniel (PUR),SHINOZUKA Hiroto
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ROBINOT Alexandre,CHEN Alexander,4,0,"11,11,11,11|5,7,8,9",R64,OLYMPICS,MS,2241,Main Draw,ROBINOT Alexandre (FRA),CHEN Alexander (AUT),ROBINOT Alexandre
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KALLBERG Anton,CAZACU Alexandru,4,0,"11,11,11,13|7,3,5,11",R64,OLYMPICS,MS,2241,Main Draw,CAZACU Alexandru (ROU),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KENJAEV Zokhid,ABUSEV Artur,4,1,"11,3,11,11,11|9,11,1,8,4",R64,OLYMPICS,MS,2241,Main Draw,ABUSEV Artur (RUS),KENJAEV Zokhid (UZB),KENJAEV Zokhid
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LEVINSKI Mishel,ASSAR Khalid,4,2,"3,16,11,15,9,11|11,14,7,13,11,7",R64,OLYMPICS,MS,2241,Main Draw,LEVINSKI Mishel (USA),ASSAR Khalid (EGY),LEVINSKI Mishel
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CABALLERO Carlos,MONTEIRO Thiago,4,2,"4,11,6,11,11,11|11,8,11,9,8,7",R64,OLYMPICS,MS,2241,Main Draw,MONTEIRO Thiago (BRA),CABALLERO Carlos (ESP),CABALLERO Carlos
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OLAH Benedek,BROSSIER Benjamin,4,2,"5,9,11,11,11,11|11,11,6,8,3,7",R64,OLYMPICS,MS,2241,Main Draw,BROSSIER Benjamin (FRA),OLAH Benedek (FIN),OLAH Benedek
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ALAMIYAN Noshad,TIO Nicholas,4,3,"7,11,11,11,10,7,11|11,3,5,8,12,11,4",R64,OLYMPICS,MS,2241,Main Draw,TIO Nicholas (USA),ALAMIYAN Noshad (IRI),ALAMIYAN Noshad
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LANDRIEU Andrea,PARK Chan-Hyeok,4,2,"9,9,12,12,11,11|11,11,10,10,7,8",R64,OLYMPICS,MS,2241,Main Draw,PARK Chan-Hyeok (KOR),LANDRIEU Andrea (FRA),LANDRIEU Andrea
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SIPOS Rares,KUCERA Stanislav,4,3,"11,3,7,11,11,11,12|8,11,11,3,8,13,10",R64,OLYMPICS,MS,2241,Main Draw,SIPOS Rares (ROU),KUCERA Stanislav (CZE),SIPOS Rares
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LAMBIET Florent,ENGEMANN Gerrit,4,2,"2,11,11,11,11,11|11,5,8,5,13,8",R64,OLYMPICS,MS,2241,Main Draw,LAMBIET Florent (BEL),ENGEMANN Gerrit (GER),LAMBIET Florent
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SONE Kakeru,ISMAILOV Sadi,4,1,"9,11,11,11,11|11,8,8,4,4",R64,OLYMPICS,MS,2241,Main Draw,ISMAILOV Sadi (RUS),SONE Kakeru (JPN),SONE Kakeru
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MUTTI Leonardo,FEDOTOV Petr,4,1,"11,11,11,9,11|2,8,9,11,8",R64,OLYMPICS,MS,2241,Main Draw,FEDOTOV Petr (RUS),MUTTI Leonardo (ITA),MUTTI Leonardo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MENGEL Steffen,ANGLES Enzo,4,3,"11,11,6,9,11,10,11|7,9,11,11,5,12,4",R64,OLYMPICS,MS,2241,Main Draw,MENGEL Steffen (GER),ANGLES Enzo (FRA),MENGEL Steffen
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BAEK Kwangil,SZOCS Hunor,4,2,"9,8,11,11,11,11|11,11,5,6,6,7",R64,OLYMPICS,MS,2241,Main Draw,BAEK Kwangil (KOR),SZOCS Hunor (ROU),BAEK Kwangil
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERALDO Joao,PUTUNTICA Andrei,4,1,"11,11,11,8,11|6,7,8,11,4",R64,OLYMPICS,MS,2241,Main Draw,GERALDO Joao (POR),PUTUNTICA Andrei (MDA),GERALDO Joao
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ROBLES Alvaro,KOLODZIEJCZYK Maciej,4,0,"12,11,11,11|10,7,8,8",R64,OLYMPICS,MS,2241,Main Draw,ROBLES Alvaro (ESP),KOLODZIEJCZYK Maciej (AUT),ROBLES Alvaro
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LAKATOS Tamas,YANG Heng-Wei,4,2,"8,11,11,9,11,11|11,5,7,11,7,2",R64,OLYMPICS,MS,2241,Main Draw,LAKATOS Tamas (HUN),YANG Heng-Wei (TPE),LAKATOS Tamas
ITTF Challenge Spanish Open Granada 2020,2020-02-04,JOUTI Eric,LILLO Alberto,4,0,"11,11,11,11|3,8,5,7",R64,OLYMPICS,MS,2241,Main Draw,LILLO Alberto (ESP),JOUTI Eric (BRA),JOUTI Eric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,OUAICHE Stephane,ALLEGRO Martin,4,3,"11,2,4,13,11,11,14|7,11,11,15,9,5,12",R64,OLYMPICS,MS,2241,Main Draw,OUAICHE Stephane (ALG),ALLEGRO Martin (BEL),OUAICHE Stephane
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ZHAI Yujia,TRAVIN Danila,3,0,"11,11,11|9,4,3",R64,OLYMPICS,MS,2241,Main Draw,TRAVIN Danila (RUS),ZHAI Yujia (DEN),ZHAI Yujia
ITTF Challenge Spanish Open Granada 2020,2020-02-04,URSU Vladislav,PLATONOV Pavel,4,1,"11,12,11,2,11|7,10,8,11,4",R64,OLYMPICS,MS,2241,Main Draw,PLATONOV Pavel (BLR),URSU Vladislav (MDA),URSU Vladislav
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KOZUL Deni,ABDELAZIZ Youssef,4,1,"11,11,11,11,11|13,8,8,8,8",R64,OLYMPICS,MS,2241,Main Draw,ABDELAZIZ Youssef (EGY),KOZUL Deni (SLO),KOZUL Deni
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ROLLAND Jules,STOYANOV Niagol,4,3,"11,2,8,7,11,11,11|9,11,11,11,7,9,8",R64,OLYMPICS,MS,2241,Main Draw,STOYANOV Niagol (ITA),ROLLAND Jules (FRA),ROLLAND Jules
ITTF Challenge Spanish Open Granada 2020,2020-02-04,LEVENKO Andreas,KATSMAN Lev,4,3,"7,8,7,11,11,11,11|11,11,11,9,9,8,8",R64,OLYMPICS,MS,2241,Main Draw,KATSMAN Lev (RUS),LEVENKO Andreas (AUT),LEVENKO Andreas
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BOBOCICA Mihai,TEODORO Guilherme,4,0,"11,11,11,11|3,2,6,9",R64,OLYMPICS,MS,2241,Main Draw,BOBOCICA Mihai (ITA),TEODORO Guilherme (BRA),BOBOCICA Mihai
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GERASSIMENKO Kirill,VALUCH Alexander,4,0,"11,11,11,11|2,3,4,6",R64,OLYMPICS,MS,2241,Main Draw,VALUCH Alexander (SVK),GERASSIMENKO Kirill (KAZ),GERASSIMENKO Kirill
ITTF Challenge Spanish Open Granada 2020,2020-02-04,KAZANTSEVA Kristina/TAILAKOVA Mariia,FERNANDEZ Alba/GARCIA Ana,3,1,"10,11,11,11|12,5,5,7",R16,OLYMPICS,WD,2241,Main Draw,KAZANTSEVA Kristina (RUS) / TAILAKOVA Mariia (RUS),FERNANDEZ Alba (ESP) / GARCIA Ana (ESP),KAZANTSEVA Kristina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MITTELHAM Nina/SHAN Xiaona,CHAKAVAYA Tatsiana/KISEL Darya,3,0,"11,11,11|2,7,8",R16,OLYMPICS,WD,2241,Main Draw,MITTELHAM Nina (GER) / SHAN Xiaona (GER),CHAKAVAYA Tatsiana (BLR) / KISEL Darya (BLR),MITTELHAM Nina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,PFEFER Laura/ZARIF Audrey,CAREY Charlotte/PAVLOVIC Andrea,3,1,"11,12,19,11|8,10,21,8",R16,OLYMPICS,WD,2241,Main Draw,PFEFER Laura (FRA) / ZARIF Audrey (FRA),CAREY Charlotte (WAL) / PAVLOVIC Andrea (CRO),PFEFER Laura
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CIOBANU Irina/DODEAN Daniela,SHINOHARA Yura/YUMOTO Fuwa,3,1,"8,11,11,11|11,9,4,9",R16,OLYMPICS,WD,2241,Main Draw,CIOBANU Irina (ROU) / DODEAN Daniela (ROU),SHINOHARA Yura (JPN) / YUMOTO Fuwa (JPN),CIOBANU Irina
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ODO Satsuki/SHIBATA Saki,TOFANT Ana/ZUPANCIC Nina,3,0,"11,11,11|6,7,7",R16,OLYMPICS,WD,2241,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),TOFANT Ana (SLO) / ZUPANCIC Nina (SLO),ODO Satsuki
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GOI Rui Xuan/ZENG Jian,KOLISH Anastasia/SHCHERBATYKH Valeriia,3,1,"5,11,11,11|11,7,8,7",R16,OLYMPICS,WD,2241,Main Draw,GOI Rui Xuan (SGP) / ZENG Jian (SGP),KOLISH Anastasia (RUS) / SHCHERBATYKH Valeriia (RUS),GOI Rui Xuan
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHASSELIN Pauline/GUISNEL Oceane,BLASKOVA Zdena/STEPANOVA Gabriela,3,2,"9,8,11,11,15|11,11,7,6,13",R16,OLYMPICS,WD,2241,Main Draw,CHASSELIN Pauline (FRA) / GUISNEL Oceane (FRA),BLASKOVA Zdena (CZE) / STEPANOVA Gabriela (CZE),CHASSELIN Pauline
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka/SHIOMI Maki,KUO Chia-Yun/LIN Po-Hsuan,3,0,"11,11,11|3,8,6",R16,OLYMPICS,WD,2241,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),KUO Chia-Yun (TPE) / LIN Po-Hsuan (TPE),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CABALLERO Carlos/ROBLES Alvaro,MANHANI Humberto/TEODORO Guilherme,3,1,"11,11,7,11|8,6,11,3",R16,OLYMPICS,MD,2241,Main Draw,CABALLERO Carlos (ESP) / ROBLES Alvaro (ESP),MANHANI Humberto (BRA) / TEODORO Guilherme (BRA),CABALLERO Carlos
ITTF Challenge Spanish Open Granada 2020,2020-02-04,JOUTI Eric/MONTEIRO Thiago,MARTINKO Jiri/PUTUNTICA Andrei,3,0,"11,11,11|2,9,9",R16,OLYMPICS,MD,2241,Main Draw,JOUTI Eric (BRA) / MONTEIRO Thiago (BRA),MARTINKO Jiri (CZE) / PUTUNTICA Andrei (MDA),JOUTI Eric
ITTF Challenge Spanish Open Granada 2020,2020-02-04,SPANIK Tibor/ZELINKA Jakub,LAKATOS Tamas/OLAH Benedek,3,1,"11,12,11,11|7,14,7,4",R16,OLYMPICS,MD,2241,Main Draw,SPANIK Tibor (SVK) / ZELINKA Jakub (SVK),LAKATOS Tamas (HUN) / OLAH Benedek (FIN),SPANIK Tibor
ITTF Challenge Spanish Open Granada 2020,2020-02-04,ALAMIAN Nima/ALAMIYAN Noshad,PLATONOV Pavel/YARASHENKA Vadim,3,1,"11,11,6,11|3,7,11,8",R16,OLYMPICS,MD,2241,Main Draw,ALAMIAN Nima (IRI) / ALAMIYAN Noshad (IRI),PLATONOV Pavel (BLR) / YARASHENKA Vadim (BLR),ALAMIAN Nima
ITTF Challenge Spanish Open Granada 2020,2020-02-04,GREBNEV Maksim/KATSMAN Lev,ABDELAZIZ Youssef/ASSAR Khalid,3,1,"7,11,11,11|11,6,5,3",R16,OLYMPICS,MD,2241,Main Draw,GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),ABDELAZIZ Youssef (EGY) / ASSAR Khalid (EGY),GREBNEV Maksim
ITTF Challenge Spanish Open Granada 2020,2020-02-04,BAEK Kwangil/PARK Chan-Hyeok,SHINOZUKA Hiroto/SONE Kakeru,3,0,"11,11,11|3,9,2",R16,OLYMPICS,MD,2241,Main Draw,BAEK Kwangil (KOR) / PARK Chan-Hyeok (KOR),SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),BAEK Kwangil
ITTF Challenge Spanish Open Granada 2020,2020-02-04,MUTTI Leonardo/STOYANOV Niagol,GLOD Eric/MLADENOVIC Luka,3,1,"5,11,11,11|11,8,1,7",R16,OLYMPICS,MD,2241,Main Draw,MUTTI Leonardo (ITA) / STOYANOV Niagol (ITA),GLOD Eric (LUX) / MLADENOVIC Luka (LUX),MUTTI Leonardo
ITTF Challenge Spanish Open Granada 2020,2020-02-04,CHOI Deokhwa/KIM Taehyun,GONZALEZ Daniel/PEREZ Gabriel,3,1,"11,9,11,11|2,11,3,3",R16,OLYMPICS,MD,2241,Main Draw,CHOI Deokhwa (KOR) / KIM Taehyun (MLT),GONZALEZ Daniel (PUR) / PEREZ Gabriel (PUR),CHOI Deokhwa
ITTF Challenge Spanish Open Granada 2020,2020-02-04,HASHIMOTO Honoka,LIU Xin,4,0,"11,14,11,11|7,12,3,4",R32,OLYMPICS,WS,2241,Main Draw,LIU Xin (ESP),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Spanish Open Granada 2020,2020-02-04,TOMANOVSKA Katerina,MITTELHAM Nina,4,1,"11,5,11,12,12|9,11,1,10,10",R32,OLYMPICS,WS,2241,Main Draw,MITTELHAM Nina (GER),TOMANOVSKA Katerina (CZE),TOMANOVSKA Katerina
