tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Russian Open St. Petersburg 2006,2006-11-01,PLAVSIC Gordana,RYLSKAYA Ekaterina,4,1,"10,11,11,11,11|12,6,6,6,4",QR2,GRAND_SLAM,WS,1809,Qualification,PLAVSIC Gordana (SRB),RYLSKAYA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PLAVSIC Gordana,KOZLOVSKAIAI Anna,4,1,"7,11,11,11,11|11,5,8,8,9",3,GRAND_SLAM,WS,1809,Qualification,PLAVSIC Gordana (SRB),KOZLOVSKAIAI Anna (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PRIVALOVA Alexandra,SHAVYRINA Marina,4,2,"6,11,4,11,11,11|11,7,11,7,8,9",,GRAND_SLAM,WS,1809,Qualification,PRIVALOVA Alexandra (BLR),SHAVYRINA Marina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KERTAI Rita,PRIVALOVA Alexandra,4,1,"11,11,12,11,11|13,8,10,7,7",QR2,GRAND_SLAM,WS,1809,Qualification,KERTAI Rita (HUN),PRIVALOVA Alexandra (BLR)
Russian Open St. Petersburg 2006,2006-11-01,SHAVYRINA Marina,KERTAI Rita,4,3,"11,15,4,11,6,11,11|6,17,11,8,11,7,9",3,GRAND_SLAM,WS,1809,Qualification,SHAVYRINA Marina (RUS),KERTAI Rita (HUN)
Russian Open St. Petersburg 2006,2006-11-01,FETUKHINA Margarita,VOROBYEVA Ekaterina,4,3,"11,11,8,9,9,11,11|8,8,11,11,11,6,2",,GRAND_SLAM,WS,1809,Qualification,FETUKHINA Margarita (RUS),VOROBYEVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LI Bin,VOROBYEVA Ekaterina,4,1,"11,11,9,11,11|6,9,11,5,4",QR2,GRAND_SLAM,WS,1809,Qualification,LI Bin (HUN),VOROBYEVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LI Bin,FETUKHINA Margarita,4,0,"11,11,13,11|9,8,11,5",3,GRAND_SLAM,WS,1809,Qualification,LI Bin (HUN),FETUKHINA Margarita (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ABAIMOVA Elena,SIBLEY Kelly,4,2,"11,6,10,11,11,11|7,11,12,9,8,5",,GRAND_SLAM,WS,1809,Qualification,ABAIMOVA Elena (RUS),SIBLEY Kelly (ENG)
Russian Open St. Petersburg 2006,2006-11-01,ABAIMOVA Elena,DOLGIKH Maria,4,1,"11,8,11,11,11|3,11,4,9,5",QR2,GRAND_SLAM,WS,1809,Qualification,ABAIMOVA Elena (RUS),DOLGIKH Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DOLGIKH Maria,SIBLEY Kelly,4,1,"11,11,12,11,11|6,6,14,5,6",3,GRAND_SLAM,WS,1809,Qualification,DOLGIKH Maria (RUS),SIBLEY Kelly (ENG)
Russian Open St. Petersburg 2006,2006-11-01,WEBEROVA Ivana,PROKHOROVA Yulia,4,2,"12,14,11,11,8,11|10,16,9,9,11,7",3,GRAND_SLAM,WS,1809,Qualification,WEBEROVA Ivana (CZE),PROKHOROVA Yulia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,GAJIC Jelena,ERSHOVA Maria,4,1,"11,7,11,11,11|5,11,6,4,7",,GRAND_SLAM,WS,1809,Qualification,GAJIC Jelena (SRB),ERSHOVA Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,TIKHOMIROVA Anna,ERSHOVA Maria,4,0,"11,11,11,11|4,5,4,5",QR2,GRAND_SLAM,WS,1809,Qualification,TIKHOMIROVA Anna (RUS),ERSHOVA Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,TIKHOMIROVA Anna,GAJIC Jelena,4,0,"11,11,11,11|3,9,9,8",3,GRAND_SLAM,WS,1809,Qualification,TIKHOMIROVA Anna (RUS),GAJIC Jelena (SRB)
Russian Open St. Petersburg 2006,2006-11-01,KIRITSA Liudmila,ROZHKOVA Maria,4,0,"11,11,11,11|8,6,7,8",,GRAND_SLAM,WS,1809,Qualification,KIRITSA Liudmila (RUS),ROZHKOVA Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PERGEL Szandra,ROZHKOVA Maria,4,0,"11,12,11,16|2,10,7,14",QR2,GRAND_SLAM,WS,1809,Qualification,PERGEL Szandra (HUN),ROZHKOVA Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PERGEL Szandra,KIRITSA Liudmila,4,1,"12,11,11,9,17|10,4,9,11,15",3,GRAND_SLAM,WS,1809,Qualification,PERGEL Szandra (HUN),KIRITSA Liudmila (RUS)
Russian Open St. Petersburg 2006,2006-11-01,GOLOTA Marta,KMOTORKOVA Lenka,4,2,"11,11,4,11,4,12|7,9,11,7,11,10",3,GRAND_SLAM,WS,1809,Qualification,GOLOTA Marta (POL),KMOTORKOVA Lenka (SVK)
Russian Open St. Petersburg 2006,2006-11-01,MARKOVA Ekaterina,SHISHMAREVA Olga,4,1,"11,9,11,11,11|6,11,7,2,8",,GRAND_SLAM,WS,1809,Qualification,MARKOVA Ekaterina (RUS),SHISHMAREVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PARTYKA Natalia,SHISHMAREVA Olga,4,0,"11,11,11,12|9,7,6,10",QR2,GRAND_SLAM,WS,1809,Qualification,PARTYKA Natalia (POL),SHISHMAREVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PARTYKA Natalia,MARKOVA Ekaterina,4,1,"11,8,11,11,11|5,11,6,4,3",3,GRAND_SLAM,WS,1809,Qualification,PARTYKA Natalia (POL),MARKOVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,RECKO Ema,SHLYANIKOVA Anna,4,0,"11,11,11,13|5,7,9,11",,GRAND_SLAM,WS,1809,Qualification,RECKO Ema (SRB),SHLYANIKOVA Anna (RUS)
Russian Open St. Petersburg 2006,2006-11-01,WAGGERMAYER Elena,SHLYANIKOVA Anna,4,0,"11,11,11,11|7,6,5,2",QR2,GRAND_SLAM,WS,1809,Qualification,WAGGERMAYER Elena (AUT),SHLYANIKOVA Anna (RUS)
Russian Open St. Petersburg 2006,2006-11-01,WAGGERMAYER Elena,RECKO Ema,4,2,"11,10,11,10,11,11|5,12,3,12,7,6",3,GRAND_SLAM,WS,1809,Qualification,WAGGERMAYER Elena (AUT),RECKO Ema (SRB)
Russian Open St. Petersburg 2006,2006-11-01,LEMESHEVSKAYA Valeriya,TREPEZKAIA Olga,4,0,"11,11,13,11|7,5,11,5",,GRAND_SLAM,WS,1809,Qualification,LEMESHEVSKAYA Valeriya (RUS),TREPEZKAIA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HUANG Kang Kang,TREPEZKAIA Olga,4,0,"11,11,11,13|7,4,8,11",QR2,GRAND_SLAM,WS,1809,Qualification,HUANG Kang Kang (SGP),TREPEZKAIA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HUANG Kang Kang,LEMESHEVSKAYA Valeriya,4,3,"2,6,11,5,12,11,11|11,11,7,11,10,9,9",3,GRAND_SLAM,WS,1809,Qualification,HUANG Kang Kang (SGP),LEMESHEVSKAYA Valeriya (RUS)
Russian Open St. Petersburg 2006,2006-11-01,VORONOVA Anastasia,VLASOVA Olga,4,0,"11,11,11,11|7,5,6,6",,GRAND_SLAM,WS,1809,Qualification,VORONOVA Anastasia (RUS),VLASOVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,VLASOVA Olga,PESOTSKA Margaryta,4,2,"11,11,7,11,11,11|13,6,11,5,4,7",QR2,GRAND_SLAM,WS,1809,Qualification,VLASOVA Olga (RUS),PESOTSKA Margaryta (UKR)
Russian Open St. Petersburg 2006,2006-11-01,PESOTSKA Margaryta,VORONOVA Anastasia,4,1,"12,11,11,11,11|10,5,13,4,8",3,GRAND_SLAM,WS,1809,Qualification,PESOTSKA Margaryta (UKR),VORONOVA Anastasia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAILOVA Polina,ZALESSKAJA Lillia,4,0,"11,14,16,11|7,12,14,4",,GRAND_SLAM,WS,1809,Qualification,MIKHAILOVA Polina (RUS),ZALESSKAJA Lillia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,FEHER Gabriela,ZALESSKAJA Lillia,4,3,"11,7,9,11,6,11,11|8,11,11,6,11,8,6",QR2,GRAND_SLAM,WS,1809,Qualification,FEHER Gabriela (SRB),ZALESSKAJA Lillia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAILOVA Polina,FEHER Gabriela,4,1,"11,11,11,5,11|8,9,9,11,3",3,GRAND_SLAM,WS,1809,Qualification,MIKHAILOVA Polina (RUS),FEHER Gabriela (SRB)
Russian Open St. Petersburg 2006,2006-11-01,PHAI PANG Laurie,NOVIKOVA Ekaterina,4,1,"6,11,11,11,11|11,6,3,4,7",,GRAND_SLAM,WS,1809,Qualification,PHAI PANG Laurie (FRA),NOVIKOVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PIETKIEWICZ Monika,VOROBEVA Olga,4,1,"12,11,11,10,11|10,1,3,12,4",QR2,GRAND_SLAM,WS,1809,Qualification,PIETKIEWICZ Monika (POL),VOROBEVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PHAI PANG Laurie,VOROBEVA Olga,4,0,"11,11,11,11|7,5,2,5",3,GRAND_SLAM,WS,1809,Qualification,PHAI PANG Laurie (FRA),VOROBEVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PIETKIEWICZ Monika,NOVIKOVA Ekaterina,4,0,"11,11,11,11|7,6,6,7",QR4,GRAND_SLAM,WS,1809,Qualification,PIETKIEWICZ Monika (POL),NOVIKOVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PHAI PANG Laurie,PIETKIEWICZ Monika,4,2,"11,10,9,11,12,11|4,12,11,7,10,6",5,GRAND_SLAM,WS,1809,Qualification,PHAI PANG Laurie (FRA),PIETKIEWICZ Monika (POL)
Russian Open St. Petersburg 2006,2006-11-01,VOROBEVA Olga,NOVIKOVA Ekaterina,4,3,"11,8,11,6,11,5,11|3,11,6,11,9,11,7",6,GRAND_SLAM,WS,1809,Qualification,VOROBEVA Olga (RUS),NOVIKOVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LOSOSOVSKAYA Olga,KLYUKINA Elena,4,2,"11,8,14,9,11,11|8,11,12,11,5,9",,GRAND_SLAM,WS,1809,Qualification,LOSOSOVSKAYA Olga (RUS),KLYUKINA Elena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SHAPOVALOVA Elena,DRINKHALL Joanna,4,2,"11,11,8,11,7,11|8,5,11,9,11,9",QR2,GRAND_SLAM,WS,1809,Qualification,SHAPOVALOVA Elena (UKR),DRINKHALL Joanna (ENG)
Russian Open St. Petersburg 2006,2006-11-01,SHAPOVALOVA Elena,LOSOSOVSKAYA Olga,4,1,"11,2,11,11,11|2,11,9,7,9",3,GRAND_SLAM,WS,1809,Qualification,SHAPOVALOVA Elena (UKR),LOSOSOVSKAYA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DRINKHALL Joanna,KLYUKINA Elena,4,3,"12,11,9,11,8,6,11|10,5,11,8,11,11,7",QR4,GRAND_SLAM,WS,1809,Qualification,DRINKHALL Joanna (ENG),KLYUKINA Elena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LOSOSOVSKAYA Olga,DRINKHALL Joanna,4,2,"3,6,11,11,11,12|11,11,4,5,8,10",5,GRAND_SLAM,WS,1809,Qualification,LOSOSOVSKAYA Olga (RUS),DRINKHALL Joanna (ENG)
Russian Open St. Petersburg 2006,2006-11-01,KLYUKINA Elena,SHAPOVALOVA Elena,4,1,"11,6,11,11,11|8,11,7,7,8",6,GRAND_SLAM,WS,1809,Qualification,KLYUKINA Elena (RUS),SHAPOVALOVA Elena (UKR)
Russian Open St. Petersburg 2006,2006-11-01,RYLSKAYA Ekaterina,VINOGRADOVA Mariia,3,0,"11,14,11|9,12,8",,GRAND_SLAM,U21WS,1809,Qualification,RYLSKAYA Ekaterina (RUS),VINOGRADOVA Mariia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,FEHER Gabriela,RYLSKAYA Ekaterina,3,0,"11,11,11|3,8,4",QR2,GRAND_SLAM,U21WS,1809,Qualification,FEHER Gabriela (SRB),RYLSKAYA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,FEHER Gabriela,VINOGRADOVA Mariia,3,2,"9,10,11,11,11|11,12,8,8,9",3,GRAND_SLAM,U21WS,1809,Qualification,FEHER Gabriela (SRB),VINOGRADOVA Mariia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ABRAMOVA Natalia,ISAEVA Sasha,3,1,"11,7,11,11|8,11,6,5",,GRAND_SLAM,U21WS,1809,Qualification,ABRAMOVA Natalia (RUS),ISAEVA Sasha (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ABRAMOVA Natalia,HANFFOU Sarah,4,0,,3,GRAND_SLAM,U21WS,1809,Qualification,ABRAMOVA Natalia (RUS),HANFFOU Sarah (CMR)
Russian Open St. Petersburg 2006,2006-11-01,PHAI PANG Laurie,AKHMETOVA Liubov,3,0,"11,12,11|2,10,6",3,GRAND_SLAM,U21WS,1809,Qualification,PHAI PANG Laurie (FRA),AKHMETOVA Liubov (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KUZMINA Elena,VOROBYEVA Ekaterina,3,0,"11,11,11|8,7,9",,GRAND_SLAM,U21WS,1809,Qualification,KUZMINA Elena (RUS),VOROBYEVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,DRINKHALL Joanna,VOROBYEVA Ekaterina,3,0,"11,11,11|4,4,4",QR2,GRAND_SLAM,U21WS,1809,Qualification,DRINKHALL Joanna (ENG),VOROBYEVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KUZMINA Elena,DRINKHALL Joanna,3,2,"7,11,7,11,15|11,2,11,9,13",3,GRAND_SLAM,U21WS,1809,Qualification,KUZMINA Elena (RUS),DRINKHALL Joanna (ENG)
Russian Open St. Petersburg 2006,2006-11-01,SEDYKH Irena,ERSHOVA Maria,3,1,"11,11,8,11|9,9,11,9",,GRAND_SLAM,U21WS,1809,Qualification,SEDYKH Irena (RUS),ERSHOVA Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HARABASZOVA Lenka,ERSHOVA Maria,3,0,"11,11,11|7,9,8",QR2,GRAND_SLAM,U21WS,1809,Qualification,HARABASZOVA Lenka (CZE),ERSHOVA Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HARABASZOVA Lenka,SEDYKH Irena,3,1,"11,11,8,11|9,6,11,5",3,GRAND_SLAM,U21WS,1809,Qualification,HARABASZOVA Lenka (CZE),SEDYKH Irena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ROZHKOVA Maria,COULIBALY Dieniouma,3,1,"5,11,11,11|11,4,7,7",,GRAND_SLAM,U21WS,1809,Qualification,ROZHKOVA Maria (RUS),COULIBALY Dieniouma (FRA)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAILOVA Polina,ROZHKOVA Maria,3,0,"11,11,12|7,3,10",QR2,GRAND_SLAM,U21WS,1809,Qualification,MIKHAILOVA Polina (RUS),ROZHKOVA Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAILOVA Polina,COULIBALY Dieniouma,3,2,"11,13,5,8,11|9,11,11,11,5",3,GRAND_SLAM,U21WS,1809,Qualification,MIKHAILOVA Polina (RUS),COULIBALY Dieniouma (FRA)
Russian Open St. Petersburg 2006,2006-11-01,OWEN Naomi,SHIBAEVA Elza,3,1,"6,11,11,16|11,7,4,14",,GRAND_SLAM,U21WS,1809,Qualification,OWEN Naomi (WAL),SHIBAEVA Elza (RUS)
Russian Open St. Petersburg 2006,2006-11-01,VORONOVA Anastasia,SHIBAEVA Elza,3,1,"11,8,11,11|3,11,9,7",QR2,GRAND_SLAM,U21WS,1809,Qualification,VORONOVA Anastasia (RUS),SHIBAEVA Elza (RUS)
Russian Open St. Petersburg 2006,2006-11-01,VORONOVA Anastasia,OWEN Naomi,3,1,"11,10,11,11|8,12,6,6",3,GRAND_SLAM,U21WS,1809,Qualification,VORONOVA Anastasia (RUS),OWEN Naomi (WAL)
Russian Open St. Petersburg 2006,2006-11-01,SHISHMAREVA Olga,KASTRAMINA Tatsiana (1987),3,1,"14,12,3,11|12,10,11,6",,GRAND_SLAM,U21WS,1809,Qualification,SHISHMAREVA Olga (RUS),KASTRAMINA Tatsiana (1987) (BLR)
Russian Open St. Petersburg 2006,2006-11-01,SHISHMAREVA Olga,LEMESHEVSKAYA Valeriya,3,0,"13,11,11|11,4,7",QR2,GRAND_SLAM,U21WS,1809,Qualification,SHISHMAREVA Olga (RUS),LEMESHEVSKAYA Valeriya (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KASTRAMINA Tatsiana (1987),LEMESHEVSKAYA Valeriya,3,0,"11,11,11|2,7,5",3,GRAND_SLAM,U21WS,1809,Qualification,KASTRAMINA Tatsiana (1987) (BLR),LEMESHEVSKAYA Valeriya (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KOZLOVSKAIAI Anna,SHLYANIKOVA Anna,3,0,"11,11,11|9,5,3",,GRAND_SLAM,U21WS,1809,Qualification,KOZLOVSKAIAI Anna (RUS),SHLYANIKOVA Anna (RUS)
Russian Open St. Petersburg 2006,2006-11-01,RECKO Ema,KOZLOVSKAIAI Anna,3,1,"11,6,18,11|6,11,16,7",3,GRAND_SLAM,U21WS,1809,Qualification,RECKO Ema (SRB),KOZLOVSKAIAI Anna (RUS)
Russian Open St. Petersburg 2006,2006-11-01,BAK Natalia,TREPEZKAIA Olga,3,0,"11,11,11|6,8,6",,GRAND_SLAM,U21WS,1809,Qualification,BAK Natalia (POL),TREPEZKAIA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MARKOVA Ekaterina,TREPEZKAIA Olga,3,0,"11,11,11|7,7,7",QR2,GRAND_SLAM,U21WS,1809,Qualification,MARKOVA Ekaterina (RUS),TREPEZKAIA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,MARKOVA Ekaterina,BAK Natalia,3,2,"11,9,11,10,11|8,11,6,12,5",3,GRAND_SLAM,U21WS,1809,Qualification,MARKOVA Ekaterina (RUS),BAK Natalia (POL)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAYLOVA Olga,VLASOVA Olga,3,1,"14,9,11,11|12,11,6,8",,GRAND_SLAM,U21WS,1809,Qualification,MIKHAYLOVA Olga (RUS),VLASOVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,GOLOTA Marta,VLASOVA Olga,3,0,"11,11,11|8,7,9",QR2,GRAND_SLAM,U21WS,1809,Qualification,GOLOTA Marta (POL),VLASOVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,GOLOTA Marta,MIKHAYLOVA Olga,3,2,"11,12,6,10,11|7,10,11,12,8",3,GRAND_SLAM,U21WS,1809,Qualification,GOLOTA Marta (POL),MIKHAYLOVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SHAVYRINA Marina,VOROBEVA Olga,3,1,"10,14,11,11|12,12,7,7",,GRAND_SLAM,U21WS,1809,Qualification,SHAVYRINA Marina (RUS),VOROBEVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SIBLEY Kelly,VOROBEVA Olga,3,1,"7,11,11,11|11,5,6,1",QR2,GRAND_SLAM,U21WS,1809,Qualification,SIBLEY Kelly (ENG),VOROBEVA Olga (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SIBLEY Kelly,SHAVYRINA Marina,3,2,"11,14,12,9,17|5,12,14,11,15",3,GRAND_SLAM,U21WS,1809,Qualification,SIBLEY Kelly (ENG),SHAVYRINA Marina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HAPONOVA Hanna,KLYUKINA Elena,3,1,"11,11,8,11|6,6,11,5",,GRAND_SLAM,U21WS,1809,Qualification,HAPONOVA Hanna (UKR),KLYUKINA Elena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KLYUKINA Elena,FETUKHINA Margarita,3,1,"11,11,7,11|9,4,11,8",QR2,GRAND_SLAM,U21WS,1809,Qualification,KLYUKINA Elena (RUS),FETUKHINA Margarita (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HAPONOVA Hanna,FETUKHINA Margarita,3,2,"12,11,8,11,11|10,13,11,7,7",3,GRAND_SLAM,U21WS,1809,Qualification,HAPONOVA Hanna (UKR),FETUKHINA Margarita (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LI Qiangbing,RYLSKAYA Ekaterina,4,0,"11,12,12,11|9,10,10,5",R32,GRAND_SLAM,U21WS,1809,Main Draw,LI Qiangbing (AUT),RYLSKAYA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,FEHER Gabriela,DOLGIKH Maria,4,1,"11,11,11,3,12|5,8,4,11,10",R32,GRAND_SLAM,U21WS,1809,Main Draw,FEHER Gabriela (SRB),DOLGIKH Maria (RUS)
Russian Open St. Petersburg 2006,2006-11-01,SIBLEY Kelly,PROKHOROVA Yulia,4,2,"11,11,8,12,12,11|8,9,11,14,10,5",R32,GRAND_SLAM,U21WS,1809,Main Draw,SIBLEY Kelly (ENG),PROKHOROVA Yulia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,HAPONOVA Hanna,BOLSHAKOVA Natalia,4,1,"10,11,11,12,11|12,5,6,10,7",R32,GRAND_SLAM,U21WS,1809,Main Draw,HAPONOVA Hanna (UKR),BOLSHAKOVA Natalia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,ERDELJI Anamaria,KUZMINA Elena,4,0,"12,11,11,13|10,3,9,11",R32,GRAND_SLAM,U21WS,1809,Main Draw,ERDELJI Anamaria (SRB),KUZMINA Elena (RUS)
Russian Open St. Petersburg 2006,2006-11-01,PHAI PANG Laurie,HUANG Kang Kang,4,2,"9,11,3,11,11,11|11,3,11,3,8,3",R32,GRAND_SLAM,U21WS,1809,Main Draw,PHAI PANG Laurie (FRA),HUANG Kang Kang (SGP)
Russian Open St. Petersburg 2006,2006-11-01,HARABASZOVA Lenka,PESOTSKA Margaryta,4,2,"11,8,13,11,4,11|7,11,11,6,11,9",R32,GRAND_SLAM,U21WS,1809,Main Draw,HARABASZOVA Lenka (CZE),PESOTSKA Margaryta (UKR)
Russian Open St. Petersburg 2006,2006-11-01,YU Mengyu,SHAVYRINA Marina,4,2,"9,11,11,10,11,11|11,3,4,12,9,8",R32,GRAND_SLAM,U21WS,1809,Main Draw,YU Mengyu (SGP),SHAVYRINA Marina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,GRUNDISCH Carole,VORONOVA Anastasia,4,0,"11,11,11,11|6,6,5,9",R32,GRAND_SLAM,U21WS,1809,Main Draw,GRUNDISCH Carole (FRA),VORONOVA Anastasia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,KMOTORKOVA Lenka,GOLOTA Marta,4,1,"11,12,9,11,11|9,10,11,4,4",R32,GRAND_SLAM,U21WS,1809,Main Draw,KMOTORKOVA Lenka (SVK),GOLOTA Marta (POL)
Russian Open St. Petersburg 2006,2006-11-01,PERGEL Szandra,MARKOVA Ekaterina,4,2,"11,7,11,11,6,11|4,11,8,2,11,3",R32,GRAND_SLAM,U21WS,1809,Main Draw,PERGEL Szandra (HUN),MARKOVA Ekaterina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,VACENOVSKA Iveta,RECKO Ema,4,0,"11,11,15,11|8,6,13,4",R32,GRAND_SLAM,U21WS,1809,Main Draw,VACENOVSKA Iveta (CZE),RECKO Ema (SRB)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAILOVA Polina,HEINE Veronika,4,0,"11,11,11,11|7,4,8,5",R32,GRAND_SLAM,U21WS,1809,Main Draw,MIKHAILOVA Polina (RUS),HEINE Veronika (AUT)
Russian Open St. Petersburg 2006,2006-11-01,ABRAMOVA Natalia,LI Bin,4,3,"11,9,11,9,9,11,13|5,11,7,11,11,7,11",R32,GRAND_SLAM,U21WS,1809,Main Draw,ABRAMOVA Natalia (RUS),LI Bin (HUN)
Russian Open St. Petersburg 2006,2006-11-01,POTA Georgina,OWEN Naomi,4,1,"11,11,11,11,11|3,13,5,6,9",R32,GRAND_SLAM,U21WS,1809,Main Draw,POTA Georgina (HUN),OWEN Naomi (WAL)
Russian Open St. Petersburg 2006,2006-11-01,LI Qiangbing,FEHER Gabriela,4,1,"11,11,8,11,11|8,5,11,1,7",R16,GRAND_SLAM,U21WS,1809,Main Draw,LI Qiangbing (AUT),FEHER Gabriela (SRB)
Russian Open St. Petersburg 2006,2006-11-01,HAPONOVA Hanna,SIBLEY Kelly,4,1,"11,11,9,11,14|9,4,11,6,12",R16,GRAND_SLAM,U21WS,1809,Main Draw,HAPONOVA Hanna (UKR),SIBLEY Kelly (ENG)
Russian Open St. Petersburg 2006,2006-11-01,ERDELJI Anamaria,PHAI PANG Laurie,4,2,"4,11,11,16,6,11|11,6,6,14,11,7",R16,GRAND_SLAM,U21WS,1809,Main Draw,ERDELJI Anamaria (SRB),PHAI PANG Laurie (FRA)
Russian Open St. Petersburg 2006,2006-11-01,YU Mengyu,HARABASZOVA Lenka,4,3,"12,11,6,7,9,12,11|10,4,11,11,11,10,5",R16,GRAND_SLAM,U21WS,1809,Main Draw,YU Mengyu (SGP),HARABASZOVA Lenka (CZE)
Russian Open St. Petersburg 2006,2006-11-01,VACENOVSKA Iveta,PERGEL Szandra,4,1,"8,11,11,11,11|11,6,5,8,2",R16,GRAND_SLAM,U21WS,1809,Main Draw,VACENOVSKA Iveta (CZE),PERGEL Szandra (HUN)
Russian Open St. Petersburg 2006,2006-11-01,MIKHAILOVA Polina,ABRAMOVA Natalia,4,3,"11,11,11,11,8,7,11|8,13,7,9,11,11,9",R16,GRAND_SLAM,U21WS,1809,Main Draw,MIKHAILOVA Polina (RUS),ABRAMOVA Natalia (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LI Qiangbing,HAPONOVA Hanna,4,3,"7,6,11,11,11,5,11|11,11,6,9,5,11,8",QF,GRAND_SLAM,U21WS,1809,Main Draw,LI Qiangbing (AUT),HAPONOVA Hanna (UKR)
Russian Open St. Petersburg 2006,2006-11-01,GRUNDISCH Carole,VACENOVSKA Iveta,4,3,"11,4,11,4,9,11,11|4,11,4,11,11,6,9",QF,GRAND_SLAM,U21WS,1809,Main Draw,GRUNDISCH Carole (FRA),VACENOVSKA Iveta (CZE)
Russian Open St. Petersburg 2006,2006-11-01,POTA Georgina,MIKHAILOVA Polina,4,1,"12,11,11,3,12|10,8,9,11,10",QF,GRAND_SLAM,U21WS,1809,Main Draw,POTA Georgina (HUN),MIKHAILOVA Polina (RUS)
Russian Open St. Petersburg 2006,2006-11-01,LI Qiangbing,YU Mengyu,4,2,"11,11,4,11,14,11|8,9,11,3,16,8",SF,GRAND_SLAM,U21WS,1809,Main Draw,LI Qiangbing (AUT),YU Mengyu (SGP)
Russian Open St. Petersburg 2006,2006-11-01,POTA Georgina,GRUNDISCH Carole,4,2,"9,11,13,7,11,11|11,8,11,11,6,7",SF,GRAND_SLAM,U21WS,1809,Main Draw,POTA Georgina (HUN),GRUNDISCH Carole (FRA)
Russian Open St. Petersburg 2006,2006-11-01,POTA Georgina,LI Qiangbing,4,2,"11,7,11,11,5,11|8,11,8,4,11,6",F,GRAND_SLAM,U21WS,1809,Main Draw,POTA Georgina (HUN),LI Qiangbing (AUT)
