tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BERHO Marina,ZETSEN Nicky,4,0,"11,11,11,11|3,7,8,8",,GRAND_SLAM,WS,91,Qualification,BERHO Marina (FRA),ZETSEN Nicky (NED)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SVARC Ana,APPELGREN Marlene,4,0,"12,11,11,11|10,6,9,1",,GRAND_SLAM,WS,91,Qualification,SVARC Ana (CRO),APPELGREN Marlene (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZETSEN Nicky,SVARC Ana,4,2,"10,11,11,6,11,14|12,5,6,11,7,12",,GRAND_SLAM,WS,91,Qualification,ZETSEN Nicky (NED),SVARC Ana (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BERHO Marina,APPELGREN Marlene,4,0,"11,11,11,11|6,5,1,4",,GRAND_SLAM,WS,91,Qualification,BERHO Marina (FRA),APPELGREN Marlene (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TUBIKANEC Ivana,TOMIC Mirna,4,0,"11,11,11,13|5,5,7,11",,GRAND_SLAM,WS,91,Qualification,TUBIKANEC Ivana (CRO),TOMIC Mirna (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KARAGODINA Inna,LUND Josefin,4,3,"11,11,15,9,11,13,12|5,5,17,11,8,15,10",,GRAND_SLAM,WS,91,Qualification,KARAGODINA Inna (BLR),LUND Josefin (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TUBIKANEC Ivana,KARAGODINA Inna,4,1,"11,11,9,11,11|8,4,11,8,7",,GRAND_SLAM,WS,91,Qualification,TUBIKANEC Ivana (CRO),KARAGODINA Inna (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TOMIC Mirna,LUND Josefin,4,2,"6,11,8,11,12,11|11,9,11,6,10,6",,GRAND_SLAM,WS,91,Qualification,TOMIC Mirna (CRO),LUND Josefin (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KARAGODINA Inna,TOMIC Mirna,4,2,"11,11,11,11,7,11|13,7,0,4,11,3",,GRAND_SLAM,WS,91,Qualification,KARAGODINA Inna (BLR),TOMIC Mirna (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TUBIKANEC Ivana,LUND Josefin,4,1,"11,11,9,11,12|9,4,11,9,10",,GRAND_SLAM,WS,91,Qualification,TUBIKANEC Ivana (CRO),LUND Josefin (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ARLOUSKAYA Alina,JAZBEC Ida,4,2,"6,11,11,8,11,12|11,5,9,11,7,10",,GRAND_SLAM,WS,91,Qualification,ARLOUSKAYA Alina (BLR),JAZBEC Ida (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ARLOUSKAYA Alina,GALIC Alex,4,2,"12,11,12,8,11,11|10,7,10,11,13,6",,GRAND_SLAM,WS,91,Qualification,ARLOUSKAYA Alina (BLR),GALIC Alex (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,GALIC Alex,JAZBEC Ida,4,2,"5,11,11,10,11,11|11,2,5,12,6,4",,GRAND_SLAM,WS,91,Qualification,GALIC Alex (SLO),JAZBEC Ida (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARAVOK Katsiaryna,KOVAC Ajla,4,0,"11,11,11,11|2,4,1,8",,GRAND_SLAM,WS,91,Qualification,BARAVOK Katsiaryna (BLR),KOVAC Ajla (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ORLIC Lorena,KOVAC Ajla,4,0,"13,11,15,11|11,5,13,6",,GRAND_SLAM,WS,91,Qualification,ORLIC Lorena (CRO),KOVAC Ajla (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARAVOK Katsiaryna,ORLIC Lorena,4,0,"11,11,11,11|9,4,8,7",,GRAND_SLAM,WS,91,Qualification,BARAVOK Katsiaryna (BLR),ORLIC Lorena (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HADZIAHMETOVIC Emina,ZALOZNIK Tjasa,4,0,"17,13,11,11|15,11,8,2",,GRAND_SLAM,WS,91,Qualification,HADZIAHMETOVIC Emina (BIH),ZALOZNIK Tjasa (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MIGOT Marie,HADZIAHMETOVIC Emina,4,3,"11,11,4,11,9,9,11|6,4,11,7,11,11,8",,GRAND_SLAM,WS,91,Qualification,MIGOT Marie (FRA),HADZIAHMETOVIC Emina (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZALOZNIK Tjasa,MIGOT Marie,4,2,"11,11,11,2,7,11|8,7,7,11,11,9",,GRAND_SLAM,WS,91,Qualification,ZALOZNIK Tjasa (SLO),MIGOT Marie (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,GUTNIK Katja,VINCZE Andrada,4,3,"12,9,8,11,4,11,11|10,11,11,8,11,9,6",,GRAND_SLAM,WS,91,Qualification,GUTNIK Katja (SLO),VINCZE Andrada (ROU)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MOSKOVITS Daniela,TOPLEK Ema,4,3,"8,11,11,9,12,6,11|11,8,7,11,10,11,7",,GRAND_SLAM,WS,91,Qualification,MOSKOVITS Daniela (SWE),TOPLEK Ema (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VINCZE Andrada,MOSKOVITS Daniela,4,1,"11,11,9,11,11|5,2,11,8,9",,GRAND_SLAM,WS,91,Qualification,VINCZE Andrada (ROU),MOSKOVITS Daniela (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,GUTNIK Katja,TOPLEK Ema,4,1,"11,8,11,11,11|5,11,8,7,4",,GRAND_SLAM,WS,91,Qualification,GUTNIK Katja (SLO),TOPLEK Ema (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MOSKOVITS Daniela,GUTNIK Katja,4,3,"11,9,11,7,12,7,12|5,11,9,11,10,11,10",,GRAND_SLAM,WS,91,Qualification,MOSKOVITS Daniela (SWE),GUTNIK Katja (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,VASYLIEVA Ievgeniia,MARKATI Paula,4,1,"11,11,8,11,11|4,5,11,2,5",,GRAND_SLAM,WS,91,Qualification,VASYLIEVA Ievgeniia (UKR),MARKATI Paula (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LEVEQUE Anais,VASYLIEVA Ievgeniia,4,1,"11,11,10,11,11|5,7,12,5,4",,GRAND_SLAM,WS,91,Qualification,LEVEQUE Anais (FRA),VASYLIEVA Ievgeniia (UKR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LEVEQUE Anais,MARKATI Paula,4,1,"10,11,11,12,11|12,7,4,10,5",,GRAND_SLAM,WS,91,Qualification,LEVEQUE Anais (FRA),MARKATI Paula (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ECSEKI Nandor,KUCHUK Aleksandr,4,3,"7,11,11,6,7,11,12|11,3,6,11,11,8,10",,GRAND_SLAM,MS,91,Qualification,ECSEKI Nandor (HUN),KUCHUK Aleksandr (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,KUCHUK Aleksandr,SKRABAN Dominik,4,1,"11,11,11,11,11|9,13,5,4,8",,GRAND_SLAM,MS,91,Qualification,KUCHUK Aleksandr (BLR),SKRABAN Dominik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ECSEKI Nandor,SKRABAN Dominik,4,1,"10,11,11,11,12|12,4,5,8,10",,GRAND_SLAM,MS,91,Qualification,ECSEKI Nandor (HUN),SKRABAN Dominik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,RAKOV Valerij,ALLEGRO Martin,4,0,"11,11,11,11|9,9,1,6",,GRAND_SLAM,MS,91,Qualification,RAKOV Valerij (UKR),ALLEGRO Martin (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,RAKOV Valerij,GOLAVSEK Jaka,4,1,"11,11,12,7,11|5,5,10,11,5",,GRAND_SLAM,MS,91,Qualification,RAKOV Valerij (UKR),GOLAVSEK Jaka (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,GOLAVSEK Jaka,ALLEGRO Martin,4,2,"11,11,7,11,8,11|7,5,11,9,11,8",,GRAND_SLAM,MS,91,Qualification,GOLAVSEK Jaka (SLO),ALLEGRO Martin (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DEVOS Robin,SUKIC Patrik,4,0,"11,11,11,11|8,5,7,7",,GRAND_SLAM,MS,91,Qualification,DEVOS Robin (BEL),SUKIC Patrik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,GORMAN Viktor,DEVOS Robin,4,2,"15,11,9,10,11,11|13,6,11,12,8,8",,GRAND_SLAM,MS,91,Qualification,GORMAN Viktor (SWE),DEVOS Robin (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,GORMAN Viktor,SUKIC Patrik,4,2,"11,7,11,11,5,11|3,11,7,6,11,7",,GRAND_SLAM,MS,91,Qualification,GORMAN Viktor (SWE),SUKIC Patrik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,RAGNI Lorenzo,TER LUUN Casper,4,3,"6,6,11,13,4,11,11|11,11,5,11,11,9,5",,GRAND_SLAM,MS,91,Qualification,RAGNI Lorenzo (SMR),TER LUUN Casper (NED)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HUZJAK Josip,TAUBER Michael,4,1,"11,11,11,7,13|5,7,9,11,11",,GRAND_SLAM,MS,91,Qualification,HUZJAK Josip (CRO),TAUBER Michael (ISR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TER LUUN Casper,TAUBER Michael,4,3,"11,7,11,9,9,11,11|4,11,7,11,11,8,8",,GRAND_SLAM,MS,91,Qualification,TER LUUN Casper (NED),TAUBER Michael (ISR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HUZJAK Josip,RAGNI Lorenzo,4,3,"7,11,11,13,11,11,11|11,8,7,15,4,13,7",,GRAND_SLAM,MS,91,Qualification,HUZJAK Josip (CRO),RAGNI Lorenzo (SMR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TAUBER Michael,RAGNI Lorenzo,4,1,"11,12,8,11,11|5,10,11,7,9",,GRAND_SLAM,MS,91,Qualification,TAUBER Michael (ISR),RAGNI Lorenzo (SMR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HUZJAK Josip,TER LUUN Casper,4,0,"11,11,11,11|4,5,5,9",,GRAND_SLAM,MS,91,Qualification,HUZJAK Josip (CRO),TER LUUN Casper (NED)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PLATTNER Dominique,BABASSOV Asset,4,0,"11,11,12,11|6,6,10,5",,GRAND_SLAM,MS,91,Qualification,PLATTNER Dominique (AUT),BABASSOV Asset (KAZ)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARABANOV Kiryl,RUNJIC Frane,4,2,"11,9,11,11,11,12|6,11,5,13,5,10",,GRAND_SLAM,MS,91,Qualification,BARABANOV Kiryl (BLR),RUNJIC Frane (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PLATTNER Dominique,BARABANOV Kiryl,4,0,"11,11,11,11|4,7,5,6",,GRAND_SLAM,MS,91,Qualification,PLATTNER Dominique (AUT),BARABANOV Kiryl (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BABASSOV Asset,RUNJIC Frane,4,1,"14,11,11,5,11|12,4,6,11,9",,GRAND_SLAM,MS,91,Qualification,BABASSOV Asset (KAZ),RUNJIC Frane (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BABASSOV Asset,BARABANOV Kiryl,4,1,"11,11,11,6,11|8,9,8,11,6",,GRAND_SLAM,MS,91,Qualification,BABASSOV Asset (KAZ),BARABANOV Kiryl (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PLATTNER Dominique,RUNJIC Frane,4,0,"11,11,11,11|6,5,5,6",,GRAND_SLAM,MS,91,Qualification,PLATTNER Dominique (AUT),RUNJIC Frane (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BIERNY Ludovic,VANNUCCI Marco,4,1,"11,11,11,6,11|5,6,4,11,6",,GRAND_SLAM,MS,91,Qualification,BIERNY Ludovic (BEL),VANNUCCI Marco (SMR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERSOLJA Ludvik,MAJSTOROVIC Marko,4,3,"18,11,8,11,5,8,11|16,7,11,6,11,11,4",,GRAND_SLAM,MS,91,Qualification,PERSOLJA Ludvik (SLO),MAJSTOROVIC Marko (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BIERNY Ludovic,PERSOLJA Ludvik,4,1,"11,11,11,8,11|3,3,7,11,7",,GRAND_SLAM,MS,91,Qualification,BIERNY Ludovic (BEL),PERSOLJA Ludvik (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MAJSTOROVIC Marko,VANNUCCI Marco,4,0,"11,12,11,12|7,10,4,10",,GRAND_SLAM,MS,91,Qualification,MAJSTOROVIC Marko (CRO),VANNUCCI Marco (SMR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PERSOLJA Ludvik,VANNUCCI Marco,4,0,"11,11,11,11|1,5,4,1",,GRAND_SLAM,MS,91,Qualification,PERSOLJA Ludvik (SLO),VANNUCCI Marco (SMR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BIERNY Ludovic,MAJSTOROVIC Marko,4,0,"11,11,11,11|8,9,8,6",,GRAND_SLAM,MS,91,Qualification,BIERNY Ludovic (BEL),MAJSTOROVIC Marko (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARBOLIN Illia,MARELJA Franjo,4,0,"11,11,11,11|2,3,8,7",,GRAND_SLAM,MS,91,Qualification,BARBOLIN Illia (BLR),MARELJA Franjo (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAMBIET Florent,SARCEVIC Luka,4,0,"11,11,11,12|4,3,5,10",,GRAND_SLAM,MS,91,Qualification,LAMBIET Florent (BEL),SARCEVIC Luka (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARBOLIN Illia,LAMBIET Florent,4,2,"4,9,11,11,11,11|11,11,9,4,7,8",,GRAND_SLAM,MS,91,Qualification,BARBOLIN Illia (BLR),LAMBIET Florent (BEL)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MARELJA Franjo,SARCEVIC Luka,4,2,"11,11,11,12,8,11|4,9,6,14,11,8",,GRAND_SLAM,MS,91,Qualification,MARELJA Franjo (CRO),SARCEVIC Luka (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAMBIET Florent,MARELJA Franjo,4,2,"11,9,8,11,11,11|9,11,11,4,8,8",,GRAND_SLAM,MS,91,Qualification,LAMBIET Florent (BEL),MARELJA Franjo (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BARBOLIN Illia,SARCEVIC Luka,4,0,"11,11,11,11|6,4,3,3",,GRAND_SLAM,MS,91,Qualification,BARBOLIN Illia (BLR),SARCEVIC Luka (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TRAN Anthony,SARSEMBAYEV Dias,4,0,"11,11,11,11|6,4,5,5",,GRAND_SLAM,MS,91,Qualification,TRAN Anthony (SWE),SARSEMBAYEV Dias (KAZ)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Filip,KOVACEVIC Branimir,4,0,"11,11,11,12|5,1,6,10",,GRAND_SLAM,MS,91,Qualification,ZELJKO Filip (CRO),KOVACEVIC Branimir (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TRAN Anthony,ZELJKO Filip,4,3,"9,7,6,11,11,11,11|11,11,11,6,9,9,9",,GRAND_SLAM,MS,91,Qualification,TRAN Anthony (SWE),ZELJKO Filip (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SARSEMBAYEV Dias,KOVACEVIC Branimir,4,1,"11,11,11,11,11|7,5,13,8,9",,GRAND_SLAM,MS,91,Qualification,SARSEMBAYEV Dias (KAZ),KOVACEVIC Branimir (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Filip,SARSEMBAYEV Dias,4,0,"11,11,11,11|5,8,0,7",,GRAND_SLAM,MS,91,Qualification,ZELJKO Filip (CRO),SARSEMBAYEV Dias (KAZ)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TRAN Anthony,KOVACEVIC Branimir,4,0,"11,11,11,11|4,4,4,4",,GRAND_SLAM,MS,91,Qualification,TRAN Anthony (SWE),KOVACEVIC Branimir (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BRODD Viktor,JELIC Matej,4,0,"11,11,11,11|5,1,9,1",,GRAND_SLAM,MS,91,Qualification,BRODD Viktor (SWE),JELIC Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,PRADELLE Quentin,4,0,"14,11,11,11|12,5,5,4",,GRAND_SLAM,MS,91,Qualification,OIKAWA Mizuki (JPN),PRADELLE Quentin (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BRODD Viktor,PRADELLE Quentin,4,2,"7,9,11,11,11,11|11,11,4,6,9,2",,GRAND_SLAM,MS,91,Qualification,BRODD Viktor (SWE),PRADELLE Quentin (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,JELIC Matej,4,1,"11,11,11,7,11|5,3,7,11,7",,GRAND_SLAM,MS,91,Qualification,OIKAWA Mizuki (JPN),JELIC Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,JELIC Matej,PRADELLE Quentin,4,3,"11,13,9,10,11,11,11|9,15,11,12,7,4,6",,GRAND_SLAM,MS,91,Qualification,JELIC Matej (CRO),PRADELLE Quentin (FRA)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,OIKAWA Mizuki,BRODD Viktor,4,2,"11,11,6,7,11,11|7,5,11,11,4,7",,GRAND_SLAM,MS,91,Qualification,OIKAWA Mizuki (JPN),BRODD Viktor (SWE)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SIMOVIC Miho,SHAMRUK Gleb,4,1,"11,11,12,11,11|8,6,14,9,7",,GRAND_SLAM,MS,91,Qualification,SIMOVIC Miho (CRO),SHAMRUK Gleb (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TSUBOI Yuma,PALATINUS Martin,4,2,"5,11,11,8,11,11|11,4,6,11,4,2",,GRAND_SLAM,MS,91,Qualification,TSUBOI Yuma (JPN),PALATINUS Martin (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SIMOVIC Miho,PALATINUS Martin,4,3,"7,8,11,11,7,11,11|11,11,5,9,11,3,5",,GRAND_SLAM,MS,91,Qualification,SIMOVIC Miho (CRO),PALATINUS Martin (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,TSUBOI Yuma,SHAMRUK Gleb,4,2,"9,11,8,16,11,11|11,5,11,14,6,5",,GRAND_SLAM,MS,91,Qualification,TSUBOI Yuma (JPN),SHAMRUK Gleb (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PALATINUS Martin,SHAMRUK Gleb,4,0,"11,11,11,11|7,8,5,4",,GRAND_SLAM,MS,91,Qualification,PALATINUS Martin (HUN),SHAMRUK Gleb (BLR)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SIMOVIC Miho,TSUBOI Yuma,4,1,"11,8,11,11,11|4,11,6,7,6",,GRAND_SLAM,MS,91,Qualification,SIMOVIC Miho (CRO),TSUBOI Yuma (JPN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,INDEHERBERG Julien,MURAT Matej,4,0,"11,11,12,11|7,8,10,6",,GRAND_SLAM,MS,91,Qualification,INDEHERBERG Julien (BEL),MURAT Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAU Tobias,JASAREVIC Fedja,4,2,"11,11,7,12,11,11|9,7,11,14,8,7",,GRAND_SLAM,MS,91,Qualification,LAU Tobias (DEN),JASAREVIC Fedja (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,INDEHERBERG Julien,LAU Tobias,4,1,"9,11,11,11,14|11,4,3,9,12",,GRAND_SLAM,MS,91,Qualification,INDEHERBERG Julien (BEL),LAU Tobias (DEN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,JASAREVIC Fedja,MURAT Matej,4,0,"11,11,11,11|9,8,8,6",,GRAND_SLAM,MS,91,Qualification,JASAREVIC Fedja (BIH),MURAT Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,LAU Tobias,MURAT Matej,4,0,"11,11,11,11|5,9,4,4",,GRAND_SLAM,MS,91,Qualification,LAU Tobias (DEN),MURAT Matej (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,INDEHERBERG Julien,JASAREVIC Fedja,4,2,"4,12,6,11,11,11|11,10,11,3,9,9",,GRAND_SLAM,MS,91,Qualification,INDEHERBERG Julien (BEL),JASAREVIC Fedja (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HEIMBERGER Martin,DURINOVIC Juraj,4,0,"11,11,11,11|8,1,8,6",,GRAND_SLAM,MS,91,Qualification,HEIMBERGER Martin (AUT),DURINOVIC Juraj (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ROPOSA Bojan,HASANOVIC Remhad,4,0,"11,11,11,11|8,9,6,5",,GRAND_SLAM,MS,91,Qualification,ROPOSA Bojan (SLO),HASANOVIC Remhad (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HEIMBERGER Martin,ROPOSA Bojan,4,1,"12,11,8,11,11|10,4,11,9,9",,GRAND_SLAM,MS,91,Qualification,HEIMBERGER Martin (AUT),ROPOSA Bojan (SLO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,DURINOVIC Juraj,HASANOVIC Remhad,4,3,"4,11,3,10,11,15,11|11,8,11,12,5,13,7",,GRAND_SLAM,MS,91,Qualification,DURINOVIC Juraj (CRO),HASANOVIC Remhad (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ROPOSA Bojan,DURINOVIC Juraj,4,0,"11,11,11,11|6,8,5,7",,GRAND_SLAM,MS,91,Qualification,ROPOSA Bojan (SLO),DURINOVIC Juraj (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,HEIMBERGER Martin,HASANOVIC Remhad,4,0,"11,11,11,11|1,5,5,9",,GRAND_SLAM,MS,91,Qualification,HEIMBERGER Martin (AUT),HASANOVIC Remhad (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BACHSTATTER Joachim,ZELJKO Ivan,4,0,"11,11,11,11|7,9,4,9",,GRAND_SLAM,MS,91,Qualification,BACHSTATTER Joachim (SWE),ZELJKO Ivan (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,MORICZ Mate,ALICIC Armin,4,0,"11,11,11,11|7,6,7,8",,GRAND_SLAM,MS,91,Qualification,MORICZ Mate (HUN),ALICIC Armin (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BACHSTATTER Joachim,MORICZ Mate,4,0,"12,11,11,14|10,7,6,12",,GRAND_SLAM,MS,91,Qualification,BACHSTATTER Joachim (SWE),MORICZ Mate (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Ivan,ALICIC Armin,4,1,"7,11,11,11,11|11,5,8,8,8",,GRAND_SLAM,MS,91,Qualification,ZELJKO Ivan (CRO),ALICIC Armin (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Ivan,MORICZ Mate,4,1,"11,11,11,6,11|9,9,5,11,4",,GRAND_SLAM,MS,91,Qualification,ZELJKO Ivan (CRO),MORICZ Mate (HUN)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,BACHSTATTER Joachim,ALICIC Armin,4,1,"11,11,11,7,11|7,7,5,11,4",,GRAND_SLAM,MS,91,Qualification,BACHSTATTER Joachim (SWE),ALICIC Armin (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,PUCAR Tomislav,PETROVIC Martin,4,0,"11,11,11,12|4,7,6,10",,GRAND_SLAM,MS,91,Qualification,PUCAR Tomislav (CRO),PETROVIC Martin (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SCHAFFER Daniel,PUCAR Tomislav,4,3,"8,11,11,5,4,11,11|11,4,3,11,11,6,7",,GRAND_SLAM,MS,91,Qualification,SCHAFFER Daniel (HUN),PUCAR Tomislav (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SCHAFFER Daniel,PETROVIC Martin,4,0,"11,11,11,11|4,8,9,5",,GRAND_SLAM,MS,91,Qualification,SCHAFFER Daniel (HUN),PETROVIC Martin (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,CIPIN Filip,BOBAS Ivan,4,1,"12,8,11,11,11|10,11,5,8,2",,GRAND_SLAM,MS,91,Qualification,CIPIN Filip (CRO),BOBAS Ivan (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ARVIDSSON Simon,NOVOTA Samuel,4,2,"10,11,11,7,11,11|12,9,9,11,3,4",,GRAND_SLAM,MS,91,Qualification,ARVIDSSON Simon (SWE),NOVOTA Samuel (SVK)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,CIPIN Filip,NOVOTA Samuel,4,1,"13,11,11,5,13|11,7,7,11,11",,GRAND_SLAM,MS,91,Qualification,CIPIN Filip (CRO),NOVOTA Samuel (SVK)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ARVIDSSON Simon,BOBAS Ivan,4,0,"11,11,11,11|5,7,5,7",,GRAND_SLAM,MS,91,Qualification,ARVIDSSON Simon (SWE),BOBAS Ivan (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,NOVOTA Samuel,BOBAS Ivan,4,0,"11,11,11,11|5,8,7,6",,GRAND_SLAM,MS,91,Qualification,NOVOTA Samuel (SVK),BOBAS Ivan (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ARVIDSSON Simon,CIPIN Filip,4,2,"11,11,3,11,11,11|9,7,11,13,8,6",,GRAND_SLAM,MS,91,Qualification,ARVIDSSON Simon (SWE),CIPIN Filip (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SEHIC Adnan,JARDAS Ivan,4,2,"11,11,9,14,6,11|8,7,11,12,11,8",,GRAND_SLAM,MS,91,Qualification,SEHIC Adnan (BIH),JARDAS Ivan (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SZITA Marton,ZELJKO Dominik,4,0,"11,12,11,11|6,10,8,3",,GRAND_SLAM,MS,91,Qualification,SZITA Marton (HUN),ZELJKO Dominik (CRO)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,SZITA Marton,SEHIC Adnan,4,1,"11,9,11,11,11|7,11,1,4,9",,GRAND_SLAM,MS,91,Qualification,SZITA Marton (HUN),SEHIC Adnan (BIH)
Euro-Africa Croatia Open Zagreb 2012,2012-05-24,ZELJKO Dominik,JARDAS Ivan,4,2,"11,12,11,7,7,15|5,10,7,11,11,13",,GRAND_SLAM,MS,91,Qualification,ZELJKO Dominik (CRO),JARDAS Ivan (CRO)
