tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Gaoyuan,FAN Zhendong,3,1,"11,9,11,11|8,11,8,5",SemiFinal,GRAND_SLAM,MD,2023,Main Draw,LIN Gaoyuan (CHN),FAN Zhendong (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEOUNG Youngsik,ANTHONY Amalraj,3,0,"14,11,11|12,9,8",SemiFinal,GRAND_SLAM,MD,2023,Main Draw,JEOUNG Youngsik (KOR),ANTHONY Amalraj (IND)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHEN Meng,KIHARA Miyuu,3,0,"11,11,11|7,5,9",SemiFinal,GRAND_SLAM,WD,2023,Main Draw,CHEN Meng (CHN),KIHARA Miyuu (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEON Jihee,CHOI Hyojoo,3,0,"11,11,11|9,5,8",SemiFinal,GRAND_SLAM,WD,2023,Main Draw,CHOI Hyojoo (KOR),JEON Jihee (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MIZUTANI Jun,LIN Yun-Ju,3,0,"11,11,11|3,8,9",SemiFinal,GRAND_SLAM,XD,2023,Main Draw,MIZUTANI Jun (JPN),LIN Yun-Ju (TPE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WONG Chun Ting,LEE Sang Su,3,0,"11,11,11|9,8,7",SemiFinal,GRAND_SLAM,XD,2023,Main Draw,LEE Sang Su (KOR),WONG Chun Ting (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XU Xin,LIN Yun-Ju,4,0,"12,13,11,11|10,11,8,6",R16,GRAND_SLAM,MS,2023,Main Draw,LIN Yun-Ju (TPE),XU Xin (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CALDERANO Hugo,FREITAS Marcos,4,2,"11,13,11,12,9,11|9,11,9,14,11,8",R16,GRAND_SLAM,MS,2023,Main Draw,CALDERANO Hugo (BRA),FREITAS Marcos (POR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,KARLSSON Mattias,JANG Woojin,4,3,"6,14,4,12,11,5,11|11,12,11,10,6,11,8",R16,GRAND_SLAM,MS,2023,Main Draw,JANG Woojin (KOR),KARLSSON Mattias (SWE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MA Long,OVTCHAROV Dimitrij,4,0,"11,15,11,11|7,13,7,9",R16,GRAND_SLAM,MS,2023,Main Draw,MA Long (CHN),OVTCHAROV Dimitrij (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIANG Jingkun,GROTH Jonathan,4,1,"11,11,9,11,11|5,3,11,7,3",R16,GRAND_SLAM,MS,2023,Main Draw,GROTH Jonathan (DEN),LIANG Jingkun (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Chuqin,PITCHFORD Liam,4,0,"11,11,11,11|8,9,1,8",R16,GRAND_SLAM,MS,2023,Main Draw,WANG Chuqin (CHN),PITCHFORD Liam (ENG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ISHIKAWA Kasumi,CHEN Meng,4,3,"6,6,13,6,11,11,11|11,11,11,11,8,5,5",QuarterFinal,GRAND_SLAM,WS,2023,Main Draw,CHEN Meng (CHN),ISHIKAWA Kasumi (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,DING Ning,ZHANG Qiang,4,1,"12,11,11,11,13|10,7,13,8,11",QuarterFinal,GRAND_SLAM,WS,2023,Main Draw,DING Ning (CHN),ZHANG Qiang (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FRANZISKA Patrick,FAN Zhendong,4,2,"8,7,11,11,11,11|11,11,4,9,4,7",R16,GRAND_SLAM,MS,2023,Main Draw,FAN Zhendong (CHN),FRANZISKA Patrick (GER)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,ITO Mima,LI Jiayi,4,2,"9,11,16,9,11,11|11,9,14,11,8,5",QuarterFinal,GRAND_SLAM,WS,2023,Main Draw,ITO Mima (JPN),LI Jiayi (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Yingsha,SUN Mingyang,4,1,"11,11,11,6,11|5,8,7,11,6",QuarterFinal,GRAND_SLAM,WS,2023,Main Draw,SUN Yingsha (CHN),SUN Mingyang (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,LIN Gaoyuan,LEE Sang Su,4,3,"11,11,6,8,11,8,11|9,4,11,11,9,11,5",R16,GRAND_SLAM,MS,2023,Main Draw,LEE Sang Su (KOR),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Yingsha,ISHIKAWA Kasumi,4,0,"11,11,12,12|3,7,10,10",SemiFinal,GRAND_SLAM,WS,2023,Main Draw,ISHIKAWA Kasumi (JPN),SUN Yingsha (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,DING Ning,ITO Mima,4,3,"11,8,11,8,9,11,11|3,11,4,11,11,7,8",SemiFinal,GRAND_SLAM,WS,2023,Main Draw,DING Ning (CHN),ITO Mima (JPN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,MA Long,LIN Gaoyuan,4,0,"11,11,11,11|6,7,6,6",QuarterFinal,GRAND_SLAM,MS,2023,Main Draw,MA Long (CHN),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Chuqin,LIANG Jingkun,4,1,"11,12,11,7,12|8,10,6,11,10",QuarterFinal,GRAND_SLAM,MS,2023,Main Draw,WANG Chuqin (CHN),LIANG Jingkun (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WONG Chun Ting,MIZUTANI Jun,3,1,"5,13,11,11|11,11,8,9",Final,GRAND_SLAM,XD,2023,Main Draw,MIZUTANI Jun (JPN),WONG Chun Ting (HKG)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,FRANZISKA Patrick,KARLSSON Mattias,4,3,"11,10,9,3,12,11,11|6,12,11,11,10,8,9",QuarterFinal,GRAND_SLAM,MS,2023,Main Draw,FRANZISKA Patrick (GER),KARLSSON Mattias (SWE)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XU Xin,CALDERANO Hugo,4,2,"11,12,11,8,7,11|7,10,5,11,11,9",QuarterFinal,GRAND_SLAM,MS,2023,Main Draw,CALDERANO Hugo (BRA),XU Xin (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,CHEN Meng,JEON Jihee,3,1,"11,11,8,11|6,3,11,6",Final,GRAND_SLAM,WD,2023,Main Draw,CHEN Meng (CHN),JEON Jihee (KOR)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,JEOUNG Youngsik,LIN Gaoyuan,3,0,"11,11,11|6,8,6",Final,GRAND_SLAM,MD,2023,Main Draw,JEOUNG Youngsik (KOR),LIN Gaoyuan (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,WANG Chuqin,MA Long,4,2,"11,6,11,8,11,11|8,11,4,11,7,8",SemiFinal,GRAND_SLAM,MS,2023,Main Draw,WANG Chuqin (CHN),MA Long (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XU Xin,FRANZISKA Patrick,4,3,"11,5,11,6,6,11,12|7,11,6,11,11,9,10",SemiFinal,GRAND_SLAM,MS,2023,Main Draw,FRANZISKA Patrick (GER),XU Xin (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,SUN Yingsha,DING Ning,4,0,"11,11,11,11|1,9,9,9",Final,GRAND_SLAM,WS,2023,Main Draw,SUN Yingsha (CHN),DING Ning (CHN)
ITTF World Tour Platinum Australian Open Geelong 2019,2019-07-09,XU Xin,WANG Chuqin,4,0,"11,11,11,11|6,8,4,8",Final,GRAND_SLAM,MS,2023,Main Draw,XU Xin (CHN),WANG Chuqin (CHN)
