tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Michelle,MACASKILL Jessica,3,2,"12,9,11,11,11|14,11,7,6,9",R16,OTHER,JGS,787,Main Draw,SECKINGTON Michelle (AUS),MACASKILL Jessica (NZL),SECKINGTON Michelle
Oceania Championships Papeete 2008,2008-07-07,SECKINGTON Rebecca,HO Sally,3,0,"14,12,15|12,10,13",R16,OTHER,JGS,787,Main Draw,SECKINGTON Rebecca (AUS),HO Sally (NZL),SECKINGTON Rebecca
Oceania Championships Papeete 2008,2008-07-07,PHAN Lily,YAN Villa,3,1,"11,11,7,13|8,8,11,11",R16,OTHER,JGS,787,Main Draw,PHAN Lily (AUS),YAN Villa (NZL),PHAN Lily
Oceania Championships Papeete 2008,2008-07-07,STEVENSON Ashleigh,THUNOT Tuarikirau,3,0,"11,15,11|4,13,4",R16,OTHER,JGS,787,Main Draw,STEVENSON Ashleigh (AUS),THUNOT Tuarikirau (PYF),STEVENSON Ashleigh
Oceania Championships Papeete 2008,2008-07-07,CHUAH Simone,JIN Jennifer,3,0,"11,11,11|3,7,8",R16,OTHER,JGS,787,Main Draw,CHUAH Simone (AUS),JIN Jennifer (NZL),CHUAH Simone
Oceania Championships Papeete 2008,2008-07-07,TAPPER Melissa,WU Julia,3,1,"11,7,11,11|4,11,5,4",R16,OTHER,JGS,787,Main Draw,TAPPER Melissa (AUS),WU Julia (NZL),TAPPER Melissa
Oceania Championships Papeete 2008,2008-07-07,HUNG Jenny,SECKINGTON Michelle,3,0,"11,11,11|4,8,7",QF,OTHER,JGS,787,Main Draw,HUNG Jenny (NZL),SECKINGTON Michelle (AUS),HUNG Jenny
Oceania Championships Papeete 2008,2008-07-07,LE Belinda,SECKINGTON Rebecca,3,1,"11,12,8,11|6,10,11,3",QF,OTHER,JGS,787,Main Draw,LE Belinda (AUS),SECKINGTON Rebecca (AUS),LE Belinda
Oceania Championships Papeete 2008,2008-07-07,STEVENSON Ashleigh,PHAN Lily,3,0,"11,11,11|7,5,7",QF,OTHER,JGS,787,Main Draw,STEVENSON Ashleigh (AUS),PHAN Lily (AUS),STEVENSON Ashleigh
Oceania Championships Papeete 2008,2008-07-07,TAPPER Melissa,CHUAH Simone,3,1,"8,11,11,11|11,4,3,7",QF,OTHER,JGS,787,Main Draw,TAPPER Melissa (AUS),CHUAH Simone (AUS),TAPPER Melissa
Oceania Championships Papeete 2008,2008-07-07,TAPPER Melissa,STEVENSON Ashleigh,3,0,"11,11,11|4,4,3",SF,OTHER,JGS,787,Main Draw,TAPPER Melissa (AUS),STEVENSON Ashleigh (AUS),TAPPER Melissa
Oceania Championships Papeete 2008,2008-07-07,TAPPER Melissa,HUNG Jenny,3,2,"13,5,11,11,11|15,11,9,3,8",F,OTHER,JGS,787,Main Draw,TAPPER Melissa (AUS),HUNG Jenny (NZL),TAPPER Melissa
