tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,Deutscher Tischtennis-Bund 4,Federatia Rom?na de Tenis de Masa 12,4,1,"0,1,2|1,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Deutscher Tischtennis-Bund 4 (GER),Federatia Rom?na de Tenis de Masa 12 (ROU),Deutscher Tischtennis-Bund 4
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,F?d?ration Fran?aise de Tennis de Table 6,Confedera??o Brasileira de Tenis de Mesa 13,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,F?d?ration Fran?aise de Tennis de Table 6 (FRA),Confedera??o Brasileira de Tenis de Mesa 13 (BRA),F?d?ration Fran?aise de Tennis de Table 6
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,Croatian Table Tennis Association 16,Table Tennis Federation of India 8,4,1,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Croatian Table Tennis Association 16 (CRO),Table Tennis Federation of India 8 (IND),Croatian Table Tennis Association 16
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,Japan Table Tennis Association 2,Table Tennis Australia Ltd. 9,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),Table Tennis Australia Ltd. 9 (AUS),Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,Chinese Taipei Table Tennis Association 5,USA Table Tennis 14,3,1,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Taipei Table Tennis Association 5 (TPE),USA Table Tennis 14 (USA),Chinese Taipei Table Tennis Association 5
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,Korea Table Tennis Association 3,Swedish Table Tennis Association 11,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Korea Table Tennis Association 3 (KOR),Swedish Table Tennis Association 11 (SWE),Korea Table Tennis Association 3
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,Egyptian Table Tennis Federation 7,Federaci?n Chilena de Tenis de Mesa 15,3,2,"1,1,2|0,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Egyptian Table Tennis Federation 7 (EGY),Federaci?n Chilena de Tenis de Mesa 15 (CHI),Egyptian Table Tennis Federation 7
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-11-30,Chinese Table Tennis Association 1,"Hong Kong, China Table Tennis Association Limited 10",3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-01,"Hong Kong, China Table Tennis Association Limited 10",Federaci?n Chilena de Tenis de Mesa 15,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Federaci?n Chilena de Tenis de Mesa 15 (CHI),"Hong Kong, China Table Tennis Association Limited 10"
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-01,Chinese Table Tennis Association 1,Egyptian Table Tennis Federation 7,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Egyptian Table Tennis Federation 7 (EGY),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-01,Deutscher Tischtennis-Bund 4,F?d?ration Fran?aise de Tennis de Table 6,3,1,"0,1,2|1,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Deutscher Tischtennis-Bund 4 (GER),F?d?ration Fran?aise de Tennis de Table 6 (FRA),Deutscher Tischtennis-Bund 4
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-01,Federatia Rom?na de Tenis de Masa 12,Confedera??o Brasileira de Tenis de Mesa 13,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Federatia Rom?na de Tenis de Masa 12 (ROU),Confedera??o Brasileira de Tenis de Mesa 13 (BRA),Federatia Rom?na de Tenis de Masa 12
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-01,Croatian Table Tennis Association 16,Table Tennis Australia Ltd. 9,3,1,"1,1,2|0,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Croatian Table Tennis Association 16 (CRO),Table Tennis Australia Ltd. 9 (AUS),Croatian Table Tennis Association 16
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-01,Japan Table Tennis Association 2,Table Tennis Federation of India 8,2,2,"1,1,1|0,1,2",GROUP,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),Table Tennis Federation of India 8 (IND),Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-01,Korea Table Tennis Association 3,Chinese Taipei Table Tennis Association 5,4,1,"0,1,2|1,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Korea Table Tennis Association 3 (KOR),Chinese Taipei Table Tennis Association 5 (TPE),Korea Table Tennis Association 3
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-01,Swedish Table Tennis Association 11,USA Table Tennis 14,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Swedish Table Tennis Association 11 (SWE),USA Table Tennis 14 (USA),Swedish Table Tennis Association 11
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-02,"Hong Kong, China Table Tennis Association Limited 10",Egyptian Table Tennis Federation 7,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Egyptian Table Tennis Federation 7 (EGY),"Hong Kong, China Table Tennis Association Limited 10"
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-02,Chinese Table Tennis Association 1,Federaci?n Chilena de Tenis de Mesa 15,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Federaci?n Chilena de Tenis de Mesa 15 (CHI),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-02,Swedish Table Tennis Association 11,Chinese Taipei Table Tennis Association 5,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Swedish Table Tennis Association 11 (SWE),Chinese Taipei Table Tennis Association 5 (TPE),Swedish Table Tennis Association 11
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-02,Korea Table Tennis Association 3,USA Table Tennis 14,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Korea Table Tennis Association 3 (KOR),USA Table Tennis 14 (USA),Korea Table Tennis Association 3
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-02,Table Tennis Australia Ltd. 9,Table Tennis Federation of India 8,4,1,"0,1,2|1,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Table Tennis Australia Ltd. 9 (AUS),Table Tennis Federation of India 8 (IND),Table Tennis Australia Ltd. 9
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-02,Japan Table Tennis Association 2,Croatian Table Tennis Association 16,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),Croatian Table Tennis Association 16 (CRO),Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-02,F?d?ration Fran?aise de Tennis de Table 6,Federatia Rom?na de Tenis de Masa 12,3,2,"1,1,2|0,1,1",GROUP,WORLD_CUP,,3263,Main Draw,F?d?ration Fran?aise de Tennis de Table 6 (FRA),Federatia Rom?na de Tenis de Masa 12 (ROU),F?d?ration Fran?aise de Tennis de Table 6
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-02,Deutscher Tischtennis-Bund 4,Confedera??o Brasileira de Tenis de Mesa 13,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Deutscher Tischtennis-Bund 4 (GER),Confedera??o Brasileira de Tenis de Mesa 13 (BRA),Deutscher Tischtennis-Bund 4
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-03,Deutscher Tischtennis-Bund 4,Swedish Table Tennis Association 11,3,2,"1,1,2|0,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Deutscher Tischtennis-Bund 4 (GER),Swedish Table Tennis Association 11 (SWE),Deutscher Tischtennis-Bund 4
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-03,Japan Table Tennis Association 2,"Hong Kong, China Table Tennis Association Limited 10",4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-03,Korea Table Tennis Association 3,F?d?ration Fran?aise de Tennis de Table 6,3,2,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Korea Table Tennis Association 3 (KOR),F?d?ration Fran?aise de Tennis de Table 6 (FRA),Korea Table Tennis Association 3
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-03,Chinese Table Tennis Association 1,Croatian Table Tennis Association 16,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Croatian Table Tennis Association 16 (CRO),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-04,Japan Table Tennis Association 2,Swedish Table Tennis Association 11,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),Swedish Table Tennis Association 11 (SWE),Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-04,Deutscher Tischtennis-Bund 4,Croatian Table Tennis Association 16,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Deutscher Tischtennis-Bund 4 (GER),Croatian Table Tennis Association 16 (CRO),Deutscher Tischtennis-Bund 4
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-04,Korea Table Tennis Association 3,"Hong Kong, China Table Tennis Association Limited 10",3,2,"0,1,2|1,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Korea Table Tennis Association 3 (KOR),"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Korea Table Tennis Association 3
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-04,Chinese Table Tennis Association 1,F?d?ration Fran?aise de Tennis de Table 6,3,1,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),F?d?ration Fran?aise de Tennis de Table 6 (FRA),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-04,"Hong Kong, China Table Tennis Association Limited 10",Swedish Table Tennis Association 11,3,2,"0,1,1|1,1,2",GROUP,WORLD_CUP,,3263,Main Draw,"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Swedish Table Tennis Association 11 (SWE),"Hong Kong, China Table Tennis Association Limited 10"
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-04,Japan Table Tennis Association 2,Deutscher Tischtennis-Bund 4,3,1,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),Deutscher Tischtennis-Bund 4 (GER),Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-04,F?d?ration Fran?aise de Tennis de Table 6,Croatian Table Tennis Association 16,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,F?d?ration Fran?aise de Tennis de Table 6 (FRA),Croatian Table Tennis Association 16 (CRO),F?d?ration Fran?aise de Tennis de Table 6
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-04,Chinese Table Tennis Association 1,Korea Table Tennis Association 3,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Korea Table Tennis Association 3 (KOR),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-05,Japan Table Tennis Association 2,Korea Table Tennis Association 3,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),Korea Table Tennis Association 3 (KOR),Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-05,Croatian Table Tennis Association 16,Swedish Table Tennis Association 11,3,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,Croatian Table Tennis Association 16 (CRO),Swedish Table Tennis Association 11 (SWE),Croatian Table Tennis Association 16
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-05,"Hong Kong, China Table Tennis Association Limited 10",F?d?ration Fran?aise de Tennis de Table 6,3,2,"1,1,1|0,1,2",GROUP,WORLD_CUP,,3263,Main Draw,"Hong Kong, China Table Tennis Association Limited 10 (HKG)",F?d?ration Fran?aise de Tennis de Table 6 (FRA),"Hong Kong, China Table Tennis Association Limited 10"
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-05,Chinese Table Tennis Association 1,Deutscher Tischtennis-Bund 4,3,1,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Deutscher Tischtennis-Bund 4 (GER),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-06,Japan Table Tennis Association 2,F?d?ration Fran?aise de Tennis de Table 6,3,2,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),F?d?ration Fran?aise de Tennis de Table 6 (FRA),Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-06,Deutscher Tischtennis-Bund 4,"Hong Kong, China Table Tennis Association Limited 10",4,1,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Deutscher Tischtennis-Bund 4 (GER),"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Deutscher Tischtennis-Bund 4
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-06,Korea Table Tennis Association 3,Croatian Table Tennis Association 16,3,2,"1,1,1|0,1,2",GROUP,WORLD_CUP,,3263,Main Draw,Korea Table Tennis Association 3 (KOR),Croatian Table Tennis Association 16 (CRO),Korea Table Tennis Association 3
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-06,Chinese Table Tennis Association 1,Swedish Table Tennis Association 11,3,1,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Swedish Table Tennis Association 11 (SWE),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-06,Deutscher Tischtennis-Bund 4,Korea Table Tennis Association 3,4,1,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Deutscher Tischtennis-Bund 4 (GER),Korea Table Tennis Association 3 (KOR),Deutscher Tischtennis-Bund 4
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-06,Chinese Table Tennis Association 1,Japan Table Tennis Association 2,3,2,"1,2,2|0,0,1",GROUP,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Japan Table Tennis Association 2 (JPN),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-06,Croatian Table Tennis Association 16,"Hong Kong, China Table Tennis Association Limited 10",3,2,"1,1,2|0,1,1",GROUP,WORLD_CUP,,3263,Main Draw,Croatian Table Tennis Association 16 (CRO),"Hong Kong, China Table Tennis Association Limited 10 (HKG)",Croatian Table Tennis Association 16
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-06,F?d?ration Fran?aise de Tennis de Table 6,Swedish Table Tennis Association 11,4,0,"1,2,3|0,0,0",GROUP,WORLD_CUP,,3263,Main Draw,F?d?ration Fran?aise de Tennis de Table 6 (FRA),Swedish Table Tennis Association 11 (SWE),F?d?ration Fran?aise de Tennis de Table 6
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-07,Chinese Table Tennis Association 1,Japan Table Tennis Association 2,3,0,"1,2,3|0,0,0",F,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Japan Table Tennis Association 2 (JPN),Chinese Table Tennis Association 1
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-07,Deutscher Tischtennis-Bund 4,Korea Table Tennis Association 3,3,2,"1,1,1|0,1,2",3RD,WORLD_CUP,,3263,Main Draw,Deutscher Tischtennis-Bund 4 (GER),Korea Table Tennis Association 3 (KOR),Deutscher Tischtennis-Bund 4
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-07,Japan Table Tennis Association 2,Deutscher Tischtennis-Bund 4,3,1,"1,2,2|0,0,1",SF,WORLD_CUP,,3263,Main Draw,Japan Table Tennis Association 2 (JPN),Deutscher Tischtennis-Bund 4 (GER),Japan Table Tennis Association 2
ITTF Mixed Team World Cup Chengdu 2025 Presented by China Telecom,2025-12-07,Chinese Table Tennis Association 1,Korea Table Tennis Association 3,4,0,"1,2,3|0,0,0",SF,WORLD_CUP,,3263,Main Draw,Chinese Table Tennis Association 1 (CHN),Korea Table Tennis Association 3 (KOR),Chinese Table Tennis Association 1
