tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour China Open Shanghai 2012,2012-05-23,FAN Ying,YU Kwok See,4,0,"11,11,11,11|5,6,7,3",R64,GRAND_SLAM,WS,92,Main Draw,FAN Ying (CHN),YU Kwok See (HKG),FAN Ying
World Tour China Open Shanghai 2012,2012-05-23,WU Jiaduo,HSU Hui-Tsun,4,1,"10,11,11,11,11|12,6,9,7,5",R64,GRAND_SLAM,WS,92,Main Draw,WU Jiaduo (GER),HSU Hui-Tsun (TPE),WU Jiaduo
World Tour China Open Shanghai 2012,2012-05-23,HUANG Yi-Hua,SUN Beibei,4,2,"4,12,11,7,11,11|11,10,5,11,8,8",R64,GRAND_SLAM,WS,92,Main Draw,HUANG Yi-Hua (TPE),SUN Beibei (SGP),HUANG Yi-Hua
World Tour China Open Shanghai 2012,2012-05-23,SUH Hyo Won,CHENG Hsien-Tzu,4,0,"11,11,12,11|7,6,10,5",R64,GRAND_SLAM,WS,92,Main Draw,SUH Hyo Won (KOR),CHENG Hsien-Tzu (TPE),SUH Hyo Won
World Tour China Open Shanghai 2012,2012-05-23,WANG Yuegu,MATSUZAWA Marina,4,1,"11,8,12,12,12|7,11,10,10,10",R64,GRAND_SLAM,WS,92,Main Draw,WANG Yuegu (SGP),MATSUZAWA Marina (JPN),WANG Yuegu
World Tour China Open Shanghai 2012,2012-05-23,FENG Tianwei,SATO Yui,4,1,"11,11,13,11,11|2,3,15,5,8",R64,GRAND_SLAM,WS,92,Main Draw,FENG Tianwei (SGP),SATO Yui (JPN),FENG Tianwei
World Tour China Open Shanghai 2012,2012-05-23,RI Mi Gyong,LI Jie,4,1,"11,11,8,11,13|2,9,11,7,11",R64,GRAND_SLAM,WS,92,Main Draw,RI Mi Gyong (PRK),LI Jie (NED),RI Mi Gyong
World Tour China Open Shanghai 2012,2012-05-23,PAVLOVICH Viktoria,CHEN Szu-Yu,4,3,"8,11,7,12,8,11,11|11,6,11,10,11,5,8",R64,GRAND_SLAM,WS,92,Main Draw,PAVLOVICH Viktoria (BLR),CHEN Szu-Yu (TPE),PAVLOVICH Viktoria
World Tour China Open Shanghai 2012,2012-05-23,NG Wing Nam,HIRANO Sayaka,4,2,"11,2,12,11,11,14|7,11,10,13,7,12",R64,GRAND_SLAM,WS,92,Main Draw,NG Wing Nam (HKG),HIRANO Sayaka (JPN),NG Wing Nam
World Tour China Open Shanghai 2012,2012-05-23,WINTER Sabine,LI Jiawei,4,2,"11,18,8,11,10,11|8,16,11,5,12,8",R64,GRAND_SLAM,WS,92,Main Draw,WINTER Sabine (GER),LI Jiawei (SGP),WINTER Sabine
World Tour China Open Shanghai 2012,2012-05-23,CHEN Meng,ONO Shiho,4,1,"11,11,11,9,11|6,7,5,11,6",R64,GRAND_SLAM,WS,92,Main Draw,CHEN Meng (CHN),ONO Shiho (JPN),CHEN Meng
World Tour China Open Shanghai 2012,2012-05-23,LANG Kristin,MORIZONO Misaki,4,3,"9,11,11,4,6,17,11|11,8,4,11,11,15,8",R64,GRAND_SLAM,WS,92,Main Draw,LANG Kristin (GER),MORIZONO Misaki (JPN),LANG Kristin
World Tour China Open Shanghai 2012,2012-05-23,LIU Shiwen,LIN Chia-Hui,4,1,"11,11,11,6,11|3,7,3,11,2",R64,GRAND_SLAM,WS,92,Main Draw,LIU Shiwen (CHN),LIN Chia-Hui (TPE),LIU Shiwen
World Tour China Open Shanghai 2012,2012-05-23,DING Ning,JEON Jihee,4,0,"11,11,11,11|3,3,3,3",R32,GRAND_SLAM,WS,92,Main Draw,DING Ning (CHN),JEON Jihee (KOR),DING Ning
World Tour China Open Shanghai 2012,2012-05-23,KIM Kyungah,PARK Miyoung,4,2,"11,11,10,11,5,11|5,4,12,7,11,6",R32,GRAND_SLAM,WS,92,Main Draw,KIM Kyungah (KOR),PARK Miyoung (KOR),KIM Kyungah
World Tour China Open Shanghai 2012,2012-05-23,WU Yang,NONAKA Yuki,4,1,"7,12,11,11,11|11,10,5,4,4",R32,GRAND_SLAM,WS,92,Main Draw,WU Yang (CHN),NONAKA Yuki (JPN),WU Yang
World Tour China Open Shanghai 2012,2012-05-23,FUKUHARA Ai,YOON Sunae,4,1,"11,11,11,2,11|4,9,8,11,6",R32,GRAND_SLAM,WS,92,Main Draw,FUKUHARA Ai (JPN),YOON Sunae (KOR),FUKUHARA Ai
World Tour China Open Shanghai 2012,2012-05-23,TIE Yana,MOON Hyunjung,4,0,"11,11,11,13|8,7,8,11",R32,GRAND_SLAM,WS,92,Main Draw,TIE Yana (HKG),MOON Hyunjung (KOR),TIE Yana
World Tour China Open Shanghai 2012,2012-05-23,JIANG Huajun,KIM Jong,4,2,"8,11,11,11,8,11|11,4,9,3,11,7",R32,GRAND_SLAM,WS,92,Main Draw,JIANG Huajun (HKG),KIM Jong (PRK),JIANG Huajun
World Tour China Open Shanghai 2012,2012-05-23,VACENOVSKA Iveta,WAKAMIYA Misako,4,1,"11,11,11,8,11|7,8,9,11,8",R32,GRAND_SLAM,WS,92,Main Draw,VACENOVSKA Iveta (CZE),WAKAMIYA Misako (JPN),VACENOVSKA Iveta
World Tour China Open Shanghai 2012,2012-05-23,LI Xiaoxia,ISHIGAKI Yuka,4,1,"11,6,11,11,11|7,11,5,5,7",R32,GRAND_SLAM,WS,92,Main Draw,LI Xiaoxia (CHN),ISHIGAKI Yuka (JPN),LI Xiaoxia
World Tour China Open Shanghai 2012,2012-05-23,ISHIKAWA Kasumi,YU Mengyu,4,1,"11,11,11,7,11|7,9,9,11,6",R32,GRAND_SLAM,WS,92,Main Draw,ISHIKAWA Kasumi (JPN),YU Mengyu (SGP),ISHIKAWA Kasumi
World Tour China Open Shanghai 2012,2012-05-23,FAN Ying,LIU Jia,4,1,"11,11,8,11,11|6,5,11,7,8",R32,GRAND_SLAM,WS,92,Main Draw,FAN Ying (CHN),LIU Jia (AUT),FAN Ying
World Tour China Open Shanghai 2012,2012-05-23,HUANG Yi-Hua,WU Jiaduo,4,3,"11,11,9,6,6,11,11|7,7,11,11,11,9,8",R32,GRAND_SLAM,WS,92,Main Draw,HUANG Yi-Hua (TPE),WU Jiaduo (GER),HUANG Yi-Hua
World Tour China Open Shanghai 2012,2012-05-23,WANG Yuegu,SUH Hyo Won,4,2,"11,11,11,5,6,11|3,2,5,11,11,8",R32,GRAND_SLAM,WS,92,Main Draw,WANG Yuegu (SGP),SUH Hyo Won (KOR),WANG Yuegu
World Tour China Open Shanghai 2012,2012-05-23,FENG Tianwei,RI Mi Gyong,4,3,"7,11,7,10,11,11,11|11,2,11,12,5,4,6",R32,GRAND_SLAM,WS,92,Main Draw,FENG Tianwei (SGP),RI Mi Gyong (PRK),FENG Tianwei
World Tour China Open Shanghai 2012,2012-05-23,PAVLOVICH Viktoria,NG Wing Nam,4,1,"9,11,11,11,14|11,6,9,4,12",R32,GRAND_SLAM,WS,92,Main Draw,PAVLOVICH Viktoria (BLR),NG Wing Nam (HKG),PAVLOVICH Viktoria
World Tour China Open Shanghai 2012,2012-05-23,CHEN Meng,WINTER Sabine,4,1,"11,11,11,12,11|1,7,5,14,6",R32,GRAND_SLAM,WS,92,Main Draw,CHEN Meng (CHN),WINTER Sabine (GER),CHEN Meng
World Tour China Open Shanghai 2012,2012-05-23,LIU Shiwen,LANG Kristin,4,0,"12,11,11,11|10,4,3,4",R32,GRAND_SLAM,WS,92,Main Draw,LIU Shiwen (CHN),LANG Kristin (GER),LIU Shiwen
World Tour China Open Shanghai 2012,2012-05-23,DING Ning,KIM Kyungah,4,1,"11,11,9,11,11|5,5,11,4,2",R16,GRAND_SLAM,WS,92,Main Draw,DING Ning (CHN),KIM Kyungah (KOR),DING Ning
World Tour China Open Shanghai 2012,2012-05-23,WU Yang,FUKUHARA Ai,4,0,"11,11,11,11|6,9,8,4",R16,GRAND_SLAM,WS,92,Main Draw,WU Yang (CHN),FUKUHARA Ai (JPN),WU Yang
World Tour China Open Shanghai 2012,2012-05-23,TIE Yana,JIANG Huajun,4,0,"11,11,11,13|4,2,7,11",R16,GRAND_SLAM,WS,92,Main Draw,TIE Yana (HKG),JIANG Huajun (HKG),TIE Yana
World Tour China Open Shanghai 2012,2012-05-23,LI Xiaoxia,VACENOVSKA Iveta,4,0,"11,12,11,11|6,10,1,5",R16,GRAND_SLAM,WS,92,Main Draw,LI Xiaoxia (CHN),VACENOVSKA Iveta (CZE),LI Xiaoxia
World Tour China Open Shanghai 2012,2012-05-23,FAN Ying,ISHIKAWA Kasumi,4,1,"11,3,11,11,11|9,11,4,2,6",R16,GRAND_SLAM,WS,92,Main Draw,FAN Ying (CHN),ISHIKAWA Kasumi (JPN),FAN Ying
World Tour China Open Shanghai 2012,2012-05-23,PAVLOVICH Viktoria,FENG Tianwei,4,1,"10,11,11,11,11|12,8,5,8,8",R16,GRAND_SLAM,WS,92,Main Draw,PAVLOVICH Viktoria (BLR),FENG Tianwei (SGP),PAVLOVICH Viktoria
World Tour China Open Shanghai 2012,2012-05-23,LIU Shiwen,CHEN Meng,4,0,"11,11,11,11|4,9,8,4",R16,GRAND_SLAM,WS,92,Main Draw,LIU Shiwen (CHN),CHEN Meng (CHN),LIU Shiwen
World Tour China Open Shanghai 2012,2012-05-23,DING Ning,WU Yang,4,2,"11,10,11,4,11,11|2,12,9,11,8,7",QF,GRAND_SLAM,WS,92,Main Draw,DING Ning (CHN),WU Yang (CHN),DING Ning
World Tour China Open Shanghai 2012,2012-05-23,LI Xiaoxia,TIE Yana,4,1,"11,11,11,9,11|9,5,7,11,8",QF,GRAND_SLAM,WS,92,Main Draw,LI Xiaoxia (CHN),TIE Yana (HKG),LI Xiaoxia
World Tour China Open Shanghai 2012,2012-05-23,FAN Ying,WANG Yuegu,4,1,"11,11,11,9,11|7,6,8,11,8",QF,GRAND_SLAM,WS,92,Main Draw,FAN Ying (CHN),WANG Yuegu (SGP),FAN Ying
World Tour China Open Shanghai 2012,2012-05-23,LIU Shiwen,PAVLOVICH Viktoria,4,0,"11,11,11,11|3,9,7,7",QF,GRAND_SLAM,WS,92,Main Draw,LIU Shiwen (CHN),PAVLOVICH Viktoria (BLR),LIU Shiwen
World Tour China Open Shanghai 2012,2012-05-23,LI Xiaoxia,DING Ning,4,1,"9,11,11,12,11|11,4,4,10,2",SF,GRAND_SLAM,WS,92,Main Draw,LI Xiaoxia (CHN),DING Ning (CHN),LI Xiaoxia
World Tour China Open Shanghai 2012,2012-05-23,LIU Shiwen,FAN Ying,4,0,"11,11,11,11|8,8,4,5",SF,GRAND_SLAM,WS,92,Main Draw,LIU Shiwen (CHN),FAN Ying (CHN),LIU Shiwen
World Tour China Open Shanghai 2012,2012-05-23,LI Xiaoxia,LIU Shiwen,4,1,"6,11,11,11,11|11,7,3,3,6",F,GRAND_SLAM,WS,92,Main Draw,LI Xiaoxia (CHN),LIU Shiwen (CHN),LI Xiaoxia
World Tour China Open Shanghai 2012,2012-05-23,CHEN Chien-An,ALAMIAN Nima,3,0,"11,11,11|2,5,8",R16,GRAND_SLAM,U21MS,92,Main Draw,CHEN Chien-An (TPE),ALAMIAN Nima (IRI),CHEN Chien-An
World Tour China Open Shanghai 2012,2012-05-23,KARLSSON Kristian,WONG Chun Ting,3,2,"11,8,12,8,11|9,11,10,11,7",R16,GRAND_SLAM,U21MS,92,Main Draw,KARLSSON Kristian (SWE),WONG Chun Ting (HKG),KARLSSON Kristian
World Tour China Open Shanghai 2012,2012-05-23,KIM Donghyun,HUNG Tzu-Hsiang,3,1,"11,8,13,11|6,11,11,8",R16,GRAND_SLAM,U21MS,92,Main Draw,KIM Donghyun (KOR),HUNG Tzu-Hsiang (TPE),KIM Donghyun
World Tour China Open Shanghai 2012,2012-05-23,MURAMATSU Yuto,ASSAR Omar,3,0,"11,11,11|6,6,4",R16,GRAND_SLAM,U21MS,92,Main Draw,MURAMATSU Yuto (JPN),ASSAR Omar (EGY),MURAMATSU Yuto
World Tour China Open Shanghai 2012,2012-05-23,CHEN Feng,YOSHIDA Masaki,3,2,"8,13,11,8,11|11,11,6,11,9",R16,GRAND_SLAM,U21MS,92,Main Draw,CHEN Feng (SGP),YOSHIDA Masaki (JPN),CHEN Feng
World Tour China Open Shanghai 2012,2012-05-23,PAK Sin Hyok,PITCHFORD Liam,3,2,"5,11,11,8,11|11,8,8,11,8",R16,GRAND_SLAM,U21MS,92,Main Draw,PAK Sin Hyok (PRK),PITCHFORD Liam (ENG),PAK Sin Hyok
World Tour China Open Shanghai 2012,2012-05-23,MACHI Asuka,KARLSSON Mattias,3,1,"8,11,17,11|11,9,15,9",R16,GRAND_SLAM,U21MS,92,Main Draw,MACHI Asuka (JPN),KARLSSON Mattias (SWE),MACHI Asuka
World Tour China Open Shanghai 2012,2012-05-23,FRANZISKA Patrick,RI Kwang Won,3,2,"12,11,9,11,11|14,9,11,6,5",R16,GRAND_SLAM,U21MS,92,Main Draw,FRANZISKA Patrick (GER),RI Kwang Won (PRK),FRANZISKA Patrick
World Tour China Open Shanghai 2012,2012-05-23,CHEN Chien-An,KARLSSON Kristian,4,3,"11,11,6,6,7,13,11|8,4,11,11,11,11,4",QF,GRAND_SLAM,U21MS,92,Main Draw,CHEN Chien-An (TPE),KARLSSON Kristian (SWE),CHEN Chien-An
World Tour China Open Shanghai 2012,2012-05-23,KIM Donghyun,MURAMATSU Yuto,4,0,"11,11,11,11|5,6,5,5",QF,GRAND_SLAM,U21MS,92,Main Draw,KIM Donghyun (KOR),MURAMATSU Yuto (JPN),KIM Donghyun
World Tour China Open Shanghai 2012,2012-05-23,CHEN Feng,PAK Sin Hyok,4,2,"10,5,15,11,11,11|12,11,13,7,6,7",QF,GRAND_SLAM,U21MS,92,Main Draw,CHEN Feng (SGP),PAK Sin Hyok (PRK),CHEN Feng
World Tour China Open Shanghai 2012,2012-05-23,FRANZISKA Patrick,MACHI Asuka,4,3,"11,7,4,14,4,12,11|5,11,11,12,11,10,6",QF,GRAND_SLAM,U21MS,92,Main Draw,FRANZISKA Patrick (GER),MACHI Asuka (JPN),FRANZISKA Patrick
World Tour China Open Shanghai 2012,2012-05-23,CHEN Chien-An,KIM Donghyun,4,0,"13,11,11,11|11,6,6,9",SF,GRAND_SLAM,U21MS,92,Main Draw,CHEN Chien-An (TPE),KIM Donghyun (KOR),CHEN Chien-An
World Tour China Open Shanghai 2012,2012-05-23,CHEN Feng,FRANZISKA Patrick,4,0,"11,11,11,11|9,4,7,6",SF,GRAND_SLAM,U21MS,92,Main Draw,CHEN Feng (SGP),FRANZISKA Patrick (GER),CHEN Feng
World Tour China Open Shanghai 2012,2012-05-23,CHEN Chien-An,CHEN Feng,4,3,"11,5,13,12,10,6,11|6,11,11,10,12,11,7",F,GRAND_SLAM,U21MS,92,Main Draw,CHEN Chien-An (TPE),CHEN Feng (SGP),CHEN Chien-An
World Tour China Open Shanghai 2012,2012-05-23,ISHIKAWA Kasumi,CHENG Hsien-Tzu,3,2,"11,7,8,11,11|5,11,11,8,4",R16,GRAND_SLAM,U21WS,92,Main Draw,ISHIKAWA Kasumi (JPN),CHENG Hsien-Tzu (TPE),ISHIKAWA Kasumi
World Tour China Open Shanghai 2012,2012-05-23,CHENG I-Ching,WINTER Sabine,3,0,"11,11,13|7,5,11",R16,GRAND_SLAM,U21WS,92,Main Draw,CHENG I-Ching (TPE),WINTER Sabine (GER),CHENG I-Ching
World Tour China Open Shanghai 2012,2012-05-23,TASHIRO Saki,SONG Maeum,3,2,"11,8,5,13,11|8,11,11,11,8",R16,GRAND_SLAM,U21WS,92,Main Draw,TASHIRO Saki (JPN),SONG Maeum (KOR),TASHIRO Saki
World Tour China Open Shanghai 2012,2012-05-23,MORIZONO Misaki,YEH Tung-Yi,3,1,"11,14,7,11|7,12,11,6",R16,GRAND_SLAM,U21WS,92,Main Draw,MORIZONO Misaki (JPN),YEH Tung-Yi (TPE),MORIZONO Misaki
World Tour China Open Shanghai 2012,2012-05-23,RI Myong Sun,HAMAMOTO Yui,3,0,"11,11,11|6,6,6",R16,GRAND_SLAM,U21WS,92,Main Draw,RI Myong Sun (PRK),HAMAMOTO Yui (AUT),RI Myong Sun
World Tour China Open Shanghai 2012,2012-05-23,ZHOU Yihan,CHEN Szu-Yu,3,1,"11,11,11,11|7,13,6,8",R16,GRAND_SLAM,U21WS,92,Main Draw,ZHOU Yihan (SGP),CHEN Szu-Yu (TPE),ZHOU Yihan
World Tour China Open Shanghai 2012,2012-05-23,MATSUZAWA Marina,LEE Ho Ching,3,1,"12,13,5,11|10,11,11,6",R16,GRAND_SLAM,U21WS,92,Main Draw,MATSUZAWA Marina (JPN),LEE Ho Ching (HKG),MATSUZAWA Marina
World Tour China Open Shanghai 2012,2012-05-23,JEON Jihee,MATSUMOTO Yuki,3,0,"11,11,12|4,9,10",R16,GRAND_SLAM,U21WS,92,Main Draw,JEON Jihee (KOR),MATSUMOTO Yuki (JPN),JEON Jihee
World Tour China Open Shanghai 2012,2012-05-23,ISHIKAWA Kasumi,CHENG I-Ching,4,3,"15,9,4,11,6,11,11|13,11,11,6,11,7,8",QF,GRAND_SLAM,U21WS,92,Main Draw,ISHIKAWA Kasumi (JPN),CHENG I-Ching (TPE),ISHIKAWA Kasumi
World Tour China Open Shanghai 2012,2012-05-23,MORIZONO Misaki,TASHIRO Saki,4,0,"11,11,11,12|6,7,6,10",QF,GRAND_SLAM,U21WS,92,Main Draw,MORIZONO Misaki (JPN),TASHIRO Saki (JPN),MORIZONO Misaki
World Tour China Open Shanghai 2012,2012-05-23,RI Myong Sun,ZHOU Yihan,4,1,"10,11,11,11,11|12,5,6,9,5",QF,GRAND_SLAM,U21WS,92,Main Draw,RI Myong Sun (PRK),ZHOU Yihan (SGP),RI Myong Sun
World Tour China Open Shanghai 2012,2012-05-23,MATSUZAWA Marina,JEON Jihee,4,0,"11,11,11,11|7,5,8,7",QF,GRAND_SLAM,U21WS,92,Main Draw,MATSUZAWA Marina (JPN),JEON Jihee (KOR),MATSUZAWA Marina
World Tour China Open Shanghai 2012,2012-05-23,ISHIKAWA Kasumi,MORIZONO Misaki,4,3,"11,6,11,11,8,10,11|8,11,5,7,11,12,9",SF,GRAND_SLAM,U21WS,92,Main Draw,ISHIKAWA Kasumi (JPN),MORIZONO Misaki (JPN),ISHIKAWA Kasumi
World Tour China Open Shanghai 2012,2012-05-23,RI Myong Sun,MATSUZAWA Marina,4,2,"8,6,11,11,11,11|11,11,7,4,4,8",SF,GRAND_SLAM,U21WS,92,Main Draw,RI Myong Sun (PRK),MATSUZAWA Marina (JPN),RI Myong Sun
World Tour China Open Shanghai 2012,2012-05-23,RI Myong Sun,ISHIKAWA Kasumi,4,1,"7,11,11,14,12|11,5,5,12,10",F,GRAND_SLAM,U21WS,92,Main Draw,RI Myong Sun (PRK),ISHIKAWA Kasumi (JPN),RI Myong Sun
World Tour China Open Shanghai 2012,2012-05-23,CHENG Hsien-Tzu,SATO Yui,3,0,"11,13,11|5,11,5",,GRAND_SLAM,U21WS,92,Qualification,CHENG Hsien-Tzu (TPE),SATO Yui (JPN),CHENG Hsien-Tzu
World Tour China Open Shanghai 2012,2012-05-23,NG Wing Nam,SATO Yui,3,1,"8,11,11,11|11,6,8,2",,GRAND_SLAM,U21WS,92,Qualification,NG Wing Nam (HKG),SATO Yui (JPN),NG Wing Nam
World Tour China Open Shanghai 2012,2012-05-23,CHENG Hsien-Tzu,NG Wing Nam,3,2,"8,11,8,11,11|11,8,11,8,9",,GRAND_SLAM,U21WS,92,Qualification,CHENG Hsien-Tzu (TPE),NG Wing Nam (HKG),CHENG Hsien-Tzu
World Tour China Open Shanghai 2012,2012-05-23,NIWA Misato,GUAN Mengyuan,3,2,"11,8,11,9,11|8,11,4,11,8",,GRAND_SLAM,U21WS,92,Qualification,NIWA Misato (JPN),GUAN Mengyuan (HKG),NIWA Misato
World Tour China Open Shanghai 2012,2012-05-23,ZHOU Yihan,NIWA Misato,3,2,"11,8,9,11,11|9,11,11,7,9",,GRAND_SLAM,U21WS,92,Qualification,ZHOU Yihan (SGP),NIWA Misato (JPN),ZHOU Yihan
World Tour China Open Shanghai 2012,2012-05-23,ZHOU Yihan,GUAN Mengyuan,3,1,"7,11,11,11|11,8,6,7",,GRAND_SLAM,U21WS,92,Qualification,ZHOU Yihan (SGP),GUAN Mengyuan (HKG),ZHOU Yihan
World Tour China Open Shanghai 2012,2012-05-23,ITO Mima,CHANG Ya-Chuan,3,1,"5,11,11,11|11,8,8,9",,GRAND_SLAM,U21WS,92,Qualification,ITO Mima (JPN),CHANG Ya-Chuan (TPE),ITO Mima
World Tour China Open Shanghai 2012,2012-05-23,WINTER Sabine,CHANG Ya-Chuan,3,2,"8,11,8,11,11|11,8,11,6,4",,GRAND_SLAM,U21WS,92,Qualification,WINTER Sabine (GER),CHANG Ya-Chuan (TPE),WINTER Sabine
World Tour China Open Shanghai 2012,2012-05-23,WINTER Sabine,ITO Mima,3,0,"11,11,12|8,7,10",,GRAND_SLAM,U21WS,92,Qualification,WINTER Sabine (GER),ITO Mima (JPN),WINTER Sabine
World Tour China Open Shanghai 2012,2012-05-23,YEH Tung-Yi,MATSUMOTO Yuki,3,0,"11,12,13|4,10,11",,GRAND_SLAM,U21WS,92,Qualification,YEH Tung-Yi (TPE),MATSUMOTO Yuki (JPN),YEH Tung-Yi
World Tour China Open Shanghai 2012,2012-05-23,KIM Hye Song,YEH Tung-Yi,3,2,"11,11,11,4,11|5,13,9,11,4",,GRAND_SLAM,U21WS,92,Qualification,KIM Hye Song (PRK),YEH Tung-Yi (TPE),KIM Hye Song
World Tour China Open Shanghai 2012,2012-05-23,MATSUMOTO Yuki,KIM Hye Song,3,0,"11,11,12|8,8,10",,GRAND_SLAM,U21WS,92,Qualification,MATSUMOTO Yuki (JPN),KIM Hye Song (PRK),MATSUMOTO Yuki
World Tour China Open Shanghai 2012,2012-05-23,CHA Yong Sim,LEE Chun-Hui,3,0,"11,11,11|5,1,7",,GRAND_SLAM,U21WS,92,Qualification,CHA Yong Sim (PRK),LEE Chun-Hui (TPE),CHA Yong Sim
World Tour China Open Shanghai 2012,2012-05-23,TASHIRO Saki,LEE Chun-Hui,3,0,"11,11,11|8,5,2",,GRAND_SLAM,U21WS,92,Qualification,TASHIRO Saki (JPN),LEE Chun-Hui (TPE),TASHIRO Saki
World Tour China Open Shanghai 2012,2012-05-23,TASHIRO Saki,CHA Yong Sim,3,1,"11,10,11,11|7,12,6,8",,GRAND_SLAM,U21WS,92,Qualification,TASHIRO Saki (JPN),CHA Yong Sim (PRK),TASHIRO Saki
World Tour China Open Shanghai 2012,2012-05-23,LIN Ye,DIEKER Suzanne,3,0,"11,11,12|8,6,10",,GRAND_SLAM,U21WS,92,Qualification,LIN Ye (CAN),DIEKER Suzanne (NED),LIN Ye
World Tour China Open Shanghai 2012,2012-05-23,MATSUZAWA Marina,LEE Hyun,3,1,"11,8,11,11|7,11,9,5",,GRAND_SLAM,U21WS,92,Qualification,MATSUZAWA Marina (JPN),LEE Hyun (KOR),MATSUZAWA Marina
World Tour China Open Shanghai 2012,2012-05-23,MATSUZAWA Marina,DIEKER Suzanne,3,0,"11,11,11|8,9,9",,GRAND_SLAM,U21WS,92,Qualification,MATSUZAWA Marina (JPN),DIEKER Suzanne (NED),MATSUZAWA Marina
World Tour China Open Shanghai 2012,2012-05-23,LEE Hyun,LIN Ye,3,0,"11,11,11|8,9,8",,GRAND_SLAM,U21WS,92,Qualification,LEE Hyun (KOR),LIN Ye (CAN),LEE Hyun
World Tour China Open Shanghai 2012,2012-05-23,MATSUZAWA Marina,LIN Ye,3,0,"11,11,11|5,7,6",,GRAND_SLAM,U21WS,92,Qualification,MATSUZAWA Marina (JPN),LIN Ye (CAN),MATSUZAWA Marina
World Tour China Open Shanghai 2012,2012-05-23,LEE Hyun,DIEKER Suzanne,3,0,"11,11,11|7,6,3",,GRAND_SLAM,U21WS,92,Qualification,LEE Hyun (KOR),DIEKER Suzanne (NED),LEE Hyun
World Tour China Open Shanghai 2012,2012-05-23,HAMAMOTO Yui,HIRANO Miu,3,0,"11,11,11|5,7,2",,GRAND_SLAM,U21WS,92,Qualification,HAMAMOTO Yui (AUT),HIRANO Miu (JPN),HAMAMOTO Yui
World Tour China Open Shanghai 2012,2012-05-23,KIM Mingyung,SIN Hye Song,3,2,"11,6,12,11,12|4,11,10,13,10",,GRAND_SLAM,U21WS,92,Qualification,KIM Mingyung (KOR),SIN Hye Song (PRK),KIM Mingyung
World Tour China Open Shanghai 2012,2012-05-23,HIRANO Miu,KIM Mingyung,3,0,"12,12,11|10,10,6",,GRAND_SLAM,U21WS,92,Qualification,HIRANO Miu (JPN),KIM Mingyung (KOR),HIRANO Miu
World Tour China Open Shanghai 2012,2012-05-23,SIN Hye Song,HAMAMOTO Yui,3,1,"8,11,12,11|11,6,10,5",,GRAND_SLAM,U21WS,92,Qualification,SIN Hye Song (PRK),HAMAMOTO Yui (AUT),SIN Hye Song
World Tour China Open Shanghai 2012,2012-05-23,HAMAMOTO Yui,KIM Mingyung,3,1,"11,11,3,13|6,8,11,11",,GRAND_SLAM,U21WS,92,Qualification,HAMAMOTO Yui (AUT),KIM Mingyung (KOR),HAMAMOTO Yui
World Tour China Open Shanghai 2012,2012-05-23,HIRANO Miu,SIN Hye Song,3,1,"11,10,12,11|4,12,10,8",,GRAND_SLAM,U21WS,92,Qualification,HIRANO Miu (JPN),SIN Hye Song (PRK),HIRANO Miu
World Tour China Open Shanghai 2012,2012-05-23,CHENG I-Ching/HUANG Yi-Hua,PAVLOVICH Viktoria/PRIVALOVA Alexandra,3,0,"11,11,11|9,4,7",R16,GRAND_SLAM,WD,92,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),PAVLOVICH Viktoria (BLR) / PRIVALOVA Alexandra (BLR),CHENG I-Ching
World Tour China Open Shanghai 2012,2012-05-23,PAVLOVICH Viktoria/PRIVALOVA Alexandra,DIEKER Suzanne/ZHANG Mo,3,1,"11,11,11,11|5,13,6,8",QR16,GRAND_SLAM,WD,92,Qualification,PAVLOVICH Viktoria (BLR) / PRIVALOVA Alexandra (BLR),DIEKER Suzanne (NED) / ZHANG Mo (CAN),PAVLOVICH Viktoria
World Tour China Open Shanghai 2012,2012-05-23,MA Lin/ZHANG Jike,JIANG Tianyi/WONG Chun Ting,3,1,"10,11,12,11|12,5,10,6",R16,GRAND_SLAM,MD,92,Main Draw,MA Lin (CHN) / ZHANG Jike (CHN),JIANG Tianyi (HKG) / WONG Chun Ting (HKG),MA Lin
World Tour China Open Shanghai 2012,2012-05-23,WANG Liqin/XU Xin,CHEN Feng/HAN Liunisi,3,0,"11,11,11|5,6,7",R16,GRAND_SLAM,MD,92,Main Draw,WANG Liqin (CHN) / XU Xin (CHN),CHEN Feng (SGP) / HAN Liunisi (SGP),WANG Liqin
World Tour China Open Shanghai 2012,2012-05-23,MA Lin/ZHANG Jike,OH Sangeun/RYU Seungmin,4,0,"11,11,11,11|6,4,8,6",QF,GRAND_SLAM,MD,92,Main Draw,MA Lin (CHN) / ZHANG Jike (CHN),OH Sangeun (KOR) / RYU Seungmin (KOR),MA Lin
World Tour China Open Shanghai 2012,2012-05-23,WANG Liqin/XU Xin,PAK Sin Hyok/RI Kwang Won,4,0,"11,11,11,11|5,7,9,9",QF,GRAND_SLAM,MD,92,Main Draw,WANG Liqin (CHN) / XU Xin (CHN),PAK Sin Hyok (PRK) / RI Kwang Won (PRK),WANG Liqin
