tournament,date,player_a,player_b,country_a,country_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,player_x_raw,player_y_raw,result_raw,games_raw,winner_raw,year_raw
WTT Feeder Düsseldorf I,2022-01-13,BARAVOK Katsiaryna/TRIGOLOS Daria,SOLJA Amelie/ROBBES Jeanne,BLR,AUT/FRA,3,2,"9,8,12,11,11|11,11,10,7,7",QuarterFinal,WTT_FEEDER,WD,2521,Main Draw,BARAVOK Katsiaryna/TRIGOLOS Daria (BLR),SOLJA Amelie/ROBBES Jeanne (AUT/FRA),TRIGOLOS Daria (BLR),ROBBES Jeanne (AUT/FRA),2-3,"11-9,11-8,10-12,7-11,7-11",BARAVOK Katsiaryna/TRIGOLOS Daria,2022
WTT Feeder Düsseldorf I,2022-01-13,MALOBABIC Ivana/JEGER Mateja,KISEL Darya/HELMY Yousra,CRO,BLR/EGY,3,1,"11,11,7,11|8,9,11,2",QuarterFinal,WTT_FEEDER,WD,2521,Main Draw,MALOBABIC Ivana/JEGER Mateja (CRO),KISEL Darya/HELMY Yousra (BLR/EGY),JEGER Mateja (CRO),HELMY Yousra (BLR/EGY),3-1,"11-8,11-9,7-11,11-2,0-0",MALOBABIC Ivana/JEGER Mateja,2022
WTT Feeder Düsseldorf I,2022-01-13,MISCHEK Karoline/BAJOR Natalia,RONCALLO Valentina/BARANI Arianna,AUT/POL,ITA,3,0,"11,13,11|4,11,6",QuarterFinal,WTT_FEEDER,WD,2521,Main Draw,MISCHEK Karoline/BAJOR Natalia (AUT/POL),RONCALLO Valentina/BARANI Arianna (ITA),BAJOR Natalia (AUT/POL),BARANI Arianna (ITA),3-0,"11-4,13-11,11-6,0-0,0-0",MISCHEK Karoline/BAJOR Natalia,2022
WTT Feeder Düsseldorf I,2022-01-13,CHEN Alexander/SERDAROGLU David,HODAEI Amir Hossein/AHMADIAN Amin,AUT,IRI,3,1,"5,11,11,15|11,6,4,13",QuarterFinal,WTT_FEEDER,MD,2521,Main Draw,CHEN Alexander/SERDAROGLU David (AUT),HODAEI Amir Hossein/AHMADIAN Amin (IRI),SERDAROGLU David (AUT),AHMADIAN Amin (IRI),1-3,"11-5,6-11,4-11,13-15,0-0",CHEN Alexander/SERDAROGLU David,2022
WTT Feeder Düsseldorf I,2022-01-13,BOURRASSAUD Florian/CHEN Diogo,KLAJBER Adam/ZELINKA Jakub,FRA/POR,SVK,3,1,"12,11,4,11|10,6,11,8",QuarterFinal,WTT_FEEDER,MD,2521,Main Draw,BOURRASSAUD Florian/CHEN Diogo (FRA/POR),KLAJBER Adam/ZELINKA Jakub (SVK),CHEN Diogo (FRA/POR),ZELINKA Jakub (SVK),1-3,"10-12,6-11,11-4,8-11,0-0",BOURRASSAUD Florian/CHEN Diogo,2022
WTT Feeder Düsseldorf I,2022-01-13,WALTHER Ricardo/MENG Fanbo,AFANADOR Brian/GONZALEZ Daniel,GER,PUR,3,0,"11,11,11|7,4,8",QuarterFinal,WTT_FEEDER,MD,2521,Main Draw,WALTHER Ricardo/MENG Fanbo (GER),AFANADOR Brian/GONZALEZ Daniel (PUR),MENG Fanbo (GER),GONZALEZ Daniel (PUR),0-3,"7-11,4-11,8-11,0-0,0-0",WALTHER Ricardo/MENG Fanbo,2022
WTT Feeder Düsseldorf I,2022-01-13,LEBRUN Felix/DORR Esteban,RUKLIATSOU Uladzislau/KHANIN Aleksandr,FRA,BLR,3,0,"11,11,12|6,5,10",QuarterFinal,WTT_FEEDER,MD,2521,Main Draw,LEBRUN Felix/DORR Esteban (FRA),RUKLIATSOU Uladzislau/KHANIN Aleksandr (BLR),DORR Esteban (FRA),KHANIN Aleksandr (BLR),3-0,"11-6,11-5,12-10,0-0,0-0",LEBRUN Felix/DORR Esteban,2022
WTT Feeder Düsseldorf I,2022-01-13,TRIFONOVA Polina/ARAPOVIC Hana,LUPULESKU Izabela/SCHOLZ Vivien,BUL/CRO,SRB/LUX,3,0,"11,11,11|0,0,0",QuarterFinal,WTT_FEEDER,WD,2521,Main Draw,TRIFONOVA Polina/ARAPOVIC Hana (BUL/CRO),LUPULESKU Izabela/SCHOLZ Vivien (SRB/LUX),ARAPOVIC Hana (BUL/CRO),SCHOLZ Vivien (SRB/LUX),3-0 WO,"11-0,11-0,11-0,0-0,0-0",TRIFONOVA Polina/ARAPOVIC Hana,2022
WTT Feeder Düsseldorf I,2022-01-13,GARDOS Robert/MISCHEK Karoline,AL-SAMHOURY Tarek/SOLJA Amelie,AUT,AUT,3,0,"14,11,11|12,9,8",QuarterFinal,WTT_FEEDER,XD,2521,Main Draw,GARDOS Robert/MISCHEK Karoline (AUT),AL-SAMHOURY Tarek/SOLJA Amelie (AUT),MISCHEK Karoline (AUT),SOLJA Amelie (AUT),3-0,"14-12,11-9,11-8,0-0,0-0",GARDOS Robert/MISCHEK Karoline,2022
WTT Feeder Düsseldorf I,2022-01-13,HIPPLER Tobias/SCHREINER Franziska,KLAJBER Adam/KUKULKOVA Tatiana,GER,SVK,3,1,"8,11,11,11|11,3,5,4",QuarterFinal,WTT_FEEDER,XD,2521,Main Draw,HIPPLER Tobias/SCHREINER Franziska (GER),KLAJBER Adam/KUKULKOVA Tatiana (SVK),SCHREINER Franziska (GER),KUKULKOVA Tatiana (SVK),1-3,"11-8,3-11,5-11,4-11,0-0",HIPPLER Tobias/SCHREINER Franziska,2022
WTT Feeder Düsseldorf I,2022-01-13,KHANIN Aleksandr/TRIGOLOS Daria,HELMY Mahmoud/HELMY Yousra,BLR,EGY,3,0,"11,11,11|5,8,5",QuarterFinal,WTT_FEEDER,XD,2521,Main Draw,KHANIN Aleksandr/TRIGOLOS Daria (BLR),HELMY Mahmoud/HELMY Yousra (EGY),TRIGOLOS Daria (BLR),HELMY Yousra (EGY),3-0,"11-5,11-8,11-5,0-0,0-0",KHANIN Aleksandr/TRIGOLOS Daria,2022
WTT Feeder Düsseldorf I,2022-01-13,PICCOLIN Jordy/RONCALLO Valentina,OEHME Benno/SCHOLZ Vivien,ITA,GER/LUX,3,0,"11,11,11|0,0,0",QuarterFinal,WTT_FEEDER,XD,2521,Main Draw,PICCOLIN Jordy/RONCALLO Valentina (ITA),OEHME Benno/SCHOLZ Vivien (GER/LUX),RONCALLO Valentina (ITA),SCHOLZ Vivien (GER/LUX),3-0 WO,"11-0,11-0,11-0,0-0,0-0",PICCOLIN Jordy/RONCALLO Valentina,2022
WTT Feeder Düsseldorf I,2022-01-14,GARDOS Robert/MISCHEK Karoline,HIPPLER Tobias/SCHREINER Franziska,AUT,GER,3,2,"9,11,6,11,11|11,7,11,9,8",Final,WTT_FEEDER,XD,2521,Main Draw,GARDOS Robert/MISCHEK Karoline (AUT),HIPPLER Tobias/SCHREINER Franziska (GER),MISCHEK Karoline (AUT),SCHREINER Franziska (GER),3-2,"9-11,11-7,6-11,11-9,11-8",GARDOS Robert/MISCHEK Karoline,2022
WTT Feeder Düsseldorf I,2022-01-14,DUDA Benedikt,MEISSNER Cedric,GER,GER,4,3,"5,4,11,7,11,14,11|11,11,2,11,9,12,2",QuarterFinal,WTT_FEEDER,MS,2521,Main Draw,DUDA Benedikt (GER),MEISSNER Cedric (GER),,,3-4,"11-5,11-4,2-11,11-7,9-11,12-14,2-11",DUDA Benedikt,2022
WTT Feeder Düsseldorf I,2022-01-14,AFANADOR Brian,MONTEIRO Joao,PUR,POR,4,3,"6,11,11,7,11,6,11|11,9,6,11,6,11,7",QuarterFinal,WTT_FEEDER,MS,2521,Main Draw,AFANADOR Brian (PUR),MONTEIRO Joao (POR),,,4-3,"6-11,11-9,11-6,7-11,11-6,6-11,11-7",AFANADOR Brian,2022
WTT Feeder Düsseldorf I,2022-01-14,MANTZ Chantal,NI Xia Lian,GER,LUX,4,3,"9,11,8,11,7,11,13|11,1,11,9,11,9,11",QuarterFinal,WTT_FEEDER,WS,2521,Main Draw,MANTZ Chantal (GER),NI Xia Lian (LUX),,,4-3,"9-11,11-1,8-11,11-9,7-11,11-9,13-11",MANTZ Chantal,2022
WTT Feeder Düsseldorf I,2022-01-14,WINTER Sabine,LUPULESKU Izabela,GER,SRB,4,0,"11,11,11,11|5,7,9,2",QuarterFinal,WTT_FEEDER,WS,2521,Main Draw,WINTER Sabine (GER),LUPULESKU Izabela (SRB),,,0-4,"5-11,7-11,9-11,2-11,0-0,0-0,0-0",WINTER Sabine,2022
WTT Feeder Düsseldorf I,2022-01-14,WALKER Samuel,MINO Alberto,ENG,ECU,4,1,"11,11,11,7,11|6,9,9,11,3",QuarterFinal,WTT_FEEDER,MS,2521,Main Draw,WALKER Samuel (ENG),MINO Alberto (ECU),,,1-4,"6-11,9-11,9-11,11-7,3-11,0-0,0-0",WALKER Samuel,2022
WTT Feeder Düsseldorf I,2022-01-14,GARDOS Robert,HACHARD Antoine,AUT,FRA,4,1,"11,8,11,12,11|9,11,4,10,9",QuarterFinal,WTT_FEEDER,MS,2521,Main Draw,GARDOS Robert (AUT),HACHARD Antoine (FRA),,,4-1,"11-9,8-11,11-4,12-10,11-9,0-0,0-0",GARDOS Robert,2022
WTT Feeder Düsseldorf I,2022-01-14,BALAZOVA Barbora,BAJOR Natalia,SVK,POL,4,3,"11,12,20,12,5,11,11|7,14,18,10,11,13,6",QuarterFinal,WTT_FEEDER,WS,2521,Main Draw,BALAZOVA Barbora (SVK),BAJOR Natalia (POL),,,3-4,"7-11,14-12,18-20,10-12,11-5,13-11,6-11",BALAZOVA Barbora,2022
WTT Feeder Düsseldorf I,2022-01-14,SHAN Xiaona,KUKULKOVA Tatiana,GER,SVK,4,0,"11,11,11,11|9,9,5,7",QuarterFinal,WTT_FEEDER,WS,2521,Main Draw,SHAN Xiaona (GER),KUKULKOVA Tatiana (SVK),,,4-0,"11-9,11-9,11-5,11-7,0-0,0-0,0-0",SHAN Xiaona,2022
WTT Feeder Düsseldorf I,2022-01-14,BOURRASSAUD Florian/CHEN Diogo,WALTHER Ricardo/MENG Fanbo,FRA/POR,GER,3,0,"11,11,11|0,0,0",SemiFinal,WTT_FEEDER,MD,2521,Main Draw,BOURRASSAUD Florian/CHEN Diogo (FRA/POR),WALTHER Ricardo/MENG Fanbo (GER),CHEN Diogo (FRA/POR),MENG Fanbo (GER),0-3 WO,"0-11,0-11,0-11,0-0,0-0",BOURRASSAUD Florian/CHEN Diogo,2022
WTT Feeder Düsseldorf I,2022-01-14,LEBRUN Felix/DORR Esteban,CHEN Alexander/SERDAROGLU David,FRA,AUT,3,0,"11,11,11|9,9,7",SemiFinal,WTT_FEEDER,MD,2521,Main Draw,LEBRUN Felix/DORR Esteban (FRA),CHEN Alexander/SERDAROGLU David (AUT),DORR Esteban (FRA),SERDAROGLU David (AUT),0-3,"9-11,9-11,7-11,0-0,0-0",LEBRUN Felix/DORR Esteban,2022
WTT Feeder Düsseldorf I,2022-01-14,MALOBABIC Ivana/JEGER Mateja,MISCHEK Karoline/BAJOR Natalia,CRO,AUT/POL,3,2,"11,11,4,6,11|7,5,11,11,3",SemiFinal,WTT_FEEDER,WD,2521,Main Draw,MALOBABIC Ivana/JEGER Mateja (CRO),MISCHEK Karoline/BAJOR Natalia (AUT/POL),JEGER Mateja (CRO),BAJOR Natalia (AUT/POL),2-3,"7-11,5-11,11-4,11-6,3-11",MALOBABIC Ivana/JEGER Mateja,2022
WTT Feeder Düsseldorf I,2022-01-14,TRIFONOVA Polina/ARAPOVIC Hana,BARAVOK Katsiaryna/TRIGOLOS Daria,BUL/CRO,BLR,3,2,"5,11,9,11,11|11,8,11,4,9",SemiFinal,WTT_FEEDER,WD,2521,Main Draw,TRIFONOVA Polina/ARAPOVIC Hana (BUL/CRO),BARAVOK Katsiaryna/TRIGOLOS Daria (BLR),ARAPOVIC Hana (BUL/CRO),TRIGOLOS Daria (BLR),3-2,"5-11,11-8,9-11,11-4,11-9",TRIFONOVA Polina/ARAPOVIC Hana,2022
WTT Feeder Düsseldorf I,2022-01-14,GARDOS Robert/MISCHEK Karoline,KHANIN Aleksandr/TRIGOLOS Daria,AUT,BLR,3,0,"12,12,11|10,10,9",SemiFinal,WTT_FEEDER,XD,2521,Main Draw,GARDOS Robert/MISCHEK Karoline (AUT),KHANIN Aleksandr/TRIGOLOS Daria (BLR),MISCHEK Karoline (AUT),TRIGOLOS Daria (BLR),0-3,"10-12,10-12,9-11,0-0,0-0",GARDOS Robert/MISCHEK Karoline,2022
WTT Feeder Düsseldorf I,2022-01-14,HIPPLER Tobias/SCHREINER Franziska,PICCOLIN Jordy/RONCALLO Valentina,GER,ITA,3,0,"11,18,11|9,16,5",SemiFinal,WTT_FEEDER,XD,2521,Main Draw,HIPPLER Tobias/SCHREINER Franziska (GER),PICCOLIN Jordy/RONCALLO Valentina (ITA),SCHREINER Franziska (GER),RONCALLO Valentina (ITA),0-3,"9-11,16-18,5-11,0-0,0-0",HIPPLER Tobias/SCHREINER Franziska,2022
WTT Feeder Düsseldorf I,2022-01-15,GARDOS Robert,AFANADOR Brian,AUT,PUR,4,1,"11,11,11,5,11|9,8,7,11,9",Final,WTT_FEEDER,MS,2521,Main Draw,GARDOS Robert (AUT),AFANADOR Brian (PUR),,,4-1,"11-9,11-8,11-7,5-11,11-9,0-0,0-0",GARDOS Robert,2022
WTT Feeder Düsseldorf I,2022-01-15,BALAZOVA Barbora,SHAN Xiaona,SVK,GER,4,3,"13,11,5,8,11,11,11|11,5,11,11,3,13,4",Final,WTT_FEEDER,WS,2521,Main Draw,BALAZOVA Barbora (SVK),SHAN Xiaona (GER),,,3-4,"11-13,5-11,11-5,11-8,3-11,13-11,4-11",BALAZOVA Barbora,2022
WTT Feeder Düsseldorf I,2022-01-15,LEBRUN Felix/DORR Esteban,BOURRASSAUD Florian/CHEN Diogo,FRA,FRA/POR,3,1,"11,4,11,11|8,11,9,7",Final,WTT_FEEDER,MD,2521,Main Draw,LEBRUN Felix/DORR Esteban (FRA),BOURRASSAUD Florian/CHEN Diogo (FRA/POR),DORR Esteban (FRA),CHEN Diogo (FRA/POR),1-3,"8-11,11-4,9-11,7-11,0-0",LEBRUN Felix/DORR Esteban,2022
WTT Feeder Düsseldorf I,2022-01-15,TRIFONOVA Polina/ARAPOVIC Hana,MALOBABIC Ivana/JEGER Mateja,BUL/CRO,CRO,3,0,"11,11,11|0,0,0",Final,WTT_FEEDER,WD,2521,Main Draw,TRIFONOVA Polina/ARAPOVIC Hana (BUL/CRO),MALOBABIC Ivana/JEGER Mateja (CRO),ARAPOVIC Hana (BUL/CRO),JEGER Mateja (CRO),0-3 WO,"0-11,0-11,0-11,0-0,0-0",TRIFONOVA Polina/ARAPOVIC Hana,2022
WTT Feeder Düsseldorf I,2022-01-15,AFANADOR Brian,DUDA Benedikt,PUR,GER,4,0,"11,11,11,11|0,0,0,0",SemiFinal,WTT_FEEDER,MS,2521,Main Draw,AFANADOR Brian (PUR),DUDA Benedikt (GER),,,4-0 WO,"11-0,11-0,11-0,11-0,0-0,0-0,0-0",AFANADOR Brian,2022
WTT Feeder Düsseldorf I,2022-01-15,GARDOS Robert,WALKER Samuel,AUT,ENG,4,1,"11,4,11,11,11|9,11,9,7,9",SemiFinal,WTT_FEEDER,MS,2521,Main Draw,GARDOS Robert (AUT),WALKER Samuel (ENG),,,4-1,"11-9,4-11,11-9,11-7,11-9,0-0,0-0",GARDOS Robert,2022
WTT Feeder Düsseldorf I,2022-01-15,BALAZOVA Barbora,MANTZ Chantal,SVK,GER,4,1,"11,11,9,11,11|5,6,11,9,8",SemiFinal,WTT_FEEDER,WS,2521,Main Draw,BALAZOVA Barbora (SVK),MANTZ Chantal (GER),,,4-1,"11-5,11-6,9-11,11-9,11-8,0-0,0-0",BALAZOVA Barbora,2022
WTT Feeder Düsseldorf I,2022-01-15,SHAN Xiaona,WINTER Sabine,GER,GER,4,2,"8,7,11,11,11,11|11,11,4,4,9,6",SemiFinal,WTT_FEEDER,WS,2521,Main Draw,SHAN Xiaona (GER),WINTER Sabine (GER),,,4-2,"8-11,7-11,11-4,11-4,11-9,11-6,0-0",SHAN Xiaona,2022
WTT Feeder Düsseldorf II,2022-01-17,HACHARD Antoine,KULCZYCKI Samuel,FRA,POL,3,2,"11,9,7,12,11|7,11,11,10,9",,WTT_FEEDER,MS,2522,Qualification,HACHARD Antoine (FRA),KULCZYCKI Samuel (POL),,,3-2,"11-7,9-11,7-11,12-10,11-9",HACHARD Antoine,2022
WTT Feeder Düsseldorf II,2022-01-17,SERDAROGLU David,RASSENFOSSE Adrien,AUT,BEL,3,1,"7,11,13,14|11,9,11,12",,WTT_FEEDER,MS,2522,Qualification,SERDAROGLU David (AUT),RASSENFOSSE Adrien (BEL),,,1-3,"11-7,9-11,11-13,12-14,0-0",SERDAROGLU David,2022
WTT Feeder Düsseldorf II,2022-01-17,ANDRAS Csaba,OSIRO Pedro,HUN,SUI,3,1,"11,12,9,11|5,10,11,8",,WTT_FEEDER,MS,2522,Qualification,ANDRAS Csaba (HUN),OSIRO Pedro (SUI),,,1-3,"5-11,10-12,11-9,8-11,0-0",ANDRAS Csaba,2022
WTT Feeder Düsseldorf II,2022-01-17,VILCHEZ Miguel,NARANJO Angel,ESP,PUR,3,0,"11,11,11|4,6,8",,WTT_FEEDER,MS,2522,Qualification,VILCHEZ Miguel (ESP),NARANJO Angel (PUR),,,3-0,"11-4,11-6,11-8,0-0,0-0",VILCHEZ Miguel,2022
WTT Feeder Düsseldorf II,2022-01-17,KIM Taehyun,PINTO Daniele,KOR,ITA,3,2,"6,8,11,12,11|11,11,9,10,6",,WTT_FEEDER,MS,2522,Qualification,KIM Taehyun (KOR),PINTO Daniele (ITA),,,2-3,"11-6,11-8,9-11,10-12,6-11",KIM Taehyun,2022
WTT Feeder Düsseldorf II,2022-01-17,LEBRUN Alexis,MEISSNER Cedric,FRA,GER,3,2,"11,7,15,7,11|8,11,13,11,9",,WTT_FEEDER,MS,2522,Qualification,LEBRUN Alexis (FRA),MEISSNER Cedric (GER),,,2-3,"8-11,11-7,13-15,11-7,9-11",LEBRUN Alexis,2022
WTT Feeder Düsseldorf II,2022-01-17,DE NODREST Leo,TSCHANZ Cedric,FRA,SUI,3,0,"11,11,13|5,7,11",,WTT_FEEDER,MS,2522,Qualification,DE NODREST Leo (FRA),TSCHANZ Cedric (SUI),,,0-3,"5-11,7-11,11-13,0-0,0-0",DE NODREST Leo,2022
WTT Feeder Düsseldorf II,2022-01-17,GREBNEV Maksim,KOLODZIEJCZYK Maciej,RUS,AUT,3,0,"11,12,11|8,10,6",,WTT_FEEDER,MS,2522,Qualification,GREBNEV Maksim (RUS),KOLODZIEJCZYK Maciej (AUT),,,3-0,"11-8,12-10,11-6,0-0,0-0",GREBNEV Maksim,2022
WTT Feeder Düsseldorf II,2022-01-17,CHEVALLIER Clemence,LACHENMAYER Lea,FRA,GER,3,0,"11,11,11|0,0,0",,WTT_FEEDER,WS,2522,Qualification,CHEVALLIER Clemence (FRA),LACHENMAYER Lea (GER),,,3-0 WO,"11-0,11-0,11-0,0-0,0-0",CHEVALLIER Clemence,2022
WTT Feeder Düsseldorf II,2022-01-17,STORTZ Jele,ROBBES Jeanne,GER,FRA,3,2,"12,7,11,11,11|14,11,4,8,3",,WTT_FEEDER,WS,2522,Qualification,STORTZ Jele (GER),ROBBES Jeanne (FRA),,,2-3,"14-12,11-7,4-11,8-11,3-11",STORTZ Jele,2022
WTT Feeder Düsseldorf II,2022-01-17,GRIESEL Mia,SINKAROVA Dasa,GER,SVK,3,2,"5,12,11,9,11|11,10,9,11,7",,WTT_FEEDER,WS,2522,Qualification,GRIESEL Mia (GER),SINKAROVA Dasa (SVK),,,3-2,"5-11,12-10,11-9,9-11,11-7",GRIESEL Mia,2022
WTT Feeder Düsseldorf II,2022-01-17,SERDAROGLU David,OEHME Benno,AUT,GER,3,2,"11,11,7,3,13|6,7,11,11,11",,WTT_FEEDER,MS,2522,Qualification,SERDAROGLU David (AUT),OEHME Benno (GER),,,2-3,"6-11,7-11,11-7,11-3,11-13",SERDAROGLU David,2022
WTT Feeder Düsseldorf II,2022-01-17,HACHARD Antoine,MASIP Joan,FRA,ESP,3,1,"10,11,11,11|12,2,3,6",,WTT_FEEDER,MS,2522,Qualification,HACHARD Antoine (FRA),MASIP Joan (ESP),,,3-1,"10-12,11-2,11-3,11-6,0-0",HACHARD Antoine,2022
WTT Feeder Düsseldorf II,2022-01-17,RASSENFOSSE Adrien,THIMON Jonathan,BEL,SWE,3,0,"11,11,11|9,5,5",,WTT_FEEDER,MS,2522,Qualification,RASSENFOSSE Adrien (BEL),THIMON Jonathan (SWE),,,3-0,"11-9,11-5,11-5,0-0,0-0",RASSENFOSSE Adrien,2022
WTT Feeder Düsseldorf II,2022-01-17,VILCHEZ Miguel,LEVAJAC Dimitrije,ESP,SRB,3,2,"11,11,3,10,11|9,7,11,12,7",,WTT_FEEDER,MS,2522,Qualification,VILCHEZ Miguel (ESP),LEVAJAC Dimitrije (SRB),,,3-2,"11-9,11-7,3-11,10-12,11-7",VILCHEZ Miguel,2022
WTT Feeder Düsseldorf II,2022-01-17,OSIRO Pedro,CHAMBERS Dillon,SUI,AUS,3,0,"11,11,15|8,3,13",,WTT_FEEDER,MS,2522,Qualification,OSIRO Pedro (SUI),CHAMBERS Dillon (AUS),,,3-0,"11-8,11-3,15-13,0-0,0-0",OSIRO Pedro,2022
WTT Feeder Düsseldorf II,2022-01-17,NARANJO Angel,SPELBUS Alin,PUR,ROU,3,0,"13,11,12|11,7,10",,WTT_FEEDER,MS,2522,Qualification,NARANJO Angel (PUR),SPELBUS Alin (ROU),,,0-3,"11-13,7-11,10-12,0-0,0-0",NARANJO Angel,2022
WTT Feeder Düsseldorf II,2022-01-17,ANDRAS Csaba,PICCOLIN Jordy,HUN,ITA,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,ANDRAS Csaba (HUN),PICCOLIN Jordy (ITA),,,3-0 WO,"11-0,11-0,11-0,0-0,0-0",ANDRAS Csaba,2022
WTT Feeder Düsseldorf II,2022-01-17,GREBNEV Maksim,BOULOUSSA Mehdi,RUS,ALG,3,2,"11,9,8,11,13|3,11,11,8,11",,WTT_FEEDER,MS,2522,Qualification,GREBNEV Maksim (RUS),BOULOUSSA Mehdi (ALG),,,2-3,"3-11,11-9,11-8,8-11,11-13",GREBNEV Maksim,2022
WTT Feeder Düsseldorf II,2022-01-17,KIM Taehyun,HELMY Mahmoud,KOR,EGY,3,0,"11,11,11|7,5,6",,WTT_FEEDER,MS,2522,Qualification,KIM Taehyun (KOR),HELMY Mahmoud (EGY),,,3-0,"11-7,11-5,11-6,0-0,0-0",KIM Taehyun,2022
WTT Feeder Düsseldorf II,2022-01-17,KULCZYCKI Samuel,KASES Andre Pierre,POL,AUT,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,KULCZYCKI Samuel (POL),KASES Andre Pierre (AUT),,,0-3 WO,"0-11,0-11,0-11,0-0,0-0",KULCZYCKI Samuel,2022
WTT Feeder Düsseldorf II,2022-01-17,MEISSNER Cedric,KUBIK Maciej,GER,POL,3,1,"11,10,12,11|9,12,10,4",,WTT_FEEDER,MS,2522,Qualification,MEISSNER Cedric (GER),KUBIK Maciej (POL),,,3-1,"11-9,10-12,12-10,11-4,0-0",MEISSNER Cedric,2022
WTT Feeder Düsseldorf II,2022-01-17,LEBRUN Alexis,BERTRAND Irvin,FRA,FRA,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MS,2522,Qualification,LEBRUN Alexis (FRA),BERTRAND Irvin (FRA),,,3-0 WO,"11-0,11-0,11-0,0-0,0-0",LEBRUN Alexis,2022
WTT Feeder Düsseldorf II,2022-01-17,TSCHANZ Cedric,PROMBERGER Jonas,SUI,AUT,3,0,"11,11,11|9,5,8",,WTT_FEEDER,MS,2522,Qualification,TSCHANZ Cedric (SUI),PROMBERGER Jonas (AUT),,,3-0,"11-9,11-5,11-8,0-0,0-0",TSCHANZ Cedric,2022
WTT Feeder Düsseldorf II,2022-01-17,DE NODREST Leo,FADEEV Kirill,FRA,GER,3,0,"11,11,11|6,6,8",,WTT_FEEDER,MS,2522,Qualification,DE NODREST Leo (FRA),FADEEV Kirill (GER),,,0-3,"6-11,6-11,8-11,0-0,0-0",DE NODREST Leo,2022
WTT Feeder Düsseldorf II,2022-01-17,LAFFINEUR Louis/RASSENFOSSE Adrien,NARANJO Angel/TEODORO Guilherme,BEL,PUR/BRA,3,1,"17,14,4,11|15,12,11,9",,WTT_FEEDER,MD,2522,Qualification,LAFFINEUR Louis/RASSENFOSSE Adrien (BEL),NARANJO Angel/TEODORO Guilherme (PUR/BRA),RASSENFOSSE Adrien (BEL),TEODORO Guilherme (PUR/BRA),1-3,"15-17,12-14,11-4,9-11,0-0",LAFFINEUR Louis/RASSENFOSSE Adrien,2022
WTT Feeder Düsseldorf II,2022-01-17,OEHME Benno/MEISSNER Cedric,RANEFUR Elias/MINO Alberto,GER,SWE/ECU,3,0,"11,11,11|7,8,4",,WTT_FEEDER,MD,2522,Qualification,OEHME Benno/MEISSNER Cedric (GER),RANEFUR Elias/MINO Alberto (SWE/ECU),MEISSNER Cedric (GER),MINO Alberto (SWE/ECU),3-0,"11-7,11-8,11-4,0-0,0-0",OEHME Benno/MEISSNER Cedric,2022
WTT Feeder Düsseldorf II,2022-01-17,TSCHANZ Cedric/OSIRO Pedro,ROSSI Carlo/PINTO Daniele,SUI,ITA,3,0,"11,11,11|0,0,0",,WTT_FEEDER,MD,2522,Qualification,TSCHANZ Cedric/OSIRO Pedro (SUI),ROSSI Carlo/PINTO Daniele (ITA),OSIRO Pedro (SUI),PINTO Daniele (ITA),3-0 WO,"11-0,11-0,11-0,0-0,0-0",TSCHANZ Cedric/OSIRO Pedro,2022
WTT Feeder Düsseldorf II,2022-01-17,SPELBUS Alin/SZOCS Hunor,HODAEI Amir Hossein/AHMADIAN Amin,ROU,IRI,3,0,"11,11,12|7,9,10",,WTT_FEEDER,MD,2522,Qualification,SPELBUS Alin/SZOCS Hunor (ROU),HODAEI Amir Hossein/AHMADIAN Amin (IRI),SZOCS Hunor (ROU),AHMADIAN Amin (IRI),3-0,"11-7,11-9,12-10,0-0,0-0",SPELBUS Alin/SZOCS Hunor,2022
WTT Feeder Düsseldorf II,2022-01-17,ARLIA Nicole/MONFARDINI Gaia,ROBBES Jeanne/SOLJA Amelie,ITA,FRA/AUT,3,1,"11,4,11,11|8,11,8,7",,WTT_FEEDER,WD,2522,Qualification,ARLIA Nicole/MONFARDINI Gaia (ITA),ROBBES Jeanne/SOLJA Amelie (FRA/AUT),MONFARDINI Gaia (ITA),SOLJA Amelie (FRA/AUT),3-1,"11-8,4-11,11-8,11-7,0-0",ARLIA Nicole/MONFARDINI Gaia,2022
WTT Feeder Düsseldorf II,2022-01-17,MUSKANTOR Rebecca/HANSSON Matilda,CARLSEN Rebekka/TOFTAKER Martine,SWE,NOR,3,0,"11,11,11|0,0,0",,WTT_FEEDER,WD,2522,Qualification,MUSKANTOR Rebecca/HANSSON Matilda (SWE),CARLSEN Rebekka/TOFTAKER Martine (NOR),HANSSON Matilda (SWE),TOFTAKER Martine (NOR),3-0 WO,"11-0,11-0,11-0,0-0,0-0",MUSKANTOR Rebecca/HANSSON Matilda,2022
WTT Feeder Düsseldorf II,2022-01-17,MASIP Joan,TEODORO Guilherme,ESP,BRA,3,1,"11,6,11,11|9,11,5,8",,WTT_FEEDER,MS,2522,Qualification,MASIP Joan (ESP),TEODORO Guilherme (BRA),,,3-1,"11-9,6-11,11-5,11-8,0-0",MASIP Joan,2022
